0.16778052,0.22268759,0.16038284,0.16790608,0.16852173,0.21341558,0.10279482,0.1623383,0.1583741,0.13005613,0.1110324,0.05710218,0.12462526,0.06518775,0.07404045,0.07745302,0.19158623,0.07601236,0.089851014,0.081152305,0.07371211,0.090630755,0.034552094,0.0589377,0.077262565,0.0980521,0.06990604,0.062403426,0.10168661,0.06970978,0.057374544,0.036696248,0.06601906,0.075496286,0.0655376,0.09133211,0.08583635,0.08003866,0.038558576,0.044091217,0.07791214,0.041161794,0.044580303,0.04484089,0.10605874,0.046208575,0.051037174,0.045616675,0.17634964
0.1560368,0.14377068,0.14863274,0.1695039,0.15113267,0.18667763,0.076458156,0.10525979,0.09983399,0.050590448,0.054953784,0.051434316,0.049311496,0.035498668,0.06861105,0.0564837,0.1211963,0.074857906,0.07348932,0.057076924,0.041782282,0.07400266,0.026733868,0.043030825,0.06477476,0.062563494,0.072244436,0.072079435,0.047056593,0.043217614,0.03145192,0.042038873,0.042368915,0.031269513,0.050021417,0.04860669,0.041210674,0.03363808,0.03988837,0.03859411,0.03659341,0.04290048,0.02365966,0.022632934,0.056619495,0.035108827,0.030361002,0.039370857,0.06814856
0.16477144,0.2179066,0.24770248,0.12437418,0.26299194,0.271515,0.100567475,0.13316217,0.109863594,0.06650884,0.066883594,0.03591145,0.061587468,0.05055868,0.056869213,0.07060735,0.12694898,0.10564243,0.13320136,0.091928706,0.063463196,0.078253075,0.03671161,0.06637449,0.04248336,0.07429207,0.055554617,0.03434214,0.115829065,0.07499135,0.028176077,0.019320525,0.053970274,0.049087822,0.056950282,0.044897266,0.0797626,0.055997618,0.022340873,0.029796565,0.058140144,0.03819087,0.028054962,0.035161376,0.06945112,0.081576005,0.044212025,0.030340504,0.16500133
0.28171527,0.31426957,0.23867092,0.17239404,0.18252711,0.22717106,0.05995466,0.24713993,0.12989748,0.06216369,0.06065516,0.043778885,0.07304788,0.0798019,0.07274727,0.05743031,0.26448148,0.068617016,0.097083494,0.095113486,0.075228095,0.07186999,0.038702637,0.06345843,0.061988607,0.05858431,0.044329785,0.06843736,0.081250176,0.07082689,0.03517702,0.026613263,0.041056454,0.028635785,0.04479004,0.04896166,0.0665658,0.051137716,0.03167122,0.028719494,0.072052896,0.054715496,0.02439578,0.03162179,0.0878742,0.0643425,0.047817774,0.03297373,0.14349556
0.1602499,0.22468339,0.17124183,0.14930254,0.22607912,0.16655223,0.05628544,0.100060746,0.09966789,0.05455169,0.038854934,0.03510046,0.039436508,0.038715176,0.064189225,0.048374377,0.115085915,0.055254392,0.07065189,0.07312935,0.04691401,0.03419351,0.037185676,0.037799988,0.03716182,0.03198329,0.028442116,0.04619562,0.0464459,0.03746213,0.024903376,0.029786726,0.030703658,0.028836796,0.032483447,0.025592865,0.051079653,0.035094656,0.022099314,0.01456905,0.037180647,0.02987527,0.015471894,0.031553686,0.029569056,0.032780126,0.027824387,0.028406607,0.091851786
0.25303203,0.3358675,0.2419703,0.18409638,0.29894906,0.22485253,0.053072043,0.25393498,0.14923725,0.10045523,0.09304057,0.030432459,0.070029944,0.102904804,0.080585614,0.089788094,0.2126147,0.14191917,0.10971455,0.20077041,0.17673513,0.12681112,0.052600343,0.118796945,0.046476148,0.095499195,0.039478086,0.06708096,0.112860695,0.07757495,0.050777193,0.044776574,0.08586031,0.09652278,0.07363686,0.077634424,0.10075466,0.096025765,0.0805125,0.024711106,0.13041645,0.0684374,0.023185857,0.028876575,0.11757177,0.123161584,0.06848422,0.02466514,0.18307349
0.3403386,0.40087944,0.3661481,0.22168656,0.25969112,0.16650261,0.07234487,0.25032538,0.13004565,0.10704084,0.07657449,0.05169351,0.068064764,0.0565761,0.06863203,0.083950676,0.21301386,0.13769358,0.08638765,0.14668228,0.12579927,0.10149225,0.07140952,0.10366496,0.052061196,0.065989226,0.065535046,0.03936205,0.07754843,0.0605434,0.05651039,0.055718776,0.076894365,0.061003257,0.058621727,0.08523663,0.07070784,0.06907792,0.061413966,0.032718547,0.060646333,0.037030276,0.022447966,0.0396537,0.06308531,0.057423215,0.043078646,0.036276907,0.118717894
0.24769574,0.20224273,0.12960163,0.083065,0.09790929,0.07260371,0.051100522,0.10785399,0.056533523,0.033686124,0.029925728,0.025258262,0.027888088,0.030016387,0.029690854,0.037033383,0.09097754,0.036465913,0.01923405,0.04940555,0.05019411,0.043140348,0.03702317,0.045117073,0.018325519,0.02607345,0.023679908,0.026910633,0.04011388,0.032396384,0.01882669,0.020008406,0.024421953,0.023324102,0.021195073,0.021874538,0.03584632,0.03236502,0.025081674,0.013826596,0.021169126,0.014061719,0.008604133,0.014097465,0.030641077,0.025528695,0.020233277,0.015343443,0.064983875
0.32750598,0.29700094,0.2967323,0.2039634,0.33632976,0.2554826,0.101366945,0.13607173,0.0975339,0.08941418,0.045126766,0.034268826,0.03923921,0.0453728,0.07098296,0.06580141,0.1790864,0.08922776,0.07191533,0.07631132,0.08626795,0.07868001,0.042695805,0.06991876,0.04157815,0.082521655,0.056914926,0.05776301,0.07269454,0.09189904,0.047381476,0.055478603,0.06771597,0.10316211,0.111087486,0.06247744,0.099398315,0.08863835,0.06314769,0.033639878,0.05805204,0.054989193,0.028099362,0.04039774,0.045616806,0.046923727,0.064895764,0.048224546,0.15250982
0.31630868,0.25937888,0.20617054,0.10200836,0.21145967,0.17055458,0.056571938,0.094628885,0.07390052,0.07912589,0.049468085,0.039205585,0.05099833,0.067112334,0.05456329,0.052906036,0.10180946,0.07142532,0.04808381,0.0376862,0.06906332,0.074644595,0.020874934,0.0790624,0.040310856,0.06589151,0.039280728,0.024754455,0.039297957,0.038696304,0.03254734,0.026129214,0.05174102,0.050486557,0.04847557,0.02508354,0.037243173,0.06858516,0.038335573,0.017139323,0.045558553,0.017684313,0.013819386,0.015708892,0.028873991,0.042983107,0.044684935,0.014410337,0.0904297
0.14812191,0.22868368,0.20549521,0.07336808,0.13898796,0.17047116,0.0762539,0.08481642,0.06238769,0.056989703,0.038139373,0.02401505,0.026379405,0.03629854,0.043035857,0.033984967,0.03557813,0.059483677,0.028931838,0.033310696,0.039859828,0.03964353,0.013257659,0.048709568,0.027458942,0.03727229,0.022142196,0.01834128,0.03759343,0.029059831,0.026664777,0.021182436,0.054006994,0.03994979,0.039424386,0.020511486,0.029314665,0.094972104,0.027589846,0.012951977,0.035637572,0.018736586,0.01199296,0.00912863,0.026356012,0.024055231,0.039468575,0.013643866,0.04364884
0.19524541,0.20815784,0.12961015,0.08412255,0.1362968,0.16525593,0.049768403,0.068024136,0.06329547,0.04662555,0.03250401,0.03232143,0.029209701,0.034698654,0.03342291,0.047293052,0.08401009,0.04369955,0.028454922,0.04296385,0.046137266,0.04687173,0.012784433,0.03617045,0.025664743,0.041089013,0.03624093,0.024049114,0.03684867,0.027757626,0.024941474,0.025523916,0.044126198,0.047890507,0.05323956,0.024068229,0.022401575,0.06365355,0.030423298,0.015616413,0.02892615,0.022288203,0.0248239,0.014536139,0.025513275,0.021352125,0.029694954,0.017256804,0.07664872
0.12991782,0.2060928,0.15413496,0.06739311,0.073821045,0.08353397,0.041021053,0.033362824,0.02157015,0.018280499,0.01309985,0.014488317,0.010155692,0.013021979,0.009811962,0.017314732,0.04849956,0.031630922,0.042495787,0.02528874,0.02287808,0.018157292,0.019712515,0.017931908,0.011633257,0.012510988,0.01625872,0.013569804,0.020120328,0.014043477,0.01104459,0.020353861,0.026959691,0.026103636,0.030927163,0.02171818,0.022831209,0.018937703,0.012726742,0.0094994735,0.0118908435,0.0099808145,0.009158464,0.011532872,0.009386385,0.00863545,0.012635982,0.012655731,0.03641112
0.10239701,0.095313095,0.06909931,0.055344574,0.047957,0.06739659,0.05767101,0.044403486,0.02929113,0.018910743,0.021457333,0.039799847,0.010655282,0.018563792,0.012714526,0.036230497,0.060153663,0.046480954,0.061494716,0.047377504,0.030335847,0.03538484,0.01996488,0.01356104,0.012680005,0.012861254,0.015744051,0.025182674,0.02687867,0.028822044,0.02070899,0.020331673,0.041460376,0.031691268,0.034488954,0.028502237,0.04927039,0.02770678,0.017633859,0.0198833,0.015733613,0.012819229,0.018600535,0.03985073,0.019923326,0.023668732,0.012535504,0.023778899,0.042117886
0.14544177,0.11120248,0.051580783,0.053175487,0.052976504,0.06676732,0.015490338,0.053540036,0.018692605,0.013254456,0.010315072,0.009992994,0.00643635,0.009277791,0.010456724,0.016595196,0.03762228,0.024194308,0.019024609,0.023692535,0.0137038715,0.014995672,0.014960695,0.008560158,0.008839123,0.015120406,0.016750365,0.014044644,0.018065818,0.010592496,0.0055954596,0.013593586,0.011179985,0.009526344,0.0095292665,0.009627106,0.038043074,0.017974682,0.011652099,0.008499864,0.0069120647,0.005156771,0.0031535337,0.011978313,0.010224237,0.00904667,0.010965504,0.014630044,0.040367372
0.11803615,0.096662484,0.039893575,0.07042582,0.06278664,0.071616545,0.02774801,0.030351115,0.01826719,0.010957802,0.011081748,0.017582465,0.008179354,0.007380006,0.0069648633,0.020149339,0.04377764,0.02919462,0.01548049,0.027852964,0.011113612,0.009278158,0.015613082,0.008644614,0.017236065,0.013942523,0.010146139,0.018596081,0.019881185,0.010531697,0.009848034,0.010836296,0.012012959,0.0071425345,0.010782023,0.013968168,0.019346375,0.008358485,0.009081236,0.010424965,0.00416202,0.005119155,0.00561832,0.014139953,0.007893939,0.007314505,0.0057063717,0.016457317,0.03757187
0.1271283,0.08742826,0.0713065,0.09764823,0.09548305,0.05805998,0.08061518,0.059266835,0.050689965,0.03879144,0.031864144,0.040220592,0.028131772,0.03274849,0.028729603,0.061047286,0.07009591,0.05143168,0.04690387,0.050219633,0.03500334,0.034573995,0.048208695,0.032872267,0.04576762,0.041755967,0.048751593,0.05682667,0.04240852,0.047800053,0.03872505,0.04290018,0.04387102,0.03593596,0.03867662,0.051703133,0.04658072,0.03842532,0.03418115,0.05014573,0.034566537,0.03587775,0.034587264,0.06991583,0.038594685,0.037557397,0.03718227,0.07909449,0.08336344
0.0806857,0.065152906,0.03542336,0.07052495,0.043188874,0.03016602,0.03965119,0.03637113,0.015983947,0.019378047,0.013223172,0.03211509,0.014985122,0.014384721,0.014781613,0.025125206,0.036885083,0.020083362,0.024798041,0.025464203,0.018804595,0.015269129,0.024766617,0.011339224,0.02122425,0.016752172,0.020471413,0.028241843,0.018745683,0.012893856,0.009068643,0.014394156,0.010735732,0.016091615,0.012008222,0.019918125,0.036347944,0.015950669,0.013518507,0.02420819,0.011095423,0.011923663,0.0147675,0.02778616,0.011762356,0.01167974,0.01224927,0.025387933,0.03992443
0.1709995,0.11037392,0.077359855,0.11823581,0.13660428,0.085890606,0.056513213,0.044286594,0.018313233,0.0181101,0.010066314,0.025739057,0.014966427,0.0065699136,0.010911156,0.026212066,0.06163388,0.019486416,0.035481937,0.029168488,0.015642352,0.021115493,0.02723721,0.011334321,0.03130993,0.016519727,0.032549832,0.032268494,0.027703378,0.01984893,0.014472085,0.021772549,0.019621054,0.03072863,0.026015345,0.0284416,0.0677648,0.02109552,0.026320558,0.03165897,0.015783554,0.020099934,0.013419941,0.026693398,0.024761174,0.018004147,0.0174659,0.04187072,0.07879859
0.1282678,0.097423986,0.078758046,0.071031675,0.09340246,0.07082674,0.04793279,0.037992895,0.022416592,0.031824082,0.012414889,0.02283584,0.012629482,0.012327701,0.014742158,0.017576735,0.07626053,0.022665635,0.02864512,0.031499002,0.023672678,0.026744122,0.03287302,0.020127099,0.019025188,0.04230102,0.041423716,0.022828402,0.019921657,0.016092319,0.012384608,0.010286131,0.0311677,0.023976225,0.022950731,0.01681551,0.07165359,0.044621926,0.023877796,0.013755202,0.038526926,0.017665926,0.011395525,0.013169563,0.03698171,0.026536318,0.024981212,0.019117493,0.0716712
0.14373258,0.19308269,0.16543227,0.24741337,0.21900415,0.17235446,0.1427731,0.10729694,0.07228289,0.06200079,0.043333218,0.057203893,0.03841312,0.023955187,0.03993797,0.06239941,0.075108126,0.07021499,0.116209835,0.09014936,0.052756656,0.03854205,0.07158354,0.03758794,0.05000419,0.04989473,0.0711548,0.065641776,0.047902778,0.045475475,0.039629906,0.04309022,0.047706477,0.047136046,0.048889555,0.037706625,0.10731822,0.061044477,0.04299833,0.043290365,0.037623443,0.027139578,0.023738496,0.045305006,0.056540154,0.045708343,0.042190913,0.04809912,0.06469302
0.19807824,0.20656037,0.1359264,0.16925326,0.2059718,0.17054605,0.11461014,0.10047048,0.06660346,0.059700027,0.044741474,0.07098509,0.04630281,0.03008113,0.03611059,0.06643577,0.10935153,0.05738169,0.07338929,0.064735115,0.0562303,0.052097183,0.0844325,0.045655355,0.045851402,0.073787585,0.04843699,0.04512697,0.043030202,0.039458875,0.039198797,0.036060862,0.049888536,0.05005098,0.05858109,0.0476813,0.11646539,0.07703933,0.049058184,0.049120583,0.05037897,0.03261159,0.029461723,0.044606395,0.059827726,0.0503586,0.039687574,0.054521836,0.09770817
