0.070821576,0.01287426,0.013486426,0.03916897,0.01577792,0.022645013,0.0155911995,0.023748118,0.006791105,0.0046237423,0.004069141,0.011413987,0.0024785327,0.0034192358,0.009609508,0.026586158,0.094815105,0.010848528,0.0107739,0.029353933,0.007161696,0.012688342,0.032122336,0.0064499043,0.018909104,0.013329423,0.013989698,0.045378726,0.009671893,0.005145702,0.0077321734,0.017676732,0.005054508,0.004828916,0.005105657,0.014999211,0.029072452,0.014267953,0.011984051,0.035181113,0.016964663,0.0058435993,0.010531414,0.06513978,0.012156076,0.009280285,0.009691623,0.0755936,0.09556247
0.048732508,0.020267097,0.0111895455,0.028361784,0.026226953,0.009927087,0.032973357,0.011225591,0.005341799,0.0025998498,0.0016906903,0.0030019514,0.0062524234,0.0025730883,0.0033664042,0.00942231,0.037205927,0.013145003,0.00848567,0.013640712,0.011583973,0.003053869,0.012588122,0.010365976,0.029548936,0.00788868,0.027193107,0.010129283,0.015146238,0.013888328,0.004441041,0.0080135735,0.0064333007,0.00805502,0.008697485,0.011364541,0.05522517,0.0094209565,0.009228994,0.005477288,0.0048696566,0.0074809813,0.03608531,0.032743834,0.009491709,0.005433716,0.008155245,0.015082956,0.13171507
0.081435785,0.025460942,0.01845541,0.023324233,0.029525092,0.012598638,0.00874123,0.010731231,0.006888112,0.00254469,0.0094611,0.0046380325,0.0046068653,0.002822622,0.0023744074,0.0440355,0.06407961,0.0054077134,0.01655878,0.022923298,0.0125983665,0.013078683,0.012070215,0.009585853,0.15518741,0.0382146,0.06954874,0.07547425,0.03303987,0.02851668,0.01038886,0.031075537,0.0064833644,0.008909908,0.015817067,0.012972874,0.04825993,0.0073108347,0.008398184,0.029881587,0.0070077516,0.0087875705,0.01725428,0.043943297,0.010338672,0.008896891,0.0060307393,0.097874016,0.1900768
0.01067907,0.014867818,0.0070180814,0.013187616,0.0031047428,0.007630763,0.0051222993,0.006750092,0.0077169198,0.0012043911,0.002452702,0.0007769618,0.004848867,0.0038117133,0.0018144737,0.0029014156,0.010188132,0.02523884,0.011931703,0.018500924,0.0059159296,0.010078509,0.00521294,0.0019044582,0.0037299325,0.0041512405,0.009594121,0.0064394227,0.004212808,0.0043518306,0.0030642662,0.00594171,0.013689561,0.008486557,0.0103770485,0.016322171,0.0062559396,0.013963374,0.0037764332,0.0119192675,0.004010674,0.0032223281,0.0059759817,0.0061834916,0.0060128258,0.008217354,0.015616633,0.006177921,0.006829706
0.057768136,0.0659549,0.035897247,0.0921318,0.041879855,0.026612451,0.047422897,0.039099894,0.02908956,0.097859055,0.017213356,0.03851073,0.021837547,0.0239222,0.017041668,0.08313414,0.0857919,0.042628568,0.028177608,0.11946294,0.10274223,0.033313278,0.05507737,0.07050688,0.047844984,0.025845991,0.07026883,0.20010677,0.04581097,0.025307672,0.024208948,0.01711413,0.02574713,0.025825465,0.03420101,0.07163597,0.02575871,0.01728536,0.012104605,0.06053964,0.011645848,0.007840989,0.024403581,0.06964678,0.0071105687,0.010725412,0.02352279,0.15049666,0.058536485
0.046015054,0.100891575,0.025448581,0.12530877,0.075259335,0.03615319,0.033937305,0.029874668,0.06327413,0.036886986,0.013015275,0.01534613,0.011216041,0.016792275,0.008815905,0.018475775,0.10323908,0.030596334,0.034160722,0.07210112,0.023352567,0.011076771,0.028057376,0.014624124,0.03730098,0.045779936,0.04525623,0.029398806,0.021814864,0.009096312,0.016645156,0.014121598,0.011475129,0.014143472,0.023679737,0.030041302,0.022609614,0.0150380805,0.028530028,0.03458859,0.024295136,0.0127402805,0.012809558,0.026359914,0.011641926,0.016331905,0.01628637,0.044230573,0.08291664
0.15108614,0.27633658,0.10073498,0.09448933,0.07130473,0.06741019,0.081266,0.063052416,0.027618352,0.010079762,0.01494198,0.009416101,0.017068509,0.017381504,0.005073876,0.0148248095,0.106231704,0.025472807,0.020637989,0.027809609,0.025327584,0.018525993,0.014531014,0.014935771,0.047596138,0.193672,0.048453245,0.020918807,0.029015927,0.031126117,0.02716309,0.027653987,0.015893212,0.017858693,0.023156038,0.022494966,0.061736308,0.025028234,0.023440382,0.021319384,0.015590894,0.010662973,0.019854542,0.037380476,0.027393145,0.038848672,0.014243794,0.023208817,0.214115
0.3078825,0.12865753,0.17687653,0.12756225,0.04875372,0.040668458,0.07640564,0.11143379,0.09082749,0.05440078,0.039058514,0.050918203,0.010684186,0.016256697,0.053217836,0.03849378,0.059199095,0.07555064,0.016074501,0.038678024,0.05714117,0.06544478,0.02438263,0.04641067,0.085563794,0.038221385,0.07041193,0.039287347,0.039922,0.04658517,0.026983734,0.026600115,0.09103773,0.03200453,0.041786406,0.07616113,0.05615674,0.07953658,0.022809837,0.06262289,0.032358643,0.02018058,0.040598318,0.055117767,0.039989494,0.039987165,0.022087283,0.04782217,0.02148199
0.047838096,0.0089963125,0.026913702,0.014737843,0.22315824,0.03915052,0.008325725,0.027385136,0.07053605,0.03309199,0.018534698,0.030139554,0.018783692,0.005948319,0.010238058,0.022948325,0.06030077,0.009450121,0.014180633,0.032151498,0.03811514,0.005502236,0.015106563,0.10256251,0.024269462,0.009896886,0.008841,0.020369587,0.033150498,0.006188857,0.005481297,0.013283306,0.04028933,0.013010197,0.016587827,0.01694519,0.019627852,0.044512294,0.017979655,0.017370014,0.020004222,0.01512375,0.01267144,0.029612405,0.018128838,0.01118717,0.020053582,0.06270577,0.057646297
0.123982325,0.14174697,0.11412399,0.169945,0.33973095,0.31584883,0.18476024,0.11454428,0.17004482,0.041027114,0.3073438,0.08541737,0.20733933,0.12876885,0.053216442,0.16172147,0.45732895,0.14345065,0.08650537,0.12355136,0.18204847,0.060517713,0.14972365,0.051789746,0.14154781,0.16364288,0.08487103,0.20100772,0.30056298,0.14439747,0.1271362,0.07071342,0.11149078,0.10060429,0.08549603,0.07415893,0.091869146,0.041999567,0.046757266,0.06542112,0.12535729,0.040052768,0.064124905,0.13756445,0.12388238,0.06389731,0.080012955,0.15552892,0.3440535
