0.025754698,0.04560582,0.016817514,0.023537481,0.024131723,0.057602696,0.057916645,0.017655086,0.03164864,0.027303878,0.019403156,0.026836434,0.021423334,0.0135396635,0.06427813,0.07122519,0.018300323,0.022637138,0.020592572,0.018406104,0.023760876,0.05455402,0.021593846,0.023790453,0.039160963,0.02978117,0.043198507,0.024273857,0.014558092,0.01296363,0.023938479,0.02386809,0.016231269,0.01696296,0.02143661,0.015399667,0.008528538,0.016988734,0.01271535,0.015542846,0.011544986,0.03177796,0.018403556,0.024906501,0.013330774,0.010004561,0.01916917,0.02566764,0.011499139
0.045986284,0.053475916,0.030134529,0.03351641,0.034901854,0.058091283,0.038943816,0.04080232,0.071787916,0.053215206,0.06098931,0.027527303,0.052223925,0.027758516,0.07138069,0.05397465,0.0729648,0.113818444,0.070587814,0.03821832,0.044289403,0.039069872,0.036677733,0.037284203,0.042306468,0.05908978,0.04553533,0.026723761,0.058653604,0.026748214,0.039380904,0.028965276,0.03386549,0.024645325,0.015052878,0.02080346,0.03521744,0.05192976,0.04628919,0.029446967,0.0389256,0.03961446,0.01923906,0.03215664,0.056005955,0.036832526,0.036985688,0.02696053,0.061660137
0.0655899,0.050886303,0.02374542,0.03112447,0.034210995,0.051237904,0.048732236,0.031826135,0.08509493,0.035098027,0.045432482,0.016408013,0.051025532,0.036654413,0.03710424,0.049308956,0.12907276,0.10754502,0.05138473,0.065933965,0.099132635,0.054845717,0.060736924,0.0718562,0.027332826,0.077483535,0.030762326,0.046939176,0.094176285,0.045891594,0.04072933,0.03228699,0.05669651,0.022948787,0.022775011,0.026168194,0.051662017,0.060716156,0.02797053,0.023521217,0.03644743,0.007604102,0.005073924,0.019219974,0.04175341,0.04115855,0.012699356,0.011538441,0.25814074
0.060209714,0.103646256,0.09386424,0.09458345,0.08746494,0.08044329,0.07224548,0.072678715,0.11141968,0.11364747,0.08483811,0.06594932,0.08653669,0.053828083,0.12820141,0.1607945,0.1395759,0.11491431,0.073630646,0.109656975,0.19866039,0.09541906,0.26216772,0.13206014,0.13000534,0.1838334,0.1071236,0.12823264,0.0712822,0.047679313,0.10464329,0.09883627,0.09410248,0.1861883,0.14052716,0.16480124,0.18676114,0.13552895,0.07254493,0.12007467,0.11407641,0.044615686,0.04111324,0.06365755,0.10019387,0.07597896,0.05807054,0.105150744,0.10443322
0.047444016,0.11092921,0.10525374,0.031005459,0.0190766,0.018068137,0.025540126,0.03141165,0.10561116,0.16563064,0.103904665,0.0873495,0.41441798,0.07375714,0.15991187,0.08165352,0.10311042,0.038144607,0.023283264,0.022850769,0.043475058,0.020754294,0.029221335,0.038222235,0.041955337,0.20498696,0.07428818,0.06234919,0.04997482,0.0071506677,0.012600429,0.038807914,0.027693702,0.03211901,0.031878203,0.04852946,0.02410519,0.03103177,0.061375156,0.044349164,0.031557936,0.071781114,0.020266375,0.04669965,0.09398515,0.026997164,0.064462446,0.0320309,0.081634566
0.0002630184,0.0031456407,0.0043043513,0.0016655325,0.0023414195,0.00049585674,0.0019718662,0.0010225087,0.0009932842,0.0011178278,0.0003900246,0.006400412,0.00052006164,0.0016704774,0.0047069355,0.001591944,0.0021245915,0.0016684561,0.00024709676,0.0050603044,0.0022421344,0.00063090486,0.0023177923,0.0004440295,0.0006909729,0.0020987745,0.004576567,0.0004781303,0.0011701675,0.00054867874,0.0005062143,0.0014318025,0.0012244068,0.00031370978,0.00014466484,0.0007823304,0.0008440101,0.00030317152,0.0033466106,0.0026376373,0.00029855414,0.0013667637,0.0015687345,0.0015036752,0.0012145989,0.00051418477,0.0025227037,0.00091110077,0.0072956285
0.011398822,0.11265727,0.0060071163,0.009943506,0.008574922,0.0058220127,0.012371233,0.10613072,0.03099019,0.009842832,0.06740197,0.011796534,0.025425145,0.012055539,0.025039386,0.012100942,0.021322535,0.039601114,0.013513092,0.02682604,0.022382941,0.015545852,0.02021626,0.012654575,0.03351712,0.06885922,0.0317745,0.018358396,0.03288703,0.004922647,0.003522031,0.016992956,0.0047747544,0.011077079,0.0034995386,0.0105960565,0.013844458,0.015485825,0.0047460417,0.0039775344,0.0063502844,0.063403845,0.014403336,0.0130538,0.021841852,0.009382465,0.025020793,0.00834768,0.019484244
0.05647898,0.12939608,0.12590562,0.03493114,0.039053544,0.035674814,0.018463442,0.010338762,0.08348426,0.006382584,0.025719086,0.009734428,0.052431785,0.038329512,0.019308493,0.010897592,0.014330934,0.016963806,0.006049744,0.00553946,0.010419884,0.006977779,0.010473306,0.006126676,0.01071649,0.09761518,0.01754696,0.009183646,0.087812796,0.0053181397,0.0021186727,0.0077953422,0.007439269,0.003057687,0.002177025,0.0035613724,0.010604771,0.008429878,0.004296352,0.0037270691,0.00451567,0.056059662,0.013749806,0.010268707,0.04783853,0.034636647,0.013664089,0.008447529,0.02752591
0.46301344,0.12928988,0.113951415,0.041860823,0.115855604,0.20816849,0.029215762,0.14566909,0.06285259,0.024837272,0.02061906,0.009716115,0.025866292,0.013027024,0.04213479,0.07977131,0.18913525,0.04613947,0.117320955,0.050767325,0.06641015,0.030307097,0.045009013,0.04019765,0.07233956,0.06670136,0.09527701,0.046313852,0.12302757,0.08214297,0.041496463,0.04518088,0.02130623,0.025452124,0.031723805,0.026977656,0.060638424,0.02137057,0.017385215,0.054559093,0.02013239,0.08082857,0.026311276,0.06645096,0.03278997,0.024355415,0.04547515,0.029667694,0.21163812
0.3632481,0.23060122,0.037472565,0.022987008,0.0338236,0.13776763,0.03188373,0.13301842,0.11768271,0.022760645,0.04280105,0.060849283,0.059513085,0.03742545,0.09725752,0.117913686,0.08725374,0.119591884,0.1366056,0.037539206,0.15146172,0.063333645,0.11322404,0.12784013,0.01599293,0.04884736,0.15463433,0.03953284,0.058289286,0.080779895,0.059942156,0.043305032,0.027069092,0.028488299,0.07130335,0.023693949,0.06745744,0.04692251,0.032801315,0.035970517,0.13956004,0.20726784,0.040598787,0.0280101,0.10101593,0.0782091,0.133282,0.03411843,0.041053783
0.0020673783,0.003644627,0.0005691706,0.0007910157,0.0011015891,0.0014025689,0.00020297963,0.00076504325,0.003269117,0.00016545707,0.00030412019,0.0008141244,0.00075800833,0.00037841348,0.0028705103,0.0010353198,0.00021006598,0.0008105448,0.0006369456,0.0001795208,0.0003182897,0.00023529312,0.00051585026,0.00017996231,0.0005826789,0.0017151557,0.0008144312,0.000731058,0.00020046947,0.0011134879,0.00093833054,0.00074461906,0.0007323443,0.00030146353,0.001052326,0.0011483607,0.0011610175,0.0007452564,9.603837e-05,0.0001529303,7.115235e-05,0.0003742309,7.546411e-05,2.6133046e-05,0.0003181309,0.00044836273,0.00023146738,9.4694886e-05,0.0006229157
0.15095483,0.08177406,0.027014047,0.0032150117,0.07944218,0.060594294,0.0025315287,0.02556891,0.020058542,0.0025662663,0.0042388705,0.0089021735,0.013810627,0.0045535103,0.015242166,0.03293916,0.02015551,0.03209467,0.09006124,0.01815649,0.05072782,0.015100355,0.027389105,0.01296406,0.003504963,0.013685105,0.0342328,0.0060040643,0.017078996,0.059187923,0.0300006,0.020473873,0.01752871,0.013890805,0.019329866,0.006600437,0.0677043,0.028942058,0.013093605,0.018880388,0.033959106,0.015843615,0.003905554,0.0023198226,0.019794976,0.0786717,0.019543221,0.008122534,0.055516545
0.2905953,0.08648763,0.06565528,0.13221455,0.082983755,0.12426601,0.04552069,0.28556037,0.13398734,0.042471122,0.054122217,0.0720075,0.064449534,0.059336636,0.050267268,0.08016682,0.22495241,0.10008178,0.13771224,0.10626927,0.12938613,0.08057048,0.13184322,0.0881655,0.116726704,0.16484581,0.0868601,0.11969535,0.15985677,0.14555995,0.098138064,0.06971468,0.038384613,0.025191272,0.06841468,0.06854775,0.07259939,0.033868756,0.026104072,0.020560186,0.049638897,0.062488746,0.016333513,0.053665172,0.0830251,0.053775348,0.08857308,0.08124302,0.18413718
0.02303624,0.017733937,0.008488345,0.004969633,0.007699497,0.007511189,0.0039073043,0.011615401,0.03827721,0.014891586,0.033402234,0.010310438,0.018424608,0.021127619,0.044249352,0.020850495,0.006892743,0.02088538,0.039605144,0.021158969,0.034578506,0.015888805,0.04678145,0.03566838,0.0104239965,0.03163814,0.01906797,0.0066041555,0.016212875,0.012726794,0.0350119,0.011646011,0.010083609,0.008663385,0.008935477,0.0055183577,0.005722298,0.011940238,0.012662507,0.009012586,0.029288631,0.026278377,0.005948007,0.0046031936,0.021261731,0.04720522,0.014322312,0.0064377976,0.014600952
0.025229372,0.02986327,0.018737493,0.021247514,0.017118352,0.029370433,0.021047624,0.034609485,0.04201345,0.028783798,0.029758397,0.036160376,0.029892309,0.038222346,0.050426695,0.048717912,0.035756227,0.041083172,0.04054894,0.03449106,0.0487993,0.03403095,0.05048996,0.040172048,0.029478732,0.04313472,0.05000901,0.027448837,0.03087883,0.0364148,0.023824487,0.021742318,0.011193749,0.010912117,0.023088649,0.02181247,0.024629576,0.01614316,0.025279742,0.01345062,0.022788495,0.08077446,0.019589603,0.03277903,0.035048332,0.028938403,0.042703565,0.034132347,0.01483268
0.16841125,0.07795622,0.06283415,0.08094837,0.051145945,0.17712088,0.08276533,0.08317469,0.07021978,0.047644425,0.04506725,0.038057078,0.051883794,0.033165175,0.037575904,0.05619721,0.13176174,0.04831356,0.061435807,0.050004937,0.054945968,0.032227065,0.08727653,0.059513863,0.09773409,0.09536196,0.07607453,0.047166742,0.08646256,0.058655307,0.033881053,0.031912174,0.021221336,0.010507675,0.026796043,0.017464524,0.034351945,0.01972881,0.024440996,0.022461241,0.01885186,0.045115788,0.015609087,0.030150691,0.02823946,0.042240072,0.033627983,0.043237597,0.06574805
0.17100044,0.13826944,0.14810671,0.066076525,0.1332273,0.20797835,0.113106556,0.1774353,0.13665414,0.06872682,0.08571118,0.03811912,0.07195552,0.057726473,0.112840004,0.07588465,0.0865394,0.10203803,0.15092012,0.06589739,0.096109785,0.08275109,0.11273928,0.08306916,0.06111233,0.10369328,0.12734587,0.055265132,0.102407835,0.074956916,0.056925304,0.03706365,0.038345553,0.028604772,0.04598311,0.03717494,0.073258705,0.042788055,0.028184187,0.040884063,0.03912407,0.0792292,0.021459902,0.038850676,0.07512147,0.08446506,0.05926769,0.023158142,0.06744001
0.66789955,0.37526196,0.24128576,0.12453445,0.27316785,0.42920294,0.07305535,0.5177597,0.19794084,0.057920072,0.061922368,0.012453659,0.045490306,0.03881187,0.021643749,0.031811908,0.26266962,0.17726964,0.2603777,0.14973074,0.105215594,0.070926525,0.03863312,0.087458454,0.02500506,0.046331935,0.035219304,0.05393564,0.17456797,0.105731376,0.023915192,0.015310486,0.032461602,0.01728005,0.024921618,0.022684392,0.060368232,0.06938374,0.084187984,0.026618434,0.14942648,0.084411934,0.05895447,0.043193147,0.17957008,0.15441474,0.08651008,0.054255057,0.13887168
