0.2198933,0.24021494,0.17987706,0.23451877,0.22828838,0.13877915,0.1983474,0.17240308,0.107124075,0.3172552,0.08363963,0.2839907,0.18571559,0.051556583,0.15777844,0.18307741,0.19127816,0.085673265,0.15419124,0.15608226,0.23332421,0.12293874,0.18620177,0.14461415,0.23135135,0.23080792,0.22946842,0.25821337,0.12806208,0.10910696,0.21345393,0.23272753,0.13171275,0.14210397,0.2436379,0.29065087,0.2739682,0.11681981,0.24966215,0.28837445,0.08943514,0.14734617,0.30554858,0.30378944,0.115573004,0.08194847,0.12561093,0.37014005,0.28791973
0.09433298,0.05321468,0.039885975,0.09278374,0.15369901,0.08172001,0.1168434,0.21813828,0.15694739,0.3019091,0.14306398,0.24085215,0.23279618,0.1394807,0.32675326,0.22302271,0.21067129,0.14701875,0.22423042,0.2980303,0.2844188,0.22103217,0.2499775,0.27152893,0.29304466,0.29020247,0.28682896,0.19868955,0.27714393,0.21197936,0.16238865,0.15527223,0.18450195,0.19515601,0.28457677,0.22730272,0.16916467,0.24210145,0.26700163,0.32872346,0.11268327,0.17980441,0.23481476,0.14218445,0.11663153,0.1014354,0.20956105,0.26069885,0.123109095
0.29084963,0.2473017,0.3143327,0.24888559,0.25013894,0.23603594,0.25711903,0.3699472,0.3342044,0.29380697,0.47596377,0.31232238,0.4812051,0.56829935,0.42389804,0.19719034,0.25345182,0.40081242,0.33704472,0.3300121,0.42027342,0.34175548,0.41720867,0.41085324,0.50002104,0.43390015,0.44584468,0.41651553,0.44726467,0.49852163,0.44748148,0.44160768,0.38456047,0.552029,0.44345343,0.38139933,0.5198309,0.42455906,0.4996224,0.53209835,0.6013261,0.58058614,0.78546363,0.4298774,0.6100548,0.5721682,0.5959274,0.50327605,0.30339262
0.31493312,0.14584403,0.12283906,0.06844424,0.12342778,0.08405281,0.1648492,0.34616765,0.44831455,0.31296372,0.4824003,0.30540073,0.28524622,0.65852714,0.4410719,0.2392437,0.15667388,0.5954912,0.22318667,0.27409992,0.5211324,0.3594129,0.17246376,0.32989505,0.26665157,0.14724492,0.46633816,0.30904755,0.3813638,0.5230376,0.313499,0.31592932,0.41577813,0.40695757,0.39432138,0.33707404,0.2369055,0.54686993,0.45736226,0.29691753,0.37767348,0.46492398,0.44250876,0.2580342,0.45781282,0.450332,0.5257065,0.47280675,0.27072588
0.15984268,0.08435494,0.13698836,0.36452237,0.25120783,0.085369654,0.17690235,0.09129515,0.04346418,0.10852588,0.05138314,0.07590975,0.030430408,0.02647991,0.07427842,0.06589514,0.11447552,0.044548854,0.081364565,0.10730652,0.092188135,0.020226521,0.11767069,0.061842214,0.038139198,0.109819666,0.094136305,0.08368132,0.08524859,0.07706167,0.09559774,0.08417335,0.035565104,0.058950577,0.114333756,0.049185913,0.059994098,0.08100852,0.078409456,0.09721257,0.04212657,0.053639278,0.07074252,0.04563629,0.06671084,0.060692646,0.053856626,0.12867476,0.14147809
0.33542156,0.1847599,0.18862768,0.30525252,0.36849636,0.20547168,0.22931716,0.15473188,0.06073372,0.044408847,0.034058616,0.2166563,0.11546375,0.027381893,0.013647106,0.07496452,0.18729195,0.15564713,0.084518105,0.12472313,0.08762069,0.039709773,0.14816545,0.027329557,0.047293134,0.042544827,0.104336284,0.072791874,0.07814205,0.15900405,0.25522774,0.12267687,0.28035453,0.38608068,0.3053816,0.14524147,0.14443,0.15404922,0.050384928,0.20714325,0.09817788,0.042555068,0.033409595,0.15422308,0.14160565,0.15092552,0.07712282,0.12303314,0.15240118
0.19475791,0.06192524,0.07333626,0.18230838,0.1396172,0.26369384,0.02904313,0.07431261,0.03725907,0.077131495,0.017485896,0.06453917,0.014039969,0.008299103,0.035385195,0.034139786,0.301151,0.010286788,0.04215559,0.071562596,0.08414864,0.024162441,0.059994712,0.051378597,0.06385517,0.097756125,0.13561007,0.04197677,0.0660659,0.09513611,0.083748646,0.07102871,0.02893797,0.08568532,0.07715917,0.09461743,0.0534848,0.028748583,0.03974421,0.029582022,0.02297473,0.0142838545,0.015018153,0.04340147,0.03652895,0.02926998,0.027078122,0.09245209,0.2617631
0.14042246,0.09408953,0.1357188,0.18755513,0.2586435,0.1316851,0.18830283,0.04338764,0.01666096,0.031937707,0.0057294364,0.047609996,0.0049420744,0.0032100787,0.022471897,0.10222137,0.12788185,0.056750663,0.040023208,0.12440611,0.04239678,0.031920146,0.143561,0.02411186,0.013206045,0.040007006,0.06233236,0.051622868,0.030770276,0.05766112,0.11922744,0.06803307,0.02811891,0.028694535,0.040981777,0.051034003,0.08990699,0.03454207,0.01999962,0.05488307,0.019561665,0.014249196,0.046646096,0.049172394,0.024734406,0.033630516,0.01890575,0.14418717,0.08740565
0.06178485,0.06906006,0.15374534,0.116210945,0.104974516,0.1684188,0.39396703,0.1540313,0.2038262,0.34034604,0.3072361,0.2935953,0.20298134,0.28668824,0.2997593,0.19779883,0.3322417,0.16985482,0.05206761,0.14559475,0.11417401,0.08492793,0.10132078,0.113375984,0.23856099,0.11958199,0.28512907,0.23868717,0.07343328,0.16247885,0.4451624,0.27469018,0.14652799,0.111981295,0.24721783,0.4499831,0.16759762,0.16284916,0.36052057,0.3072248,0.1912297,0.23470047,0.4308504,0.36121792,0.12730001,0.085336044,0.19909157,0.48364434,0.32749683
0.0017298507,0.015139233,0.020575926,0.048952904,0.14864425,0.028314903,0.10927563,0.38137883,0.22330295,0.48796517,0.35680896,0.23910202,0.67343277,0.53796315,0.26101652,0.1649359,0.17121214,0.100505695,0.1848919,0.046526603,0.30648258,0.016828189,0.076506585,0.15957558,0.076135926,0.052010953,0.03829447,0.029280473,0.07972571,0.07486404,0.028752508,0.03921204,0.10813346,0.30637804,0.16207251,0.049857926,0.090526044,0.51668614,0.25679582,0.1355783,0.36049968,0.14219216,0.1261794,0.06901733,0.5371325,0.30041862,0.1884794,0.019075625,0.108315
0.1109401,0.09811653,0.12488646,0.16926675,0.2915659,0.19275898,0.14034022,0.16412418,0.068058275,0.114532046,0.090699926,0.19783017,0.17041412,0.082758,0.0705588,0.110402346,0.15813482,0.0792207,0.11353726,0.10538435,0.10384177,0.04655505,0.178336,0.065202296,0.053589676,0.11192482,0.17204888,0.25782865,0.16571307,0.13874733,0.15531462,0.15387422,0.10719001,0.12305373,0.10017016,0.31276017,0.24055365,0.0802115,0.07838395,0.2652848,0.07540768,0.120479405,0.16404894,0.37880307,0.10794756,0.111357726,0.10315669,0.5865913,0.21229218
0.08620021,0.043428835,0.07028591,0.08375611,0.13193637,0.12656656,0.12715125,0.14996022,0.12673907,0.13251416,0.18882039,0.27618766,0.21758366,0.12693164,0.11182039,0.20276466,0.19517215,0.10507708,0.07940589,0.030977454,0.09345304,0.058148716,0.05968283,0.11209497,0.07397422,0.06563694,0.079886064,0.05658124,0.05993422,0.035164416,0.039370757,0.028874204,0.053994283,0.12005483,0.20485331,0.21543519,0.14144509,0.09051654,0.075782694,0.10087089,0.07874179,0.0920065,0.102899894,0.08827256,0.06911345,0.091328725,0.064024076,0.058598347,0.12060123
0.22792521,0.10562826,0.072067134,0.084102616,0.17667073,0.05254757,0.08916032,0.07744365,0.062374055,0.09055775,0.09645822,0.177269,0.10239225,0.086975746,0.04990968,0.10863625,0.1720545,0.08462754,0.050982144,0.07860318,0.07179895,0.030762035,0.03721949,0.031411234,0.048742957,0.05234869,0.12537448,0.08761818,0.12615207,0.09562876,0.059271924,0.057423934,0.045176335,0.0450937,0.07244643,0.18516573,0.10045898,0.16623892,0.108121306,0.13609082,0.14564158,0.060372133,0.10979731,0.114533536,0.15162691,0.13052246,0.05454978,0.22555754,0.10623917
0.027106535,0.082042836,0.12260689,0.13455123,0.11157193,0.13975477,0.095264375,0.06908242,0.05130105,0.039599657,0.026753265,0.041642904,0.033401344,0.008917431,0.020260785,0.023856249,0.10419418,0.009278275,0.01245902,0.02359095,0.037543215,0.028593663,0.052385975,0.04565921,0.019125156,0.10878428,0.037057497,0.01802026,0.01685934,0.017917125,0.018920507,0.028343668,0.03097235,0.047649335,0.03794402,0.026207319,0.08789676,0.038532127,0.03726909,0.019001562,0.040622033,0.042305835,0.02894711,0.019551234,0.03214553,0.045681834,0.039380763,0.032483052,0.03905583
0.00018338504,0.10794049,0.024986759,0.13362949,0.18952462,0.11820627,0.09393478,0.037326396,0.015884181,0.01281195,0.007989461,0.040233858,0.012150623,0.0031060276,0.008045831,0.029182686,0.16214824,0.0075507388,0.011429138,0.018023219,0.0075068735,0.009359613,0.05026986,0.008565381,0.005686419,0.04017268,0.011357116,0.008118583,0.0074160574,0.0059375796,0.008988744,0.010189527,0.007060135,0.010869966,0.009677077,0.01793509,0.074993394,0.010621651,0.009726686,0.01836083,0.0055679437,0.004375136,0.0055294763,0.022884315,0.0050462526,0.007343494,0.01326302,0.09043897,0.2548644
0.045067273,0.11121089,0.05750045,0.061243717,0.046311464,0.07207726,0.08367334,0.06985439,0.026621422,0.07687094,0.040940706,0.17905086,0.03837562,0.014187775,0.043985117,0.094995625,0.05733923,0.037450157,0.048214156,0.09454403,0.05620917,0.091285825,0.061137177,0.03797575,0.02403091,0.02492255,0.036950365,0.05739769,0.04925148,0.05076918,0.06212375,0.04851466,0.018743329,0.046451278,0.04952994,0.09995729,0.10259009,0.033803474,0.027571317,0.050785642,0.02999001,0.04223839,0.033641577,0.071021855,0.040969945,0.034000292,0.032589722,0.11559544,0.05243454
0.2722348,0.25938326,0.1796314,0.2155925,0.26237163,0.09954983,0.13209951,0.060042787,0.0840058,0.102127954,0.07389076,0.10960492,0.0720646,0.02172163,0.05353228,0.03620924,0.2856783,0.06006787,0.048182264,0.08887205,0.06509152,0.017280154,0.07685361,0.062002495,0.032610208,0.08245825,0.035408728,0.012453242,0.04042309,0.04783723,0.072312236,0.061743755,0.06264543,0.06521463,0.039742954,0.03002981,0.110399395,0.07119965,0.07320451,0.07920479,0.028850673,0.019738581,0.03438107,0.027334765,0.058936793,0.035643063,0.026686575,0.039379306,0.265003
