0.073094286,0.10351179,0.082984775,0.1564024,0.093028754,0.09515384,0.13988413,0.05220013,0.07829518,0.05669018,0.033344477,0.05857539,0.044088043,0.03312945,0.035793737,0.049729116,0.07871478,0.096798785,0.07916225,0.046779554,0.062526405,0.03648885,0.11310063,0.047158822,0.071354866,0.07856579,0.11764687,0.087622896,0.045560762,0.082463235,0.099823035,0.11540393,0.12034221,0.12112012,0.11889028,0.13990794,0.16227324,0.09522266,0.07190737,0.087112054,0.077625185,0.098727725,0.07599345,0.06544033,0.06973375,0.08061013,0.051613107,0.05217008,0.09225486
0.20584129,0.17408301,0.13468876,0.15871653,0.14669308,0.08107993,0.09095516,0.04303979,0.022334144,0.0786493,0.019906051,0.101494476,0.019462058,0.0153722875,0.038013175,0.046254914,0.13418598,0.01664909,0.085897416,0.029039592,0.029714637,0.017780868,0.08100524,0.020360399,0.048829295,0.040074524,0.061650187,0.05392783,0.01972936,0.01577973,0.023437515,0.035277963,0.011624216,0.04535475,0.036921598,0.06511135,0.16849756,0.025112983,0.057744395,0.050066106,0.014079534,0.024420477,0.022556135,0.030383725,0.03185883,0.028796215,0.035445727,0.06681015,0.23000969
0.093873784,0.12044264,0.06770077,0.22608604,0.1834532,0.037276417,0.113667525,0.0984261,0.03728603,0.12959313,0.034592964,0.07820917,0.06292055,0.040949866,0.04995049,0.06896947,0.068952955,0.039891385,0.07922223,0.0314874,0.059543516,0.027354978,0.20086925,0.053347427,0.0423314,0.06871413,0.072725214,0.12756947,0.03484475,0.058492217,0.06110731,0.06455022,0.03581388,0.06706323,0.02903368,0.074069105,0.077623,0.039614424,0.040243413,0.03799885,0.012777181,0.021770475,0.008893461,0.05635922,0.028482152,0.030793484,0.03349289,0.11347775,0.17019989
0.09368287,0.064121686,0.094133615,0.1834489,0.19105616,0.054084036,0.14266393,0.076223075,0.06996132,0.10783209,0.039776247,0.09673298,0.046628054,0.046136875,0.07610778,0.06629752,0.07239731,0.05381222,0.1192647,0.038887084,0.06617979,0.03016731,0.13768426,0.03994013,0.06672358,0.06113528,0.10276565,0.10327418,0.029451039,0.053617764,0.06613882,0.04228201,0.038398918,0.0889796,0.06297773,0.07578536,0.18410802,0.09095693,0.077190354,0.066785924,0.035894554,0.05217529,0.03253871,0.083126046,0.045829423,0.056942634,0.07460171,0.14097014,0.1556151
0.008071558,0.017162962,0.011280989,0.044771258,0.18587807,0.09267564,0.037800908,0.011000048,0.0044324724,0.05857205,0.014143055,0.08381072,0.026553167,0.013268556,0.020950656,0.013161349,0.10195085,0.0033898968,0.023673829,0.015861804,0.034827944,0.008009452,0.034684688,0.024783136,0.014642772,0.019898294,0.013661996,0.06471733,0.011668766,0.0035221658,0.01980002,0.042546313,0.0028441164,0.009779215,0.009098082,0.037800618,0.038514934,0.010183206,0.026990496,0.022102324,0.008608462,0.022317762,0.031212328,0.075641446,0.034963116,0.029034456,0.12292877,0.07972717,0.11966256
0.116413005,0.19584866,0.262257,0.38694593,0.29217976,0.23959163,0.43738434,0.27192578,0.17689565,0.2721613,0.19477348,0.39970875,0.2935146,0.1230851,0.15482086,0.2516024,0.22004409,0.15312478,0.11944499,0.27966803,0.30872685,0.12537682,0.35547593,0.17476521,0.2516588,0.24567594,0.35724795,0.29970646,0.2343669,0.33129588,0.25791806,0.51577526,0.25459945,0.2659427,0.30428952,0.3027245,0.36334345,0.239675,0.31302664,0.36350903,0.18355194,0.22743027,0.2794677,0.4850425,0.4014407,0.24219202,0.36921486,0.5958092,0.1546261
0.03429905,0.104511276,0.10561586,0.16382931,0.21102506,0.3135196,0.24009907,0.14588918,0.057081968,0.21357185,0.07432107,0.29992718,0.08956259,0.046925742,0.208708,0.16841422,0.17176358,0.091652796,0.10530667,0.20848596,0.15815033,0.071506694,0.14563951,0.13447297,0.09021709,0.12214157,0.10950471,0.34057048,0.13061328,0.07318538,0.12014009,0.11019077,0.05693666,0.14746751,0.12346677,0.21805839,0.13582389,0.06523824,0.106699444,0.13573585,0.03814603,0.066680185,0.115551166,0.35610032,0.11767887,0.07440149,0.26587868,0.528543,0.177732
0.21155638,0.24915998,0.38815668,0.33649808,0.33881637,0.26396,0.43993312,0.28994167,0.29802272,0.35906085,0.16824108,0.26572427,0.08530227,0.07739286,0.1121217,0.49711382,0.45682296,0.25065,0.43450847,0.41127917,0.28597897,0.19664773,0.51200396,0.2648046,0.52456033,0.15775935,0.5529872,0.68210196,0.36317596,0.23172528,0.335731,0.35505316,0.17412566,0.20849152,0.2468733,0.43580744,0.3358739,0.27716783,0.38759896,0.42049092,0.2117808,0.17522894,0.25017303,0.5385415,0.32385564,0.2672976,0.26438004,0.48654297,0.31637812
0.084692866,0.2361979,0.030561501,0.30849543,0.28866693,0.04100633,0.11552513,0.042161338,0.024076238,0.10055399,0.024147619,0.047048956,0.01448818,0.018743971,0.06554218,0.06588705,0.059430048,0.012063863,0.12075578,0.04210596,0.0456092,0.01190844,0.05920062,0.036895353,0.023045251,0.034972202,0.024481934,0.05793736,0.012160449,0.026215317,0.025808074,0.014752178,0.014781755,0.03748191,0.011585452,0.046215165,0.1185922,0.043637007,0.034311414,0.021958038,0.013570692,0.024056628,0.011032125,0.044490736,0.031736135,0.04359671,0.033780266,0.06178709,0.060363073
0.018008923,0.07833754,0.00582616,0.011111904,0.028642187,0.008233363,0.0062309047,0.023420652,0.0021236592,0.002060621,0.00065740827,0.0012200682,0.0005370803,0.0017918296,0.002356017,0.002681482,0.041948892,0.0034735336,0.011060091,0.008097715,0.0039972053,0.002625719,0.0038454016,0.003957919,0.00087143766,0.004526718,0.005187828,0.0040603667,0.0023376131,0.0019775012,0.0038202694,0.003523162,0.0016642961,0.0037955386,0.0028610863,0.010061625,0.05357542,0.012076881,0.006546465,0.0021703036,0.0029975043,0.008342794,0.0013958495,0.003481604,0.0023812675,0.0054570357,0.0064122244,0.0032799547,0.07225785
0.27028087,0.26241696,0.23612477,0.4017183,0.14392963,0.08682574,0.23716517,0.16554777,0.18390414,0.3090082,0.2216965,0.23412447,0.20869084,0.16452202,0.20428504,0.061151378,0.20176467,0.03297385,0.098214485,0.1271919,0.09449379,0.04959448,0.11808619,0.1297667,0.169856,0.09369808,0.30048183,0.17026022,0.17959549,0.12021826,0.19036263,0.14328237,0.16174151,0.3313171,0.22247033,0.18002924,0.17130567,0.14636488,0.0882786,0.11277082,0.11968521,0.12445293,0.0962341,0.099078074,0.26010072,0.2538841,0.1730035,0.16543798,0.29844764
