0.18359771,0.062381912,0.024916606,0.042051267,0.06584091,0.042596485,0.016821716,0.054244,0.04551705,0.034446653,0.049447834,0.020286042,0.05124744,0.06917657,0.021521067,0.019039238,0.06832014,0.06567126,0.04949319,0.022673074,0.043981418,0.061334215,0.028038668,0.04644485,0.015916392,0.01262963,0.0421908,0.033979442,0.029303169,0.08386017,0.024198228,0.02645569,0.051254474,0.0314348,0.05623458,0.030205842,0.024529593,0.039933685,0.04496024,0.018454874,0.017122244,0.019601062,0.010593386,0.013543863,0.018216308,0.023259198,0.03600394,0.013452203,0.041238975
0.068958625,0.009934274,0.0082014,0.039165083,0.025929507,0.013068335,0.02597924,0.041256014,0.07659211,0.040800333,0.056031067,0.020725742,0.06250446,0.0604619,0.04094358,0.026075495,0.065559275,0.035802145,0.060154162,0.033871036,0.041405596,0.027875552,0.039349984,0.03542714,0.0151622165,0.010996559,0.036038414,0.02112847,0.033943247,0.021417452,0.017015016,0.024992375,0.03866012,0.036899243,0.03594809,0.054409638,0.056452274,0.0632706,0.025986165,0.026875056,0.06403904,0.012666759,0.010866966,0.011912246,0.04154634,0.026816916,0.019826762,0.0075035626,0.059284136
0.22121209,0.18008038,0.114899196,0.04665569,0.061481487,0.108538315,0.047150422,0.08008413,0.10512592,0.045645624,0.13539897,0.019729963,0.0970817,0.09091183,0.020705808,0.07512011,0.11099876,0.26277217,0.1180821,0.08583135,0.14260054,0.071204565,0.08922188,0.0687694,0.02063443,0.020914946,0.08889265,0.08697701,0.158964,0.27931616,0.109854944,0.16641751,0.34541866,0.2540621,0.2301112,0.08246785,0.041265815,0.21185516,0.02948402,0.03333609,0.2397719,0.11575478,0.11040947,0.04568859,0.2238027,0.15530759,0.06371755,0.027278038,0.07207063
0.15012093,0.13794413,0.026320798,0.02404954,0.018261647,0.057664413,0.030792903,0.050039295,0.089885294,0.045606144,0.057733044,0.012494152,0.107283846,0.14831237,0.03772089,0.05598168,0.051275514,0.07651984,0.056430288,0.042723168,0.03818532,0.047312543,0.037236355,0.047045298,0.04435982,0.017897345,0.06355218,0.027275853,0.06364936,0.07342339,0.025249723,0.037099518,0.061214853,0.038028218,0.043565,0.058904428,0.015953379,0.04236151,0.021793582,0.017009258,0.03602646,0.020452673,0.016040936,0.013614531,0.041441135,0.04590888,0.051290028,0.019078389,0.029625867
0.1417705,0.11220403,0.003082647,0.048525553,0.038575068,0.03869931,0.013059199,0.03507209,0.026658181,0.040008757,0.02741078,0.0117967045,0.031622108,0.034133267,0.01279896,0.015720755,0.056072533,0.082905166,0.0777989,0.044398267,0.033890855,0.020415332,0.021623135,0.034777876,0.012691541,0.025691217,0.032560024,0.022429308,0.04863772,0.027480355,0.014824701,0.039298445,0.046673797,0.030400325,0.0499093,0.024127088,0.01405693,0.04234384,0.027535914,0.0442655,0.04779843,0.0063737505,0.01170554,0.020253215,0.042580016,0.04406891,0.031507596,0.007997314,0.12992707
0.056694154,0.09221562,0.04205983,0.020727625,0.1051016,0.060015038,0.04491536,0.06102977,0.092555046,0.11083433,0.04492019,0.013134171,0.038966086,0.04459588,0.04947247,0.04214758,0.024648217,0.11272094,0.11642845,0.04750819,0.036855794,0.022501133,0.030680886,0.06401456,0.029955477,0.030758407,0.035638694,0.042153854,0.057456795,0.110825025,0.055141717,0.09916789,0.18286808,0.18124378,0.12837702,0.22788373,0.04904376,0.14547168,0.07062697,0.04760824,0.07991638,0.108218,0.023756273,0.016009744,0.06970489,0.1084867,0.06582338,0.024106001,0.0362359
0.15593074,0.13943519,0.018527268,0.052692715,0.065002404,0.024130158,0.012155022,0.05899408,0.04981661,0.034413345,0.03442746,0.028847467,0.028235845,0.03490605,0.023468098,0.013734979,0.11997733,0.08182988,0.109863564,0.062112544,0.050442487,0.025255686,0.032091893,0.030856859,0.037099235,0.028341247,0.105244845,0.04579531,0.08683676,0.076017015,0.050232355,0.081091695,0.033395376,0.020366885,0.03287063,0.021417638,0.06662399,0.03795561,0.0423486,0.04382095,0.03873965,0.014517907,0.010945491,0.01919632,0.0362446,0.025946245,0.016974334,0.010621612,0.17369641
0.024330331,0.011509725,0.013444452,0.0111307185,0.00948086,0.010719067,0.0077826753,0.014288566,0.0139579475,0.013494882,0.012041777,0.018122904,0.013382233,0.00915251,0.010624503,0.0059512756,0.013040495,0.0044342154,0.007610136,0.005062025,0.003940913,0.0054955254,0.014441838,0.0063085603,0.03061599,0.0063211285,0.008131526,0.011114176,0.004467453,0.005562259,0.004456029,0.0076462156,0.010747988,0.01670327,0.017203895,0.013841226,0.008666823,0.018662164,0.027409451,0.0071126753,0.0037864977,0.006811008,0.0051899087,0.008304826,0.0055436487,0.0031578816,0.009065714,0.018697191,0.015842875
0.04151877,0.005617026,0.015069677,0.040619537,0.0195711,0.00875412,0.020381542,0.019218458,0.019936122,0.03476229,0.009092559,0.011550449,0.017468248,0.048837904,0.0065526655,0.043026756,0.026432827,0.009661117,0.057605904,0.027936786,0.035835847,0.0057540447,0.029962601,0.045171876,0.0057799807,0.01416224,0.016316218,0.04491349,0.042298816,0.041018635,0.023120632,0.05732487,0.02388699,0.0681325,0.16986921,0.043859605,0.020222943,0.02102715,0.018353818,0.01132085,0.02155206,0.0031220068,0.0020873966,0.008778564,0.035528284,0.018270737,0.022243284,0.032653593,0.06030573
0.008455175,0.015537735,0.011389197,0.004978971,0.012402218,0.019543698,0.023497676,0.020620529,0.05036218,0.01602878,0.013766257,0.037998457,0.016109092,0.016598305,0.012935797,0.03087611,0.022156281,0.053839207,0.042066105,0.029696591,0.04119237,0.02614664,0.020369217,0.027032018,0.010070758,0.0026306075,0.0062679094,0.007785497,0.0062713167,0.013831312,0.01590355,0.016952505,0.019844126,0.013053932,0.018484136,0.005045335,0.031106463,0.0173398,0.01294833,0.016060442,0.005919132,0.008686786,0.009969902,0.018894196,0.007761908,0.0038589735,0.007896532,0.0071043954,0.0074028214
