0.03267477,0.020004904,0.037701562,0.01246988,0.025738614,0.020861732,0.016997028,0.03317238,0.028475687,0.054699533,0.030732296,0.039759923,0.032825716,0.02560475,0.03025194,0.02876274,0.03428328,0.01707241,0.027688494,0.018754562,0.020042738,0.020544637,0.030252378,0.021272192,0.03788875,0.02210783,0.019403761,0.026230088,0.020279218,0.0128720105,0.017896794,0.01869608,0.01641937,0.0126702795,0.014853442,0.0134172775,0.022342708,0.014687996,0.018073568,0.01863861,0.008981354,0.011124349,0.0121058095,0.012213972,0.008647911,0.010573661,0.014397499,0.026402164,0.017904488
0.017254313,0.04531331,0.025888335,0.0041417885,0.022006726,0.00622217,0.0068707927,0.04464625,0.029664783,0.06625769,0.04186943,0.04152086,0.03047326,0.07571866,0.046638533,0.044630453,0.01607246,0.013858529,0.06869226,0.034742337,0.012783603,0.013140577,0.0397203,0.014747562,0.041403826,0.0165227,0.01563946,0.029326143,0.011795014,0.009000037,0.016197419,0.016132472,0.012292327,0.006374347,0.016716769,0.0119516505,0.023801276,0.0085697975,0.020713486,0.027979512,0.011177174,0.011140271,0.017783247,0.029829338,0.013286213,0.01339365,0.0112585295,0.025750203,0.0084548695
0.0027117897,0.0066660014,0.01607335,0.019922972,0.026202908,0.013798128,0.012191458,0.037438266,0.02944782,0.023311371,0.01246276,0.010937107,0.01040605,0.009838382,0.0099411765,0.00760129,0.007095193,0.0067316936,0.04135531,0.03125154,0.018103326,0.016860142,0.024908297,0.023365047,0.019453917,0.013006291,0.0108597865,0.013345628,0.0068044807,0.012657227,0.008653973,0.0059797284,0.006716231,0.00795136,0.014030472,0.010266054,0.01841814,0.008136305,0.007834061,0.008585706,0.0060033416,0.0038977328,0.0068291263,0.0071633756,0.003962534,0.0124395145,0.004768619,0.008148371,0.004262094
0.013398445,0.009211514,0.0129557,0.0060545993,0.015489841,0.007138034,0.0058593126,0.013691816,0.022580363,0.026793027,0.016098514,0.0067245346,0.010271311,0.013569553,0.0089734215,0.01321721,0.01872345,0.004251937,0.017794626,0.014467191,0.015419572,0.008279463,0.020136474,0.016061392,0.01118474,0.010397715,0.0091518955,0.015122809,0.007126176,0.007747995,0.018225703,0.016192991,0.008549014,0.01178896,0.012920386,0.015983654,0.010401326,0.006518851,0.006795345,0.017337084,0.005779048,0.007204717,0.0069518564,0.011448123,0.008553334,0.010906698,0.0055100047,0.01003765,0.009045935
0.22060947,0.064280815,0.07767464,0.04939752,0.065949515,0.078122616,0.057070974,0.038584135,0.055788547,0.032419637,0.03273124,0.02479536,0.028492767,0.031072456,0.044974543,0.062117945,0.041853774,0.0404125,0.06852777,0.039250918,0.040017083,0.040918667,0.038635463,0.02832863,0.0438865,0.024911102,0.044106256,0.039645895,0.03128495,0.031489547,0.029808566,0.022986269,0.033532966,0.04223414,0.08966119,0.0688049,0.050376493,0.03933715,0.063622676,0.059399944,0.06718375,0.07009271,0.07709857,0.09039576,0.066917114,0.07161604,0.07753942,0.08123445,0.030911088
0.12240213,0.03980141,0.05916752,0.018492997,0.072304815,0.0797379,0.031212615,0.055771124,0.072416216,0.039594386,0.05119691,0.053968247,0.051021878,0.059935898,0.05487405,0.043624125,0.04010975,0.037871264,0.13579035,0.081197806,0.12144245,0.1071969,0.08220701,0.09050163,0.034694895,0.046740666,0.101459,0.031006994,0.032678872,0.064930536,0.059602983,0.04342429,0.063020475,0.026632728,0.08576835,0.015941469,0.12287416,0.035398234,0.06586664,0.05195879,0.072576255,0.02938158,0.021457426,0.028922837,0.046676394,0.0665285,0.07212345,0.04077595,0.049771357
0.041637465,0.030329518,0.01742866,0.010194451,0.023071043,0.033265185,0.029079786,0.009979901,0.017141286,0.024714371,0.018716874,0.025015445,0.014317212,0.014152649,0.037778433,0.024954556,0.009141382,0.019253088,0.029742703,0.0117904,0.013953441,0.029052358,0.020933285,0.020201169,0.020359796,0.011563429,0.03166753,0.009111998,0.0058420976,0.011944661,0.017370202,0.0151847135,0.010293271,0.013887227,0.023152748,0.012304913,0.008378012,0.010690912,0.021314519,0.030461412,0.010978031,0.025731055,0.013188038,0.018715592,0.013518423,0.01742441,0.026007194,0.049461383,0.004295984
0.30812353,0.14220938,0.12539026,0.059299327,0.10776357,0.14266099,0.07314058,0.13534679,0.118280746,0.118228875,0.107363984,0.05567003,0.11330474,0.14021334,0.050255295,0.09353938,0.18416384,0.07461121,0.1451458,0.12363603,0.120713495,0.11635896,0.115308434,0.1004928,0.11864486,0.16304456,0.11849273,0.12694673,0.17359345,0.1256182,0.1353291,0.10700294,0.17108782,0.09253736,0.12065739,0.10647406,0.1933309,0.10994878,0.05188051,0.079527564,0.101727515,0.05305283,0.08062005,0.06786542,0.10548127,0.09370404,0.06781027,0.08572185,0.20682414
0.015064777,0.016272638,0.010204841,0.005186494,0.009064408,0.03665184,0.008323313,0.009195796,0.03659911,0.027628398,0.025620965,0.028895706,0.028009601,0.022903457,0.026056208,0.017998973,0.010257613,0.03614933,0.032844264,0.023669254,0.024720542,0.015824076,0.031481646,0.021034505,0.0334701,0.01821807,0.023200536,0.021413157,0.019608535,0.033524223,0.053849332,0.048403796,0.05649056,0.03416693,0.025718572,0.04172527,0.03384351,0.023601767,0.016383018,0.01941415,0.012396266,0.033712402,0.020471722,0.025171053,0.023760764,0.042995412,0.030467525,0.044380475,0.012956832
0.015180618,0.011838419,0.018132677,0.016557269,0.015105379,0.021600975,0.01914118,0.018953443,0.023604015,0.018503044,0.01358322,0.028287698,0.022161275,0.014708502,0.01785266,0.021707742,0.029273205,0.03551821,0.029350488,0.020210372,0.0210722,0.0129101975,0.017280309,0.015914518,0.030449985,0.01760751,0.023947064,0.028767323,0.025070002,0.03228064,0.039334454,0.02545214,0.027918205,0.01893985,0.018104317,0.026193658,0.035900936,0.012865754,0.013683051,0.016170777,0.014055179,0.020678375,0.014249999,0.025765121,0.02671505,0.026989784,0.029611226,0.06228695,0.06411047
0.1486335,0.13507748,0.15055484,0.07262342,0.14174247,0.18534106,0.11351652,0.2513626,0.10391877,0.1067042,0.10780045,0.104576975,0.18694763,0.10539993,0.12346707,0.1463914,0.3778231,0.14610243,0.14251226,0.18949592,0.17589095,0.107799955,0.15662272,0.10366805,0.15751378,0.19185588,0.15714172,0.15945742,0.3051038,0.13804233,0.12847684,0.14441203,0.14683871,0.09529717,0.18590343,0.19100204,0.3796337,0.12742175,0.098118156,0.17839839,0.24638812,0.15508242,0.16752261,0.21250531,0.3407617,0.2345145,0.14387634,0.20714095,0.5456409
0.03076636,0.017789613,0.021011123,0.0065528974,0.01668681,0.035029788,0.025346247,0.02047439,0.01634479,0.025396483,0.021148248,0.025681749,0.015087792,0.01991244,0.029342713,0.016652223,0.02968838,0.019188987,0.028905407,0.021463212,0.021758378,0.011137388,0.021126721,0.010996555,0.031021604,0.019527249,0.029361213,0.017294202,0.01948369,0.017042635,0.024985291,0.021847438,0.032541234,0.022174537,0.018481858,0.028275527,0.04565518,0.013353413,0.016324744,0.026700793,0.013248512,0.020299667,0.02235312,0.028700758,0.022065219,0.03761256,0.024310581,0.06184254,0.038182784
0.2146605,0.105326235,0.08214559,0.064895265,0.14427614,0.17954172,0.19438079,0.10049267,0.15186669,0.18232837,0.13420996,0.13239956,0.08912554,0.119333796,0.12169004,0.09133692,0.055032607,0.10875385,0.1465771,0.06902377,0.15298845,0.15264378,0.07233369,0.11054236,0.16532366,0.07493834,0.20078763,0.09827101,0.08682705,0.12541375,0.08954501,0.035980053,0.06916659,0.06443141,0.08825788,0.059736714,0.07438096,0.12379115,0.109418295,0.15624154,0.15717778,0.098367795,0.07836144,0.06402281,0.12599449,0.15585266,0.21499889,0.17449427,0.050013352
0.14655435,0.011637138,0.008900088,0.0032258935,0.014042344,0.017396934,0.0035457718,0.0060025654,0.018884668,0.015787065,0.019261256,0.011833324,0.00771185,0.010035527,0.018975535,0.009438593,0.007141248,0.020238174,0.08312396,0.046430252,0.06112154,0.0485356,0.033071026,0.032928176,0.011308863,0.0094315,0.019253982,0.00975146,0.005196233,0.02321811,0.01789308,0.030712295,0.030209485,0.009092347,0.03347481,0.01217582,0.056764457,0.013433581,0.018867522,0.013303078,0.03383473,0.014313384,0.010786409,0.021625841,0.012207859,0.048980124,0.02228639,0.0045666927,0.0034782232
0.17837873,0.13911788,0.07893494,0.03727012,0.13687411,0.12465078,0.098954745,0.1860128,0.1090319,0.18394175,0.09627362,0.14649023,0.11826677,0.18153349,0.09693166,0.0949715,0.24519962,0.09536698,0.21977462,0.2126125,0.15385032,0.09394993,0.06755736,0.08714291,0.13225903,0.20153083,0.17851914,0.10662365,0.15145232,0.13143758,0.16863613,0.15344258,0.20087312,0.11618601,0.18746501,0.16488951,0.15969518,0.13123725,0.0800152,0.18060963,0.13481498,0.08743894,0.059973214,0.073556945,0.11934405,0.13297056,0.092550255,0.23229575,0.23718406
0.09477542,0.07157817,0.08104088,0.062177416,0.06716764,0.13032779,0.09537577,0.044407308,0.16445337,0.15947539,0.12951,0.09943742,0.08730133,0.09509806,0.09833531,0.11430549,0.0846793,0.100356266,0.119571514,0.07260946,0.07666864,0.098479524,0.043735,0.06623665,0.08260989,0.03986378,0.08703515,0.06829966,0.033659708,0.053657312,0.06302194,0.043960724,0.050613448,0.028895037,0.06100498,0.052531976,0.04019154,0.07765091,0.10805647,0.056950595,0.065618165,0.12209205,0.13133855,0.1384151,0.072437145,0.050428025,0.22362599,0.2656051,0.023580257
0.13791049,0.090465076,0.13663365,0.035386287,0.0733382,0.06369744,0.04338339,0.07067371,0.05986452,0.09861634,0.05866843,0.05450194,0.03619052,0.103820324,0.078225076,0.07262235,0.048903026,0.05865122,0.13755848,0.1329031,0.077842325,0.14253575,0.263875,0.08384791,0.07746147,0.06859699,0.061065085,0.06769481,0.07529186,0.102483384,0.15733497,0.10374755,0.088429764,0.07347274,0.09917211,0.06071612,0.1570114,0.040795255,0.07143092,0.043877985,0.030575003,0.09174505,0.049879763,0.08231766,0.03357064,0.1204709,0.0946614,0.099192195,0.060543753
0.16923374,0.03666792,0.02997384,0.015532518,0.019472802,0.034087937,0.034045655,0.041047186,0.026749667,0.025112327,0.028401602,0.024316598,0.017394967,0.070469454,0.030717697,0.05385265,0.048621003,0.034642294,0.050838068,0.08899531,0.037151083,0.022816246,0.124006756,0.03476608,0.01712149,0.022093734,0.028737847,0.05456952,0.050739173,0.06608193,0.051921036,0.047531076,0.051076744,0.02139631,0.036006644,0.03219368,0.13811685,0.008128287,0.0148935,0.020416336,0.021792816,0.019172003,0.016758412,0.060335554,0.02399173,0.17696421,0.022137215,0.05765654,0.049854305
