0.17461428,0.00222525,0.022978516,0.14601448,0.011972434,0.009986597,0.12953065,0.15437527,0.045698192,0.063870616,0.020495811,0.12230819,0.047847006,0.044789713,0.06681732,0.032854673,0.21844296,0.035443883,0.07196453,0.058639243,0.07213135,0.03466032,0.11130227,0.05813176,0.08929719,0.052803,0.12766579,0.0652443,0.11240408,0.0739805,0.08299665,0.09291937,0.03462336,0.13389902,0.089469135,0.079801485,0.19395337,0.06326217,0.064549975,0.056685004,0.02203428,0.043337572,0.02047271,0.0665592,0.045239914,0.03759186,0.041226063,0.06809961,0.31243002
0.13837054,0.085251756,0.051641315,0.06432903,0.119188614,0.0769398,0.067637764,0.056406144,0.028550625,0.018668046,0.01992097,0.19796836,0.044599976,0.028496347,0.03069508,0.028162682,0.37159187,0.022301793,0.05532316,0.055738952,0.04587097,0.055293966,0.049138542,0.0515446,0.09649091,0.038682807,0.08093086,0.13122971,0.06016163,0.038001087,0.074590996,0.10687894,0.038328473,0.06466222,0.075706564,0.30749097,0.21419105,0.06874242,0.08595165,0.12596461,0.029537696,0.045231584,0.057581734,0.24911366,0.07092135,0.045751303,0.04381543,0.35668722,0.69822
0.091483735,0.067783244,0.062061537,0.06757048,0.028361741,0.013383,0.05485501,0.09566481,0.07578156,0.0193763,0.020675728,0.041516565,0.024319723,0.031463094,0.027488135,0.045209657,0.03737455,0.05744142,0.038310863,0.06800086,0.06250473,0.086716354,0.0673341,0.043755274,0.0727287,0.019510007,0.08280791,0.04554993,0.14490958,0.22896819,0.1213406,0.08485084,0.21792352,0.21412995,0.26652944,0.08893031,0.06951764,0.096983746,0.043630574,0.09921733,0.071082786,0.04255988,0.1246144,0.089081675,0.1379691,0.18097766,0.073053725,0.034707796,0.029261779
0.09987338,0.052691508,0.060340468,0.104906306,0.099009715,0.095324636,0.03782893,0.031225363,0.029598428,0.060837764,0.041578088,0.1310804,0.07009729,0.034197308,0.06950917,0.042828467,0.06632958,0.028807582,0.056573525,0.03958501,0.04681051,0.039980188,0.052393235,0.04264564,0.13604349,0.053533442,0.10586813,0.123109765,0.12260018,0.057409566,0.046494253,0.09765061,0.051359262,0.108129546,0.07353138,0.052628227,0.13449359,0.06803664,0.09356821,0.07617136,0.058342963,0.068616204,0.068770304,0.06492494,0.10277474,0.040931474,0.033258807,0.035916,0.07497724
0.10013589,0.023390021,0.021800386,0.19388925,0.21299802,0.019611677,0.035638608,0.06320586,0.009985457,0.025018731,0.004972008,0.023314275,0.005121262,0.0034025956,0.014237798,0.02324597,0.4880372,0.005995366,0.104041696,0.043457422,0.015785405,0.01029479,0.109824285,0.023442643,0.030497134,0.040495995,0.018460624,0.06251278,0.08285439,0.040979233,0.011898732,0.02106074,0.004280404,0.10934517,0.0070150895,0.034974426,0.07496814,0.052099656,0.10133991,0.11014048,0.026000213,0.092990346,0.00659566,0.108643726,0.036249742,0.04033708,0.056088258,0.08347191,0.33258557
0.31092742,0.22558226,0.0936453,0.5307754,0.26400885,0.097334914,0.16000557,0.25283906,0.041462842,0.08994412,0.08698535,0.25819317,0.055606056,0.022890018,0.06820119,0.2790498,0.19520153,0.09057383,0.23789309,0.17145754,0.11756413,0.077380344,0.27327546,0.0708493,0.18529984,0.10052284,0.2754743,0.5204863,0.29864112,0.19279915,0.20205255,0.3917706,0.10566595,0.34487772,0.08299544,0.3749701,0.35609752,0.16618754,0.20319735,0.53005886,0.067232944,0.19071242,0.10169381,0.3703248,0.10551559,0.107853204,0.07318065,0.4724698,0.2825623
0.020153517,0.018452894,0.017210096,0.037272144,0.056548353,0.022774504,0.048402388,0.008177233,0.0069495095,0.013685648,0.0015805949,0.013256899,0.0022761931,0.0017181827,0.016445534,0.016478684,0.02896422,0.0059182723,0.015729936,0.013948001,0.007027592,0.008390458,0.0041598277,0.010314357,0.011319474,0.01221909,0.02557411,0.018662874,0.0029758075,0.010054549,0.0057628504,0.0044871573,0.004385318,0.01505846,0.011845124,0.024790687,0.03613939,0.008137959,0.030985009,0.026062949,0.0055007315,0.012739726,0.017954836,0.026954824,0.0054048626,0.004545793,0.028730825,0.0692069,0.009161213
0.095223315,0.10719931,0.24574235,0.14753473,0.17575797,0.24336402,0.07843322,0.08183247,0.09252371,0.061450507,0.076474436,0.05364343,0.059096675,0.039107874,0.07991709,0.020647226,0.060377255,0.15435193,0.10121829,0.11187349,0.14168395,0.15043618,0.21139573,0.1086401,0.102806695,0.0681647,0.042410217,0.012022936,0.094704404,0.054075334,0.050161365,0.100129955,0.13129419,0.0867944,0.13188723,0.02013487,0.09853778,0.09211524,0.11914029,0.1688955,0.18040887,0.120048024,0.10444411,0.095598,0.15318987,0.18889134,0.15610681,0.011962906,0.04213224
0.04033379,0.004040843,0.010502146,0.01941132,0.017975496,0.008090236,0.09415314,0.015744321,0.0018943863,0.0024366637,0.005350833,0.023289472,0.003993506,0.0030443391,0.00589727,0.08130164,0.07510024,0.0019390489,0.0024269035,0.13114952,0.0026304803,0.0041342615,0.0062559005,0.0019395474,0.012861997,0.01496225,0.04499956,0.037525356,0.018094085,0.004736177,0.004861306,0.012588085,0.0015730895,0.0029478432,0.0077432417,0.045534316,0.04405696,0.010111963,0.0076292707,0.04556462,0.006237852,0.002832141,0.0025425423,0.033290222,0.0054992,0.009600906,0.005576373,0.046889078,0.23081812
0.051415693,0.0073012887,0.012595504,0.04886234,0.024760654,0.011827434,0.09264006,0.08158864,0.0639224,0.075489536,0.10802905,0.098199956,0.24099122,0.08524757,0.056432053,0.052709084,0.031498246,0.029731093,0.042619433,0.05605693,0.041023094,0.016410958,0.10671124,0.02089772,0.111087985,0.027787909,0.05085695,0.076904334,0.048661117,0.044116274,0.0457385,0.08849724,0.05913908,0.04584872,0.027845977,0.0712705,0.12557259,0.11331036,0.11269372,0.15046108,0.13616405,0.06983498,0.06509588,0.18633166,0.33967566,0.2585636,0.06690144,0.15028165,0.07234117
