0.09828134,0.0898374,0.0945808,0.0648778,0.10626155,0.07260167,0.06273255,0.060318183,0.06689713,0.093808174,0.07028892,0.104585506,0.11225546,0.0699286,0.09902961,0.147209,0.06277439,0.07646931,0.054268166,0.058866482,0.07539032,0.094934,0.049443215,0.06474037,0.10519436,0.076533824,0.09319469,0.069088906,0.067743436,0.11004289,0.093996406,0.049407143,0.08015605,0.042465407,0.06476353,0.061679717,0.05071657,0.048799697,0.11008576,0.10837977,0.056132164,0.07049797,0.0947453,0.07213311,0.037129708,0.07209702,0.072748944,0.089538544,0.06870811
0.029116945,0.00805827,0.028332816,0.013088846,0.015551454,0.017131869,0.018099304,0.016277574,0.017234137,0.016234335,0.033416167,0.011942586,0.042587385,0.03195974,0.028998783,0.03319079,0.01799749,0.00738011,0.01465893,0.013146814,0.014573115,0.008869325,0.030948251,0.027487408,0.02501312,0.019674731,0.03405245,0.020798035,0.007996516,0.026995106,0.035936695,0.026557112,0.028077824,0.02415128,0.022867575,0.029590392,0.019319668,0.009515013,0.012662689,0.016181618,0.00832692,0.008902458,0.0089493245,0.02300117,0.015572045,0.03326141,0.008495022,0.010639206,0.019814609
0.12743968,0.1014777,0.015402439,0.011306421,0.014277498,0.03760664,0.0114857135,0.037249923,0.042159896,0.040767193,0.16582932,0.0216475,0.13394597,0.094470896,0.0605789,0.05543668,0.040973105,0.05301618,0.0426779,0.07274838,0.055400938,0.052698355,0.048470274,0.039165676,0.04346758,0.029461015,0.05329727,0.026320556,0.046051152,0.055547494,0.02421794,0.033237804,0.03898606,0.030464014,0.08432509,0.034354378,0.032214835,0.020223726,0.021499809,0.054866992,0.03265611,0.044033743,0.02804917,0.031815123,0.035789113,0.26915923,0.023065507,0.024487065,0.0716941
0.09433196,0.08059706,0.086023346,0.02371308,0.022291431,0.057795703,0.055658646,0.053744603,0.05381124,0.06427493,0.09108547,0.032360967,0.09771662,0.11880448,0.08085409,0.06881422,0.08400559,0.046294697,0.05583906,0.03862082,0.047330648,0.059897486,0.058459464,0.0459801,0.06594339,0.07799623,0.10693521,0.08253383,0.058999933,0.060054895,0.042362,0.0341471,0.0348751,0.03933093,0.07155801,0.06357165,0.04774689,0.026986048,0.045738347,0.11979279,0.042637568,0.045696218,0.0388956,0.09126369,0.04189099,0.07408325,0.035501264,0.03815916,0.08188464
0.029275851,0.04915085,0.03228829,0.021409772,0.03234826,0.049178403,0.0449554,0.034367397,0.035896994,0.027876385,0.029642565,0.026840983,0.02727848,0.0285298,0.022004785,0.046438914,0.040346168,0.034264397,0.040677465,0.030820843,0.038990654,0.037321474,0.016674265,0.024025336,0.029503012,0.020384721,0.02340153,0.0180598,0.019129468,0.04183154,0.030521525,0.012989813,0.018988866,0.023353076,0.024395118,0.027978146,0.032653593,0.033920832,0.033686113,0.03474789,0.019682534,0.025473226,0.022375496,0.023116957,0.020121379,0.039335582,0.021374196,0.019161874,0.043726142
0.0138695035,0.025289634,0.015374984,0.0046647037,0.009377789,0.01378843,0.01617562,0.019719966,0.022551958,0.014776264,0.015686149,0.008809052,0.014053514,0.012736235,0.013186887,0.017916685,0.013270428,0.023063298,0.016517503,0.011602116,0.012951978,0.013974544,0.006311697,0.010931782,0.012616526,0.004455237,0.013272511,0.008443322,0.0038730614,0.0077735675,0.009393927,0.0056777154,0.009527739,0.008754594,0.010901147,0.0083179325,0.0051555247,0.008539044,0.019437693,0.017281404,0.007373848,0.011743977,0.009665524,0.00992795,0.010176705,0.016388016,0.013992062,0.010397391,0.026514394
0.009784248,0.011957009,0.008178402,0.004099698,0.0095581785,0.020165494,0.019742195,0.01142049,0.0072463867,0.0047818734,0.0067253574,0.0038171182,0.0067868424,0.0046616066,0.0047919545,0.009130626,0.006423026,0.0071991323,0.010227405,0.008421754,0.009477149,0.014447315,0.004571938,0.009705314,0.01053624,0.0041615716,0.010874828,0.006999474,0.004493457,0.015064399,0.011002158,0.007428577,0.0061424873,0.003456057,0.010517585,0.0063658394,0.0065404074,0.00883584,0.0070687365,0.012681952,0.0065804427,0.0076844,0.004960627,0.01104125,0.009509066,0.01612524,0.008639732,0.0071875635,0.01755449
0.00866822,0.0124033615,0.014218429,0.005509342,0.008677871,0.007532155,0.01269331,0.010308815,0.017744815,0.011849167,0.015237123,0.0095195025,0.017904105,0.013737549,0.014375834,0.014996137,0.010732156,0.014485043,0.017225243,0.013641202,0.010687424,0.014683472,0.0061070365,0.009737836,0.011391912,0.006277986,0.010934285,0.008309354,0.00647363,0.01582362,0.023725735,0.008700227,0.012167224,0.008372034,0.010750235,0.01230152,0.012926795,0.012768863,0.011114787,0.010806222,0.0074062827,0.014628901,0.009582304,0.013360582,0.013740483,0.020681715,0.008018684,0.006720671,0.019928718
0.019232908,0.027935931,0.03449901,0.011672747,0.02891351,0.03164584,0.014367554,0.014060495,0.013063952,0.014008132,0.016708829,0.010326677,0.02109805,0.018212058,0.010211962,0.014289997,0.015554998,0.009179017,0.019246908,0.021817453,0.014891118,0.017782833,0.01126969,0.01478011,0.010959973,0.009615382,0.012246519,0.007739127,0.007979213,0.013557637,0.015416799,0.009202858,0.0125596505,0.011866239,0.018992234,0.010751391,0.008047908,0.007904505,0.018389769,0.019234663,0.01121347,0.016384756,0.009455609,0.017934998,0.013750724,0.025714368,0.017423868,0.011732984,0.01293316
0.2029417,0.12259399,0.08346551,0.023501644,0.055319723,0.08687329,0.08048814,0.07572367,0.069171995,0.0612744,0.103477016,0.057878606,0.08782532,0.06598295,0.12316177,0.09587377,0.12753397,0.038332768,0.12123336,0.06909797,0.052032664,0.046459973,0.04152211,0.052116394,0.039307024,0.03823673,0.07934325,0.04800869,0.03396121,0.046293084,0.05156974,0.029537706,0.038429473,0.061249003,0.06057693,0.06175995,0.039444927,0.040174097,0.0723696,0.12090726,0.061709266,0.11500948,0.08713271,0.1714741,0.07346066,0.09596108,0.056221902,0.112420626,0.082209185
