0.2853555,0.22035876,0.041813828,0.060592487,0.035610616,0.054553155,0.03283408,0.04164552,0.03399769,0.017068276,0.01740776,0.0064847535,0.019369269,0.03164108,0.01030046,0.02682037,0.079583295,0.044710327,0.024891391,0.038302403,0.017786462,0.026615165,0.0078307,0.011459473,0.018029908,0.020072648,0.023642937,0.03351485,0.026723918,0.036715288,0.019439677,0.019167665,0.039412014,0.021245943,0.013062738,0.02252618,0.03364296,0.020913526,0.019799965,0.023537545,0.029626193,0.01737271,0.020810962,0.01641793,0.041717142,0.06271416,0.031071035,0.0126837725,0.20203182
0.09620896,0.25341144,0.17088908,0.08965372,0.07292887,0.14482346,0.13593437,0.07776476,0.04029552,0.040006403,0.019985888,0.015065506,0.016842125,0.013089568,0.029833093,0.06869825,0.07498423,0.06579436,0.05517903,0.06600625,0.06414392,0.03626358,0.018046975,0.07762725,0.020521306,0.057842746,0.040198058,0.025119642,0.039431818,0.097551405,0.054026365,0.04530583,0.11422245,0.12656668,0.07218871,0.034901027,0.009468944,0.042836595,0.009413985,0.016186995,0.023223525,0.0151954135,0.030856635,0.011903493,0.029813895,0.028061757,0.010821597,0.008176376,0.05200514
0.06484009,0.05305876,0.027106186,0.036562342,0.024358785,0.21829647,0.0062594935,0.026548564,0.0067395847,0.010545591,0.019870317,0.003606485,0.0052462528,0.0073085693,0.007026289,0.0049309093,0.01840169,0.010779857,0.016245203,0.041044533,0.021847904,0.084511936,0.061977684,0.024863414,0.011004342,0.012975147,0.013582642,0.013844386,0.010308152,0.0063660936,0.006022323,0.010131055,0.005328248,0.01560972,0.056212064,0.017615533,0.035410494,0.016636001,0.011261554,0.0041989125,0.00844204,0.005303668,0.0033456655,0.0034269968,0.011962808,0.015798885,0.0071483655,0.00884552,0.018410364
0.010637007,0.017983474,0.029152028,0.03799092,0.009885256,0.012774178,0.023652088,0.019045556,0.02870771,0.029408583,0.1332042,0.33954975,0.2623772,0.07630827,0.021779807,0.029280731,0.017827466,0.030217847,0.018303694,0.02477741,0.034902137,0.032440543,0.016601296,0.04727028,0.077588566,0.066258274,0.017434547,0.037063893,0.0678192,0.027468288,0.022090683,0.014210583,0.018709714,0.025369857,0.021285413,0.02299775,0.01492989,0.03415247,0.020487323,0.032099467,0.055292778,0.046079565,0.02506002,0.08816736,0.1943433,0.08691426,0.047584523,0.025944525,0.009009408
0.08700524,0.06831271,0.038814865,0.028437374,0.03393944,0.02731785,0.01201011,0.01482492,0.0053937435,0.015596552,0.0037977695,0.0019224072,0.00141455,0.0028739243,0.007802269,0.0077220434,0.04694894,0.009737823,0.017099917,0.011813934,0.016102996,0.0076663936,0.0141995475,0.010590531,0.01425481,0.013263021,0.012950586,0.0063529033,0.013744152,0.0056101554,0.004304317,0.0071558766,0.0048354096,0.009473471,0.014439836,0.0050513516,0.010285842,0.0044107325,0.011278695,0.0041472106,0.0007657667,0.005799326,0.0036708529,0.00501845,0.0006748464,0.0012506152,0.0057100747,0.002377466,0.09167851
0.086919695,0.23490824,0.08740516,0.06749748,0.036105864,0.023513252,0.015737252,0.042245664,0.007735312,0.005003268,0.0037985467,0.008343341,0.0062549366,0.012753212,0.020805852,0.01042748,0.016358852,0.023176676,0.02462446,0.059921317,0.023833562,0.061181296,0.0043293163,0.0107665025,0.022879517,0.02536723,0.035351675,0.016729113,0.008132541,0.015725886,0.014978584,0.027865803,0.012940698,0.021063242,0.028532604,0.039080292,0.04705517,0.025730263,0.018317256,0.007455825,0.008407801,0.00951932,0.0118101,0.008913853,0.00421553,0.005234746,0.007076256,0.007385894,0.05106592
0.27537188,0.05216123,0.08255234,0.1498258,0.073723495,0.059168182,0.06680399,0.051839106,0.027545761,0.027955407,0.02809629,0.023689449,0.025811546,0.01921907,0.041717518,0.09298956,0.17003767,0.050624166,0.021839445,0.088603586,0.044674758,0.0361904,0.025954124,0.046496563,0.03999973,0.017290413,0.029160205,0.038330205,0.031205898,0.034114566,0.029516073,0.04347211,0.038342305,0.01302261,0.021343792,0.015247952,0.033456936,0.027064085,0.038106434,0.04947296,0.020361885,0.006674209,0.01605385,0.047341134,0.030496614,0.032977987,0.019232314,0.085729055,0.16890185
0.08937963,0.054203663,0.039843116,0.08373574,0.06686129,0.05385293,0.037611052,0.050483376,0.021885188,0.014430151,0.017027497,0.011201998,0.00850083,0.010842778,0.015612736,0.025046794,0.057440184,0.026112694,0.034533504,0.029613946,0.011539033,0.01151618,0.034742262,0.013670027,0.026343359,0.04159447,0.020250345,0.02308161,0.035460364,0.012917396,0.019705903,0.027123282,0.018572217,0.018550301,0.021614838,0.019159006,0.029707247,0.017982593,0.0071624327,0.009585229,0.018084059,0.008730535,0.0070464695,0.013744367,0.02093947,0.012011993,0.0066270754,0.0073334062,0.047825377
0.08132155,0.06019028,0.036411144,0.060974576,0.06075067,0.0324646,0.012136554,0.035284992,0.055666935,0.045742553,0.05158428,0.020976022,0.027619952,0.03153599,0.027609626,0.050544996,0.10970723,0.038398452,0.0108557185,0.03449348,0.029425288,0.008704174,0.018654505,0.028426206,0.031917464,0.0194018,0.005366581,0.025417363,0.013979912,0.008828906,0.0155553585,0.015609477,0.010335662,0.0069830255,0.013985224,0.032507017,0.01243964,0.020929853,0.03201985,0.013181072,0.017525125,0.0072720866,0.007974509,0.024464209,0.019205391,0.02268344,0.027364409,0.023347223,0.059709128
0.04785994,0.045696963,0.047981203,0.16556896,0.046217844,0.040426627,0.06135249,0.033212107,0.017777786,0.018015573,0.016969124,0.018124484,0.01123962,0.011591281,0.019245265,0.0546236,0.027892673,0.036289386,0.039899006,0.1535037,0.013339696,0.010888477,0.07714196,0.008520235,0.021017157,0.011748783,0.02571884,0.040407035,0.020257592,0.018071145,0.026015801,0.031229947,0.0077750953,0.022212971,0.045855824,0.07750364,0.07541246,0.016746685,0.026199585,0.0769275,0.012222787,0.012105797,0.04298314,0.04843599,0.008422511,0.0078558,0.013595156,0.059435185,0.025940835
0.02461087,0.034926835,0.08238955,0.08455757,0.05594558,0.07862612,0.0360089,0.041222643,0.09975243,0.1147034,0.08919122,0.049658112,0.059536144,0.08473903,0.09298656,0.052605297,0.03849596,0.13413772,0.04902221,0.070402436,0.10477671,0.048130907,0.03732276,0.07253083,0.06841952,0.0905901,0.032647368,0.050122753,0.050726403,0.12069503,0.040355366,0.020648446,0.085996106,0.05206409,0.076583594,0.041360755,0.039708268,0.055353697,0.04499873,0.04416465,0.044461332,0.06775041,0.08700805,0.043769367,0.045203093,0.04739865,0.052474048,0.023930265,0.024971927
0.15792002,0.2320362,0.19190411,0.15311103,0.26901183,0.34189665,0.11444824,0.09483305,0.0844334,0.06396924,0.04723277,0.05202303,0.027941473,0.02203643,0.05402553,0.040045824,0.09004033,0.0759657,0.06641798,0.06249129,0.026810762,0.016967297,0.048267946,0.022978839,0.060738683,0.028738843,0.046864986,0.07164928,0.07195435,0.036085848,0.027177881,0.01947996,0.029039914,0.029167827,0.036656335,0.054992106,0.11178277,0.055054784,0.064756975,0.056396775,0.025958583,0.030883836,0.063980155,0.036017656,0.019389303,0.016915927,0.030181568,0.049460065,0.0687233
0.063742444,0.011371873,0.0074969456,0.029533373,0.0069951927,0.014762006,0.006527022,0.0054206126,0.00272892,0.0025512956,0.0035370959,0.0046831532,0.003826222,0.0027537905,0.0055005928,0.031903416,0.066928335,0.010545415,0.0066548623,0.014269241,0.0061248466,0.005945106,0.011579473,0.0035293289,0.010658832,0.006500637,0.006071448,0.017332861,0.00844477,0.0038025267,0.0046297903,0.013400478,0.002492695,0.0023079952,0.0057735015,0.015879912,0.034626402,0.0045291265,0.004393669,0.015558501,0.006631612,0.0024205698,0.0057767346,0.031223455,0.0046034274,0.0030513369,0.0037398245,0.22356443,0.071602516
0.05558831,0.09353762,0.05586732,0.039885744,0.02368713,0.042605665,0.017418109,0.013397194,0.02137107,0.019866241,0.0046772226,0.004551019,0.0036891587,0.0072550224,0.015508865,0.014731514,0.032737553,0.02452009,0.018648293,0.025765274,0.05291216,0.027196094,0.020283422,0.022662438,0.030536102,0.031808134,0.007192372,0.016676389,0.023800207,0.017814305,0.012128681,0.011315092,0.013469581,0.026991526,0.026085509,0.016586822,0.01837251,0.008854529,0.011953266,0.015920848,0.004356963,0.011193957,0.011738113,0.017733863,0.004034213,0.006456207,0.0064010937,0.008035036,0.019750098
0.039700422,0.011656133,0.007455573,0.06896734,0.012038094,0.011136009,0.01511611,0.029334277,0.051117048,0.026349775,0.01736958,0.027896902,0.030832432,0.02965409,0.035862178,0.02750696,0.058268856,0.096737675,0.05196503,0.016573858,0.034395356,0.01701997,0.020965194,0.022695512,0.022969592,0.055447,0.021524841,0.056393348,0.045756694,0.026028326,0.026070878,0.00982065,0.0133575145,0.025777446,0.036159582,0.015094823,0.05483738,0.022088857,0.042757392,0.088558584,0.018969286,0.01787279,0.014276937,0.015977558,0.014618759,0.011435445,0.017535033,0.019560793,0.03738885
0.056857076,0.017073983,0.012403455,0.048536118,0.01594954,0.025720222,0.037517607,0.013607796,0.014218581,0.01097389,0.01807922,0.018506316,0.012149002,0.008525426,0.016619144,0.0322917,0.0121561065,0.030740641,0.010404071,0.04133422,0.011545495,0.009076064,0.008697904,0.013101968,0.042704027,0.017433625,0.011943854,0.036873713,0.018267194,0.010621552,0.009579442,0.017309338,0.010108536,0.0073885997,0.012471494,0.015529846,0.006856399,0.023455068,0.014452515,0.04892126,0.010189242,0.0029301478,0.019810868,0.019422485,0.006008789,0.00548094,0.0041759736,0.023119738,0.01274935
0.06697353,0.047453657,0.04469205,0.059104625,0.033041213,0.08668522,0.037191942,0.06991076,0.13902827,0.060873583,0.123369835,0.08598263,0.08943958,0.08872816,0.07594105,0.12223467,0.11366752,0.14317103,0.050438795,0.095292814,0.10329372,0.076959416,0.0914156,0.0812704,0.080198675,0.123606026,0.057848264,0.25819674,0.20846109,0.12982965,0.14079037,0.12198471,0.1516899,0.070704035,0.11474838,0.09134882,0.117758565,0.1303221,0.08010272,0.08311462,0.061672106,0.045123026,0.090709634,0.14790343,0.14073747,0.104051456,0.04262134,0.06732589,0.08953412
0.0529226,0.05352742,0.030422715,0.06790317,0.037181716,0.04330166,0.023850096,0.017642913,0.015608521,0.012390246,0.015522812,0.012186224,0.008118057,0.010284784,0.021411981,0.024131654,0.053616665,0.037459817,0.033168584,0.04424493,0.01882604,0.013804875,0.035764355,0.018003404,0.013722119,0.04034808,0.041130424,0.05540351,0.08107374,0.04990309,0.030261163,0.03181125,0.015751718,0.019267146,0.035481043,0.032918278,0.02986603,0.0099082,0.022531914,0.031796765,0.015907593,0.0053368453,0.008722718,0.025677944,0.022017242,0.020583784,0.009908917,0.015952623,0.06927951
0.06325605,0.09481647,0.042891935,0.14384922,0.06752357,0.084027894,0.07568822,0.03312801,0.012048791,0.008421391,0.03101807,0.018703112,0.017980604,0.013695896,0.010312671,0.04127983,0.09295785,0.0736469,0.008549769,0.05720479,0.009265688,0.0092930505,0.039658614,0.011178807,0.22267082,0.016772421,0.107138656,0.18790588,0.22141238,0.08378473,0.010824025,0.03838454,0.016080182,0.003990804,0.005587881,0.0564336,0.14156222,0.05293141,0.0129561,0.03726479,0.018095862,0.0047609643,0.009795421,0.027129192,0.023299642,0.017731294,0.006851415,0.031763542,0.020905843
0.123746626,0.09141948,0.018772589,0.0697807,0.018064559,0.011252021,0.02845968,0.055268105,0.01022278,0.007992347,0.0034671563,0.0023564072,0.004299459,0.0065235714,0.005220766,0.0122234,0.096247636,0.020672217,0.00855218,0.027751159,0.015775196,0.007933432,0.010343504,0.010021462,0.021592777,0.01026954,0.011104857,0.0134064285,0.015870258,0.01657061,0.0036261156,0.01400277,0.0038413159,0.007361359,0.004347999,0.020310123,0.034253962,0.0043977485,0.00738075,0.013865319,0.0039082803,0.0014730351,0.001086878,0.010395609,0.0032283901,0.0071725138,0.0048658187,0.04088091,0.15176694
0.18719581,0.15515913,0.055959307,0.2775788,0.05564116,0.06842772,0.09208286,0.04168119,0.027406817,0.055567194,0.038364224,0.010511889,0.01825967,0.022012139,0.022058206,0.09231358,0.15813597,0.051115703,0.02126347,0.14502956,0.043596428,0.01921243,0.22688285,0.030998245,0.04278458,0.016888812,0.043213505,0.05427184,0.049163837,0.027362254,0.05438976,0.11376063,0.034803826,0.02165443,0.039770763,0.12152972,0.11427337,0.03197551,0.041115955,0.054511886,0.015575908,0.010998035,0.0128377555,0.047740847,0.03913935,0.03534536,0.018735878,0.11785154,0.22526616
0.21018204,0.24828747,0.110203326,0.1405026,0.138898,0.2667467,0.10634223,0.08119068,0.12117689,0.063804604,0.07305361,0.029407542,0.02595,0.047116335,0.047852483,0.16252661,0.22283307,0.16494815,0.07913008,0.1234062,0.084734,0.04047501,0.08908775,0.047419414,0.037419204,0.04877181,0.039827306,0.06374409,0.09761469,0.07394982,0.057917688,0.037692234,0.040744595,0.14291154,0.08052013,0.07146391,0.066084705,0.04403987,0.024305006,0.028994748,0.022431893,0.036794726,0.061876975,0.075201765,0.036170177,0.05417172,0.026269808,0.07388134,0.09163921
