0.100854956,0.06805509,0.04853739,0.038405843,0.059923798,0.070710436,0.04593949,0.08541234,0.056479026,0.032293096,0.04004942,0.073627144,0.04052984,0.037457123,0.049558047,0.037116256,0.07851506,0.05781868,0.037791103,0.04436451,0.052664597,0.058977313,0.03455884,0.040673703,0.055873737,0.07547637,0.061220936,0.07056612,0.060883693,0.059377324,0.045846775,0.05180939,0.049738802,0.04706605,0.055113748,0.04087369,0.0383831,0.06063301,0.061002336,0.03925157,0.0647133,0.058901932,0.03448469,0.026986852,0.059499603,0.04774841,0.05070482,0.0440386,0.060620993
0.15855052,0.08489391,0.07631062,0.05458126,0.0628302,0.07923997,0.055280097,0.09362372,0.0542714,0.050306734,0.06059473,0.06366175,0.05483416,0.04194605,0.04993573,0.050911084,0.10384999,0.05178853,0.07304694,0.07007881,0.066415265,0.060927,0.11040917,0.053198475,0.064410344,0.053594403,0.04511435,0.06924221,0.09478474,0.06847689,0.06676352,0.058165055,0.060147535,0.056748394,0.058331266,0.04310571,0.10406945,0.049769625,0.043034285,0.04295698,0.05208887,0.06856756,0.0625871,0.072412245,0.0521131,0.046328645,0.04109927,0.05223109,0.0890667
0.26999456,0.13136339,0.07126901,0.04502481,0.08662338,0.09857385,0.037754513,0.1348554,0.04826931,0.0469907,0.04202154,0.027289592,0.04023745,0.057547346,0.044063095,0.047350835,0.14900656,0.06800599,0.046578765,0.07294134,0.05378953,0.06602963,0.08210978,0.07006063,0.05253674,0.12676571,0.08714668,0.043209508,0.09315135,0.07617918,0.15974803,0.077970564,0.06767667,0.058758218,0.05417224,0.03668384,0.04793491,0.053074684,0.051869534,0.027055733,0.07952068,0.05595842,0.022101702,0.038578507,0.074766345,0.06906327,0.04655954,0.030512292,0.22007596
0.22355084,0.12340165,0.057562646,0.06547393,0.07591178,0.072267815,0.0405285,0.1464996,0.044771764,0.030709736,0.03376942,0.049575932,0.043710493,0.061971776,0.04930076,0.05123941,0.15937105,0.04645856,0.043511715,0.059080213,0.057917964,0.045616496,0.08950687,0.11832237,0.03888233,0.058870673,0.06501326,0.04412601,0.05462223,0.07099859,0.07492742,0.032560356,0.033575386,0.036345236,0.05177318,0.050572377,0.051218472,0.046735294,0.04244765,0.043293733,0.04897355,0.039982077,0.022754923,0.046268094,0.057065684,0.06093716,0.03764359,0.035040647,0.27539244
0.10609812,0.041970223,0.042236783,0.027982218,0.040986326,0.050269686,0.034511887,0.04012691,0.03279449,0.033879053,0.03648492,0.03604077,0.04468156,0.04672524,0.0417141,0.0451056,0.07643028,0.030307302,0.026090061,0.05711703,0.058916435,0.04772672,0.04067254,0.072099596,0.026346212,0.053430077,0.03734046,0.023537917,0.033788197,0.029955272,0.03746723,0.03037605,0.032557257,0.044720653,0.037232522,0.02848237,0.03574122,0.040416494,0.038600244,0.018686717,0.059002366,0.033948958,0.019800069,0.037543748,0.069999725,0.05498095,0.038491674,0.023329172,0.2341147
0.12426063,0.11373554,0.0842004,0.074544206,0.10550427,0.08509618,0.0673216,0.098468386,0.08144586,0.053797074,0.08664311,0.066432305,0.079997495,0.07932143,0.068494186,0.07864109,0.10412035,0.071513355,0.07786204,0.053856514,0.06217308,0.06815906,0.0929659,0.07899933,0.06218781,0.10811276,0.0789658,0.08286252,0.08138927,0.07314286,0.061070412,0.0673838,0.056431647,0.0528066,0.05790581,0.06362819,0.055860605,0.062313642,0.07042469,0.06605286,0.051708624,0.058087345,0.06496407,0.08947943,0.060871493,0.04655816,0.057721503,0.08398693,0.15364797
0.07080188,0.084083796,0.06342892,0.035560723,0.0474133,0.036842007,0.0334776,0.084200114,0.04891424,0.029949844,0.056427676,0.016251577,0.07176426,0.06220108,0.028494464,0.030865168,0.07220324,0.070263214,0.068172745,0.03891851,0.03208239,0.040237077,0.03748703,0.041248787,0.022021113,0.041484185,0.047232892,0.029366883,0.047685646,0.043592073,0.0485749,0.031186482,0.05843794,0.04644669,0.03963493,0.036892623,0.047000144,0.064060524,0.038967732,0.027631206,0.040650293,0.027116073,0.02224697,0.034288567,0.05662335,0.05437679,0.03685489,0.019061795,0.13193415
0.1358747,0.12944472,0.048091996,0.061339434,0.04766558,0.061281558,0.03326424,0.051068444,0.05115869,0.035557084,0.046245787,0.029930161,0.060450893,0.058130093,0.043329127,0.037534527,0.06524894,0.043016013,0.027567921,0.045785103,0.04628983,0.03867761,0.03093138,0.04586153,0.020996926,0.042623773,0.048241958,0.030829983,0.054806575,0.036435466,0.041018166,0.032610286,0.05210319,0.038423978,0.03273079,0.07087098,0.05945736,0.08295838,0.049713533,0.03959459,0.06069976,0.047047213,0.040602047,0.03822727,0.050226968,0.03501603,0.051197775,0.028883193,0.1587974
0.066265255,0.06510489,0.05071039,0.03473954,0.039323915,0.055667173,0.031668868,0.035049062,0.051360045,0.043969393,0.07011581,0.033753615,0.077508666,0.087354,0.0433349,0.039581478,0.055205286,0.04952525,0.028221436,0.037219908,0.034600545,0.039926067,0.020117698,0.038516443,0.05360557,0.033280924,0.042488787,0.0258037,0.035311878,0.038272317,0.026931502,0.02855909,0.049070936,0.03283268,0.050669707,0.034597278,0.029345047,0.052124735,0.042741884,0.031063871,0.05917467,0.03887277,0.040640205,0.033283256,0.044641547,0.03819119,0.037527982,0.0515488,0.05957016
0.09381776,0.060652416,0.04828177,0.030576648,0.03695288,0.0539506,0.032833513,0.060180213,0.054482497,0.040153492,0.07918811,0.1271914,0.0615696,0.07202028,0.03272361,0.04396537,0.063156664,0.05386441,0.05258873,0.041345306,0.07032643,0.074891746,0.046576828,0.07129296,0.05276191,0.029740604,0.042531993,0.04019247,0.06122027,0.06335146,0.03698368,0.05494958,0.09105199,0.080289744,0.0783427,0.064120434,0.04962673,0.09660938,0.04163311,0.045878205,0.088253096,0.06659337,0.049491845,0.15793358,0.08977581,0.08425584,0.09304048,0.04404033,0.056582097
0.054962352,0.054564424,0.05033429,0.060461156,0.04359435,0.048395243,0.06067944,0.05115568,0.05240156,0.0519436,0.04921768,0.08014556,0.029848864,0.047398504,0.03765083,0.05194386,0.042614605,0.049242657,0.046786852,0.06407129,0.04552345,0.058463585,0.046351433,0.05116129,0.03376382,0.034920834,0.036028378,0.06077694,0.0937855,0.07474646,0.06825278,0.07729501,0.06912161,0.06564225,0.07980105,0.08127286,0.05147835,0.060561795,0.03556708,0.05413169,0.07266679,0.022525733,0.037023194,0.08741174,0.07496039,0.089775294,0.051831644,0.07827452,0.07416561
0.060611352,0.08318938,0.031482242,0.0715457,0.032040413,0.033752136,0.050243005,0.052200306,0.04794542,0.039845396,0.034878597,0.048759468,0.02542702,0.040272523,0.041036464,0.10579512,0.09135744,0.03644453,0.03434881,0.053510077,0.044441883,0.022794247,0.04717182,0.0290387,0.034069978,0.022189975,0.066585906,0.07272377,0.050860256,0.019825848,0.0331697,0.042549167,0.03698894,0.034075145,0.020840783,0.05308805,0.039921112,0.03544442,0.022982135,0.049550995,0.04113652,0.02220177,0.014627953,0.056062132,0.047470346,0.043001115,0.031996164,0.070182875,0.07365905
0.073804274,0.07994269,0.046781186,0.06027787,0.050521053,0.07989629,0.034881562,0.041549485,0.0338902,0.024110764,0.03392349,0.05925029,0.046442255,0.02444654,0.021159794,0.03730223,0.054594394,0.04031819,0.019190935,0.057588723,0.028571397,0.022192322,0.04525626,0.022492414,0.039146043,0.02771923,0.020773908,0.05187969,0.052592948,0.03285191,0.026593847,0.028033562,0.03267576,0.03179727,0.025943331,0.027911296,0.045553938,0.024411881,0.018105797,0.031486437,0.014700767,0.015456259,0.023668416,0.03060695,0.03938502,0.024422985,0.013779319,0.044199448,0.071101084
0.07939219,0.067574605,0.043582387,0.055962615,0.071461976,0.06974052,0.051870424,0.055432342,0.039161295,0.026354218,0.054986868,0.02097585,0.03802489,0.031704243,0.019705314,0.04223534,0.088696964,0.04726799,0.024875093,0.03955703,0.041054796,0.039987918,0.031329725,0.027526828,0.04687322,0.055220887,0.041200567,0.053557582,0.0587788,0.04382972,0.027776612,0.03490095,0.041143183,0.030189358,0.03376136,0.05995139,0.037104778,0.03720432,0.020021264,0.041993864,0.031733915,0.018594017,0.018091219,0.041427992,0.033295035,0.03752102,0.017518809,0.057466026,0.10860328
0.07701335,0.095855966,0.04103221,0.07367023,0.07398385,0.05578838,0.05972398,0.047020454,0.03908609,0.028818028,0.018633546,0.046021305,0.025082545,0.029510858,0.031525094,0.036601312,0.05241898,0.034730088,0.05674353,0.043034315,0.04932714,0.053607974,0.08265428,0.032271396,0.051844187,0.040228598,0.045534905,0.060731906,0.057270963,0.0466794,0.028354537,0.04434097,0.07078953,0.052444994,0.030382013,0.037190933,0.06697169,0.039437816,0.037154943,0.06447019,0.034554034,0.023605747,0.024868367,0.051240735,0.029669762,0.028116267,0.03902022,0.05173177,0.110530585
0.07159081,0.10324006,0.06294362,0.10314473,0.078296006,0.08981335,0.049799014,0.067537494,0.048697975,0.04509481,0.055723924,0.077526696,0.09103977,0.057301883,0.044137284,0.060321044,0.115531735,0.061519656,0.06639357,0.0507903,0.04240493,0.048419703,0.07980827,0.03500428,0.05143413,0.047542844,0.09913641,0.10250023,0.08400027,0.05695048,0.054856453,0.10723163,0.060257353,0.08953106,0.072537154,0.09213132,0.10362888,0.05746824,0.057544947,0.10687722,0.0570865,0.05026764,0.055535343,0.087634,0.097057,0.09199016,0.04281016,0.10083525,0.14938632
0.08027835,0.08027094,0.05787583,0.06717262,0.07675629,0.06689006,0.0435875,0.043364096,0.025917254,0.049960002,0.023291985,0.023356318,0.017762585,0.022922745,0.027647365,0.028453143,0.09021257,0.031436194,0.036008373,0.043974314,0.04366044,0.03947893,0.044757217,0.036385283,0.029530331,0.051800963,0.10923113,0.032721974,0.04928904,0.033533968,0.037690643,0.028943338,0.04906773,0.048011195,0.048835948,0.04022037,0.07086762,0.055394955,0.031802684,0.02728037,0.038549557,0.04622973,0.025037797,0.021437986,0.039232276,0.042264104,0.047214214,0.025018342,0.09292423
0.09822683,0.11252531,0.12680623,0.14324526,0.100830704,0.101701945,0.14219414,0.107412435,0.1304325,0.13464962,0.13433929,0.16072772,0.122132264,0.09131637,0.09959079,0.14156729,0.13861062,0.090420455,0.1187648,0.13109937,0.12956509,0.08355996,0.13937458,0.13717823,0.13140373,0.08304348,0.14610165,0.16804244,0.09651219,0.10508619,0.10140679,0.14026706,0.1206717,0.13983417,0.10377117,0.12778026,0.10548577,0.114803515,0.09595825,0.11734614,0.118095346,0.07857725,0.096977234,0.1602929,0.14416032,0.13523477,0.10551921,0.16911855,0.14904334
0.10080748,0.07336639,0.06953392,0.090092674,0.0738092,0.06532594,0.08299882,0.0971005,0.09924778,0.11825549,0.14319755,0.10883472,0.15582334,0.1878416,0.1234499,0.079940595,0.06953109,0.12357098,0.07552285,0.08082284,0.12237022,0.088364065,0.111534804,0.1232403,0.1154555,0.111871436,0.11697962,0.1034316,0.11508342,0.12523603,0.12720117,0.10623275,0.10247946,0.13447642,0.1150228,0.1317518,0.1021973,0.14144686,0.12828228,0.12751307,0.13828474,0.1267713,0.16646414,0.12094644,0.15588476,0.13135184,0.13491736,0.15967661,0.08572704
