0.03489895,0.042157754,0.031239053,0.026050441,0.023226967,0.027673107,0.051752914,0.024831722,0.033542946,0.03136579,0.034151454,0.016056538,0.024642276,0.034488834,0.022178149,0.031862654,0.026505038,0.0135783395,0.026950499,0.0144676035,0.010191609,0.02233296,0.0135003,0.014971902,0.02147427,0.012307182,0.018502254,0.023947546,0.014735518,0.016547123,0.0129151335,0.009156345,0.015845967,0.013474521,0.0085617695,0.015574738,0.017063776,0.017741999,0.012289818,0.00720357,0.0069095693,0.012388595,0.020123543,0.013061575,0.03671866,0.018036565,0.017746018,0.012299307,0.021178821
0.018738478,0.030912658,0.018844046,0.023196638,0.01348941,0.023759548,0.0075377245,0.012556281,0.022100145,0.016463807,0.025635995,0.0066357,0.041327637,0.046017073,0.005296838,0.019058486,0.011681557,0.011642356,0.013675799,0.011560559,0.009292658,0.016702924,0.004847759,0.0078485515,0.008205989,0.027124086,0.0069846986,0.016314808,0.020889862,0.015004644,0.009454495,0.008285519,0.022963239,0.01392412,0.013467982,0.023609139,0.023867086,0.018164672,0.007284959,0.0047513186,0.010973579,0.011678454,0.009789504,0.009404376,0.021918574,0.012780634,0.013779494,0.0067397067,0.010398642
0.045677107,0.1036327,0.12750371,0.1537404,0.16281122,0.24689823,0.066746786,0.20299177,0.16662888,0.04906448,0.16387679,0.0251416,0.11368509,0.106679186,0.04550898,0.05895987,0.06354467,0.17903721,0.053173624,0.023372075,0.022020275,0.01928917,0.022979826,0.022803614,0.012206204,0.029614473,0.022191053,0.015019637,0.01762017,0.01747671,0.016372614,0.02067302,0.029852819,0.03018192,0.039355077,0.036042687,0.025436172,0.042479925,0.026160954,0.021942768,0.016289337,0.012015835,0.03506407,0.022107668,0.03666641,0.058515713,0.017222356,0.025467306,0.027944079
0.115798764,0.15776713,0.15541792,0.21211584,0.15507813,0.19264506,0.06467697,0.173196,0.14574124,0.11766604,0.16342908,0.037980363,0.15069437,0.15651277,0.049924564,0.0782473,0.12565051,0.07335472,0.05790817,0.033440053,0.021645999,0.04063399,0.026737187,0.027915012,0.03376056,0.07532608,0.04328838,0.0463686,0.06965087,0.047342554,0.037901275,0.02394431,0.03702183,0.057606384,0.05673835,0.07717682,0.061005898,0.06160337,0.054196645,0.046201915,0.0659059,0.022496657,0.073880024,0.031195765,0.0726479,0.08490473,0.030045941,0.0403684,0.06117109
0.006969524,0.011977629,0.007966023,0.009252769,0.00784341,0.014717665,0.009938752,0.0069261687,0.011201913,0.027068175,0.050069563,0.035527177,0.05158453,0.074339055,0.031001495,0.02938596,0.014608034,0.0070940736,0.008576753,0.0060111745,0.0037189035,0.009256929,0.009130823,0.0072013396,0.02142738,0.031818677,0.056516815,0.019976474,0.0152539965,0.01489516,0.0077927304,0.010431838,0.008823432,0.013705748,0.013472631,0.023099784,0.013836043,0.016558606,0.011802023,0.01704333,0.010540575,0.008768859,0.026523208,0.009074991,0.015668925,0.035870466,0.013644571,0.020129086,0.009064058
0.1815253,0.13709883,0.15598163,0.12730902,0.064600185,0.16631083,0.045270633,0.06259741,0.07060966,0.0759336,0.33178297,0.07589031,0.26923332,0.20684144,0.06562204,0.08214296,0.092151076,0.10686162,0.098747395,0.053722095,0.011903138,0.02225995,0.02262909,0.00869445,0.03981408,0.05993185,0.040678993,0.031752888,0.033051305,0.034461156,0.022647131,0.025141753,0.028100962,0.049698707,0.04502059,0.047267314,0.032125972,0.04404176,0.04350602,0.03618986,0.036290977,0.036823697,0.086219035,0.033564623,0.07475162,0.07787539,0.04326534,0.02629997,0.040208507
0.0067620343,0.020602299,0.022682847,0.015149329,0.014936822,0.019956127,0.02151624,0.022210043,0.03844152,0.021498673,0.023719471,0.01126562,0.018444479,0.034591682,0.013859136,0.01708826,0.012493724,0.016580349,0.019214688,0.015569112,0.012092745,0.017943162,0.011960667,0.016427256,0.018568361,0.019404681,0.031922575,0.019757224,0.012934226,0.022588613,0.011579281,0.014683156,0.020673173,0.0118854325,0.010821575,0.018887619,0.012566209,0.018569248,0.009225082,0.006825234,0.009680645,0.010283172,0.014637539,0.011910298,0.014975092,0.024395498,0.012865358,0.014433317,0.016015949
0.0062457714,0.010273583,0.010874558,0.008678254,0.0125077795,0.007416456,0.005210338,0.012162343,0.019821092,0.007935511,0.01442793,0.006383233,0.014257144,0.026710749,0.011177761,0.011994531,0.013366322,0.014437542,0.016502049,0.009580767,0.004663631,0.0039039634,0.0058675613,0.006316662,0.0060302573,0.0085574165,0.010909404,0.012252514,0.014124471,0.006782319,0.0069627375,0.009591167,0.011653855,0.0053694188,0.007837243,0.009429519,0.012713066,0.012468302,0.011151532,0.0047647464,0.0101304045,0.008128287,0.009049334,0.006835827,0.014239548,0.021893801,0.018223906,0.009877304,0.009361264
0.010034906,0.023170894,0.01782997,0.016456375,0.017129052,0.017981878,0.0120442035,0.026439201,0.028687991,0.012967135,0.024652686,0.008388558,0.024312597,0.043058515,0.013702467,0.020944761,0.015106409,0.022576261,0.013522561,0.020638568,0.013519065,0.011220948,0.008858411,0.016344724,0.007906151,0.011558729,0.018336741,0.026851647,0.018356672,0.024181277,0.0079363,0.010286807,0.014962439,0.010851796,0.00954413,0.020408891,0.024457313,0.022927085,0.01041014,0.0064168824,0.008330135,0.008550844,0.013255846,0.008749781,0.013183643,0.021707548,0.012126605,0.007338346,0.013090025
0.017483996,0.03679687,0.041985016,0.035850246,0.026907982,0.026446309,0.02192081,0.017247379,0.035600487,0.02424898,0.030165099,0.023890594,0.02675505,0.062651895,0.023233844,0.022187237,0.016615916,0.027956476,0.029112814,0.024013793,0.011188137,0.01860673,0.017240306,0.019307673,0.014367701,0.019421512,0.022821913,0.018985163,0.01253191,0.027503699,0.019373436,0.021728707,0.022217598,0.019400451,0.025164999,0.029554378,0.016169589,0.024236845,0.01955752,0.012525179,0.015491846,0.019911095,0.028076092,0.016519194,0.020805543,0.048070677,0.01886499,0.016328953,0.015617921
0.0042702355,0.009016522,0.012414202,0.009918742,0.008444248,0.00924673,0.022058886,0.008027122,0.014224286,0.02463538,0.027778886,0.015348435,0.021817781,0.01546477,0.015175569,0.019241353,0.008697329,0.007290845,0.007718749,0.0062711546,0.0054496056,0.010293824,0.007346095,0.008192691,0.011857823,0.008893126,0.01698404,0.020453846,0.0065179532,0.004957461,0.004751548,0.009383439,0.009586978,0.009753771,0.008549385,0.016966263,0.006475669,0.023010848,0.01641963,0.016202834,0.010534564,0.010289643,0.026832651,0.020265829,0.013992035,0.009578285,0.00918397,0.014321905,0.007853658
0.011196091,0.019223584,0.0050790454,0.005783326,0.0040312884,0.005012908,0.0012892981,0.0064791446,0.0073934374,0.0018190823,0.005964007,0.00074482703,0.008959572,0.015388042,0.0004996971,0.0024921063,0.010662446,0.0038445028,0.004026665,0.002790747,0.001563103,0.0017750757,0.0014088872,0.0017991327,0.0015498728,0.002098535,0.002648992,0.00358943,0.0044412706,0.0041612126,0.0007609796,0.0005699944,0.0035112884,0.00075587834,0.0017619606,0.003547602,0.011047176,0.0033371681,0.001897391,0.0009087012,0.0031667259,0.0013421654,0.0027787017,0.0012315055,0.0062991153,0.005391191,0.00066311285,0.0014381093,0.007089604
0.06619723,0.087305106,0.09027765,0.10889042,0.11287889,0.13231951,0.083568275,0.113411374,0.14076644,0.12594612,0.1432227,0.12254165,0.17534679,0.13810568,0.07401225,0.11406295,0.11826663,0.08215765,0.07012413,0.07843662,0.077046044,0.10498034,0.052453477,0.08670097,0.082969286,0.077490486,0.076951094,0.07705728,0.06826974,0.0704859,0.04596194,0.06902276,0.078765735,0.046985332,0.06248669,0.07343184,0.0822039,0.16882047,0.10680826,0.048305914,0.08738182,0.05429176,0.13863912,0.05252466,0.09328817,0.08525993,0.05870627,0.05909069,0.08861256
0.007877545,0.014931748,0.0044222227,0.0085293185,0.0048207175,0.014506867,0.013599307,0.009257915,0.011489895,0.017352825,0.037665345,0.009391869,0.025015796,0.02990745,0.011949398,0.020801071,0.013253509,0.0063922564,0.0061928467,0.0025616263,0.0021969522,0.007380766,0.004766824,0.0029405616,0.0053839874,0.00868193,0.010936625,0.0129971495,0.009930894,0.004222979,0.0031882178,0.0036192283,0.0040385136,0.0037096974,0.004847471,0.015402346,0.012467589,0.009726584,0.016261756,0.013531885,0.0078935865,0.01933447,0.016182665,0.011013202,0.013823841,0.01240957,0.012806668,0.022982227,0.0050576217
0.078392506,0.081144534,0.09783935,0.039537694,0.04132369,0.059055883,0.12121271,0.026908802,0.02982615,0.09913796,0.10232773,0.0463745,0.05528269,0.054407783,0.081000395,0.08789783,0.050030805,0.06496621,0.03177549,0.015879694,0.034022454,0.055888824,0.065490596,0.040373646,0.045512173,0.020428384,0.05526388,0.054665755,0.022290558,0.017827751,0.037755482,0.032602098,0.014349068,0.033587873,0.028756848,0.03330353,0.0176876,0.06922646,0.083791636,0.09265111,0.021575173,0.085530415,0.14351518,0.068780966,0.074177064,0.04176871,0.1001969,0.10644003,0.050068375
0.1099202,0.30213854,0.4227703,0.26236024,0.2763433,0.20215711,0.15998471,0.28500766,0.27566728,0.3071439,0.28125888,0.1188664,0.15149763,0.30299804,0.20542492,0.18978116,0.16380869,0.24950369,0.36335942,0.28707173,0.1648782,0.13181433,0.14184487,0.12311116,0.1590319,0.12199395,0.16222833,0.13981257,0.1050976,0.24588971,0.2322983,0.2385055,0.23092517,0.20655985,0.20096238,0.19553748,0.21361318,0.24181393,0.18368557,0.18864818,0.06886517,0.22684479,0.23007123,0.09615983,0.16412488,0.2640293,0.25347397,0.23555739,0.08145434
0.05923716,0.052648462,0.044085957,0.091992,0.080889165,0.04103733,0.16948609,0.097746104,0.11074839,0.049212642,0.118782364,0.06221594,0.13464725,0.18671267,0.06128023,0.11557321,0.29544845,0.07389407,0.040838018,0.020098943,0.037870396,0.023828313,0.047538564,0.06467817,0.088942684,0.079455875,0.0563071,0.1294393,0.19533946,0.112804994,0.03870366,0.08912406,0.1272074,0.02745169,0.038713887,0.15646365,0.12072748,0.0751335,0.03233161,0.054298572,0.11573039,0.031155033,0.19090301,0.0968213,0.18048309,0.09865903,0.024673654,0.06315712,0.28553665
0.066364475,0.09024549,0.042652022,0.04287009,0.03479706,0.042668473,0.031128788,0.031160897,0.027130084,0.033867717,0.0479142,0.019225579,0.03075917,0.05228415,0.023000361,0.03455282,0.03104092,0.049034834,0.049574837,0.019402668,0.019451903,0.034900125,0.023836397,0.018173669,0.030212928,0.0368646,0.031396832,0.039701696,0.036381435,0.081765264,0.036931265,0.022455003,0.034865957,0.039917625,0.024044234,0.027222473,0.04830065,0.037191477,0.0299598,0.024235688,0.024388257,0.027352134,0.063308984,0.022082433,0.03627502,0.056744993,0.04849711,0.03384229,0.048153464
0.016480505,0.025221592,0.047050245,0.059122246,0.041138276,0.025838112,0.04120595,0.031442206,0.04853823,0.05414483,0.036979884,0.027785467,0.05537461,0.050982762,0.046928987,0.057693522,0.030136755,0.027274435,0.027887234,0.027808454,0.034886166,0.037998766,0.01939021,0.029224182,0.029080028,0.025601737,0.04203495,0.03506072,0.027022352,0.0183823,0.010208348,0.013626688,0.035520285,0.024582645,0.052926067,0.05476938,0.039476365,0.0529099,0.038434792,0.03546231,0.035951637,0.032694794,0.053103533,0.043128457,0.06776717,0.043266885,0.048584122,0.022777917,0.018256633
0.09559657,0.07143975,0.11466325,0.09920478,0.09734306,0.1329074,0.046732362,0.09312208,0.16059208,0.17758195,0.116804175,0.08062635,0.1373858,0.13867553,0.11503626,0.122473195,0.12408503,0.07168168,0.13307308,0.05058346,0.07944197,0.06053941,0.061135393,0.050864775,0.041612383,0.053244255,0.1024903,0.06727993,0.06626738,0.031772878,0.050403204,0.052911084,0.10029004,0.111636035,0.12797345,0.08121202,0.056639228,0.09846768,0.08253777,0.08201299,0.09579234,0.09472145,0.11681927,0.092417724,0.18932334,0.08788183,0.122492276,0.060764264,0.14859383
0.0140293315,0.046146747,0.05149401,0.042102,0.025122907,0.027371341,0.0323278,0.021224663,0.058888752,0.056133457,0.043103024,0.026035009,0.037048,0.035247058,0.028145846,0.03560252,0.03438195,0.059352756,0.053320125,0.019264696,0.010961248,0.019658787,0.024155138,0.016869178,0.05427138,0.021701224,0.04300423,0.048632663,0.026218498,0.018001508,0.019108536,0.037870273,0.029019294,0.050673362,0.024039175,0.06999112,0.016866714,0.05034057,0.039779913,0.035347275,0.040816605,0.03075653,0.045809392,0.03136662,0.036381155,0.028219722,0.043662336,0.037947208,0.021456057
0.07147475,0.1526794,0.13553424,0.18417345,0.14727359,0.15270784,0.12391078,0.17404647,0.22249405,0.26149374,0.19374703,0.1643771,0.24464476,0.1957494,0.10423006,0.15800516,0.1940443,0.10484228,0.13359992,0.076827295,0.10488283,0.11072957,0.0771365,0.08432895,0.1366499,0.10828642,0.09723586,0.15554442,0.13027051,0.06331274,0.06365282,0.073272005,0.1117378,0.10633847,0.08874377,0.13048853,0.07769729,0.13833544,0.13964011,0.06272726,0.12568316,0.07225281,0.10538691,0.0637487,0.14596845,0.065637805,0.09779354,0.09732264,0.16883625
