0.88299876,0.4400663,0.05530508,0.025578557,0.12789446,0.07646481,0.024625951,0.3465623,0.13341501,0.15725628,0.09379911,0.05776319,0.066537045,0.14029796,0.086980864,0.10005703,0.30203545,0.13626152,0.094125405,0.21605681,0.15614554,0.19618565,0.2570363,0.12863745,0.018949777,0.11884561,0.10519642,0.036843736,0.13289554,0.16391672,0.185652,0.045966703,0.07760177,0.078040965,0.06786197,0.037836473,0.071556345,0.06738245,0.04544993,0.01851579,0.15248129,0.1042358,0.019159243,0.051853385,0.10226658,0.2010053,0.061543405,0.030772608,0.30809385
0.10579494,0.058396053,0.03722584,0.024711585,0.056955103,0.033829566,0.0216022,0.0628017,0.039337877,0.06481202,0.028287724,0.06429292,0.042942975,0.06602154,0.1250195,0.11062191,0.056463033,0.036022235,0.059959833,0.04229366,0.022236431,0.062141597,0.16947763,0.06412936,0.048729025,0.2319128,0.09430686,0.03609428,0.093613915,0.20139584,0.3815446,0.19164127,0.109608985,0.089676656,0.075383715,0.03967857,0.033970624,0.040329296,0.036934182,0.040549446,0.06006987,0.06835423,0.039064147,0.05486437,0.022711739,0.037987776,0.061107904,0.036038063,0.07283856
0.060596656,0.183244,0.21400815,0.17601047,0.17536277,0.4329525,0.14244452,0.14043263,0.15051682,0.21688992,0.17002317,0.11740412,0.17819984,0.21936825,0.19579719,0.20850727,0.23050363,0.12674704,0.10497791,0.111483514,0.24396709,0.30922562,0.23237292,0.29668704,0.2875449,0.28563765,0.251828,0.19474606,0.13603097,0.12564562,0.16744915,0.18303244,0.24500816,0.21662985,0.29956654,0.17490748,0.20595707,0.26522657,0.24438053,0.12897806,0.23725836,0.2561823,0.10784631,0.20607217,0.31932777,0.24898672,0.23331124,0.13470799,0.19420964
0.70296407,0.2423897,0.094274364,0.044212535,0.15694414,0.08441664,0.06351147,0.16914076,0.06302923,0.11468233,0.15942639,0.051115796,0.1333415,0.16942447,0.11404273,0.098356105,0.1938735,0.06032652,0.020535637,0.07818568,0.11343781,0.14599061,0.13401294,0.16359508,0.052711908,0.20907043,0.047733698,0.025840657,0.07434663,0.045273114,0.05261027,0.038994987,0.046079036,0.04036988,0.04176228,0.028770212,0.0771956,0.11416215,0.091700435,0.10373258,0.18883456,0.06321685,0.056003164,0.032652684,0.13292274,0.13334338,0.081305616,0.054528497,0.0960147
0.6836045,0.52684414,0.27405307,0.17529617,0.4582148,0.09088473,0.056576252,0.5305279,0.16944236,0.1041218,0.09159251,0.07842934,0.10777752,0.1450029,0.07741556,0.05882168,0.29098585,0.107187904,0.10294806,0.15118456,0.093480214,0.075103305,0.17453203,0.120422155,0.09172289,0.3691144,0.09798136,0.09688284,0.27209184,0.20952117,0.20032413,0.1469123,0.15856415,0.14324722,0.07415939,0.08467198,0.119832605,0.06371611,0.040723212,0.04351195,0.17038386,0.055575613,0.021225352,0.03332936,0.1111823,0.0821667,0.036636718,0.03310278,0.3654877
0.3125127,0.16585612,0.083348006,0.08315161,0.13214248,0.16513129,0.12998918,0.19055173,0.14739002,0.07581148,0.1261493,0.06872203,0.11659021,0.19567083,0.13526885,0.100460395,0.19791752,0.18374008,0.16650787,0.18298018,0.14793284,0.12647067,0.25611287,0.2321929,0.07729453,0.18637598,0.1283602,0.048743796,0.09745837,0.075429484,0.14751859,0.09382992,0.09877571,0.08044729,0.081777595,0.10478528,0.14606997,0.13005702,0.08594461,0.053941887,0.26950544,0.15410538,0.05917982,0.11418821,0.30138883,0.23509489,0.116725676,0.07490261,0.3929311
0.5819776,0.2098333,0.14327084,0.07790912,0.1541476,0.20718129,0.08542734,0.31522435,0.111494124,0.08538537,0.075638086,0.03598587,0.046974685,0.094968006,0.065551475,0.0557666,0.22254503,0.08172921,0.074905045,0.06156129,0.060517907,0.058065914,0.14403068,0.11931822,0.05204576,0.12141073,0.052603126,0.040136464,0.10015596,0.059835456,0.11825005,0.027844165,0.045363434,0.050306756,0.029191405,0.035676245,0.06937974,0.030059233,0.025160287,0.017625166,0.07991942,0.024335258,0.008861939,0.02305033,0.0644591,0.048211392,0.0207302,0.032858063,0.3535658
0.5181937,0.123580635,0.033995263,0.016335443,0.084116295,0.027237073,0.025752673,0.22735372,0.055220306,0.06845779,0.06084791,0.031346906,0.061072696,0.096474506,0.058592763,0.07005129,0.29818252,0.08382352,0.100438066,0.09919888,0.051858224,0.046249922,0.1022248,0.044271998,0.029118497,0.2425017,0.078422815,0.022181906,0.106874526,0.15741281,0.2911885,0.09475627,0.060068768,0.0629485,0.054773767,0.064106725,0.08936768,0.040768463,0.076626964,0.034491193,0.19624142,0.11423518,0.023251789,0.0300388,0.06986022,0.09248834,0.055877145,0.034100026,0.5684827
0.025096465,0.031499673,0.009839705,0.010438583,0.017425882,0.02262024,0.018365186,0.013915853,0.011991829,0.020694932,0.014893097,0.020231813,0.019607497,0.027016483,0.020953026,0.024798065,0.036490783,0.035274364,0.01983762,0.014456727,0.021374706,0.02232648,0.0871295,0.056869112,0.021343302,0.2182778,0.1215673,0.025415167,0.063900076,0.10769261,0.13908356,0.100073926,0.045867942,0.045328148,0.033010524,0.020761283,0.031657603,0.022464516,0.016288646,0.015162704,0.09123014,0.0136610055,0.0011775335,0.009239488,0.015267817,0.04479376,0.0092022065,0.009619393,0.050129358
0.027002104,0.0109670125,0.0034339135,0.01029161,0.020348815,0.0073357723,0.020029915,0.03865851,0.01305581,0.030124154,0.044922397,0.028110256,0.030125659,0.039748367,0.022014908,0.03803849,0.019293144,0.008566549,0.016052527,0.012044152,0.022894088,0.043099243,0.0729068,0.034032337,0.011709698,0.09339214,0.060154185,0.015174089,0.028444787,0.0268278,0.094272226,0.052853063,0.015740028,0.016257547,0.013580894,0.007250936,0.019712659,0.009978879,0.029989133,0.026134886,0.030103607,0.010241868,0.0034484894,0.0070201275,0.013418228,0.013554639,0.016035903,0.01839578,0.047720496
