0.10292988,0.101006135,0.059554335,0.10514064,0.067269996,0.088676885,0.04289617,0.05792195,0.07538077,0.052738726,0.041403625,0.026754225,0.041259956,0.030378329,0.056231733,0.043906923,0.08141316,0.093857996,0.041369557,0.033546668,0.0332854,0.07733296,0.022484262,0.026852049,0.06281456,0.039974906,0.07775848,0.036033705,0.0861106,0.042481724,0.037268408,0.033698983,0.03402016,0.043146614,0.04030198,0.05177692,0.050608903,0.046174947,0.06459209,0.09999283,0.06203364,0.045118876,0.017079785,0.041634776,0.10031925,0.035547387,0.030604554,0.036016602,0.15318902
0.24141218,0.15538014,0.09896904,0.17548756,0.09076364,0.31164494,0.2145591,0.16404428,0.31986555,0.11047153,0.10676345,0.06663872,0.16433422,0.047264263,0.10459408,0.05287941,0.24384698,0.20646146,0.2278187,0.06757305,0.09136968,0.1817349,0.0755247,0.09423921,0.09485315,0.06600833,0.17904997,0.047071114,0.03680153,0.06561623,0.074507356,0.043609384,0.046431616,0.07287623,0.069430605,0.08745465,0.040985268,0.17014182,0.06939204,0.08844783,0.059652817,0.13912801,0.069439575,0.041500956,0.22064272,0.055622365,0.20393343,0.07976573,0.048164073
0.07449145,0.020423071,0.020482346,0.038894303,0.030818235,0.08584724,0.006059,0.023111323,0.020651994,0.008494703,0.011059957,0.009646598,0.0076693506,0.007193425,0.056268845,0.0083118295,0.009032778,0.009866049,0.01708055,0.0042704092,0.014337783,0.026801422,0.017357202,0.014321502,0.010506358,0.008688715,0.023614721,0.004260091,0.0058993045,0.01063496,0.011026812,0.010132104,0.007374782,0.006094922,0.014525422,0.0088380175,0.0075911684,0.008713585,0.005772782,0.016198175,0.006218425,0.021798665,0.0064837206,0.0057694907,0.012475528,0.0059206444,0.023935111,0.011048022,0.003980109
0.21280302,0.14346509,0.037441123,0.0586715,0.02668377,0.12735054,0.0613602,0.06019357,0.10610678,0.024891729,0.058629353,0.020933438,0.0338047,0.012847909,0.05953576,0.018168544,0.062246174,0.09100966,0.061452355,0.013109141,0.03358832,0.06034414,0.020153292,0.05063054,0.03249397,0.028354477,0.06459087,0.025633287,0.018814052,0.018377798,0.02579682,0.021922594,0.027873458,0.015396604,0.027737213,0.026792202,0.011703539,0.038041744,0.02683361,0.039426897,0.027914664,0.054494582,0.018867856,0.021824714,0.051273223,0.016752264,0.0646589,0.037542954,0.015034071
0.04731451,0.06377226,0.038804848,0.100613244,0.05164145,0.03593718,0.017854933,0.11111017,0.025241928,0.013219003,0.030650146,0.007647952,0.009528818,0.009698577,0.021237602,0.004276133,0.023153199,0.008988505,0.0050924663,0.009924737,0.007966619,0.009271873,0.0036532192,0.005361836,0.009505648,0.008437752,0.011671997,0.005449476,0.0066800877,0.009550022,0.006991664,0.007895383,0.009459526,0.0048990007,0.007093176,0.008693192,0.007680315,0.015026084,0.0084828725,0.0070201047,0.00966183,0.010822742,0.010220257,0.012891816,0.017020723,0.0072258166,0.01407387,0.012009514,0.009622742
0.016279895,0.012627744,0.0130660385,0.048716865,0.021413906,0.019005422,0.034479402,0.025498452,0.030229393,0.029861378,0.02975918,0.023204478,0.025992403,0.014192768,0.032898203,0.020014694,0.019371953,0.017182186,0.017911792,0.0154838255,0.012060722,0.013265032,0.008980632,0.016816257,0.031040894,0.01030369,0.020695442,0.0077100196,0.00446916,0.00373288,0.0066993954,0.007657765,0.0050032353,0.0049731135,0.01414451,0.013561572,0.0046451204,0.014423712,0.018633952,0.025593346,0.016852153,0.02758191,0.013917932,0.013712907,0.009238186,0.004699125,0.028716225,0.021563988,0.0035229889
0.044575363,0.028295418,0.044074614,0.06499163,0.039406087,0.046023317,0.032595515,0.025578465,0.034724757,0.032660767,0.022992078,0.022377402,0.016579513,0.018985793,0.055623136,0.025326334,0.04725629,0.023852091,0.018643381,0.01295442,0.020050738,0.026581952,0.021345524,0.024029963,0.03655618,0.02133103,0.032661323,0.014975876,0.009375779,0.011539732,0.012639475,0.017269017,0.0064988467,0.013404491,0.026380595,0.026799802,0.015177382,0.024459777,0.033635553,0.03304967,0.022527136,0.053714473,0.04148171,0.031615708,0.023466548,0.014317097,0.030591061,0.03427603,0.013278483
0.019994892,0.005911799,0.01078048,0.04149877,0.009198299,0.0072595305,0.009589333,0.0079122055,0.014107667,0.010379151,0.02129437,0.013438073,0.014644915,0.007906804,0.026424062,0.006432509,0.012063426,0.0016402353,0.00225427,0.0030463887,0.006320937,0.012124086,0.005529207,0.010496635,0.025338788,0.012830391,0.02492873,0.013920102,0.0028480252,0.009690679,0.0090205865,0.009216355,0.0060298885,0.0071702003,0.025447087,0.025897233,0.0110935755,0.019992694,0.009822473,0.019559972,0.013471428,0.022195673,0.010000242,0.017048348,0.0069466755,0.0067176227,0.016602883,0.012200009,0.001702952
0.08747906,0.04254971,0.053901505,0.14362247,0.06599126,0.061470956,0.043414153,0.09851267,0.11057823,0.08666695,0.06742218,0.020869784,0.050274953,0.041880004,0.03407087,0.053546082,0.12802014,0.043082498,0.03656103,0.035427105,0.047939982,0.043348607,0.09509552,0.090368606,0.08844198,0.09524903,0.09457019,0.03819366,0.03941974,0.025762234,0.05741409,0.040866923,0.041879658,0.027931115,0.04183482,0.03744472,0.015719583,0.031141648,0.066721104,0.06962964,0.069757365,0.07702189,0.07278452,0.033114538,0.03450612,0.011821373,0.060470417,0.028229136,0.061889634
0.056424182,0.014114093,0.023376213,0.031672277,0.016052376,0.033536326,0.0250937,0.015537182,0.046696994,0.06797751,0.044718795,0.027595347,0.028076118,0.022971997,0.060078997,0.050924968,0.030855473,0.04138623,0.021769501,0.013861839,0.017501412,0.029604511,0.020855729,0.02180229,0.021999007,0.016920518,0.14349817,0.013607746,0.012935395,0.012866425,0.029132206,0.018703444,0.008382591,0.0070123533,0.03626577,0.020603668,0.006266051,0.011827169,0.039425608,0.065181896,0.030526698,0.06081727,0.035762884,0.033252124,0.026581014,0.010675885,0.035099007,0.019611377,0.025301965
