0.09321326,0.32299167,0.32072502,0.20929407,0.18077332,0.16619432,0.08935043,0.18770708,0.21625195,0.26772544,0.22350402,0.07954977,0.07731049,0.21137382,0.16040988,0.15290824,0.097183414,0.22597145,0.23706064,0.21934603,0.21882448,0.112947956,0.16499941,0.1606151,0.06644815,0.051932927,0.037966557,0.07125909,0.07190854,0.29748154,0.2147446,0.13433829,0.09092888,0.21032998,0.21352993,0.20924181,0.18653537,0.09554544,0.2864482,0.18963113,0.060241632,0.2623328,0.12552305,0.09668402,0.03824818,0.16142985,0.31890604,0.12907073,0.055659976
0.072240725,0.040588036,0.041898914,0.02847111,0.031242209,0.068321876,0.028620416,0.057096556,0.038868263,0.04395767,0.040022854,0.047163572,0.029103506,0.045231823,0.038273167,0.030412678,0.019971406,0.04126498,0.038196053,0.06580719,0.07297279,0.019358344,0.027595945,0.035700012,0.0176248,0.018958353,0.026695393,0.029565811,0.013714467,0.03514596,0.035103124,0.058022104,0.024026537,0.032275368,0.027711742,0.06186414,0.03555325,0.02702627,0.032336444,0.024242904,0.012687343,0.026331509,0.026272828,0.036943976,0.01829534,0.042782325,0.06298245,0.046580914,0.015119492
0.021922367,0.022819884,0.039130274,0.034038167,0.028339947,0.076428674,0.03303735,0.04593062,0.042559147,0.037629537,0.035195142,0.040162627,0.027008854,0.08054444,0.044039782,0.025061911,0.029615307,0.03699042,0.02691967,0.05211315,0.071255654,0.023499494,0.03421862,0.04819435,0.027635423,0.036449034,0.031464703,0.033130743,0.021617107,0.07112676,0.023970496,0.041949715,0.024914684,0.06419646,0.043446794,0.044516865,0.054127738,0.035104055,0.03609396,0.021588098,0.020419853,0.0504675,0.032856595,0.024667535,0.021693889,0.095990084,0.06364393,0.03723878,0.021342838
0.04750271,0.16296925,0.0970469,0.086571366,0.1146027,0.20239931,0.04132464,0.15989932,0.14932233,0.07175238,0.112591885,0.07078861,0.10671749,0.18539087,0.082358435,0.058289796,0.084023505,0.14629042,0.12700506,0.14215037,0.1498495,0.09947738,0.076007366,0.116260745,0.043886635,0.11009523,0.042753957,0.057322074,0.07479071,0.12736337,0.08697485,0.11513781,0.104055025,0.11972243,0.114453696,0.07836603,0.1971266,0.10198891,0.09331218,0.0468489,0.113103144,0.09426711,0.058001257,0.06652882,0.07493787,0.19673233,0.12158703,0.06631636,0.04968442
0.026789453,0.031615708,0.07649934,0.06669349,0.04308578,0.07757184,0.034014814,0.051934343,0.08989369,0.057911556,0.04428556,0.0497033,0.030442463,0.01922391,0.03431714,0.022655016,0.045723144,0.077859044,0.050782822,0.049657196,0.10239757,0.043454047,0.035211433,0.061976008,0.041776784,0.02876207,0.022775343,0.03295681,0.028751902,0.052557334,0.02369449,0.04448842,0.0431725,0.06288709,0.038684566,0.07379844,0.035012446,0.112584345,0.058794178,0.025119541,0.027479075,0.04716085,0.07246721,0.024127437,0.028305106,0.026274817,0.0788905,0.04922343,0.03714109
0.012886025,0.048495416,0.11187605,0.10666263,0.028754756,0.053008888,0.034399502,0.034984227,0.063713,0.21545777,0.029938703,0.19666716,0.043655414,0.024832575,0.106938094,0.076567784,0.020519169,0.08789308,0.040333193,0.06118584,0.07072894,0.041532088,0.0500215,0.03097187,0.05955379,0.02388055,0.07283098,0.07624021,0.018866979,0.01917142,0.029642401,0.024329804,0.024594031,0.10923531,0.029275822,0.10842104,0.009461252,0.0299784,0.20731108,0.050679017,0.028615769,0.077271014,0.0585661,0.039491694,0.020854466,0.013894867,0.103228256,0.102300614,0.02727624
0.017861927,0.06513016,0.10404546,0.05499934,0.044010732,0.22006786,0.02239126,0.053964954,0.08112101,0.17006664,0.031799313,0.15108752,0.038583327,0.02269246,0.055536084,0.029647823,0.015883327,0.07891826,0.041033212,0.04595446,0.07565529,0.06564363,0.048475575,0.036308832,0.0217893,0.01930989,0.012076824,0.03409427,0.017898105,0.025723396,0.04292837,0.033199098,0.026229827,0.18008322,0.10687772,0.02925736,0.030928208,0.06736416,0.15947022,0.026669048,0.03199263,0.10301707,0.027422838,0.029503876,0.029469537,0.026030747,0.17417559,0.0556389,0.024752503
0.016364627,0.029913569,0.018248528,0.017870415,0.019557193,0.040039405,0.028429095,0.026070451,0.040888004,0.03507971,0.031542093,0.042380895,0.02960374,0.028186398,0.030443754,0.017783683,0.013931376,0.0411204,0.01496676,0.027645262,0.03076928,0.01452236,0.008674398,0.014134571,0.016735554,0.012464921,0.010592353,0.020076817,0.0127852345,0.017539676,0.0101363035,0.015825314,0.0136893885,0.021256074,0.01251198,0.025094103,0.011297131,0.02531381,0.046861276,0.010863747,0.015376449,0.025577236,0.019105798,0.019412013,0.01443859,0.017151793,0.03922287,0.026740892,0.019341722
0.01649271,0.040113684,0.032113377,0.06711378,0.02727293,0.12961483,0.07168606,0.030864649,0.06090122,0.08174251,0.07073546,0.0903921,0.11892921,0.05580572,0.05537369,0.06886306,0.025912605,0.086070225,0.052726757,0.052115247,0.14098327,0.058445923,0.029996395,0.027767317,0.040828098,0.030094508,0.025531748,0.042303413,0.028965868,0.02026577,0.03346315,0.041406684,0.020456066,0.048629165,0.035815213,0.056270476,0.012083603,0.04134329,0.17135924,0.06272608,0.041142315,0.057572488,0.038087558,0.04303257,0.027601784,0.020566823,0.07032833,0.17383848,0.03453158
0.022610934,0.015966494,0.01721909,0.02097111,0.013407881,0.035454966,0.014136502,0.02469633,0.024115134,0.024823153,0.020945981,0.02147702,0.018347368,0.022625577,0.021152047,0.033034753,0.022053646,0.0152064115,0.021359306,0.035181038,0.060728773,0.018095387,0.014731575,0.022125335,0.014636464,0.01642979,0.011534977,0.0139325,0.010765685,0.013413443,0.019390592,0.036255807,0.020634405,0.033868752,0.01674111,0.03236381,0.015270597,0.01676015,0.041579828,0.022379087,0.015285727,0.01896385,0.024323981,0.02612401,0.017823204,0.01884331,0.04342083,0.049117696,0.019451134
