0.21209499,0.06404736,0.012864588,0.020312518,0.030801075,0.035222527,0.04758826,0.066781,0.061911885,0.04216197,0.048270464,0.023793148,0.06369393,0.15548445,0.059501376,0.08564353,0.10836103,0.0530715,0.034136318,0.066891946,0.06774357,0.053953934,0.009653647,0.05204689,0.0362637,0.04376059,0.04125395,0.039227117,0.04667403,0.023106024,0.042686958,0.03742647,0.05264317,0.023712792,0.029001344,0.029895743,0.01794381,0.052312013,0.01719245,0.02175016,0.007598019,0.047311224,0.03925876,0.027734566,0.029686254,0.0458539,0.03332459,0.016816761,0.09928888
0.0613022,0.16818105,0.082965955,0.07339641,0.07659495,0.006076185,0.018826375,0.038924754,0.07362043,0.05378743,0.055764303,0.04610357,0.06138792,0.05850436,0.07170244,0.0783124,0.20265509,0.064711444,0.03582151,0.03896998,0.049750254,0.049042314,0.02353664,0.061762992,0.040322397,0.042916875,0.14166892,0.04277334,0.074588954,0.04973481,0.045148265,0.043604705,0.042706944,0.05681105,0.051251795,0.029966444,0.0085739745,0.021455813,0.030719887,0.026999133,0.01651596,0.011780179,0.014345808,0.02254251,0.02616968,0.027080653,0.027546842,0.016018262,0.17727983
0.02814632,0.0014376588,0.028389845,0.013179229,0.016213506,0.022783823,0.015026164,0.061668172,0.051172968,0.046161644,0.029077353,0.022412512,0.019205857,0.057174895,0.042393677,0.06860787,0.028510313,0.020447385,0.031018246,0.03554489,0.037605386,0.021534245,0.01539398,0.042126354,0.026688308,0.034728855,0.05229606,0.012019899,0.014493191,0.018192006,0.035387795,0.005570642,0.014866031,0.033686824,0.033362888,0.02534759,0.023767583,0.045263425,0.030457957,0.019436326,0.029450776,0.024049018,0.03205108,0.013292694,0.033515267,0.05083885,0.014245359,0.013213523,0.028086262
0.12864399,0.11294563,0.05154048,0.03063518,0.10029793,0.065049306,0.015158632,0.06746039,0.035319846,0.03241453,0.031579625,0.04447807,0.039734736,0.029471863,0.020625105,0.011720458,0.14509109,0.100996286,0.06252179,0.030324552,0.02620789,0.019488879,0.0054264297,0.024890922,0.023263002,0.014467245,0.03599042,0.050112683,0.04900683,0.06528193,0.018166415,0.015265143,0.013622258,0.020845568,0.011252771,0.012994218,0.05333008,0.044186566,0.02024969,0.017243817,0.017087616,0.004055917,0.0017669965,0.007314005,0.026328785,0.013364017,0.01191629,0.015121666,0.20998332
0.05437053,0.112072304,0.09141588,0.0566558,0.07434541,0.05378441,0.06522982,0.0607377,0.07690247,0.07307008,0.045484114,0.038046412,0.032171205,0.0677608,0.056506984,0.026447268,0.053839542,0.060702797,0.041697696,0.09476374,0.052193794,0.07968984,0.009837566,0.028629402,0.036582224,0.048161123,0.03882053,0.017053215,0.012518729,0.02084736,0.012590247,0.011416458,0.0070950184,0.018665783,0.024269791,0.0161079,0.013250117,0.021085242,0.013206955,0.008678962,0.006453828,0.009616229,0.0089202775,0.005065615,0.008872405,0.0124497395,0.015024475,0.0033867892,0.028562292
0.035628498,0.012073598,0.01434301,0.024545236,0.024824519,0.017625673,0.025114756,0.03747318,0.088984735,0.05065521,0.13599385,0.07288697,0.18101276,0.111044295,0.03869917,0.021306623,0.011314848,0.054243587,0.014963287,0.03598578,0.036074225,0.029995091,0.009325007,0.042980205,0.022966582,0.0441082,0.021234635,0.016692681,0.04087621,0.023006646,0.009868858,0.014015587,0.016338276,0.009581693,0.0086191995,0.0047907634,0.002533604,0.049382843,0.021594914,0.008798585,0.039142437,0.029604008,0.0140262665,0.0066206483,0.06933161,0.030099181,0.077431776,0.010264077,0.005082711
0.2608885,0.32813162,0.23633522,0.15583013,0.172709,0.16687903,0.055250525,0.12185366,0.14589919,0.10898506,0.2701634,0.124237336,0.22299668,0.26380575,0.07452678,0.097418614,0.1986015,0.22962296,0.1402554,0.10412759,0.0847765,0.13570455,0.06981723,0.09336516,0.18168303,0.06752445,0.107979104,0.07821388,0.10586822,0.1398523,0.07853531,0.079322845,0.13763443,0.1485007,0.15558884,0.10253633,0.07921882,0.07690424,0.09782039,0.08643149,0.28961846,0.15697457,0.12114537,0.054755192,0.21245518,0.19976816,0.17985326,0.033354674,0.053525787
0.09537786,0.11969076,0.06509647,0.051693667,0.11088905,0.26356548,0.092956744,0.087945566,0.19741318,0.21937409,0.08940942,0.096844554,0.0611626,0.10643488,0.2050314,0.12723272,0.111793056,0.05833702,0.07721842,0.12472601,0.12727028,0.11852978,0.035191465,0.17765959,0.21356356,0.16282344,0.1778136,0.096622266,0.11925975,0.09499775,0.022364203,0.026289448,0.103183046,0.07240203,0.08218786,0.06513853,0.05785918,0.095368065,0.2119382,0.11550405,0.023710817,0.08501597,0.062213395,0.0357549,0.019535774,0.027288228,0.06146523,0.027450377,0.16908322
0.082086824,0.05165871,0.046102554,0.0531508,0.022282008,0.014135173,0.026332367,0.09947134,0.12590918,0.06223267,0.08039242,0.055449843,0.0858927,0.122203946,0.03556341,0.013469581,0.02984686,0.086917765,0.02786571,0.05548999,0.045217264,0.0969378,0.03034386,0.05431617,0.07968783,0.05174935,0.088623844,0.044021435,0.05677972,0.0952045,0.063838065,0.029925022,0.119638175,0.045983057,0.19622393,0.022676636,0.027027333,0.09712912,0.05221702,0.040775042,0.082542196,0.048791084,0.13614202,0.014218609,0.08316801,0.07550095,0.03752115,0.007332054,0.010207901
0.06754958,0.098935544,0.10659198,0.026865467,0.036912926,0.041439585,0.038882326,0.06840936,0.19926657,0.120698385,0.28241014,0.108863086,0.38408497,0.4516769,0.16522044,0.15628265,0.05876926,0.13797809,0.06942308,0.11283173,0.150599,0.17058122,0.049187876,0.14236736,0.20842826,0.12335849,0.11468083,0.04925609,0.07088438,0.06332501,0.1070762,0.06611369,0.13524902,0.11079781,0.19597924,0.06423596,0.02852884,0.13856675,0.06387446,0.030006547,0.123532504,0.1666651,0.14174591,0.03386377,0.13706511,0.09055749,0.13141452,0.030656535,0.015724543
0.1865038,0.087730415,0.06859671,0.06625565,0.03888291,0.05565101,0.02995151,0.07358604,0.08548349,0.05319245,0.026451688,0.0356759,0.020813655,0.032241557,0.031638637,0.051014353,0.08096491,0.05284148,0.033593535,0.12562358,0.056278627,0.07426675,0.059549112,0.041087564,0.04545372,0.013299528,0.088101104,0.019939838,0.01988712,0.026462505,0.025835289,0.05983715,0.02524226,0.027075512,0.047674075,0.020523714,0.009772819,0.033089783,0.025300594,0.019466994,0.014129756,0.015163387,0.040458284,0.013973343,0.026955927,0.037185308,0.057093058,0.00891962,0.043910004
0.05921188,0.11181557,0.030438099,0.044602796,0.031545848,0.03144964,0.02062934,0.03405383,0.064682774,0.056417536,0.034080274,0.0730382,0.021698399,0.05253187,0.055624276,0.029529646,0.038078967,0.028263649,0.0314281,0.055243503,0.015586501,0.019239213,0.04975922,0.019300181,0.050745443,0.023817372,0.104664594,0.021310618,0.014563025,0.013816424,0.030429289,0.015830893,0.015330532,0.035991196,0.05457993,0.029620819,0.043766513,0.040264264,0.03408742,0.025326356,0.019325571,0.007365127,0.012852226,0.019498892,0.023934463,0.02697874,0.02537479,0.013247756,0.028761147
0.04605217,0.0982004,0.084691495,0.08455438,0.08229314,0.10013034,0.08258677,0.04118642,0.04614394,0.024968766,0.014827915,0.0050795972,0.0050516212,0.008617874,0.010206741,0.05468,0.036028527,0.033790693,0.02362918,0.07672589,0.04743207,0.028941933,0.013527927,0.03691572,0.029820595,0.020046484,0.047820844,0.04645104,0.025540221,0.024628814,0.043009672,0.0778612,0.023840446,0.01784188,0.029865209,0.076671906,0.010318113,0.028521188,0.01042052,0.006559031,0.0052362815,0.008744447,0.011915699,0.008829423,0.005279354,0.006343299,0.021311523,0.017888378,0.04283851
