0.019164165,0.019897379,0.03036141,0.016395664,0.01650464,0.022477506,0.015555387,0.024126146,0.013117583,0.021050176,0.0111862905,0.006639728,0.009546733,0.015819866,0.017941995,0.01979441,0.028002145,0.022754243,0.021170048,0.021696508,0.019902289,0.01869839,0.01990773,0.01650347,0.015882123,0.019169977,0.013982073,0.011911355,0.01822168,0.010774257,0.018363666,0.014056803,0.010188182,0.010499992,0.026380766,0.019582497,0.041255113,0.009821745,0.014964865,0.01051329,0.006606407,0.01866325,0.0141691435,0.014499177,0.011772505,0.022790188,0.009784737,0.029731285,0.025054451
0.03798876,0.024351612,0.04388468,0.02951353,0.031784844,0.031063912,0.02243749,0.0172819,0.028429808,0.016482024,0.025033459,0.0106498925,0.015555846,0.0154528655,0.011659404,0.01763257,0.033120897,0.07341948,0.04403823,0.051502537,0.04204257,0.030439636,0.028001986,0.025146972,0.022244139,0.03288174,0.022147682,0.008581852,0.033486318,0.026483936,0.022896219,0.0125912195,0.0119626485,0.0116084535,0.025189264,0.015471038,0.068208985,0.02288529,0.012899455,0.013303285,0.0095785735,0.020818088,0.011394259,0.01466462,0.02049939,0.036893405,0.013844865,0.026783474,0.06547249
0.05176274,0.08140757,0.056179754,0.05341873,0.09206159,0.095688336,0.014017834,0.064615354,0.02605869,0.023039667,0.035053488,0.017263323,0.017523829,0.034442358,0.050698303,0.02843397,0.027622705,0.014963414,0.040993713,0.036112282,0.12660286,0.06813515,0.07272359,0.039024156,0.014387715,0.04772522,0.052167322,0.025025245,0.06336566,0.035742827,0.057496283,0.055522226,0.024664452,0.018758819,0.030417122,0.035432212,0.07408323,0.029982915,0.023444058,0.01969042,0.023114646,0.021329965,0.01384526,0.013643002,0.011253566,0.04442139,0.013883218,0.029009936,0.03341549
0.10493132,0.12085187,0.16504017,0.19679299,0.12116378,0.31077656,0.14704823,0.17273794,0.31618226,0.103379786,0.1447785,0.061953675,0.13714987,0.11277321,0.11511598,0.0897166,0.28707305,0.16219933,0.18541016,0.1574288,0.20746565,0.1226327,0.12310193,0.11124719,0.07986186,0.18957843,0.24348904,0.09601696,0.22038624,0.12419457,0.079193294,0.06312786,0.047943894,0.045566816,0.10329917,0.12270366,0.164533,0.100252375,0.032772467,0.10804239,0.05208717,0.055397827,0.036776617,0.03359514,0.10171651,0.083527446,0.04254765,0.080328934,0.24994478
0.06361122,0.020549517,0.056961447,0.115702346,0.05341118,0.095021,0.025769522,0.03636445,0.055735406,0.054810677,0.07090907,0.027621517,0.04743835,0.04243548,0.044550728,0.053070705,0.026848434,0.037725486,0.06967851,0.03656775,0.052161694,0.05877408,0.042044174,0.0505847,0.037687942,0.0421295,0.059205,0.021498552,0.016994625,0.023943992,0.0419531,0.032368958,0.024102647,0.018476225,0.06707425,0.03926814,0.018959716,0.048192237,0.02332791,0.054153223,0.022356566,0.044458497,0.022863334,0.024773175,0.03266297,0.042187873,0.022655668,0.0565533,0.013953279
0.18343128,0.047705024,0.039096873,0.03375531,0.038574852,0.073208965,0.012324061,0.04001707,0.030581467,0.03357519,0.029302454,0.020334188,0.017741049,0.027173366,0.034388077,0.027359076,0.037724487,0.014319397,0.038973268,0.034610044,0.030286733,0.032164324,0.025508478,0.02589273,0.018305602,0.024951063,0.022580115,0.0143282665,0.01287379,0.018606342,0.03035914,0.026781527,0.013368266,0.0136161735,0.028311742,0.016510347,0.02093633,0.0152790435,0.017821806,0.015940575,0.0129300775,0.01877102,0.010134335,0.006574265,0.0076039424,0.015196314,0.009661864,0.0116933845,0.018512439
0.106180444,0.094309926,0.07427583,0.06688644,0.07249437,0.1106143,0.08480607,0.14722072,0.121660344,0.090206295,0.09722216,0.04013511,0.08079407,0.04681521,0.038005657,0.09710898,0.16400978,0.03732737,0.074520156,0.038715746,0.036658764,0.0686062,0.059197415,0.046175994,0.056758337,0.04113332,0.05088134,0.028089916,0.09566771,0.038594216,0.062589526,0.032713387,0.03649238,0.038260747,0.07070324,0.05463702,0.099739045,0.036260154,0.02378804,0.029067412,0.026700199,0.031768404,0.031164061,0.027422769,0.057778087,0.06818331,0.023818463,0.04046124,0.11855479
0.115726106,0.054422796,0.04282118,0.035696317,0.026024332,0.049706697,0.033343047,0.055875827,0.034392543,0.018528564,0.020621823,0.007912082,0.010472536,0.011805634,0.014054405,0.02485755,0.020998709,0.009087789,0.024213653,0.01914419,0.016805453,0.016664281,0.014504818,0.021537436,0.02668623,0.022595534,0.02632407,0.011281371,0.021856276,0.026768405,0.026165359,0.014080254,0.0140765,0.0084068505,0.02526568,0.011890485,0.020632062,0.007499375,0.009998458,0.012356103,0.0074377907,0.01301825,0.009188242,0.005494176,0.004285999,0.010853951,0.007141811,0.022535844,0.021578187
0.20755489,0.09244259,0.08012226,0.053011637,0.060098674,0.108460106,0.033012927,0.08237719,0.23422213,0.08339289,0.06700166,0.02954045,0.04745121,0.059562728,0.050037634,0.06171425,0.14209251,0.031602044,0.13442862,0.06280878,0.068248965,0.048634738,0.045460634,0.038593117,0.03804037,0.031317417,0.037406504,0.018576445,0.056654133,0.052159645,0.09713401,0.038284175,0.039722335,0.037669525,0.09868407,0.032824624,0.0720078,0.049694043,0.027019955,0.019906363,0.02992748,0.032076403,0.02020972,0.013085908,0.02022425,0.04434137,0.024071168,0.033784527,0.08061699
0.45238537,0.19219123,0.19008651,0.22548674,0.11445132,0.115187585,0.073207624,0.15862118,0.114045784,0.055699937,0.096196644,0.036701266,0.091415524,0.052752905,0.041026708,0.058204755,0.1834576,0.063904494,0.103310056,0.076977596,0.05563622,0.07135064,0.048482016,0.048674732,0.04654304,0.048003245,0.050624162,0.029727682,0.05082794,0.04657587,0.05370924,0.03172894,0.030290406,0.04526988,0.065910995,0.032996055,0.05680513,0.048201714,0.033981394,0.041366458,0.03904793,0.049884222,0.025373312,0.021466414,0.0363272,0.03986401,0.035299666,0.04303804,0.06993242
0.5005159,0.2864403,0.2207671,0.18262376,0.23030464,0.36866707,0.14788361,0.30784675,0.3966523,0.26426542,0.2322602,0.20016252,0.23779245,0.16514288,0.2003554,0.28400806,0.4843456,0.1826898,0.2837191,0.16883436,0.27464402,0.26497298,0.08811019,0.1418557,0.15340152,0.12626627,0.2841539,0.07431402,0.16455965,0.14336146,0.16873959,0.120647304,0.10310578,0.21546155,0.28741616,0.1908604,0.25639662,0.25248614,0.2076571,0.23420435,0.26413956,0.4229453,0.13841085,0.16974086,0.53343534,0.21011634,0.23508894,0.23791179,0.37470374
0.2455684,0.09422398,0.11009177,0.13427974,0.07840699,0.17330045,0.108157896,0.106830105,0.27282366,0.14803402,0.111195296,0.082715146,0.082904644,0.07829559,0.12235149,0.19719936,0.18179378,0.07291962,0.10072529,0.055034902,0.07907819,0.10891599,0.04116312,0.062175542,0.06826279,0.049833704,0.16377938,0.04628408,0.061114714,0.06448511,0.05254078,0.06272792,0.04322709,0.06563926,0.15222037,0.11677018,0.11736101,0.11874487,0.07550846,0.122229226,0.089392975,0.1413927,0.0939465,0.09020141,0.13408263,0.08376166,0.11254931,0.107075974,0.120747924
0.20808175,0.18782708,0.17040466,0.21056615,0.15212888,0.29041833,0.23314363,0.19973873,0.33515924,0.25033218,0.18137255,0.16813837,0.19022365,0.1504111,0.21748735,0.22692102,0.27000293,0.17640667,0.22871725,0.14516608,0.23867224,0.2760194,0.10516567,0.15395635,0.2648573,0.20390129,0.246559,0.17441824,0.1682055,0.11108605,0.16039328,0.09455828,0.11428762,0.16236384,0.20179221,0.19107944,0.12616244,0.20898896,0.16846341,0.19436647,0.17826849,0.18853025,0.15165992,0.14211448,0.15182474,0.09677124,0.18250977,0.20061159,0.19701642
0.17196654,0.08257027,0.13354708,0.13530888,0.118782215,0.24711041,0.14326811,0.10391772,0.19483253,0.14718579,0.14710067,0.09199586,0.1309549,0.111421056,0.118467234,0.17302127,0.17216618,0.1353233,0.15350205,0.15882511,0.21799122,0.12809001,0.084090374,0.11685124,0.15821564,0.13702558,0.16768572,0.09624444,0.11162531,0.06336136,0.10908902,0.071548894,0.06507326,0.05788892,0.06806675,0.055922233,0.03674848,0.06673344,0.078438714,0.09794371,0.1015262,0.1137079,0.08800109,0.07276345,0.07532946,0.03127602,0.06975208,0.16314884,0.088599145
0.011982145,0.015092388,0.024490478,0.032637767,0.019801743,0.020148745,0.0328822,0.010133262,0.011781233,0.026529286,0.009942078,0.020803353,0.008051404,0.011076796,0.03913313,0.023087608,0.008422034,0.012573799,0.019289147,0.009867103,0.008155963,0.011490391,0.008571376,0.005519008,0.008076384,0.005498226,0.02174241,0.010734672,0.0044060526,0.0062067965,0.009773343,0.007614773,0.00383726,0.008446169,0.009115541,0.011383588,0.00531956,0.0062718973,0.008386472,0.012227288,0.0030550375,0.012116485,0.009055109,0.011075494,0.0048750876,0.0050774436,0.010210138,0.022305358,0.003921103
0.06873873,0.09016343,0.021169141,0.05074174,0.019881932,0.061374743,0.020384936,0.018364733,0.08765055,0.03947281,0.05550226,0.0377229,0.026436187,0.03109532,0.034571335,0.041211974,0.054536287,0.062018372,0.061575033,0.02375634,0.048634674,0.077319466,0.017315311,0.023900533,0.026157118,0.025040226,0.07467884,0.020384418,0.020985695,0.03355617,0.027109746,0.009603509,0.00886745,0.014040871,0.021577928,0.03590844,0.021704685,0.029211521,0.024149502,0.021572243,0.013664136,0.066305205,0.012909973,0.012703674,0.02348018,0.03209,0.03431533,0.025033718,0.040191893
0.16302958,0.0898474,0.106099665,0.064638466,0.14465669,0.123301476,0.017833713,0.06220657,0.07890193,0.016727313,0.016057989,0.027964871,0.023416972,0.07258166,0.05210033,0.038954392,0.05448902,0.062919274,0.11778911,0.064938284,0.031230174,0.029730108,0.023844963,0.014866544,0.008244847,0.01082524,0.028004795,0.011243951,0.029067665,0.026013132,0.069015235,0.026701385,0.029696304,0.019588001,0.03273547,0.038778957,0.056824002,0.031719916,0.023765402,0.019462435,0.020376883,0.052348133,0.007497959,0.012036767,0.030033618,0.057187572,0.03897297,0.017004943,0.09046459
0.2694941,0.14991081,0.16467695,0.077758685,0.122840606,0.19250707,0.05704768,0.1520844,0.12926279,0.060494356,0.07204254,0.06638894,0.0573031,0.09422767,0.093632415,0.10509427,0.12927869,0.097625844,0.20631115,0.13443351,0.082773164,0.106999174,0.053503,0.042244174,0.03992212,0.061370593,0.11042841,0.034704667,0.09574033,0.07491307,0.07769037,0.044920444,0.043348502,0.029206615,0.057180822,0.049369108,0.10980667,0.05720614,0.057774752,0.057569183,0.0489898,0.10636374,0.030168278,0.027161207,0.06761148,0.092444025,0.10459373,0.060042765,0.14968413
0.22891256,0.038313366,0.0053877784,0.011879566,0.0067142854,0.017066976,0.004305504,0.008451638,0.029381633,0.0041946764,0.010276692,0.0019912515,0.0027002268,0.011112999,0.032304704,0.02185484,0.010683553,0.041464396,0.04448292,0.060347,0.029938452,0.023759631,0.02073966,0.022304555,0.0021743022,0.00438335,0.01192411,0.005749086,0.011241311,0.027727263,0.02568058,0.0064040637,0.013320818,0.007685874,0.07949628,0.010809245,0.05302815,0.008480267,0.0042203004,0.0019776772,0.0038569446,0.011656961,0.0049805935,0.0031334737,0.00656999,0.04359099,0.010057347,0.0057215067,0.014225018
0.0209863,0.04484247,0.03634473,0.026002415,0.028326847,0.061149728,0.040364817,0.018651253,0.056859992,0.052300125,0.05299271,0.010958866,0.01799665,0.01983968,0.030108504,0.05585256,0.03621291,0.046042528,0.024476795,0.018033506,0.027399747,0.049803752,0.026928853,0.022364097,0.011229343,0.0066083577,0.029143762,0.009749731,0.005735403,0.011172311,0.017345406,0.01257312,0.0057295347,0.010910141,0.025567632,0.019920075,0.020617086,0.02320595,0.02244245,0.023607876,0.011423452,0.03464778,0.015940951,0.01070363,0.016230853,0.023894873,0.026564242,0.008628799,0.010105853
0.063519016,0.012533035,0.042969797,0.14296758,0.057133023,0.05339574,0.080117874,0.050778832,0.12243954,0.15996912,0.14414279,0.07702048,0.075147286,0.06170449,0.090381496,0.12912415,0.07436227,0.044601697,0.11756687,0.06527147,0.08130582,0.10133585,0.04530924,0.07507694,0.09576527,0.06521135,0.12797233,0.092824996,0.026387312,0.05484629,0.11043067,0.10692965,0.024289668,0.04334363,0.08498644,0.058100723,0.039481618,0.055125866,0.10381579,0.14268357,0.063097134,0.053590685,0.032700874,0.048753235,0.027914355,0.037134115,0.0791858,0.057200305,0.034092814
0.027059678,0.0053993547,0.034126233,0.0393069,0.035740152,0.05951895,0.0044461675,0.012113207,0.03376643,0.016904872,0.031225825,0.0038641526,0.011563321,0.023431472,0.030320987,0.009596795,0.023558144,0.017423438,0.072522074,0.039143864,0.028054116,0.033704694,0.06742169,0.018019667,0.005074588,0.018192127,0.010976706,0.004987924,0.023537014,0.036002334,0.029476527,0.025301792,0.013957811,0.0074693593,0.047482997,0.0076803034,0.047236543,0.005295978,0.005947019,0.0068995287,0.004865539,0.0034646755,0.0020511486,0.0011795077,0.003322614,0.020837773,0.0075970497,0.0028610984,0.014691747
