0.024981482,0.024591973,0.005900294,0.013590971,0.013399876,0.022285298,0.010942286,0.0050268685,0.0053177485,0.004416722,0.013863207,0.021193232,0.005872948,0.00538773,0.0069985734,0.009584696,0.010084314,0.001371604,0.0023353514,0.001868337,0.0020793641,0.0054714675,0.0042155324,0.003555977,0.0018786853,0.0042123958,0.0009519224,0.005193131,0.005203745,0.0028093278,0.0033023553,0.0074744504,0.002316003,0.0025145484,0.0017905403,0.015417692,0.008094566,0.005830373,0.0024290686,0.0053627663,0.0033890244,0.002107744,0.0017982306,0.007678375,0.0053372676,0.0039504194,0.0033830993,0.02756297,0.004461719
0.17262855,0.011333091,0.02387381,0.23641957,0.042805165,0.025356423,0.17971571,0.12193513,0.038261276,0.04930727,0.06302855,0.090626284,0.029386926,0.032090884,0.063713,0.1658431,0.14338814,0.020557106,0.03481683,0.05766959,0.021264903,0.005491655,0.0810505,0.022778863,0.06360327,0.018460497,0.08003115,0.16411842,0.11772089,0.059429336,0.108466424,0.19757259,0.062148046,0.03270826,0.025388267,0.29902917,0.11730698,0.041627824,0.029288616,0.23972012,0.044025358,0.010905881,0.021452866,0.15186898,0.1511265,0.11804994,0.030874792,0.44549882,0.35531294
0.04435971,0.020349348,0.012388407,0.043382,0.00391937,0.0064156214,0.1438756,0.018252946,0.02581427,0.012750716,0.04768628,0.031013103,0.022215294,0.008861958,0.0097202,0.033935595,0.07105034,0.021145402,0.013703532,0.018844467,0.0067441855,0.0030933714,0.013211895,0.0049519674,0.006949483,0.0008785502,0.023595855,0.028850976,0.04926203,0.013220526,0.0066300044,0.011632077,0.0067227744,0.0047141383,0.0039001158,0.02026949,0.008574249,0.008594589,0.005206406,0.026817167,0.029361106,0.0025212485,0.0019264157,0.010205111,0.030019864,0.0058623343,0.005402097,0.030490356,0.047839805
0.014701046,0.0046379874,0.0037487817,0.0058702533,0.004331185,0.0074270344,0.02518052,0.0028259025,0.003726729,0.004078864,0.01681336,0.0022378657,0.004937636,0.0023250862,0.0032966107,0.00669656,0.014779404,0.0019264977,0.0012195201,0.0026271713,0.0007787423,0.0009340882,0.0056477305,0.0013564101,0.0009772698,0.0016240106,0.0027289302,0.0052497196,0.0039486964,0.0019433091,0.0008238144,0.0022117144,0.0012473773,0.0006380859,0.0007793881,0.003284268,0.003009835,0.0041231886,0.0047208024,0.023040185,0.0061329184,0.00066814723,0.0011294185,0.0040271883,0.0066000572,0.0031888294,0.004826343,0.027919825,0.01131894
0.036674973,0.07861514,0.13602456,0.098591946,0.055956688,0.10306699,0.055928946,0.08119267,0.053150747,0.054142468,0.08932952,0.10737286,0.038972836,0.05899111,0.043012805,0.023496486,0.041482925,0.048580673,0.05651812,0.043983977,0.039469264,0.11508397,0.07315086,0.036083456,0.034598567,0.11290533,0.02442703,0.026800904,0.060258586,0.022443,0.05593746,0.029649701,0.060014647,0.058940034,0.12550588,0.07384795,0.13680139,0.14809118,0.09594445,0.10452047,0.06588344,0.09087108,0.12023339,0.28461266,0.13051732,0.09007319,0.08067715,0.07766578,0.015315027
0.027015993,0.14332536,0.16094378,0.069102645,0.024006309,0.090616696,0.09028601,0.04311687,0.109160796,0.06488244,0.03848206,0.031367257,0.015641134,0.07111184,0.038757887,0.08607856,0.023903484,0.044526286,0.041225012,0.050415654,0.031375457,0.07708038,0.012543901,0.02751632,0.035303306,0.014235047,0.041775264,0.030751476,0.028478935,0.032709178,0.018522644,0.008409535,0.02828628,0.027985934,0.07384923,0.019495487,0.011710708,0.03490913,0.06798128,0.04019723,0.022300426,0.01806947,0.06058528,0.01814633,0.016082084,0.027917199,0.01715085,0.0138833,0.0023778493
0.24709092,0.005586575,0.009015178,0.11723906,0.013806827,0.0033559194,0.19789682,0.11610888,0.20650694,0.004677674,0.07717066,0.010560943,0.031869713,0.09698095,0.007791165,0.08394453,0.06527715,0.16629477,0.16027102,0.15774827,0.006400474,0.0048867753,0.011344311,0.0023575765,0.004205839,0.0007481225,0.0072200517,0.047670122,0.10803251,0.19497396,0.101723455,0.04609134,0.1277089,0.009374945,0.0035075927,0.06712108,0.020577595,0.023964318,0.0011634603,0.008036335,0.032281443,0.0007044545,0.00079887063,0.0062452867,0.038206663,0.07230693,0.0019314191,0.021789411,0.026438242
0.13846704,0.0043312777,0.0037238963,0.027679872,0.16591658,0.039682522,0.023341056,0.05527558,0.038821653,0.083868995,0.026861386,0.09712765,0.018666254,0.034156576,0.062132906,0.010092461,0.18544392,0.07563669,0.14298902,0.013512752,0.09960164,0.0053472654,0.03414392,0.038678896,0.005043276,0.010566457,0.0038160074,0.006475581,0.009471254,0.018551165,0.0033168546,0.0076168883,0.024270935,0.06916183,0.007408517,0.015770793,0.059298564,0.063505724,0.029532395,0.0053789457,0.017987892,0.014824957,0.0034835492,0.005396739,0.017655265,0.023246069,0.06903959,0.029737547,0.051053092
0.11463041,0.24338429,0.0659338,0.031755008,0.025752092,0.08060559,0.023528598,0.027376246,0.017648797,0.011673548,0.021008575,0.27070576,0.02444193,0.029977014,0.016680228,0.01388244,0.029077522,0.021375623,0.04819204,0.03126468,0.010814423,0.010747245,0.010218921,0.008658931,0.013667502,0.005838216,0.004103079,0.003935644,0.0035306413,0.003771162,0.009503474,0.01784471,0.008566505,0.01975582,0.032530427,0.019698936,0.016007757,0.017660538,0.0140636945,0.030216582,0.012479769,0.014063956,0.013937851,0.24282238,0.055933278,0.03424859,0.009484545,0.0077556903,0.037534054
0.06642463,0.0418029,0.047383003,0.035590574,0.021534717,0.055089723,0.012481889,0.02821587,0.01637021,0.0032365264,0.0040368605,0.11562362,0.0059883944,0.007517481,0.0024757066,0.007817658,0.053324692,0.011434458,0.05138307,0.011300938,0.0030024787,0.0036763982,0.0064103105,0.0027444079,0.011690198,0.0055206763,0.0039910693,0.011500993,0.007770449,0.0052915947,0.0022010247,0.003101665,0.006969296,0.013715812,0.0043513286,0.00905358,0.1477509,0.023007195,0.005073626,0.024762334,0.0033741978,0.0014625365,0.0032622856,0.11419914,0.01969737,0.014647664,0.0020654139,0.026918944,0.030090835
0.007471023,0.027525777,0.08338347,0.19535846,0.045632787,0.039307848,0.22890922,0.045155037,0.056850765,0.038583267,0.012286016,0.3198795,0.012718921,0.04991587,0.058098845,0.17169492,0.015196993,0.08749099,0.14884594,0.17460261,0.02119758,0.02579609,0.06281346,0.01175989,0.1631794,0.015327344,0.07394903,0.25036994,0.005309876,0.03865464,0.067106314,0.1229291,0.042347554,0.05216471,0.10639397,0.21580045,0.17883554,0.07613908,0.052376125,0.15409544,0.0140697025,0.04821166,0.09015258,0.36478207,0.031897876,0.038148053,0.042299524,0.09581642,0.0023992334
0.10424256,0.077707104,0.06453534,0.04878342,0.10540455,0.14898361,0.0047448515,0.021475704,0.026070155,0.036286823,0.10932839,0.004362955,0.03926046,0.025598813,0.039168876,0.015779283,0.020162681,0.0057834075,0.014112298,0.015198821,0.04263519,0.04329003,0.0238371,0.051122963,0.021071263,0.034984976,0.008303321,0.008339844,0.2223053,0.023091031,0.0053163073,0.010485379,0.043024767,0.029155998,0.03424462,0.010473972,0.11289612,0.14440434,0.055348594,0.01175713,0.104833454,0.020783309,0.018809928,0.0043177973,0.10713941,0.12743816,0.07620271,0.044848494,0.022164654
0.13465796,0.080820896,0.04289741,0.049235273,0.04018055,0.052060515,0.014202976,0.035547104,0.030034142,0.04593361,0.020063246,0.018012231,0.026091767,0.051275555,0.040206704,0.062032003,0.07180474,0.030651692,0.031984013,0.04324086,0.047643103,0.06671113,0.02434877,0.053380623,0.017892243,0.039626256,0.057669833,0.033024266,0.035749912,0.035798885,0.01686085,0.01516265,0.03496414,0.029717455,0.027589126,0.048832897,0.024388209,0.027695032,0.027140947,0.015447417,0.012754199,0.013348475,0.009698264,0.005185999,0.015621836,0.021603206,0.02013144,0.015746983,0.14169127
0.08973729,0.10077444,0.024235377,0.019377604,0.016594969,0.017102137,0.009011103,0.024375983,0.016536605,0.023186728,0.017863791,0.017127587,0.019978665,0.034900144,0.014538516,0.023870608,0.10366094,0.011824878,0.021967845,0.03568257,0.024281614,0.017922798,0.038455967,0.02626957,0.01177018,0.01980805,0.025777044,0.016269503,0.02056887,0.012146665,0.008497395,0.009406784,0.007913921,0.009198678,0.012800733,0.021207698,0.02362195,0.020884225,0.025976688,0.0071669095,0.016930746,0.0069281613,0.0091948975,0.008521991,0.017341314,0.020241257,0.013034596,0.0058545955,0.14457881
0.059575252,0.06426051,0.042540684,0.017356833,0.014874816,0.018834582,0.019983916,0.026630374,0.033782773,0.028692203,0.01965287,0.021153094,0.028274361,0.0634973,0.03540649,0.023053685,0.046850123,0.020215653,0.030243114,0.04650883,0.05042363,0.03521982,0.026926665,0.06606757,0.012866283,0.030976942,0.058117364,0.02288589,0.03677122,0.038367003,0.032942723,0.0273623,0.026664713,0.026391901,0.022018496,0.016625378,0.019200707,0.02772512,0.025583638,0.0113750575,0.019313663,0.012024615,0.014322641,0.0069107558,0.025199836,0.022741089,0.017165275,0.0112860715,0.040346578
