0.020428278,0.032041866,0.013983023,0.0070912065,0.009763172,0.031486027,0.025069093,0.015644558,0.042808566,0.027906915,0.02122151,0.020719837,0.036373362,0.017672269,0.036831006,0.01923701,0.027071545,0.044923622,0.029095965,0.023821678,0.037041716,0.051217638,0.014484594,0.020930192,0.013875901,0.012229467,0.017618172,0.009507417,0.009687509,0.010340662,0.016074887,0.01110497,0.013689968,0.02421144,0.017754775,0.015496145,0.015790867,0.02671315,0.029464487,0.020298531,0.04747948,0.038401365,0.023254465,0.031188076,0.06809098,0.05859967,0.057024237,0.07973899,0.041553374
0.04077694,0.035998818,0.034857187,0.0076983604,0.025802506,0.018872643,0.0061143767,0.049984444,0.014329336,0.008008097,0.005995852,0.0039063385,0.0120610725,0.009567364,0.005782538,0.0048622848,0.050486438,0.017970745,0.03061502,0.06297889,0.032693416,0.013072213,0.015943365,0.009925867,0.0061549884,0.004985627,0.003865806,0.007793363,0.0069921818,0.010641332,0.009995395,0.004941193,0.004669163,0.008415787,0.014120811,0.010860878,0.0147878695,0.011517865,0.007897057,0.0057401205,0.0083355885,0.008397919,0.007203933,0.014256673,0.019752994,0.017112026,0.010368031,0.015356954,0.15122178
0.04624336,0.05697223,0.023328878,0.01702726,0.03575275,0.036340546,0.04494167,0.06816593,0.03284656,0.024853636,0.024071887,0.024517445,0.02402296,0.022206118,0.033176087,0.050242063,0.06677252,0.036384948,0.028612807,0.030756634,0.026299734,0.040518023,0.019832145,0.021164456,0.021465618,0.03205207,0.035466295,0.02625259,0.03340618,0.033290476,0.01733194,0.018749287,0.011414775,0.02097654,0.027233006,0.03314442,0.028623676,0.021245396,0.01348109,0.029238181,0.024341697,0.013061943,0.010174085,0.01479703,0.029905008,0.027092459,0.010175589,0.018701112,0.099308714
0.075111635,0.031825088,0.040595293,0.0070363902,0.027183043,0.037540402,0.010495592,0.05357059,0.057119213,0.028746894,0.019928582,0.007834489,0.030021565,0.027557755,0.010619531,0.010716317,0.08759424,0.10867845,0.23438033,0.15371078,0.08821404,0.057310775,0.054956507,0.038123865,0.014799059,0.017774379,0.009233146,0.014602069,0.026887562,0.05663948,0.06819143,0.030187333,0.016173853,0.017443417,0.041180827,0.016253322,0.04180799,0.02759787,0.018747468,0.0085976105,0.026500331,0.007621836,0.003394488,0.007498839,0.021089943,0.022657344,0.012736305,0.026048003,0.04720602
0.21887115,0.119587384,0.063415386,0.030090908,0.060164303,0.077582285,0.08362152,0.108292855,0.06102552,0.11550867,0.10615315,0.050410226,0.10583527,0.116050646,0.09146955,0.07938643,0.20236816,0.054727186,0.13135874,0.070367284,0.09350717,0.0850292,0.029302688,0.05825583,0.058675032,0.0937379,0.07605145,0.059916895,0.07190719,0.07296048,0.04833091,0.048368566,0.044520043,0.065763906,0.07280626,0.06298104,0.077982806,0.05613434,0.02299058,0.08980731,0.05535431,0.030882131,0.021492176,0.033862237,0.052581172,0.047824644,0.029385442,0.062067404,0.10537556
0.3051771,0.030142006,0.049981005,0.020754432,0.058334116,0.0785443,0.041445278,0.110670574,0.07819233,0.051545992,0.02383669,0.023296544,0.039305273,0.05270028,0.04884095,0.037430793,0.12745942,0.062996954,0.12435344,0.044913366,0.103039704,0.05535192,0.06162004,0.06359664,0.080483295,0.041401606,0.06714855,0.039197464,0.06926843,0.094331995,0.063182,0.06306656,0.03447309,0.07662372,0.095745206,0.077199906,0.05282956,0.05153047,0.04246321,0.06970945,0.048171975,0.043888297,0.015024509,0.05946331,0.047341652,0.04422499,0.08643706,0.15651321,0.09065172
0.14445567,0.033701714,0.025678406,0.010922343,0.031116972,0.01783944,0.009269792,0.030375011,0.014271642,0.017964493,0.018563166,0.016291302,0.019171312,0.027855119,0.04286356,0.013572218,0.053287674,0.022078073,0.05828564,0.046120275,0.069824256,0.02086239,0.020362305,0.019556368,0.018672302,0.012961175,0.017271688,0.012294049,0.012820189,0.031701688,0.02991737,0.040745582,0.023587089,0.027974183,0.04077692,0.024102958,0.040356036,0.021169728,0.016409436,0.02259157,0.017973531,0.02099448,0.008445133,0.025396317,0.013218086,0.01783206,0.01198905,0.032387782,0.020513507
0.034292746,0.023893984,0.020280667,0.007059513,0.035032466,0.034739487,0.008757788,0.020901069,0.030289061,0.03425139,0.022543188,0.016305806,0.026293173,0.063516915,0.023673898,0.008623829,0.038907047,0.019703345,0.046872612,0.029587962,0.06855944,0.03894641,0.048822325,0.0226147,0.024467424,0.021612937,0.03700233,0.028097184,0.02303402,0.037101895,0.033018474,0.0135500245,0.014774114,0.02333382,0.021580515,0.015474029,0.022389604,0.014760827,0.02287437,0.012167661,0.016326668,0.009429667,0.0024443262,0.0069826837,0.019264955,0.018959558,0.011741817,0.011954403,0.034424506
0.045987584,0.035024054,0.03703389,0.017273124,0.026751097,0.041148588,0.011881329,0.021914927,0.02572251,0.05291632,0.03921079,0.024123061,0.035495233,0.032697856,0.053950805,0.010902671,0.022203473,0.029782515,0.03860807,0.037438076,0.040499255,0.02154988,0.028990364,0.02549315,0.010344852,0.014941602,0.013025563,0.014484037,0.02433403,0.02286124,0.030868553,0.02586425,0.020956524,0.040025905,0.06408435,0.047571093,0.016856646,0.015801618,0.013589097,0.017982734,0.013671922,0.014760253,0.0066774767,0.024842512,0.03575008,0.021699104,0.012754364,0.033087775,0.032836664
0.050527655,0.029241754,0.021505855,0.013736926,0.020983182,0.03295192,0.0089007765,0.016992088,0.041742038,0.047511067,0.027217753,0.019057214,0.029656276,0.03945938,0.07892518,0.04487756,0.023822937,0.023276266,0.05445763,0.05383281,0.08804217,0.021791942,0.02272834,0.02167553,0.0126176495,0.011944783,0.010688338,0.0067383847,0.011709036,0.026605237,0.04519023,0.022730112,0.023082998,0.042511754,0.0459597,0.056074448,0.010457092,0.037494503,0.03737382,0.060866874,0.06970162,0.06297984,0.023971729,0.06846631,0.03861648,0.03728139,0.07004386,0.13013968,0.05117206
