0.011650308,0.0021744303,0.008985427,0.22228591,0.0024767616,0.001998986,0.007638202,0.00956295,0.056475747,0.021798972,0.011091844,0.027478978,0.012025365,0.013728269,0.014391173,0.019762184,0.002763371,0.014382409,0.042052783,0.0051810155,0.009326997,0.006269585,0.1037142,0.0069541163,0.012799457,0.0014786057,0.0292658,0.030881384,0.005977874,0.0086390795,0.021078525,0.009593738,0.05634221,0.018484138,0.009156676,0.034120165,0.002996017,0.008300481,0.0109584695,0.031665947,0.0038566398,0.013359162,0.0038867837,0.038334556,0.0047307657,0.0039674584,0.0036123144,0.02202417,0.0046141543
0.024928143,0.0041302782,0.0051962417,0.008906393,0.0041125887,0.013218379,0.008017074,0.01347138,0.003455942,0.002937909,0.014005138,0.0074484097,0.0076558106,0.008331802,0.0041551283,0.003917981,0.0052547995,0.004234718,0.002632243,0.0040383916,0.0070663365,0.009939648,0.0053687794,0.012834069,0.007571649,0.0048655253,0.008130973,0.011281192,0.012325555,0.0016992501,0.003182427,0.009107598,0.0012717647,0.0013039608,0.0067385677,0.0016703956,0.0051696463,0.01574146,0.0057822154,0.0076111737,0.014980195,0.005813631,0.005093513,0.0050366507,0.012020772,0.010049747,0.0017801988,0.0015950773,0.0043977923
0.01625311,0.050462756,0.020507175,0.024398262,0.026702998,0.042795442,0.010183056,0.022298716,0.017621228,0.011344518,0.025253836,0.008634541,0.0187741,0.042441137,0.010497391,0.016284607,0.057169423,0.042655688,0.022868218,0.07591306,0.06242369,0.033071216,0.009144742,0.02605096,0.024964238,0.01776737,0.037107833,0.06141925,0.026300708,0.03240326,0.015674535,0.033095825,0.024676487,0.009637745,0.013906143,0.018007012,0.04287685,0.024465393,0.033290803,0.04409655,0.015161311,0.0061324476,0.0067585367,0.0050752135,0.026001794,0.02737012,0.03398492,0.01791319,0.24377844
0.035618227,0.013876302,0.009243024,0.059296653,0.05516222,0.01558769,0.017892605,0.050211612,0.0749579,0.15472777,0.010963918,0.035321876,0.0056179343,0.0048607634,0.100128636,0.020669986,0.020037271,0.020340435,0.147905,0.043771368,0.16326663,0.012066297,0.022301892,0.048435308,0.008284724,0.017943915,0.011593523,0.01426381,0.0041207722,0.020729918,0.16471422,0.054501057,0.054801796,0.12427625,0.026059382,0.039796207,0.08383174,0.06514046,0.0815337,0.029258104,0.021867407,0.11534727,0.008084697,0.026461896,0.0154855,0.019351816,0.09059529,0.013588444,0.013143249
0.04763241,0.04143449,0.028121907,0.04455474,0.023972947,0.03868574,0.008344335,0.014566899,0.0059594503,0.008252486,0.0046393936,0.0122139575,0.0051634363,0.021352762,0.014179881,0.014649415,0.0480456,0.006824084,0.010879661,0.014336416,0.004057771,0.0074472534,0.00610884,0.0031228196,0.011232365,0.034581173,0.073517464,0.0076107467,0.008474187,0.005492152,0.0042880783,0.008527638,0.004059212,0.007968246,0.011500923,0.013184956,0.0058094477,0.006409717,0.009772428,0.008599936,0.0017517563,0.0069494415,0.0072909393,0.0033793289,0.0015302016,0.003560829,0.014536836,0.008435166,0.12882566
0.07152774,0.23833977,0.13377151,0.08244506,0.016990423,0.015175192,0.03701547,0.018557968,0.019841587,0.021698713,0.010919585,0.012685365,0.0054409667,0.014837334,0.014948497,0.026518898,0.17816436,0.04446894,0.052885458,0.08832251,0.034389038,0.030254457,0.040150575,0.02845847,0.019092131,0.056992088,0.05970037,0.016664203,0.010099355,0.023158502,0.011323841,0.017676173,0.010184628,0.016581435,0.036890417,0.021323068,0.012406319,0.0076497425,0.023519143,0.017456057,0.0064051705,0.011921995,0.019310689,0.025183054,0.009267014,0.014194588,0.012092356,0.025104323,0.08004256
0.03723294,0.0041277637,0.020213502,0.08639285,0.029840862,0.015234977,0.048320014,0.054651704,0.016621845,0.016497081,0.019309606,0.01240458,0.015835255,0.035637297,0.018697018,0.03279328,0.0943409,0.031665094,0.037436392,0.030189894,0.021680314,0.018826718,0.0655795,0.021073587,0.010240837,0.020726688,0.025499268,0.025508411,0.027619148,0.025344925,0.013457967,0.009879349,0.0131152235,0.010582171,0.02523264,0.019825514,0.027036995,0.022191165,0.012953002,0.00460608,0.012835633,0.0074616564,0.0070846933,0.0067855483,0.025022868,0.029370636,0.015704988,0.015383213,0.17989244
0.018172292,0.023705175,0.072528616,0.07461885,0.01722315,0.016309181,0.028238764,0.040099088,0.027999083,0.018630397,0.03084517,0.021306872,0.008853726,0.013762152,0.03132982,0.032563813,0.022662856,0.032486595,0.040801622,0.053911332,0.026977098,0.0171683,0.029454466,0.023442755,0.005609598,0.05023956,0.021861307,0.02594271,0.023057781,0.027939178,0.05126533,0.073847026,0.117134996,0.14568944,0.06899101,0.088971,0.037850372,0.07927883,0.020232247,0.038033992,0.016231,0.026644057,0.007421942,0.023496006,0.020378327,0.024273654,0.035873298,0.046165492,0.03155518
0.03080147,0.009562704,0.016116824,0.054215565,0.015917871,0.02378398,0.024779947,0.020328047,0.009536392,0.011393764,0.020758586,0.014405629,0.023077535,0.010959004,0.010478556,0.018297011,0.04859981,0.040379755,0.04964242,0.06729735,0.016162662,0.02809872,0.093583114,0.022756454,0.024794476,0.012763661,0.031919394,0.08807852,0.10663829,0.03741571,0.028966038,0.03696165,0.007370401,0.010581639,0.009236154,0.020938927,0.021942163,0.008898527,0.008497784,0.07703836,0.009659076,0.007829325,0.007232395,0.022706851,0.008587767,0.006290717,0.0035966719,0.02724305,0.05845072
0.2495412,0.102429256,0.06625199,0.34964558,0.13457933,0.10941646,0.25123394,0.17117727,0.27024794,0.17792016,0.12068935,0.21959977,0.09395956,0.08780933,0.15387784,0.20764937,0.4124353,0.12707974,0.11399473,0.19949391,0.08733223,0.029805738,0.11512967,0.0645187,0.18095203,0.03927304,0.14959238,0.15170449,0.13420984,0.06993745,0.06848559,0.10430675,0.17460352,0.09145758,0.07794586,0.19416735,0.12714776,0.09783594,0.08526049,0.22469634,0.041529708,0.03821844,0.06181307,0.19553746,0.09203723,0.050388813,0.15045357,0.2445688,0.27874315
