0.00816568,0.012831311,0.007950913,0.024740987,0.0067696054,0.004354653,0.006805462,0.006466113,0.005188273,0.0029679823,0.0037120725,0.011765788,0.0024054684,0.0016674136,0.0047155693,0.005528739,0.001586678,0.0011680805,0.0022082783,0.01414603,0.002475366,0.005202935,0.009973674,0.004360528,0.0009876397,0.014528612,0.003990131,0.0010541689,0.0021342414,0.003912957,0.00067344477,0.0034486568,0.004797002,0.0011129623,0.0019772067,0.0014273055,0.004260922,0.0030262822,0.004136013,0.0019003478,0.00434327,0.0028143763,0.013096554,0.008017776,0.002881922,0.0036117467,0.0014186789,0.0018162085,0.0008624849
0.006739578,0.0057556205,0.0024545013,0.0050498554,0.0052269944,0.0014400069,0.009956797,0.0028613897,0.0013328519,0.0027358124,0.0068272445,0.0015704933,0.008702699,0.00398344,0.0011573414,0.0019195781,0.00621369,0.0016152812,0.0010449501,0.0008567723,0.0019187421,0.005821321,0.017318552,0.0039790673,0.0005854887,0.00155101,0.0009605862,0.0011949694,0.0020917917,0.0020086952,0.0006627216,0.0030401782,0.00085180684,0.0013940553,0.0020747222,0.0042094816,0.015135581,0.0036324346,0.0020387978,0.0035915158,0.004169787,0.0079428665,0.006949939,0.1011069,0.025363924,0.029976344,0.008424396,0.0050216797,0.07585027
0.10040217,0.002712694,0.00042837317,0.0010791419,0.00010001207,0.0010211157,0.017651642,0.036397394,0.033796076,0.01844566,0.021630073,0.006840281,0.022863872,0.01970272,0.041843988,0.023172306,0.22822665,0.019442169,0.019964248,0.046527978,0.051265374,0.065416545,0.08826477,0.037104268,0.0015138244,0.047529936,0.0076678055,0.007754164,0.024611777,0.0111238705,0.0028722722,0.014875782,0.012493754,0.007393374,0.0077794576,0.022400836,0.12447268,0.018135484,0.007232977,0.0026660068,0.007997005,0.0057583773,0.0074032582,0.19196405,0.031201903,0.05813644,0.020861166,0.014510738,0.21118017
0.020018043,0.022023687,0.0033623148,0.024426758,0.0074974056,0.0045115254,0.007211719,0.011988897,0.014647947,0.012205722,0.0083966255,0.0004988387,0.005945429,0.011412503,0.0042240852,0.008172328,0.08042745,0.01021464,0.023804199,0.02018832,0.014727909,0.02749363,0.008779172,0.01699673,0.0007738188,0.019271482,0.020595165,0.004352187,0.012107645,0.017391294,0.0061619803,0.017142694,0.006967131,0.0076877605,0.02841185,0.009544436,0.070404224,0.011034378,0.0076075704,0.0050890464,0.0056890827,0.0030930196,0.0031798591,0.0074114976,0.012256918,0.020396091,0.00442191,0.0017266643,0.21684998
0.26223454,0.2409291,0.21813843,0.086763464,0.3055306,0.19604209,0.03506652,0.14808269,0.075573765,0.08288636,0.07445207,0.07659225,0.06883696,0.056641612,0.038539533,0.014557379,0.066616684,0.06001086,0.03028625,0.11394717,0.11132512,0.09628668,0.11511344,0.18029642,0.065379746,0.22301148,0.07008995,0.034048367,0.070411414,0.097646385,0.07602037,0.05561017,0.033264354,0.053291075,0.06700012,0.018440817,0.08729598,0.20874487,0.26207083,0.065416604,0.08912755,0.18134336,0.033292565,0.025596619,0.07508593,0.07240761,0.14258465,0.020760434,0.084929995
0.23724948,0.1778352,0.11334704,0.11010783,0.12820134,0.08491172,0.091979794,0.18783566,0.124831215,0.10260788,0.11642855,0.057412818,0.09548366,0.09753383,0.15909258,0.1016996,0.115628526,0.04376154,0.074252374,0.091057904,0.051883183,0.05568553,0.06390026,0.13926312,0.09210904,0.08338159,0.07574368,0.04894168,0.038289562,0.035046525,0.06341813,0.103711694,0.04924586,0.06235242,0.05242312,0.039649095,0.08109824,0.10824898,0.109828055,0.12953895,0.1169823,0.10778572,0.115562595,0.11008894,0.095723815,0.08121085,0.13595371,0.112305276,0.11399887
0.21007986,0.43224663,0.31383494,0.34405977,0.3485356,0.37270826,0.37356344,0.26805708,0.34901223,0.2545223,0.41370907,0.3736761,0.3863714,0.31002098,0.32194152,0.36040175,0.18887135,0.328397,0.41336036,0.25289834,0.2012725,0.2906212,0.47262946,0.3080264,0.34286046,0.2109565,0.2210548,0.42626578,0.26713324,0.27174437,0.30742782,0.24554795,0.26316807,0.23826842,0.2723979,0.27551875,0.2767772,0.19759451,0.20725924,0.29674605,0.22903408,0.2543653,0.35739416,0.49141744,0.2557277,0.13970514,0.15711491,0.43095928,0.22525385
0.6077209,0.49276483,0.34210154,0.24702719,0.44959307,0.27580523,0.12088538,0.4863499,0.34416708,0.18173191,0.28944814,0.14972478,0.2684845,0.3728803,0.23055714,0.23739247,0.5096559,0.24492554,0.20749839,0.15446036,0.3150694,0.29425544,0.3109665,0.27461824,0.1452067,0.25865707,0.42327812,0.2540459,0.29869065,0.2951713,0.122857,0.30354178,0.18777257,0.17274338,0.12657343,0.1483494,0.17325479,0.2354159,0.20488422,0.25314188,0.17064492,0.16544293,0.13834776,0.16021232,0.20265512,0.21335463,0.21516974,0.24927464,0.55773306
0.09549892,0.17422818,0.11814958,0.12838373,0.1944412,0.16187607,0.05263181,0.074249975,0.09406964,0.062516086,0.032028735,0.033237156,0.037492253,0.05741489,0.06993034,0.06023697,0.13136941,0.13803665,0.059521094,0.07811175,0.09639119,0.087806456,0.07179898,0.14262375,0.031963784,0.113281354,0.053635385,0.124979585,0.16376783,0.16808714,0.10835298,0.057995543,0.09183325,0.10553641,0.05656371,0.1370089,0.065223165,0.11886431,0.14998235,0.05236439,0.06897954,0.12347535,0.026811514,0.049950004,0.09129248,0.09062005,0.119848706,0.029371412,0.2198897
0.04397028,0.043279935,0.035222836,0.031371687,0.022138566,0.032371517,0.02762651,0.026026206,0.017223574,0.014037586,0.009745124,0.029593175,0.016828384,0.0150622865,0.031631034,0.025229353,0.020687379,0.014036366,0.024005719,0.02281261,0.019473486,0.016386852,0.018966638,0.01272488,0.026187457,0.016085066,0.03512882,0.023670737,0.012484416,0.021617929,0.019254563,0.040443532,0.018705789,0.020581027,0.030504374,0.019706164,0.05882421,0.012501629,0.021979168,0.024953827,0.017639693,0.014528224,0.0099375015,0.028177397,0.011292388,0.016660959,0.014391052,0.021924404,0.033868957
0.05738181,0.09777115,0.09751051,0.07067316,0.102344714,0.08386675,0.0884093,0.032832038,0.033168767,0.018430233,0.014842829,0.008256533,0.014356416,0.024548369,0.029543564,0.043092813,0.0362334,0.024432817,0.024514241,0.07651326,0.07073422,0.05010206,0.020957785,0.05694424,0.013197327,0.07295843,0.030770821,0.046947043,0.03522066,0.04182181,0.024278471,0.039500237,0.024466285,0.037979044,0.029528113,0.046929874,0.06988022,0.04959261,0.009858241,0.010756081,0.015677935,0.012035962,0.006040157,0.0109791085,0.02293567,0.02448623,0.01979737,0.021081546,0.08713107
0.14322051,0.1464376,0.09429371,0.10603925,0.08948114,0.07858531,0.07742461,0.23844218,0.09903077,0.098109245,0.025956426,0.060386453,0.031474784,0.08855922,0.08049506,0.17055605,0.23380688,0.066322386,0.12099971,0.15033934,0.09028262,0.08897957,0.05866461,0.054509856,0.039263,0.23286484,0.16768521,0.097965196,0.11058356,0.1328066,0.11744418,0.1255827,0.057549614,0.107810624,0.14485827,0.1821622,0.1297292,0.04524824,0.08743667,0.080398455,0.03035555,0.05217448,0.029445669,0.09814669,0.05007193,0.07884853,0.051204074,0.10324602,0.25098792
0.0122662755,0.052861612,0.051661648,0.01729328,0.030611975,0.08000004,0.015393132,0.03207467,0.03812041,0.04303556,0.040556286,0.015145083,0.033594534,0.08463686,0.017380375,0.04827273,0.025143055,0.040138528,0.02178449,0.08000285,0.088652045,0.16426174,0.029340446,0.1780686,0.022217521,0.13606888,0.057398453,0.059187643,0.10864529,0.1716343,0.13351671,0.085752085,0.08432328,0.06444914,0.06581885,0.03216699,0.035438254,0.06951209,0.034813337,0.011539818,0.02816204,0.031643007,0.009156137,0.004747953,0.017488787,0.031237185,0.025925191,0.04475107,0.118658386
0.03140504,0.0571241,0.030036557,0.0097441105,0.03304629,0.034269236,0.0048712585,0.013781399,0.007300658,0.008342971,0.0024130256,0.0063182544,0.008186298,0.012821851,0.015421311,0.026522065,0.011491177,0.0043483567,0.007562296,0.0068908418,0.013299649,0.015646981,0.0051063243,0.012945263,0.01580341,0.11060903,0.029123513,0.009029859,0.010875291,0.011592821,0.018502805,0.018349184,0.0036785582,0.0097778635,0.013310392,0.0032722831,0.0018527508,0.005716965,0.021754887,0.0044336338,0.0025002696,0.017253647,0.012965955,0.006320813,0.0035692009,0.0065150443,0.025820252,0.013068538,0.012975182
0.026953075,0.046194486,0.0180423,0.011650729,0.08125269,0.023867449,0.010982264,0.021735106,0.008373192,0.01126224,0.0040724985,0.023077149,0.010948406,0.009658765,0.018281054,0.010711333,0.019154122,0.004804427,0.0065333894,0.021223927,0.016373457,0.018571287,0.011283916,0.026036572,0.01198581,0.02890268,0.024020007,0.019420497,0.05029084,0.03283818,0.025100805,0.019268915,0.006420182,0.009447683,0.011378159,0.011620527,0.011887303,0.009285218,0.025156762,0.009861695,0.0039312444,0.013823601,0.007517375,0.0061282846,0.0055661337,0.003824849,0.00908197,0.007889673,0.058713842
0.1235679,0.038087133,0.04876198,0.013951539,0.1448822,0.06996364,0.010379937,0.03986474,0.051092286,0.017886227,0.020759096,0.02494705,0.045996353,0.07641554,0.0628286,0.05545241,0.03245417,0.02474816,0.010596144,0.0352413,0.11536543,0.07523487,0.038264062,0.18362215,0.037405685,0.112520196,0.0740316,0.031167218,0.04878452,0.1015605,0.1048955,0.08414986,0.06271096,0.062509075,0.090751566,0.07167775,0.024633551,0.12273435,0.17576408,0.015805265,0.050484486,0.101628415,0.016867729,0.007101936,0.05145107,0.05805055,0.09871565,0.017017672,0.01699456
0.01946284,0.030975794,0.028858008,0.01703015,0.058838274,0.06342522,0.016846621,0.033114407,0.030819762,0.011241268,0.007399649,0.010378296,0.0107055,0.027514517,0.031329494,0.005472546,0.009893245,0.029371444,0.012876568,0.008040533,0.018784726,0.025387673,0.0066613145,0.048685115,0.026707297,0.101860784,0.027671302,0.017829234,0.043877807,0.060394406,0.05024847,0.031063039,0.025034899,0.01759561,0.028044358,0.0109757,0.0031807753,0.006318605,0.0061521484,0.0019760695,0.006123587,0.0076003047,0.0025394962,0.000751609,0.0032226483,0.0056023495,0.0058441395,0.005028957,0.05700911
