0.5475272,0.61339015,0.81373584,0.19269054,0.23758413,0.30965593,0.12185421,0.19373491,0.6488751,0.45322835,0.6061921,0.79348344,0.8059934,0.16308175,0.18177235,0.34516943,0.089553125,0.15462458,0.13125603,0.16508277,0.18412338,0.18487366,0.14469035,0.55430007,0.33752665,0.48176548,0.32803306,0.7564567,0.87669736,0.9402667,0.54261017,0.57729065,0.5471884,0.26736668,0.12485115,0.16377912,0.386654,0.48707655,0.36176184,0.27851748,0.17413203,0.1068018,0.21582544,0.4993226,0.81890905,0.7764096,0.53914106,0.21701933,0.40685147,0.29719523,0.2886465,0.3975261,0.5555821,0.22879034,0.35528576,0.31127498,0.5320558,0.21026264,0.39529163,0.14485566,0.17241307,0.34492323,0.31481642,0.30008453,0.11573463,0.17508677,0.18372482,0.21539524,0.42566353,0.11818218,0.17867841,0.16595429,0.17137201,0.0838879,0.14595492,0.10223882,0.08820419,0.07715691,0.14142601,0.19634564,0.16578831,0.13961683,0.07017354,0.11662735,0.10035676,0.11827136,0.2716034,0.21945085,0.16918494,0.11645602,0.17077745,0.13391581,0.13627362,0.1528238,0.24069451,0.14334135,0.20284328,0.2612202,0.13326801,0.2404614,0.24630344,0.14317362,0.12362044,0.1157826,0.07081363,0.12217018,0.12114715,0.08042345,0.12618443,0.09845437,0.11183564,0.12536217,0.33117563,0.13981736,0.2886817,0.310316,0.42869923,0.34915587,0.4755395,0.6057937,0.43993232,0.15457721,0.2550957
0.2239376,0.1804731,0.17830093,0.447827,0.7376707,0.43588993,0.1511264,0.32793537,0.3237041,0.20440067,0.20320639,0.3047373,0.5518272,0.12543507,0.12718642,0.18506981,0.0733149,0.12525676,0.12520047,0.23081513,0.16901541,0.17003109,0.16871215,0.50396156,0.19158159,0.24817178,0.24839239,0.60124207,0.7022822,0.7614626,0.5458557,0.37550008,0.32037726,0.22399113,0.11853257,0.16848508,0.32039422,0.28557628,0.26610792,0.25095966,0.12242185,0.0908916,0.21396193,0.44393492,0.5569966,0.6515432,0.33321586,0.18577434,0.4567546,0.29340127,0.13533068,0.16541249,0.17623089,0.1613623,0.15623096,0.1666279,0.17682226,0.11592374,0.1414369,0.07893434,0.15333992,0.19019116,0.1822844,0.14448301,0.096339464,0.12822515,0.13053319,0.14379908,0.18108325,0.11471571,0.15993837,0.16389881,0.18775085,0.081937104,0.12678199,0.10210159,0.11848896,0.111296915,0.14472893,0.16523838,0.18995275,0.13646868,0.088128515,0.1021299,0.10079937,0.1525548,0.13348219,0.12103642,0.111417614,0.11720581,0.12287312,0.14397949,0.10404363,0.13559644,0.27707934,0.088159256,0.18291612,0.2319653,0.13108109,0.12973924,0.111762695,0.13332677,0.08509108,0.09561998,0.095328376,0.098871194,0.10777699,0.08759665,0.12308107,0.118696004,0.071366996,0.16874701,0.21287058,0.1052705,0.20709226,0.25431404,0.39032418,0.33848974,0.3986592,0.49114534,0.36427227,0.22434518,0.11717119
0.21874195,0.17466837,0.17972964,0.2252753,0.2826027,0.20186305,0.13820536,0.19538164,0.343645,0.2178828,0.2805307,0.25080666,0.59412,0.15377517,0.1691984,0.20845217,0.07816905,0.14738655,0.13650657,0.1644944,0.16515782,0.16227701,0.09063339,0.256011,0.22362576,0.38523847,0.3254456,0.43123284,0.55886525,0.6767682,0.3241941,0.48428968,0.43795398,0.3256167,0.114955254,0.19526869,0.44831222,0.38901278,0.4575644,0.4087993,0.13846213,0.11039384,0.30622754,0.34242645,0.33628997,0.5021577,0.56955475,0.7196479,0.5217005,0.35177785,0.1728349,0.15910584,0.20909852,0.1339019,0.13599613,0.13539094,0.1785019,0.14440186,0.20805311,0.079652734,0.15048467,0.21550636,0.12444509,0.2063694,0.13116051,0.17067292,0.16724956,0.18013671,0.1857428,0.13038146,0.16741231,0.20478174,0.19762923,0.081669606,0.16227934,0.13774255,0.105341844,0.081974655,0.16933343,0.178486,0.24081795,0.1468048,0.07243519,0.10299181,0.11220598,0.15942845,0.17347123,0.16321528,0.11393127,0.09944296,0.15264195,0.14646268,0.08541661,0.14892302,0.26315826,0.09071719,0.15921743,0.29607624,0.12562923,0.18458883,0.123487875,0.1735919,0.12333297,0.14640914,0.10669142,0.14015532,0.11217491,0.09721116,0.14132231,0.11674908,0.07790803,0.1167945,0.22102621,0.10003518,0.2673588,0.2927361,0.35006395,0.17438294,0.14344998,0.21553758,0.18737713,0.1410825,0.18280904
0.23255724,0.16474798,0.090206556,0.22592229,0.21296383,0.25538796,0.097415,0.11151774,0.32650465,0.3378469,0.2661101,0.26015744,0.55650723,0.1641485,0.30634522,0.14681636,0.07070512,0.073332764,0.14827786,0.24227022,0.15360059,0.1655004,0.12847126,0.4809485,0.19436203,0.74958676,0.17148805,0.5245767,0.57157815,0.67255384,0.38615844,0.68804944,0.6781009,0.22944021,0.103315696,0.09160074,0.29076874,0.1968556,0.27594912,0.4703583,0.10735302,0.094743446,0.15352564,0.111032486,0.2791578,0.82708895,0.8909139,0.37127393,0.8932572,0.40519965,0.17469205,0.15737104,0.22145224,0.105225,0.11692646,0.106698275,0.11689726,0.09847984,0.12828964,0.094324894,0.16415164,0.12240295,0.1428801,0.26910087,0.14471577,0.2462415,0.13356501,0.22906578,0.19934794,0.12611113,0.13620268,0.24494126,0.1798761,0.075803846,0.12039987,0.15920669,0.11614837,0.075693615,0.13626602,0.13911815,0.17219192,0.1403755,0.07425931,0.08372876,0.11667083,0.13352954,0.22473465,0.20258076,0.10609762,0.10830516,0.1504394,0.10970821,0.09936362,0.28007588,0.23244223,0.10392085,0.16910668,0.30126065,0.0833798,0.13157883,0.12897879,0.13360131,0.15839961,0.21567549,0.088413864,0.12258349,0.16014348,0.08954676,0.12566784,0.08881253,0.06463177,0.10274719,0.14926942,0.07716736,0.15619563,0.19513457,0.22736017,0.18196583,0.4307614,0.4409665,0.28818226,0.2661424,0.23674317
0.17478283,0.14152698,0.1900103,0.20308967,0.28835043,0.1892754,0.12548906,0.10902051,0.23001912,0.13758929,0.24811848,0.10066237,0.27403027,0.20066965,0.267378,0.20337,0.11496969,0.15604286,0.17596875,0.21987982,0.21691483,0.2389954,0.24478039,0.09965615,0.11122946,0.30086213,0.19681041,0.18964967,0.28470245,0.41229632,0.22173065,0.33474436,0.24716924,0.39316583,0.07886155,0.17662756,0.35459083,0.27694008,0.4009689,0.41564792,0.15345229,0.050790735,0.21216977,0.14054614,0.21403666,0.2990922,0.2935544,0.17855155,0.69675356,0.18985236,0.13112499,0.07887514,0.21711795,0.089542955,0.13901448,0.04928694,0.091294736,0.07580101,0.13515086,0.14528398,0.35738888,0.17100759,0.06875082,0.1346729,0.09321106,0.23893203,0.12479728,0.12967108,0.1615153,0.10978173,0.12198187,0.18048361,0.24156669,0.14510597,0.15559688,0.2218674,0.15789188,0.17871444,0.20296992,0.28208235,0.2964982,0.3157552,0.118116476,0.2118105,0.17549476,0.1880121,0.19882381,0.33420816,0.111841656,0.08773969,0.12973052,0.16521667,0.09896273,0.18058726,0.56318796,0.10882378,0.21027242,0.36098897,0.14900637,0.10773705,0.06146609,0.16017269,0.27446848,0.3140787,0.08815978,0.15714453,0.18218312,0.06904257,0.09170843,0.2015094,0.132364,0.16335878,0.14655133,0.11163989,0.14987743,0.18726668,0.22177991,0.16000918,0.3461581,0.49438885,0.52874357,0.07863676,0.16705862
0.11950997,0.13540386,0.09411724,0.07009342,0.08474067,0.060505908,0.0720861,0.0888869,0.07032333,0.111158855,0.12097431,0.14651373,0.0641311,0.13562948,0.2844018,0.13961798,0.07309125,0.12308806,0.13822967,0.18765381,0.11070486,0.27648163,0.18565549,0.07763979,0.05501263,0.068402305,0.052356787,0.09609494,0.07240041,0.13227294,0.102414615,0.17608628,0.25492468,0.18424498,0.059089962,0.26711777,0.18507431,0.10730145,0.089219734,0.07266967,0.06840594,0.045792077,0.15485083,0.09309714,0.08700126,0.15198913,0.15075074,0.13746862,0.22852603,0.14130157,0.067019165,0.06599303,0.13937151,0.0881243,0.06930589,0.090521134,0.09417243,0.03539302,0.04582753,0.038642086,0.06019035,0.03812327,0.05045268,0.07506575,0.067594975,0.13019335,0.0906274,0.08710349,0.1310401,0.051745556,0.08197899,0.20705907,0.1552734,0.122108035,0.15174608,0.11611627,0.13942604,0.12368537,0.15237767,0.15132745,0.16859546,0.12528989,0.11200284,0.09671149,0.12945808,0.13558315,0.059945002,0.067990094,0.10277174,0.048791777,0.08315413,0.059748232,0.06476311,0.10375048,0.099717855,0.074279465,0.14877366,0.17419468,0.13839364,0.070195176,0.04390139,0.07010684,0.07141554,0.0760887,0.05063769,0.071556054,0.05634129,0.079775564,0.04724408,0.055099938,0.02733052,0.048693147,0.06325682,0.059028205,0.044182733,0.041358646,0.03626904,0.03753183,0.027035037,0.063286215,0.05276786,0.0192279,0.06262581
0.4709268,0.3242847,0.42331517,0.26764834,0.45631272,0.27829546,0.2276392,0.19399385,0.50780046,0.27446136,0.3176081,0.36012426,0.30697152,0.2787239,0.26118356,0.16573732,0.21066153,0.25796095,0.16729264,0.19024044,0.24366666,0.17000008,0.20104454,0.13995573,0.12713313,0.25571412,0.17308415,0.2606695,0.34843364,0.4153373,0.20257877,0.2308982,0.4902667,0.25718632,0.09607198,0.14473556,0.36852303,0.22224806,0.18455455,0.3178233,0.14548904,0.05424589,0.2698154,0.26778424,0.33300084,0.35618162,0.6334641,0.34405014,0.7338895,0.304557,0.1379595,0.30330822,0.28587025,0.21556695,0.18629205,0.20835732,0.30914998,0.13579236,0.27903378,0.16472492,0.16964817,0.15273501,0.06617375,0.13418572,0.13960941,0.20096326,0.19038443,0.22997598,0.34251258,0.12374631,0.21316874,0.22921863,0.31501302,0.17763117,0.24660417,0.17517108,0.18044892,0.20256701,0.20638518,0.23952632,0.26025024,0.340631,0.16753569,0.18194373,0.22871514,0.17838117,0.18664029,0.23351865,0.13857801,0.118661426,0.21330324,0.12314412,0.116883524,0.17589009,0.23292017,0.11302986,0.30753615,0.4223379,0.16788574,0.20418638,0.11215718,0.28229982,0.33546484,0.35565457,0.21139555,0.24461372,0.32578757,0.15554927,0.3216662,0.46031392,0.12846527,0.2411318,0.12727378,0.1295945,0.12953,0.15757328,0.19606698,0.11193163,0.28635213,0.49872515,0.3473469,0.11540745,0.18451904
0.12578385,0.09029343,0.16226235,0.27671486,0.5243534,0.22764671,0.10233117,0.090179816,0.22608477,0.16096573,0.16096097,0.09003028,0.16085733,0.106277086,0.12593718,0.139271,0.19053765,0.17694439,0.31107807,0.2772985,0.25891352,0.16650109,0.26663262,0.063591935,0.10916798,0.2730067,0.16848083,0.1557315,0.2058562,0.39417604,0.28908688,0.26639178,0.3897243,0.34260592,0.08005615,0.14548852,0.46666554,0.29206806,0.2748151,0.30329326,0.18805447,0.058718864,0.22401386,0.16060907,0.14020349,0.3214445,0.4551092,0.26681632,0.72739,0.36281237,0.09460161,0.13261339,0.18939115,0.16249399,0.12542588,0.07099484,0.119773835,0.08613135,0.07387537,0.12216082,0.24236436,0.13294044,0.10622423,0.125878,0.1639223,0.16412248,0.13205174,0.17778032,0.22228862,0.16590896,0.2121522,0.19561222,0.16564141,0.12687953,0.119485825,0.11112019,0.12733905,0.20755264,0.15850359,0.23865236,0.26360494,0.30181065,0.12723279,0.16542973,0.21747674,0.17474043,0.1542941,0.44170737,0.13092911,0.14980544,0.19450516,0.12209288,0.098851465,0.2512279,0.40981254,0.12319739,0.20311703,0.38747546,0.2706575,0.14890812,0.06927993,0.14989763,0.36791265,0.59542775,0.10751808,0.12079186,0.2975433,0.064690225,0.14116433,0.33482555,0.08970656,0.28414196,0.1918362,0.09651915,0.25579515,0.39257616,0.32039985,0.29989195,0.8296323,0.91209364,0.79451543,0.10939254,0.22618055
0.36348113,0.36977553,0.29658994,0.19691703,0.34099057,0.26297092,0.4046344,0.1649918,0.16567081,0.15295331,0.17204528,0.27072766,0.43829876,0.28713802,0.44519493,0.33661836,0.2245026,0.14022323,0.16791928,0.14784485,0.3285501,0.23033136,0.22339906,0.14794369,0.10549483,0.20616426,0.15723464,0.4546907,0.6616489,0.436642,0.35712364,0.38419276,0.5347252,0.32495612,0.080099344,0.244645,0.66112036,0.3660979,0.4480837,0.3815518,0.1718412,0.06507669,0.3748104,0.3429152,0.60328406,0.31974158,0.3110441,0.30796126,0.32744545,0.16699854,0.095418565,0.11831081,0.21480167,0.1462631,0.16143918,0.21387053,0.22320011,0.09648038,0.41714135,0.1835315,0.2573299,0.13344224,0.10708714,0.084219724,0.06428764,0.11489595,0.21957979,0.1783252,0.25283274,0.14471401,0.28532687,0.30221072,0.33799785,0.30945843,0.2560176,0.22811353,0.19420643,0.23284064,0.26619366,0.21058436,0.16374795,0.20240061,0.17647837,0.21822372,0.17289901,0.13743159,0.08705405,0.06961868,0.11918917,0.09732485,0.24946627,0.11083375,0.10174744,0.11638122,0.18765952,0.09345903,0.18044771,0.20296262,0.098226294,0.100308344,0.069035925,0.14345601,0.111469746,0.13353997,0.12857537,0.12506267,0.1205538,0.09964766,0.070231125,0.083147734,0.043687243,0.04887038,0.06330169,0.07813528,0.21818171,0.22467656,0.37726563,0.19777733,0.18557478,0.49008146,0.4778098,0.08443604,0.059000343
0.20544027,0.156474,0.17053306,0.12833142,0.26067758,0.11264328,0.10284215,0.10218392,0.14140451,0.21967287,0.2364916,0.26112217,0.23615313,0.13720591,0.23284459,0.11552753,0.06888995,0.102330826,0.07911327,0.14715694,0.26034147,0.24315877,0.17895067,0.08465257,0.07036267,0.1306541,0.06810712,0.14967881,0.20327708,0.30556124,0.15018372,0.17660916,0.48589155,0.16471471,0.08642156,0.16774893,0.29359856,0.15042508,0.11088471,0.3520102,0.100094825,0.06875798,0.1359231,0.14463498,0.13409306,0.51659083,0.5905573,0.12580186,0.49605462,0.1843225,0.11522174,0.21886818,0.26356333,0.15034813,0.2206556,0.24078672,0.21066396,0.17718735,0.28515664,0.21172683,0.19960392,0.06906531,0.062859975,0.12973343,0.13464917,0.15870515,0.101113304,0.19194874,0.33966053,0.052137524,0.17684266,0.14959058,0.16927443,0.12306831,0.12912434,0.12940687,0.1711094,0.11875952,0.099964894,0.10313868,0.12167042,0.10970849,0.0770716,0.10880748,0.09107819,0.1308559,0.11123381,0.1615316,0.18511301,0.0685282,0.1893246,0.094182305,0.10648704,0.13813424,0.199402,0.11149433,0.16308711,0.15893264,0.115307346,0.22248277,0.12794559,0.24869826,0.27182326,0.28909588,0.17607331,0.14158139,0.15716983,0.119562715,0.19376199,0.1885422,0.053599667,0.19455895,0.08421973,0.08889803,0.124563046,0.10446075,0.06968865,0.070400745,0.09083999,0.18627974,0.17557707,0.052835375,0.11125139
