0.8510422,0.07505371,0.064448275,0.065113515,0.14088899,0.07508731,0.056994017,0.06745853,0.08437297,0.08029665,0.12555166,0.07520813,0.06175784,0.062360004,0.13070615,0.04010423,0.14056046,0.06872792,0.09541414,0.07508517,0.11163223,0.079873845,0.1318934,0.11147259,0.049775947,0.062870145,0.052529126,0.062985204,0.051917512,0.07982544,0.06949029,0.122438595,0.07071795,0.047236584,0.07376479,0.12635826,0.08488696,0.05081282,0.11723951,0.11960248,0.034515638,0.054354362,0.6894154,0.0539719,0.10490696,0.06445161,0.12187144,0.11581508,0.060218547,0.053598322,0.06815424,0.0685466,0.09856032,0.08812612,0.10175291,0.057213377,0.052405644,0.043090574,0.09795504,0.050038006,0.112745434,0.04412066,0.071775444,0.059036862,0.04571128,0.091939025,0.045102224,0.04677123,0.04414866,0.092056505,0.09394694,0.047950644,0.1109,0.047014594,0.10915204,0.08543022,0.062236324,0.07549521,0.041164983,0.041270807,0.039518367,0.03995707,0.0475883,0.097967155,0.06864763,0.055114243,0.063551664,0.058246452,0.041414924,0.04575818,0.08656196,0.04132412,0.036927294,0.05387744,0.10593313,0.02917815,0.036693133,0.104114115,0.056691863,0.08929723,0.041398223,0.041932277,0.052383382,0.078628495,0.042292688,0.074616686,0.04573395,0.032476615,0.033913173,0.054005396,0.03317685,0.08882786,0.04507494,0.05381964,0.030870147,0.033171225,0.034483414,0.035531305,0.04250134,0.03381901,0.030869408,0.038382027,0.05932299
0.8503749,0.07728672,0.084004596,0.04800269,0.16612959,0.061811723,0.03581171,0.06699757,0.4343022,0.08644473,0.16212022,0.077701546,0.06635963,0.04113063,0.1565763,0.039084047,0.2484681,0.066547185,0.14842032,0.067518465,0.115102045,0.083661675,0.27856088,0.13415246,0.049218625,0.09060686,0.05409239,0.05711252,0.055135977,0.07156349,0.053467866,0.27156228,0.07361077,0.04817646,0.09013046,0.11036513,0.17851546,0.037211534,0.23012403,0.14811523,0.036682468,0.0710924,0.15209895,0.034392755,0.14041306,0.06294024,0.14617561,0.15986688,0.08447288,0.04107231,0.40712297,0.063444875,0.12029773,0.076951765,0.12584497,0.057831563,0.050996788,0.043954432,0.17169687,0.045054376,0.14745076,0.033606544,0.06737547,0.4034246,0.053686846,0.11681257,0.040421758,0.048610922,0.039620597,0.048974898,0.1602553,0.070160925,0.13942498,0.027929498,0.21099496,0.10017725,0.047238536,0.051123958,0.03121359,0.051817548,0.03735487,0.03460654,0.0414587,0.15583763,0.07115682,0.04652234,0.38622078,0.05867085,0.0473581,0.037626185,0.14971721,0.02239833,0.02613302,0.0740467,0.13555056,0.02988695,0.04691701,0.1349887,0.052396122,0.11071024,0.04265783,0.029330282,0.044069983,0.09538769,0.026555693,0.1269753,0.050550126,0.025666572,0.04340634,0.047324646,0.025309853,0.13775115,0.026651846,0.045078203,0.04167266,0.048724152,0.03536757,0.032335974,0.07700006,0.031813253,0.023122963,0.026810085,0.3391152
0.8491231,0.104274094,0.07653707,0.06873783,0.16841145,0.08360286,0.05717214,0.07475069,0.16700192,0.09629909,0.11193241,0.11855196,0.06573459,0.06681791,0.15323204,0.058184728,0.095456146,0.29581356,0.09983008,0.06469059,0.09488274,0.07309029,0.5509828,0.0824019,0.12711966,0.049107507,0.044438824,0.05122818,0.059946436,0.100036025,0.08013762,0.38643035,0.065696046,0.0661578,0.06975873,0.082407854,0.082709335,0.05043257,0.0804146,0.12793124,0.04888794,0.3702103,0.09522621,0.051960304,0.07579165,0.07454727,0.123236924,0.07287531,0.088204555,0.053925302,0.12905784,0.06933199,0.06776627,0.08605995,0.07232601,0.07064895,0.06580841,0.0376786,0.07125214,0.050296996,0.12143499,0.043744937,0.077734925,0.121439904,0.044434715,0.06378197,0.041915756,0.039370745,0.038316824,0.064385794,0.06536878,0.033547953,0.11198264,0.037678696,0.06985228,0.06320415,0.05453705,0.062466666,0.03639724,0.034447007,0.05017677,0.036872376,0.046131775,0.10288533,0.058902413,0.0496057,0.11749492,0.07351727,0.09833274,0.04163492,0.05901658,0.04193179,0.03261178,0.04292348,0.102350295,0.037531465,0.032859355,0.10219981,0.058660354,0.060042493,0.04228065,0.037791938,0.05155356,0.052818064,0.034646597,0.05808493,0.057534892,0.032150354,0.02962292,0.042947594,0.030629497,0.053912856,0.04560487,0.0457186,0.027576325,0.03203455,0.035785984,0.04531694,0.03649485,0.031054178,0.03189646,0.03089206,0.091584034
0.8485576,0.12162094,0.10122111,0.0634103,0.22042872,0.059326433,0.060415477,0.05797112,0.32548875,0.10557153,0.25544423,0.13181123,0.09197069,0.058399472,0.20911634,0.055277765,0.49340928,0.090118,0.30260926,0.07618081,0.13995771,0.075106904,0.44477764,0.08012218,0.093768224,0.1788251,0.06867958,0.08583324,0.07554721,0.08725391,0.06471276,0.35095543,0.09673971,0.089977495,0.07981377,0.084326655,0.48148066,0.0597839,0.27910665,0.17114325,0.0464067,0.07755544,0.3548607,0.045342293,0.13621967,0.08420002,0.16159756,0.1738512,0.043632656,0.059694525,0.20705463,0.06629345,0.13082889,0.05126265,0.13372622,0.07998845,0.07963544,0.034611188,0.11736283,0.04961346,0.15659103,0.034572106,0.05717829,0.14567333,0.04315864,0.091669895,0.034527782,0.052720748,0.044113163,0.058013283,0.09360899,0.0797939,0.14024015,0.031272158,0.19345748,0.089988865,0.04725818,0.053583756,0.02951665,0.096523955,0.03573765,0.03777842,0.038854726,0.09377318,0.041830283,0.037164856,0.15196204,0.07983234,0.029629063,0.035833303,0.09422906,0.02912777,0.027462296,0.108617395,0.13245068,0.034084193,0.06658877,0.13297217,0.04736738,0.084833995,0.050623793,0.03094757,0.04480162,0.08323629,0.030362785,0.073155805,0.0425872,0.03007374,0.05999098,0.041539066,0.022824258,0.0852021,0.029003693,0.034638222,0.06349641,0.06461738,0.027429404,0.031888552,0.09006846,0.029879415,0.029015597,0.026592534,0.1117641
0.8507898,0.013684926,0.025142066,0.021537324,0.06334297,0.029003879,0.025420336,0.017879834,0.022970226,0.03520114,0.021817999,0.011907314,0.026939355,0.020117283,0.060992785,0.021778602,0.022252463,0.015916212,0.017491877,0.032841206,0.04316799,0.044203002,0.012602228,0.025714267,0.014355027,0.014612169,0.02618447,0.028409626,0.03028683,0.048412744,0.038025416,0.01491138,0.039762296,0.02944546,0.013315055,0.02177541,0.020175839,0.020043667,0.026338361,0.07039433,0.026432214,0.02419692,0.018945979,0.02319808,0.03153713,0.03377063,0.06591498,0.024282856,0.02221142,0.021710804,0.025349677,0.05021024,0.027686777,0.052874744,0.024668533,0.014091024,0.022457935,0.022451162,0.022921545,0.028131925,0.060931087,0.023552284,0.037041135,0.023411516,0.040883835,0.026257413,0.016929805,0.01871916,0.020415682,0.047511846,0.021509554,0.012333876,0.060915157,0.022259185,0.022064392,0.042435285,0.042367764,0.04864864,0.021027198,0.012784541,0.024235113,0.017751107,0.02412312,0.020538049,0.029483154,0.021597061,0.01937714,0.02287336,0.013020141,0.024973359,0.02033029,0.021651423,0.019290358,0.016188659,0.057040602,0.02161556,0.015838625,0.05969121,0.030655421,0.022580495,0.013373422,0.026260206,0.039106082,0.03891072,0.0244367,0.019223804,0.019710548,0.020929452,0.015755435,0.03779802,0.0146895405,0.017816972,0.028537396,0.0230559,0.01626545,0.021912657,0.015548267,0.024087619,0.014451398,0.021138024,0.025907602,0.023081206,0.021106958
0.8492963,0.006049534,0.012457551,0.015883198,0.034050558,0.02438291,0.016923312,0.013322427,0.007788651,0.02025394,0.0052685076,0.005733711,0.012651163,0.012431275,0.032715052,0.01388107,0.0110496115,0.006670772,0.006662205,0.028685914,0.018941762,0.028282188,0.007900214,0.01185619,0.005338427,0.004798487,0.0119379,0.008021555,0.00992483,0.0295547,0.022671282,0.0077674934,0.015768014,0.019091409,0.01002876,0.018410731,0.011706833,0.012594404,0.010411068,0.031602256,0.012811536,0.008104436,0.013083539,0.011586552,0.0070677125,0.011367111,0.03103967,0.009229402,0.010564831,0.010090707,0.0061656362,0.016424194,0.0042803218,0.029596776,0.0044372343,0.005206822,0.012259901,0.010181152,0.008679029,0.01137814,0.03079615,0.014234243,0.04370033,0.0062953182,0.018224884,0.004359412,0.006220912,0.0058823773,0.008246071,0.033514816,0.009042853,0.004555997,0.031178815,0.012289754,0.009946944,0.01814807,0.03734417,0.032965705,0.011214413,0.0039624493,0.016618095,0.0135047445,0.014094219,0.005685875,0.013829878,0.01923509,0.006067259,0.0073032,0.0050403615,0.012019283,0.008442601,0.011901046,0.008724621,0.008424175,0.030709853,0.012035286,0.0057448875,0.030334484,0.0155920135,0.004147184,0.0050098915,0.014622122,0.032407194,0.017761705,0.017729998,0.007974661,0.0068004183,0.010701576,0.005800821,0.017552694,0.008537148,0.006058862,0.014126927,0.009984626,0.0038717536,0.006102774,0.0058588563,0.020971147,0.007875257,0.00664321,0.016568713,0.014238136,0.005640192
0.8519921,0.004771068,0.011387704,0.013884498,0.070833676,0.02478833,0.01604765,0.008825224,0.016678479,0.024665782,0.01096621,0.004812681,0.01298826,0.009317528,0.07086067,0.021481188,0.0157945,0.0087371515,0.0050095837,0.033072837,0.03143565,0.039651386,0.00765369,0.00952619,0.008387056,0.004581009,0.010734498,0.008418541,0.009086781,0.033339344,0.020879172,0.0075689675,0.02896693,0.02681717,0.012412958,0.024827294,0.010188333,0.011422256,0.015563678,0.07025189,0.021219056,0.0101895,0.011992161,0.0091830585,0.013989777,0.008846929,0.06996868,0.015242834,0.013306885,0.009951171,0.016342316,0.020090379,0.010437003,0.031434257,0.010756168,0.0047490634,0.017682958,0.009935135,0.01531606,0.011035647,0.07048578,0.014106574,0.05840524,0.016617786,0.024506167,0.010494654,0.006287251,0.0047371676,0.009083544,0.046672337,0.015598749,0.0046407063,0.070617564,0.009836831,0.015626967,0.031147012,0.059221607,0.06361698,0.013067741,0.0031344353,0.028201919,0.016394861,0.012151643,0.011439898,0.011114981,0.029122394,0.016733417,0.006653902,0.0050060186,0.0104862,0.015220241,0.013818479,0.0073004626,0.00592998,0.07082408,0.021546014,0.008072955,0.07029104,0.018550592,0.010761462,0.0046894453,0.019143578,0.04513915,0.031346988,0.025648797,0.014594719,0.007245767,0.010023662,0.008205839,0.017130798,0.0054761684,0.008545534,0.014857589,0.007745052,0.003099656,0.006755458,0.0051479647,0.031390645,0.008076882,0.006865862,0.02650057,0.014718337,0.016321408
0.84833485,0.023700964,0.020953784,0.023308648,0.047824588,0.025303299,0.020462468,0.016419984,0.02095352,0.02613183,0.022640092,0.030745482,0.021668859,0.028127545,0.053762846,0.040143885,0.022912493,0.10306137,0.016031241,0.024598867,0.03054898,0.032260604,0.013132264,0.03403668,0.0852239,0.009121475,0.01168025,0.015431311,0.01930944,0.03583388,0.0315648,0.010563747,0.022360502,0.024216369,0.013909898,0.017243994,0.016752617,0.015909828,0.016148984,0.040791575,0.029596882,0.5831608,0.010160906,0.021902047,0.009473465,0.02934445,0.04608526,0.01743052,0.016087713,0.026140597,0.018701028,0.02695418,0.015897991,0.044752266,0.01674325,0.021816393,0.030527169,0.012110585,0.017480114,0.030147461,0.050704606,0.027221534,0.0446022,0.018638367,0.022894189,0.016135376,0.011298574,0.013374852,0.01580663,0.015477535,0.015560218,0.009635111,0.045462247,0.024073238,0.018248044,0.026425615,0.035195753,0.049396187,0.01869509,0.012516618,0.049800146,0.025082685,0.025725728,0.024095383,0.0319369,0.028063916,0.021610323,0.03413558,0.019176906,0.018869577,0.017199729,0.02548522,0.028809361,0.01842251,0.04677724,0.0334913,0.015245498,0.045784328,0.03898255,0.017495003,0.021866508,0.02311857,0.031418595,0.029641794,0.022542551,0.013074999,0.044034053,0.0332706,0.0158243,0.025197854,0.024502853,0.01232523,0.03182179,0.021399094,0.009475391,0.015839044,0.014265174,0.025331145,0.015641885,0.02085286,0.023274224,0.02451521,0.018549863
0.85142255,0.07208689,0.13529512,0.1376982,0.23754753,0.15238059,0.13090591,0.10704357,0.064778805,0.20217527,0.051023304,0.06922445,0.12965366,0.10160942,0.23202103,0.10711786,0.057446193,0.089416675,0.06492234,0.11599428,0.16544303,0.14174189,0.024560638,0.041711375,0.08242512,0.05418806,0.105106115,0.086578526,0.09941841,0.19867258,0.13501443,0.024307966,0.117698796,0.16628207,0.03676921,0.039417144,0.040960357,0.08514433,0.055585377,0.22120515,0.096742034,0.0434367,0.036952246,0.08955384,0.068115816,0.14311557,0.216869,0.06204654,0.060458396,0.101726085,0.062442914,0.18544184,0.04658954,0.20327917,0.046255514,0.057277553,0.08518589,0.105743684,0.055435322,0.1082135,0.2135869,0.110064045,0.21523744,0.0623542,0.16186664,0.04569049,0.054203566,0.061220907,0.0675415,0.25336757,0.055615757,0.047806386,0.21131697,0.06969106,0.052385483,0.15087004,0.16537277,0.17690073,0.08625615,0.048363928,0.14063825,0.08010972,0.09191405,0.037258714,0.06807557,0.11192186,0.058759533,0.08694956,0.049899522,0.10776368,0.051512625,0.08314718,0.0603048,0.05325854,0.20481256,0.08329165,0.056103785,0.20417894,0.12983634,0.043949865,0.052366097,0.103242345,0.16659717,0.14299344,0.09724011,0.051269393,0.07940614,0.059835255,0.05634775,0.12267249,0.06923946,0.04856963,0.097777545,0.055551432,0.04390763,0.058523785,0.049989447,0.12382115,0.051833063,0.08074105,0.10912394,0.07850466,0.056439973
0.8524592,0.04807272,0.05986407,0.0495704,0.2848284,0.079291865,0.07114762,0.060852654,0.13204977,0.08641988,0.093380384,0.04824076,0.06932121,0.050608307,0.2858387,0.048033297,0.065901056,0.07376396,0.05537987,0.0937924,0.17559868,0.11787986,0.047947686,0.051826622,0.07481098,0.04736802,0.06276134,0.06292271,0.07435422,0.121721834,0.06895774,0.047407936,0.115151264,0.092627935,0.056360412,0.0685619,0.06527288,0.045162175,0.06444334,0.28602463,0.04855401,0.06574522,0.055853374,0.0522663,0.088011764,0.08160833,0.2860247,0.067038015,0.07437856,0.048483636,0.12550476,0.08465032,0.08820133,0.10627207,0.09006608,0.048804853,0.054078974,0.063626155,0.06379625,0.06367118,0.28489664,0.068090945,0.11293401,0.12413111,0.098067805,0.089750156,0.062089976,0.046938334,0.06313954,0.14631855,0.063476294,0.045945466,0.28343868,0.044521462,0.059692148,0.16941682,0.097720385,0.1338882,0.0492489,0.040645573,0.071864486,0.0677444,0.06446342,0.059613857,0.07061339,0.08049283,0.1279897,0.066282004,0.04884422,0.064618304,0.06434035,0.05751097,0.05340155,0.054231707,0.285684,0.050835565,0.04839568,0.28512928,0.070052326,0.09040173,0.048204876,0.066779494,0.099167645,0.1730253,0.078039415,0.05803499,0.07024415,0.043668397,0.047607195,0.07465608,0.04941076,0.05590858,0.07852585,0.052136958,0.043003123,0.0594498,0.04534021,0.077331446,0.06341784,0.066221945,0.06592884,0.057759117,0.12957641
