0.78762704,0.7575744,0.812644,0.5217004,0.46660307,0.43716618,0.27440983,0.36883876,0.80462307,0.70697206,0.7233148,0.6473493,0.810603,0.54676753,0.3916385,0.21209133,0.36751837,0.3900915,0.08622242,0.17678535,0.14658776,0.23386338,0.21106325,0.095221825,0.6891645,0.6080736,0.64586276,0.57855034,0.4103325,0.36188,0.5519311,0.4946326,0.37095365,0.27035615,0.12398887,0.7049899,0.5552342,0.4048176,0.4440639,0.4975111,0.19860066,0.12241503,0.50894284,0.60001945,0.40493035,0.35286134,0.14100525,0.30778906,0.28924796,0.28897738,0.41600028,0.7435359,0.3259728,0.6022849,0.72087383,0.7738358,0.7919283,0.72707486,0.55805534,0.48719797,0.4102823,0.36469296,0.7203458,0.42559993,0.5314734,0.17304844,0.10899015,0.20831381,0.3672703,0.47571552,0.5009326,0.5979493,0.30371702,0.15489343,0.24024984,0.08437362,0.08504814,0.07660078,0.19804077,0.12757124,0.16788687,0.14781915,0.09407373,0.13557695,0.17800072,0.15216538,0.19391942,0.5228806,0.25860065,0.5068396,0.29206842,0.17408594,0.27116567,0.13020328,0.15225,0.10175614,0.17120199,0.15799154,0.10615379,0.38681737,0.6742257,0.41878724,0.49019498,0.50279367,0.34265557,0.35730445,0.2136169,0.4612177,0.30510974,0.2952335,0.4503815,0.40905654,0.54984355,0.43286175,0.46765286,0.43608102,0.3912403,0.33046597,0.27661437,0.34040678,0.34804872,0.25132084,0.5473205
0.63522613,0.5128992,0.34448192,0.5331341,0.47767097,0.49199906,0.4500632,0.35128742,0.30701005,0.36533803,0.267637,0.231969,0.30017322,0.19257723,0.14399844,0.1616216,0.15012872,0.34040987,0.31164977,0.22163638,0.20781276,0.34519416,0.27807066,0.15644339,0.36218396,0.58373445,0.5701417,0.5363306,0.61496496,0.57052445,0.7178695,0.39532918,0.5832025,0.4026108,0.04536433,0.57689804,0.6055374,0.68350476,0.49058473,0.53358763,0.18033323,0.038093388,0.45011225,0.53584164,0.5488452,0.5064581,0.40448824,0.37030149,0.4356449,0.4451282,0.22607043,0.4229071,0.10979434,0.4539443,0.31560004,0.36109206,0.5245389,0.4117142,0.1847484,0.14414525,0.1987189,0.18194595,0.43494594,0.152406,0.36864924,0.21737476,0.17345156,0.2778854,0.28731862,0.30418918,0.19471759,0.22423333,0.23236348,0.15009438,0.27297658,0.13858877,0.15265794,0.18558408,0.2178875,0.2222338,0.281701,0.17849042,0.24257934,0.2036512,0.2308397,0.3242554,0.37617117,0.36868602,0.23818406,0.61991733,0.19895498,0.15921634,0.21956424,0.12450156,0.1575845,0.13264255,0.23544447,0.19807374,0.113302335,0.28177956,0.34782475,0.28858134,0.2868114,0.23501906,0.1468257,0.16454948,0.2300448,0.22543235,0.37253025,0.3264675,0.36060384,0.3624974,0.311335,0.29776362,0.30537143,0.3273695,0.499233,0.42016584,0.53264344,0.4452071,0.46607617,0.42016956,0.40206116
0.37769485,0.39755157,0.42842075,0.38195524,0.33448476,0.20611589,0.1291786,0.1693711,0.2561862,0.15241589,0.26878974,0.21699017,0.27078766,0.13530028,0.0809886,0.08401195,0.09252264,0.10311033,0.09918031,0.037865024,0.03867825,0.06493502,0.062709995,0.046096664,0.20614488,0.46098652,0.26283643,0.31925526,0.5706538,0.39390752,0.46746677,0.23584001,0.32022616,0.3148604,0.137559,0.08794715,0.099117234,0.24471888,0.065575354,0.12430129,0.054658383,0.10219039,0.0789175,0.14330848,0.2966351,0.24828038,0.5422115,0.306091,0.36090112,0.28510055,0.18404825,0.24790923,0.1540267,0.20784284,0.30283114,0.23790163,0.24860898,0.32480758,0.192194,0.11267644,0.14291805,0.15224835,0.17242436,0.12397079,0.19859543,0.08708673,0.10028669,0.109109804,0.13354003,0.2175933,0.12594795,0.11677019,0.09896413,0.06348302,0.10399602,0.080076784,0.077581644,0.047259193,0.110526204,0.08365137,0.07925798,0.08993615,0.055661574,0.052971937,0.06787338,0.06534891,0.15476087,0.15675338,0.14407255,0.2639534,0.12001582,0.085774265,0.07464949,0.08559627,0.15773778,0.09809089,0.07834647,0.06688591,0.054758787,0.09676592,0.21086033,0.07892491,0.10865494,0.07879143,0.07101837,0.090366445,0.109778576,0.097387135,0.057826925,0.08669028,0.07985558,0.10648894,0.118160844,0.11780819,0.11368165,0.11449342,0.18339407,0.19090834,0.29616156,0.40634286,0.22191581,0.1670046,0.16149388
0.058334753,0.047149308,0.0707217,0.07955437,0.13350861,0.12172811,0.099505626,0.10704492,0.07906632,0.08248964,0.10048071,0.14904854,0.14793131,0.10298425,0.15223219,0.13262986,0.112616464,0.118401155,0.07202768,0.11593876,0.12564981,0.16086973,0.18415758,0.11870927,0.08942606,0.11342596,0.10428303,0.17870128,0.13872308,0.14517139,0.13049284,0.15555508,0.17264532,0.14080377,0.025716309,0.31130493,0.26938283,0.26746786,0.27451572,0.23832867,0.23213048,0.020479036,0.2928457,0.28758463,0.21709856,0.29212555,0.15782674,0.097224444,0.21784523,0.35383514,0.15953779,0.1341484,0.17549138,0.12751861,0.16156748,0.20930207,0.19594459,0.17558497,0.19441287,0.19759406,0.2043943,0.19770281,0.17047893,0.1752608,0.120536186,0.2097649,0.19768792,0.19398533,0.216411,0.20203914,0.27226454,0.26957622,0.3296116,0.3615839,0.24250093,0.22967707,0.201234,0.20343544,0.2625092,0.23533358,0.30829972,0.32327595,0.17968208,0.20241952,0.31644535,0.33649826,0.1508581,0.17789859,0.24347883,0.13591427,0.21025594,0.13304393,0.18561578,0.2118449,0.21381105,0.19691662,0.19389069,0.26200312,0.24949446,0.17997764,0.16653559,0.14882682,0.17688179,0.20298843,0.20930354,0.23977645,0.17756397,0.24326222,0.14575681,0.19069853,0.22584242,0.20903757,0.25145084,0.31206086,0.24011146,0.25423184,0.2218454,0.22216044,0.2242461,0.23517747,0.2653926,0.26579586,0.13295606
0.060786348,0.11160451,0.10358106,0.11795743,0.21642368,0.098171584,0.105293125,0.14210063,0.10581929,0.12056029,0.12914369,0.17225322,0.15082382,0.1803825,0.22520347,0.1389499,0.14833486,0.16199966,0.17732804,0.12585089,0.18986,0.22328642,0.15054873,0.13838947,0.17538616,0.16079329,0.2477636,0.2444693,0.181391,0.1904621,0.24698493,0.18933329,0.2525609,0.25931898,0.1305496,0.25344267,0.26803914,0.24461049,0.22250962,0.27355555,0.2279674,0.09203904,0.29688236,0.28093258,0.22616243,0.21080123,0.21235994,0.19339511,0.21211542,0.190244,0.15492131,0.20783874,0.16141419,0.1508139,0.16904184,0.18411964,0.18310755,0.19162895,0.16135684,0.13989952,0.1793381,0.12084234,0.12289306,0.100742415,0.1282716,0.1610846,0.17808786,0.17619003,0.17557131,0.20010877,0.19608934,0.22585166,0.25418606,0.19342412,0.22562201,0.18932693,0.18432896,0.15236041,0.18622845,0.1904433,0.2468652,0.19013819,0.20071849,0.18507804,0.2313947,0.21247882,0.12813738,0.16235115,0.20179398,0.17370193,0.18464367,0.15263505,0.18738493,0.18045826,0.24926732,0.18066764,0.16993521,0.2530651,0.21801706,0.17112255,0.1339662,0.17778651,0.21197677,0.19790679,0.17618348,0.22661304,0.19090694,0.25247487,0.18562438,0.19261123,0.18341234,0.18210563,0.18448958,0.24031594,0.20730338,0.20443298,0.13675088,0.15811464,0.110070646,0.11397464,0.15823996,0.22950803,0.1344696
0.16175513,0.096041836,0.12066481,0.12796926,0.23049547,0.1594667,0.22750904,0.13797809,0.07083579,0.08010972,0.09519759,0.08742611,0.14372125,0.10976014,0.14258486,0.05072198,0.1275818,0.08442753,0.09786476,0.08687228,0.06469772,0.05554591,0.100479186,0.04357297,0.0913669,0.20628789,0.20533384,0.17767364,0.21860209,0.17110673,0.11631194,0.12818167,0.24862462,0.11870315,0.052820608,0.3923987,0.39807695,0.26292875,0.3506413,0.35792553,0.21640816,0.067392826,0.4042815,0.27543542,0.2324474,0.12874366,0.21439005,0.10472733,0.24191207,0.2125471,0.076341026,0.13567697,0.08664125,0.22437592,0.25362659,0.15562089,0.19056761,0.16083553,0.21118751,0.20429277,0.16817155,0.14141735,0.16835554,0.08672496,0.10331135,0.18446134,0.111127205,0.142064,0.20592853,0.08970517,0.15796928,0.16550915,0.22756836,0.2179757,0.13093787,0.119476974,0.116986774,0.20547447,0.08384799,0.078356616,0.15699454,0.16302936,0.15153745,0.22260602,0.18536623,0.18052308,0.0676271,0.21845002,0.20016342,0.2084905,0.23217447,0.26342797,0.32193244,0.29642975,0.29360557,0.14904578,0.27024853,0.21266103,0.18068518,0.29144788,0.25000417,0.2465694,0.23382662,0.17977364,0.25538734,0.14595565,0.26675427,0.33630106,0.27420068,0.2882641,0.28544354,0.3814271,0.33197707,0.35315773,0.30835274,0.3125049,0.37417927,0.34623787,0.41789472,0.3727512,0.50186986,0.2020648,0.17369653
0.060164228,0.08039299,0.09726163,0.07540222,0.13785894,0.10482957,0.09893028,0.12360845,0.1026458,0.08809909,0.123740464,0.12683569,0.103309415,0.110054135,0.15120468,0.109114654,0.12525344,0.12604971,0.09279139,0.12910624,0.16085155,0.15484352,0.1525532,0.13168246,0.12042042,0.14260103,0.10897967,0.13948455,0.12685916,0.13302642,0.11737726,0.15424186,0.16578397,0.13641892,0.10998674,0.20336835,0.231363,0.17161997,0.19442785,0.1943894,0.12878953,0.09918602,0.18262658,0.14696696,0.15696521,0.22143556,0.27859718,0.11412464,0.22455843,0.1791264,0.092926174,0.073010996,0.11819454,0.08922334,0.096252374,0.107593596,0.104306646,0.079692736,0.10027109,0.09927523,0.109537736,0.08495246,0.0893502,0.074636236,0.07768703,0.11053481,0.118490204,0.10115086,0.13555822,0.122373395,0.13087279,0.18524538,0.16244262,0.1247609,0.1788703,0.15528649,0.14719704,0.13376245,0.12366763,0.13458192,0.13433689,0.16336086,0.10905749,0.1861427,0.18992217,0.14282936,0.07352019,0.10051577,0.10153122,0.0850655,0.10912688,0.09327732,0.08984777,0.09585789,0.093443744,0.0800936,0.077601954,0.095264465,0.09212428,0.092099294,0.084777094,0.083644815,0.09483642,0.091243066,0.09715206,0.099389635,0.110168464,0.106794946,0.07993007,0.08619066,0.07612163,0.095174916,0.10344197,0.11009729,0.08171503,0.104315095,0.09310937,0.10084573,0.09719187,0.12918101,0.11756684,0.098972075,0.05687004
0.22481444,0.25699818,0.38160038,0.27840358,0.54875743,0.18258154,0.10826512,0.20865175,0.29201284,0.172397,0.3342819,0.24691103,0.30457452,0.3401573,0.4094247,0.2718005,0.27880892,0.28329262,0.22298393,0.19473742,0.2424162,0.2884332,0.21194598,0.15819123,0.303563,0.39395818,0.24238163,0.28597912,0.38399363,0.2845684,0.51804894,0.56854993,0.39989156,0.33743697,0.2334995,0.30175266,0.27507415,0.36578014,0.39596242,0.38082093,0.22596718,0.24826714,0.28132123,0.36920312,0.29684028,0.372444,0.5968612,0.6448011,0.6878614,0.50865245,0.33959073,0.23447792,0.31265363,0.20957632,0.26118642,0.2451531,0.17298308,0.20313495,0.16926672,0.12509705,0.25674653,0.15439929,0.18907282,0.17104177,0.15857977,0.16276297,0.22058573,0.15157628,0.12901132,0.29891738,0.34399125,0.3624448,0.48085812,0.33210173,0.33287615,0.2410987,0.21229053,0.15900551,0.2215762,0.26537636,0.26459172,0.21622862,0.11664929,0.14585662,0.1814438,0.20375964,0.23335743,0.14829107,0.14879082,0.1581262,0.1430591,0.12490054,0.12126301,0.15186869,0.24733773,0.1835573,0.18828672,0.21409042,0.16241941,0.1154187,0.14655048,0.120736726,0.1651814,0.17500058,0.1969141,0.19241072,0.14245595,0.14285001,0.17515045,0.17238718,0.14199194,0.12404882,0.14828661,0.14258759,0.12564349,0.12506187,0.15120189,0.18392894,0.19555451,0.2584951,0.18504933,0.19775645,0.14323796
0.16537377,0.21638556,0.7453043,0.18067418,0.62572014,0.32000172,0.073431596,0.18077539,0.45042595,0.2163581,0.4173024,0.21754172,0.28364447,0.21470696,0.5033852,0.15486005,0.047936223,0.010866962,0.0072074644,0.010634619,0.081985004,0.23827484,0.0292862,0.08764113,0.21977831,0.32758266,0.1635219,0.3436053,0.29866287,0.34936556,0.4667,0.5841669,0.38493022,0.308355,0.43008763,0.17526996,0.15917993,0.417431,0.3269553,0.40862554,0.1289517,0.40996736,0.27516857,0.2690822,0.32467595,0.28282496,0.7808281,0.97174954,0.97271687,0.53582776,0.6155728,0.2711338,0.5575054,0.104121506,0.31438527,0.25194582,0.09584393,0.08253681,0.14552554,0.10282501,0.23067373,0.08822498,0.07972821,0.14537731,0.19174637,0.12138307,0.10160066,0.13093285,0.09941992,0.59127986,0.33623102,0.3838919,0.8117463,0.15725514,0.14110114,0.111636475,0.068634585,0.04644063,0.059779517,0.1344035,0.089662805,0.08975402,0.092626125,0.0808927,0.071219236,0.07543069,0.21666919,0.12110528,0.1308644,0.11450835,0.08285486,0.06493736,0.11118142,0.056539237,0.28664425,0.17828098,0.1290737,0.107834786,0.09352204,0.1152245,0.13372955,0.09418598,0.09149873,0.08612202,0.09896558,0.08881272,0.04741333,0.04605993,0.1197779,0.08737046,0.061964072,0.057410475,0.09938766,0.0830351,0.108324334,0.10302434,0.11209073,0.18533553,0.2888609,0.65580827,0.19562872,0.18663855,0.16588852
0.034174584,0.069078684,0.10311179,0.12497469,0.20877126,0.09378873,0.09992485,0.115998484,0.10912144,0.12315945,0.12226543,0.11042588,0.11526848,0.15373944,0.28334728,0.089687385,0.09725695,0.15930767,0.11927653,0.17742091,0.14475624,0.29578453,0.12457261,0.12348631,0.096313775,0.12037752,0.1282759,0.13185522,0.11639405,0.12213938,0.12537067,0.23566157,0.1345575,0.07800584,0.25462586,0.11454361,0.1234351,0.12901454,0.15151721,0.13101745,0.14060538,0.24744938,0.14966798,0.1604016,0.16623697,0.2821155,0.17626663,0.122115776,0.1845907,0.15203452,0.08354376,0.0673812,0.08461198,0.12990622,0.14276646,0.08295782,0.08210072,0.087101616,0.10715005,0.14470641,0.10958041,0.10611832,0.11418079,0.04583855,0.072299786,0.07711144,0.08654293,0.07770639,0.06340655,0.0881931,0.11126272,0.16079934,0.20307319,0.22853386,0.1580189,0.08444844,0.10083282,0.07544713,0.09492858,0.16402659,0.2611801,0.1401662,0.09299733,0.119842894,0.12500778,0.108441085,0.054310504,0.10367592,0.085945696,0.12658167,0.1239467,0.13110293,0.13014561,0.093505815,0.115027286,0.08815389,0.16477586,0.11778776,0.122244015,0.119376406,0.056547426,0.111127526,0.15320833,0.08444898,0.08910723,0.10535156,0.08411779,0.10435515,0.18565631,0.17568712,0.12159073,0.10007579,0.08005446,0.09651832,0.13676634,0.112144336,0.11317621,0.12787041,0.10416535,0.059432786,0.1087624,0.08682123,0.05714431
0.904561,0.83044136,0.85408694,0.5118547,0.8885245,0.6559263,0.5783162,0.6164466,0.9063532,0.6518603,0.8504383,0.40906253,0.8470403,0.77242446,0.57733876,0.48008588,0.49081564,0.28471082,0.109647244,0.092283115,0.1206176,0.19417228,0.13140784,0.10628267,0.8053583,0.85503745,0.90505844,0.8609693,0.693107,0.7166528,0.8911731,0.89649504,0.873229,0.7366421,0.024973141,0.8090405,0.87707037,0.76285857,0.77005357,0.94183034,0.32767126,0.04064802,0.7865873,0.8507807,0.76410145,0.6411923,0.61579204,0.8932611,0.7719322,0.82289547,0.54131174,0.79605186,0.5164794,0.17893745,0.16008824,0.3770969,0.30402443,0.1565836,0.21162082,0.1794517,0.26746342,0.30541274,0.3645635,0.4654126,0.55313945,0.3672315,0.15411507,0.55700547,0.74129957,0.73517436,0.81493765,0.81339246,0.62869436,0.13784005,0.4518488,0.30424878,0.17314051,0.09608488,0.3677565,0.105651334,0.1380174,0.16780265,0.20148216,0.12022845,0.21835782,0.15118314,0.5152785,0.7380177,0.75618446,0.60058033,0.61515176,0.28397417,0.31222057,0.15784921,0.19389714,0.15192406,0.3957075,0.17881885,0.0521139,0.37204665,0.3321861,0.3015939,0.24308315,0.3948985,0.127707,0.3074714,0.22341436,0.23938668,0.42654136,0.23297615,0.2743789,0.3288834,0.65942514,0.47675732,0.70153284,0.60938525,0.7049629,0.40420404,0.56195116,0.5636529,0.5812991,0.44040775,0.4853496
0.65159744,0.6853173,0.834148,0.66955686,0.68961614,0.8662823,0.8213657,0.76586604,0.83828825,0.53815466,0.23500703,0.47931266,0.7300656,0.07668436,0.14279962,0.058736783,0.077038884,0.08145641,0.019664831,0.08471042,0.07483097,0.14534917,0.048481345,0.05279574,0.60212743,0.9388561,0.71680874,0.6812852,0.9372097,0.8171294,0.8670459,0.5039032,0.8574813,0.75512093,0.16249648,0.5134184,0.51745224,0.6200959,0.5335374,0.5924468,0.07668926,0.09221466,0.6525679,0.93685836,0.9146445,0.2877711,0.439579,0.92435986,0.5971519,0.51107144,0.47923592,0.69110876,0.07255702,0.3355352,0.3383239,0.738264,0.79198086,0.692723,0.13404953,0.061809864,0.040742986,0.09160545,0.2351642,0.28960344,0.31171766,0.024728507,0.04032013,0.12986179,0.13005914,0.18370117,0.11621735,0.143213,0.114538826,0.19052228,0.17948724,0.059207253,0.06472837,0.091292724,0.07837051,0.057540976,0.12309431,0.09981129,0.05085808,0.0964213,0.21995115,0.09141887,0.15952125,0.641709,0.5994957,0.7821483,0.3577075,0.06644991,0.10029485,0.07519407,0.13235267,0.06438148,0.28380004,0.32667336,0.09093103,0.22155935,0.096243106,0.25720093,0.11440116,0.14369246,0.07025244,0.09555141,0.09144949,0.28585243,0.3965372,0.16154286,0.21862577,0.21391168,0.42266616,0.41527316,0.46412537,0.5639734,0.8406351,0.8725521,0.90396625,0.90834445,0.7844054,0.7968158,0.7246575
0.41261172,0.61214775,0.705941,0.73983127,0.7463724,0.6937172,0.62903124,0.605821,0.61290115,0.4668297,0.61362505,0.6585105,0.6281246,0.3817224,0.20195433,0.19517526,0.250125,0.21615753,0.27808818,0.27634147,0.28690967,0.33861652,0.35247037,0.1966007,0.5689619,0.5902726,0.4431213,0.53445864,0.70845413,0.61433804,0.7574409,0.6085678,0.56793404,0.64751405,0.33066052,0.38794652,0.5478349,0.742294,0.54290456,0.582112,0.26378024,0.3004105,0.3234473,0.5796921,0.56475973,0.47889316,0.713206,0.75355524,0.6181474,0.66278505,0.6132774,0.6120297,0.46064317,0.67832065,0.64324635,0.6233533,0.6722692,0.7159711,0.50129026,0.45452046,0.20459975,0.50287884,0.596389,0.38001934,0.5538603,0.2949054,0.20983878,0.36947954,0.4540606,0.5181558,0.5083745,0.3574463,0.29328948,0.18210901,0.13954778,0.19313408,0.18021704,0.18603514,0.17490171,0.15956305,0.23709755,0.19045955,0.33179063,0.24954903,0.23342101,0.23979442,0.35858986,0.2880374,0.34084758,0.2709846,0.29488578,0.28526568,0.2047936,0.15814821,0.15967537,0.14993851,0.18032785,0.16425413,0.13429992,0.21672788,0.38788944,0.15926266,0.1573657,0.1432553,0.11354058,0.10001359,0.16105911,0.116131134,0.16630413,0.16248849,0.10653433,0.1744572,0.15591913,0.10544576,0.10746887,0.17186643,0.21643573,0.3854001,0.548226,0.6674976,0.5459486,0.7271693,0.42796865
0.75033975,0.80692714,0.6999256,0.6301544,0.5877961,0.6204311,0.33994323,0.5954869,0.44010347,0.48321566,0.2806923,0.3470974,0.61246926,0.0806292,0.039460205,0.036446843,0.037501752,0.065285645,0.026386322,0.1051648,0.03637523,0.24654405,0.16808298,0.022290891,0.5056423,0.854212,0.5862305,0.66287047,0.8390138,0.5674165,0.7392153,0.14273877,0.764866,0.2922634,0.032065995,0.3754479,0.27960506,0.46918112,0.21826187,0.22237767,0.058314804,0.06020856,0.25564986,0.7558718,0.76935786,0.7392098,0.75847477,0.41774854,0.29706496,0.26198944,0.26517093,0.5474477,0.043040726,0.5620996,0.4718575,0.63330275,0.7936713,0.6334126,0.27348664,0.115314595,0.060644098,0.17682196,0.4593737,0.2984712,0.48797092,0.037450764,0.025511418,0.17206715,0.2000544,0.18665695,0.08865292,0.03254574,0.055588722,0.07439139,0.083442345,0.029774047,0.024889668,0.06894643,0.065591,0.060205955,0.1929354,0.0638862,0.063121535,0.06858709,0.12901917,0.124882154,0.2860474,0.6619293,0.5803036,0.6844342,0.24604604,0.036735553,0.110215835,0.025644861,0.076180555,0.046699923,0.20077711,0.053927854,0.02590693,0.31031603,0.5166331,0.2883033,0.10298015,0.11188605,0.06738485,0.058628976,0.19055463,0.3415117,0.42042753,0.10318448,0.30768412,0.2034909,0.18973254,0.18414646,0.14019524,0.17832169,0.46524894,0.34446436,0.35906947,0.36152983,0.15280423,0.14883377,0.51169294
0.8047941,0.7920326,0.8698196,0.7333144,0.8729873,0.47537327,0.6078118,0.6581779,0.8626409,0.70737004,0.8119191,0.38125446,0.91430295,0.45145398,0.18993434,0.11537827,0.26696953,0.41288176,0.094788365,0.06989887,0.09934447,0.10817658,0.081140585,0.07093435,0.85125047,0.9369549,0.89433545,0.87082976,0.9644072,0.92565596,0.99044883,0.99450696,0.9882223,0.84784514,0.14721021,0.94538635,0.96355385,0.9914264,0.9604711,0.98684126,0.09527695,0.20114481,0.8771812,0.98854935,0.9930966,0.9880962,0.993309,0.97664815,0.99274987,0.99605495,0.3139932,0.73852015,0.24380842,0.51820683,0.4814793,0.51663405,0.6695081,0.6586616,0.16250291,0.08356115,0.0411884,0.11292008,0.44979542,0.14062043,0.2842044,0.08873051,0.06671906,0.14679268,0.21667205,0.5870024,0.527001,0.4719403,0.46955833,0.10676757,0.19751425,0.12417,0.11255106,0.08360741,0.29245767,0.13583887,0.18098007,0.18838938,0.07518426,0.10664801,0.058509685,0.12820685,0.42526075,0.5364385,0.4683954,0.5838549,0.29421318,0.076979,0.14208966,0.12547232,0.30119497,0.07116517,0.26734942,0.12524106,0.054895803,0.24507259,0.34738237,0.18629313,0.0953609,0.12959361,0.14346527,0.26311317,0.18331453,0.16025266,0.18410762,0.09213816,0.13898298,0.12094368,0.3452322,0.23519596,0.20667547,0.20214131,0.6951548,0.5598537,0.6696773,0.7342778,0.4559528,0.36958617,0.69181633
0.54712105,0.33021954,0.44501236,0.5687999,0.71270007,0.43181556,0.3734114,0.3308259,0.48616853,0.3056257,0.4909255,0.2021129,0.536168,0.3367467,0.1829486,0.18686086,0.16334912,0.29836684,0.478308,0.20271462,0.22986433,0.362642,0.2553686,0.109653816,0.28609866,0.6373297,0.42050236,0.43794787,0.62551725,0.85658467,0.7080594,0.7228712,0.8983483,0.5182294,0.118941635,0.65067965,0.79809135,0.93276525,0.7606532,0.8687438,0.20003493,0.13178767,0.52095336,0.740732,0.7410885,0.7627035,0.8475778,0.687142,0.71509737,0.7523249,0.50785697,0.38866428,0.220064,0.37229407,0.3388109,0.17712827,0.33602577,0.44002715,0.3037632,0.273069,0.23676264,0.21709451,0.37848163,0.4134813,0.47800767,0.2249508,0.1393911,0.2751969,0.45030877,0.45874557,0.4666658,0.34725133,0.47758898,0.27167225,0.23952143,0.1370408,0.18154158,0.21077324,0.15052249,0.1736373,0.20591144,0.06537073,0.49226493,0.19601414,0.07650025,0.05243082,0.38892195,0.22216289,0.32596734,0.42466125,0.27974874,0.1705378,0.29978013,0.16361065,0.13733254,0.09367613,0.2313754,0.20599519,0.19067176,0.5099916,0.44576886,0.4756436,0.41031712,0.44694167,0.27690807,0.19971086,0.20839879,0.11505296,0.26534048,0.36742514,0.5747314,0.5872064,0.2235927,0.23985481,0.15600497,0.26385212,0.23719028,0.27643,0.31894228,0.43658867,0.5308217,0.3236278,0.6637642
0.09605043,0.22914927,0.32320282,0.28260615,0.6342223,0.53133637,0.43122205,0.4816609,0.38830388,0.23946168,0.1914707,0.12061701,0.29207432,0.010901366,0.08770158,0.100275196,0.031522945,0.075624794,0.017562477,0.2092279,0.09461292,0.26399112,0.11667901,0.06188552,0.2324614,0.8066767,0.22384599,0.13608727,0.8375198,0.56557274,0.8769439,0.3899712,0.6452872,0.8944046,0.03218431,0.6024993,0.4283057,0.6148343,0.48562962,0.3033968,0.12460023,0.032830104,0.5606395,0.65812427,0.7719233,0.6738935,0.9244077,0.96773374,0.9937962,0.8295056,0.06751472,0.14312829,0.060212802,0.11797903,0.103293434,0.08662591,0.19071022,0.21951263,0.023429165,0.025455646,0.023246503,0.015522915,0.14778532,0.07977771,0.103528254,0.069616824,0.1377697,0.15567306,0.113929115,0.15111598,0.13154185,0.08402215,0.15475194,0.14965603,0.18784077,0.15863092,0.11533536,0.09673319,0.20644997,0.16289636,0.05507216,0.10817223,0.15573904,0.12431605,0.047558915,0.2630551,0.09281145,0.25050128,0.21028668,0.24902578,0.100100994,0.083563924,0.09506693,0.060447235,0.067236915,0.121534176,0.17972347,0.032070648,0.02138845,0.13352647,0.055164903,0.09096935,0.070284314,0.09525084,0.081563145,0.104271665,0.0806072,0.093281366,0.11030695,0.042787623,0.042702366,0.10308597,0.11862734,0.11754333,0.11765536,0.101284854,0.32275862,0.41077614,0.5660881,0.7748089,0.82404596,0.50648093,0.28285894
0.40872297,0.5157416,0.616143,0.36101016,0.5864549,0.35626173,0.24841568,0.32715738,0.44384176,0.3151276,0.42268386,0.32796824,0.54408145,0.3150541,0.20084594,0.14814742,0.14701472,0.22811346,0.16626072,0.30163282,0.11888118,0.11763487,0.2636795,0.117083095,0.42742026,0.5837833,0.21469687,0.4340795,0.5976083,0.38146573,0.5851433,0.6024621,0.6436366,0.64162886,0.3377592,0.68066746,0.52961653,0.6187875,0.59643847,0.7208069,0.30696028,0.2658343,0.6178839,0.62910324,0.6487919,0.6710003,0.6103996,0.6309791,0.8481298,0.76711375,0.091285616,0.19685896,0.16469146,0.17300756,0.16873036,0.2746814,0.3276699,0.17073089,0.13565448,0.14856811,0.11512644,0.114129975,0.19270559,0.11382557,0.1870668,0.1735859,0.19563027,0.25520423,0.21880038,0.28911713,0.297419,0.37614915,0.49550724,0.21379209,0.25689143,0.21961053,0.22775352,0.22236316,0.27431825,0.24260719,0.28674915,0.2860825,0.10674107,0.22838667,0.22434013,0.27987266,0.14221361,0.14979747,0.18547283,0.1359458,0.20147008,0.18065232,0.105337635,0.2725405,0.23743849,0.11788337,0.11768799,0.16216353,0.13056707,0.11179626,0.1559947,0.093917124,0.08403026,0.11390813,0.101358205,0.17073163,0.07391741,0.07069575,0.054020833,0.05264988,0.031791434,0.07173327,0.13013713,0.09470339,0.09042365,0.08864293,0.19742642,0.12397765,0.14129306,0.38771012,0.25828713,0.2764438,0.14810903
0.111798175,0.07628778,0.13072215,0.12375555,0.19363526,0.09012535,0.04856075,0.08643749,0.06224934,0.06106586,0.08577019,0.05446198,0.10091091,0.14418618,0.16231756,0.1223001,0.06717607,0.0837396,0.061149027,0.15941124,0.15755089,0.27297392,0.14780171,0.108362265,0.09418827,0.11812158,0.10230145,0.10502772,0.14112428,0.14326385,0.19157715,0.2457935,0.2411694,0.21276139,0.32801473,0.27165005,0.21644321,0.22302227,0.19410092,0.19114906,0.2156426,0.28178248,0.27009875,0.22091904,0.1310871,0.29362795,0.35081962,0.15074416,0.43903914,0.24135247,0.08873509,0.06485773,0.09194544,0.0711799,0.07707619,0.034316275,0.05007303,0.07596055,0.061085492,0.09386393,0.08243446,0.08446278,0.097017504,0.086534075,0.064671755,0.0924276,0.09430627,0.10597524,0.094096944,0.1605852,0.15642843,0.21178728,0.27348086,0.1472151,0.17209125,0.15253969,0.16857797,0.16493985,0.12756722,0.15492904,0.19327565,0.16364282,0.14586693,0.14358057,0.18389186,0.21117711,0.104466826,0.08257705,0.06083493,0.08406903,0.07042134,0.090705335,0.09762704,0.10443977,0.089745805,0.081615105,0.07058875,0.08179795,0.07892398,0.06449828,0.04092629,0.061005346,0.0811768,0.074982285,0.10287069,0.10898821,0.063131385,0.068032585,0.06913357,0.07915175,0.07956951,0.06688642,0.07122594,0.07834328,0.077883594,0.09146739,0.082576826,0.08039915,0.08699376,0.09191252,0.091456816,0.05865426,0.10570005
