0.28751343,0.14536774,0.106740914,0.165332,0.17127337,0.1451342,0.18290432,0.12892735,0.20327589,0.10365894,0.18002082,0.15664934,0.20988204,0.33315167,0.32337856,0.2454731,0.21262947,0.25930363,0.18838711,0.21751843,0.26952887,0.32092002,0.23383325,0.30397323,0.28530985,0.21614753,0.19033578,0.24545845,0.30903563,0.32503352,0.32900342,0.34585744,0.3973315,0.3442904,0.041158717,0.34379548,0.3901187,0.4457541,0.3868019,0.38541296,0.39128575,0.03987085,0.5568253,0.38629127,0.33200246,0.17090644,0.21610413,0.11126779,0.27819356,0.29451746,0.086519584,0.0593223,0.1177297,0.07535945,0.110592745,0.08830934,0.09248106,0.07426423,0.1836003,0.19650717,0.24688672,0.23909885,0.17322773,0.11037219,0.0849422,0.24183501,0.25228533,0.2095981,0.20142081,0.17337403,0.19025843,0.17913352,0.18181767,0.22395574,0.31856358,0.24290638,0.22739579,0.22280662,0.25368512,0.21540992,0.23004432,0.2738446,0.1640425,0.30817425,0.29964784,0.32517517,0.16052616,0.11534991,0.14952388,0.109343015,0.13650925,0.13537887,0.08948239,0.10027204,0.16698973,0.16584471,0.2257003,0.24975276,0.20950972,0.083672896,0.072316445,0.1009399,0.1325488,0.19185592,0.13248472,0.14172778,0.13960505,0.10075975,0.14011893,0.14961408,0.1201559,0.17811266,0.15326743,0.15086585,0.10763144,0.1544121,0.13318402,0.10602679,0.12720722,0.20041984,0.212203,0.091096856,0.13689435
0.5912225,0.47411987,0.37706962,0.58368194,0.5450702,0.30391034,0.3894157,0.45764446,0.63242733,0.38081965,0.48629594,0.23129807,0.44818705,0.46174186,0.3191253,0.36751392,0.37625116,0.4243817,0.33194166,0.25562,0.24345368,0.11879309,0.36837533,0.38300523,0.73087156,0.51053864,0.3638564,0.4709866,0.58044523,0.5027529,0.6910467,0.63940835,0.7484475,0.42954314,0.10578056,0.38569722,0.45117182,0.6905628,0.5707362,0.4256383,0.2109525,0.15990584,0.52004313,0.71993226,0.6912098,0.84057677,0.6407638,0.6803335,0.7793865,0.57559586,0.27423847,0.26970074,0.17697407,0.09979739,0.13945304,0.055801153,0.08362195,0.12925473,0.09401376,0.11852548,0.20426719,0.1137342,0.19259688,0.26117256,0.18436135,0.27293837,0.20925279,0.25255632,0.134276,0.29057795,0.15296769,0.22838107,0.29430643,0.15404181,0.36744353,0.23054847,0.41504654,0.12912086,0.38541642,0.13070899,0.19116162,0.19493568,0.1809278,0.14747687,0.20906122,0.20857328,0.45344028,0.17693867,0.16100165,0.27056122,0.18208683,0.1910488,0.21444774,0.2978,0.3989088,0.3509337,0.40904972,0.31497687,0.27834195,0.3431884,0.108504005,0.33698046,0.21956885,0.3533635,0.14867727,0.28527743,0.46073103,0.18452737,0.23309444,0.27617198,0.22987562,0.3194331,0.25519696,0.22063999,0.2782921,0.25404724,0.45985043,0.43615675,0.6186235,0.5006061,0.548041,0.35372108,0.45012328
0.18741243,0.26952806,0.30647624,0.30919167,0.39709914,0.3424864,0.2880658,0.31520703,0.32618558,0.23975013,0.28485227,0.288754,0.42122704,0.39691296,0.38830504,0.3460455,0.28415126,0.25056264,0.272587,0.32225287,0.19828248,0.29977104,0.38689178,0.30001527,0.32571757,0.33917576,0.3122207,0.39459056,0.493488,0.42056343,0.36576727,0.31146467,0.40093058,0.4497687,0.22768705,0.42439356,0.38432187,0.3831776,0.34002867,0.33964312,0.36026365,0.13580562,0.3860275,0.48077375,0.37733683,0.3497001,0.49688312,0.52736586,0.4386677,0.40891477,0.26676187,0.26146975,0.26093075,0.24829055,0.22327949,0.23011927,0.22165312,0.21058841,0.25436372,0.2600822,0.3112501,0.24391907,0.19721347,0.3095529,0.2449709,0.3002936,0.29332873,0.30820206,0.28462994,0.19717382,0.2762326,0.3442299,0.29015958,0.23355904,0.39372635,0.27458787,0.22603719,0.24773312,0.2574459,0.2593935,0.27115247,0.31681848,0.23491159,0.24217033,0.25859708,0.3294937,0.18621738,0.18196361,0.199012,0.16652891,0.28228024,0.26582807,0.116493955,0.23586583,0.35854486,0.3454585,0.24041483,0.26443747,0.2763252,0.16602968,0.21509497,0.14093502,0.16449958,0.25306758,0.15509893,0.18793899,0.12444445,0.11588629,0.15583105,0.24305841,0.23298123,0.23722482,0.20114467,0.14995709,0.23499574,0.3244889,0.22425182,0.20647612,0.24756607,0.36045706,0.2715261,0.2763946,0.30192053
0.7831882,0.377962,0.46426448,0.49497113,0.38707367,0.316922,0.526568,0.3862936,0.4947646,0.29336825,0.38988608,0.29465437,0.40133944,0.27133054,0.1921448,0.17641819,0.14994127,0.29135048,0.13970026,0.19337358,0.16904174,0.33404127,0.2234077,0.20851704,0.29863852,0.2766627,0.3474554,0.40731397,0.48338208,0.46980533,0.63287544,0.31838796,0.52998465,0.3145136,0.047515552,0.2716124,0.2652946,0.44703805,0.23114118,0.28177512,0.16072999,0.054858677,0.39227632,0.36170754,0.4872167,0.42986515,0.46772605,0.23094866,0.45770803,0.22304443,0.1765159,0.15043606,0.13564414,0.13681218,0.12065157,0.10412684,0.11170382,0.12876767,0.13956814,0.18061051,0.20711435,0.17244254,0.18997408,0.1486303,0.26692396,0.17223367,0.17735513,0.26342374,0.23766021,0.22700258,0.17884172,0.2276672,0.21136387,0.14883363,0.28068832,0.15518866,0.19379096,0.11795863,0.19488995,0.115052834,0.17191054,0.36971182,0.298301,0.19863996,0.30962095,0.44768965,0.13698722,0.20099373,0.28761047,0.24114476,0.16006257,0.16931362,0.10828019,0.11174622,0.21810177,0.16876417,0.1451791,0.13146722,0.20515588,0.36345166,0.18406783,0.41614214,0.26104128,0.33144805,0.18655507,0.16421553,0.30748522,0.11174234,0.2807257,0.31996655,0.27201292,0.47878665,0.23790322,0.14144333,0.18316095,0.22304857,0.41188005,0.32036597,0.39907047,0.3507386,0.28066504,0.15683366,0.17288566
0.3624445,0.4633371,0.483873,0.7241199,0.6227701,0.46346942,0.50410753,0.53678405,0.3917289,0.3628958,0.46120757,0.46223107,0.5921098,0.5482181,0.38063985,0.3334862,0.2290495,0.16246258,0.3096095,0.26700118,0.25989312,0.3498685,0.4352143,0.30375427,0.47490185,0.527022,0.5610175,0.63022214,0.6462576,0.68598324,0.8365359,0.58207047,0.64825964,0.5879575,0.1464453,0.5366053,0.5816877,0.64460796,0.40068525,0.47208798,0.24200106,0.10496892,0.29274428,0.60992646,0.6152738,0.68765956,0.7325562,0.5800873,0.6273101,0.5625369,0.28275195,0.2601675,0.31365556,0.21618548,0.24628727,0.38679287,0.27053586,0.22084528,0.35072997,0.35162687,0.33112976,0.3321398,0.35884568,0.25048336,0.30685073,0.2465058,0.23429805,0.219105,0.3075351,0.2958897,0.3240183,0.259881,0.26298708,0.21457252,0.2494544,0.17736894,0.1622749,0.19098312,0.20289029,0.09799816,0.09683294,0.13576949,0.21833901,0.2541333,0.14072171,0.20638137,0.21311675,0.26368785,0.35653383,0.31417093,0.3235474,0.23637709,0.34910366,0.15927862,0.26716617,0.30446765,0.21898703,0.21244204,0.22618836,0.40782648,0.3516456,0.17120673,0.21178521,0.32963216,0.24651027,0.21108143,0.25587672,0.23613353,0.16684194,0.16922581,0.27410325,0.33660352,0.38337556,0.2884178,0.24646682,0.35397744,0.43167773,0.38945654,0.6027909,0.5292856,0.39659655,0.5253577,0.2599379
0.47819597,0.50242835,0.5066252,0.7546687,0.4053107,0.5204765,0.73984605,0.6859677,0.2960036,0.1888112,0.12584624,0.11403346,0.404861,0.122385405,0.042568896,0.15251318,0.059234973,0.10934054,0.045453105,0.1383424,0.059579156,0.16581476,0.14006478,0.09590575,0.23961487,0.4156711,0.38547862,0.5917867,0.59625417,0.5129662,0.3231474,0.1537369,0.62585115,0.29186857,0.014627924,0.34916195,0.2975552,0.44956562,0.072965115,0.0602624,0.07988868,0.01866792,0.12138656,0.36044928,0.5662341,0.54842347,0.36321914,0.06142044,0.26079988,0.12864421,0.4817009,0.53810483,0.3326899,0.2696197,0.28897434,0.13541666,0.34520248,0.26176783,0.23036306,0.30332148,0.1345066,0.29525927,0.119189546,0.43536228,0.29809386,0.06463541,0.10995624,0.1404775,0.14935642,0.08831546,0.07874969,0.04636546,0.05171714,0.032955434,0.0731192,0.034924187,0.05436763,0.039820496,0.07699937,0.033615198,0.069320515,0.06290585,0.02083587,0.03868071,0.07005104,0.062210966,0.41244978,0.621204,0.3351523,0.43664068,0.34853038,0.10817689,0.37972072,0.046895918,0.043595456,0.10533373,0.14435832,0.033571873,0.066986725,0.5607609,0.3972724,0.6063076,0.3806173,0.495685,0.39800662,0.13339579,0.6465558,0.5513224,0.5126128,0.41264972,0.46036854,0.4855125,0.3425186,0.27924886,0.2042226,0.36826766,0.6338444,0.24271221,0.37179774,0.36956656,0.32507738,0.17404328,0.58656895
0.6224022,0.45734116,0.19585267,0.2301101,0.18003573,0.13947159,0.46315467,0.25827178,0.62239945,0.26435044,0.2457485,0.17641415,0.112719804,0.20763026,0.16018884,0.19515367,0.12813972,0.27631763,0.18175897,0.3571654,0.19541243,0.23723489,0.26793277,0.19636533,0.09110322,0.0622868,0.101965345,0.084304646,0.10472605,0.23206097,0.05551063,0.19999914,0.16224778,0.08797515,0.044591248,0.22766103,0.19446369,0.13575746,0.33179697,0.250238,0.33985215,0.042328898,0.31316572,0.112329245,0.12512834,0.07805488,0.04183743,0.03943244,0.089736715,0.0701496,0.28986794,0.3598661,0.29503205,0.17020276,0.20025295,0.10750754,0.2007307,0.16338454,0.33885688,0.3553884,0.1636991,0.13443702,0.029938854,0.3649534,0.25397328,0.16544162,0.1815666,0.27278098,0.3171057,0.11583958,0.14759174,0.1762981,0.158709,0.15196787,0.24806394,0.23149161,0.20432802,0.16369812,0.2883034,0.09488512,0.27767,0.23637624,0.13337006,0.21458808,0.2634915,0.31923634,0.2993234,0.39834976,0.33420447,0.22993882,0.4895732,0.18210283,0.1466745,0.21192819,0.16891983,0.08095778,0.23563956,0.15396135,0.091514796,0.37880358,0.06645662,0.60590005,0.4429252,0.4322874,0.42341775,0.25376484,0.8293096,0.15227059,0.6867018,0.55056494,0.43727297,0.74288243,0.39945686,0.46172956,0.27965963,0.353198,0.45313254,0.1496669,0.32707316,0.2479519,0.520866,0.11724626,0.21709332
0.27476344,0.5231894,0.35839692,0.8431288,0.64209646,0.72864014,0.875753,0.80748695,0.63913393,0.27529857,0.1566747,0.22261776,0.4018035,0.08006825,0.016116539,0.111396745,0.018946074,0.06710786,0.02542986,0.11773671,0.04701672,0.109709665,0.1289703,0.06684085,0.58311814,0.6715297,0.44757998,0.7358308,0.9084115,0.59012234,0.2707097,0.28626722,0.44181827,0.599746,0.04381419,0.2007219,0.18767749,0.3507157,0.20209783,0.089486875,0.108240545,0.06961128,0.3212719,0.472533,0.77449316,0.43873125,0.70118546,0.62089914,0.63011974,0.42316127,0.18744133,0.35361582,0.0839659,0.122070394,0.06461009,0.13009238,0.15739733,0.33655736,0.045719,0.055270888,0.037165076,0.05135105,0.107909344,0.15012623,0.1509512,0.032248046,0.031611465,0.10579191,0.07217477,0.08569436,0.05187941,0.02908528,0.018098392,0.010100407,0.023759438,0.023565669,0.01788301,0.03137801,0.123472534,0.008818855,0.041605562,0.04615176,0.02176857,0.045118906,0.052872915,0.07100315,0.089555584,0.2397721,0.14829163,0.5542366,0.2425535,0.13890313,0.16568293,0.043970533,0.0360581,0.12584199,0.08020116,0.060033735,0.022884296,0.30694717,0.20701627,0.1024112,0.09558889,0.0919624,0.065258294,0.12045338,0.26465812,0.20517628,0.69706386,0.44200408,0.5445791,0.6316146,0.73739535,0.85109496,0.8738434,0.87055945,0.9536103,0.9314802,0.97885126,0.8975283,0.8792537,0.8156326,0.62623054
0.70037276,0.50333184,0.31247202,0.20478106,0.19198874,0.13980742,0.2781638,0.24846588,0.6798282,0.32266793,0.3849438,0.41374406,0.2500966,0.36116266,0.3733061,0.39213932,0.4694404,0.55793065,0.2919075,0.2757757,0.23514582,0.41496056,0.29580224,0.7300478,0.5482951,0.23369882,0.24645409,0.28213534,0.2628756,0.36520365,0.3247,0.5273752,0.48361087,0.6210149,0.07222552,0.35518384,0.24630074,0.1871886,0.24216625,0.21141598,0.30179,0.1381456,0.54520106,0.28359246,0.33413512,0.44423267,0.31374398,0.6200256,0.41818574,0.32401422,0.39122477,0.5101367,0.25643146,0.11307978,0.10397289,0.138039,0.15541643,0.107482426,0.15510076,0.14389552,0.13824433,0.29498032,0.1826834,0.50831264,0.23731098,0.13212742,0.18708861,0.23434253,0.15420054,0.20827575,0.16844627,0.45762858,0.2985951,0.22436725,0.546828,0.3275192,0.3539964,0.19223711,0.6435052,0.27518138,0.20877686,0.22820468,0.24076411,0.1670442,0.27993023,0.2439726,0.75576526,0.29077336,0.44788006,0.17157726,0.35358047,0.22233549,0.38044244,0.19572723,0.31928012,0.50621027,0.15836297,0.15948232,0.15653001,0.5674759,0.14338167,0.3116226,0.38635466,0.69173336,0.6334422,0.48900473,0.5070967,0.4965029,0.39626926,0.34607664,0.39806485,0.4233805,0.32286483,0.44026712,0.29274988,0.285054,0.19326164,0.24301134,0.24571106,0.31585726,0.15314716,0.09562673,0.44749358
0.46912062,0.57224435,0.46267268,0.6147753,0.66103977,0.29170012,0.26747543,0.22461505,0.43241856,0.18309955,0.29739022,0.26091924,0.3837484,0.38565296,0.29445818,0.26354143,0.29958352,0.37236765,0.25426847,0.28299072,0.19826707,0.27896973,0.358197,0.29428846,0.46761546,0.44371942,0.58464235,0.635105,0.5429238,0.5710735,0.22346492,0.30033058,0.44702545,0.46242893,0.034910273,0.29570207,0.2648185,0.20071974,0.2602757,0.19628526,0.23591585,0.027485084,0.39840534,0.32054278,0.4769988,0.3099623,0.40163928,0.22432731,0.40004557,0.22100748,0.21626936,0.17955287,0.21139629,0.173416,0.23582038,0.17396338,0.21565408,0.29383397,0.28062707,0.25457272,0.15634216,0.16260135,0.18904968,0.2674114,0.13023663,0.17494605,0.19865602,0.3926657,0.3009402,0.18704143,0.1205971,0.20787027,0.17885727,0.17310677,0.23919761,0.18347989,0.31429595,0.20447089,0.28181282,0.17812058,0.17408903,0.187942,0.16477771,0.20955178,0.25474668,0.19799504,0.24585646,0.19297735,0.28086224,0.15385678,0.28718746,0.13126408,0.20079434,0.17027226,0.2637475,0.28623587,0.17085497,0.1622696,0.15363942,0.26155066,0.14826402,0.27309266,0.16282338,0.27240607,0.14653157,0.24874178,0.23024838,0.18160795,0.24193597,0.18567206,0.16643912,0.20819628,0.3615047,0.29929516,0.40071857,0.48147482,0.59734285,0.39282203,0.43129933,0.31767952,0.27783865,0.18321416,0.18131854
