0.25493184,0.35761753,0.187191,0.18825412,0.4011617,0.09239658,0.063574664,0.13318862,0.08648629,0.03098524,0.115378186,0.075396016,0.19719422,0.19597656,0.34934917,0.22801158,0.1959061,0.175775,0.20415562,0.12351933,0.14524704,0.073561914,0.34652624,0.1600354,0.10619498,0.14792924,0.061943747,0.13897297,0.36317146,0.35610193,0.059397224,0.26046598,0.4152721,0.37410972,0.03619837,0.17570834,0.3118711,0.120173134,0.21337974,0.42229754,0.17519023,0.031664215,0.16537134,0.17791569,0.3118361,0.3066027,0.4036011,0.0710713,0.3903317,0.21936654,0.06954451,0.046067625,0.18233223,0.0428072,0.14186685,0.072405726,0.09225518,0.047932833,0.20508154,0.110926725,0.18647273,0.08866778,0.04664331,0.07878641,0.02781767,0.26191345,0.06293616,0.07173826,0.17491148,0.039468713,0.09553205,0.13120517,0.13449748,0.17562376,0.07310733,0.1577206,0.11396925,0.12933552,0.1266499,0.15089747,0.2103535,0.103511706,0.041989673,0.11365466,0.10898539,0.121784784,0.13281946,0.08319346,0.11542424,0.023867004,0.18049678,0.05062861,0.052276414,0.14223278,0.16214526,0.06663016,0.14987983,0.22759697,0.09286126,0.25859326,0.061009217,0.3639807,0.2345143,0.27133104,0.11843059,0.20863529,0.40860137,0.07118045,0.5311353,0.25365692,0.13191476,0.20739885,0.17668343,0.06018111,0.13572888,0.23280342,0.51665753,0.07796054,0.6135606,0.5714939,0.74905956,0.16871178,0.08817858
0.068165265,0.08845976,0.10194784,0.0943842,0.10818348,0.058851738,0.05460479,0.07905757,0.08335389,0.048046093,0.06627379,0.07257329,0.096011035,0.10185442,0.12299267,0.10892499,0.12048084,0.123784885,0.084422655,0.11786885,0.23826191,0.31635115,0.3735479,0.08903667,0.077569775,0.09644658,0.036724865,0.053952005,0.10746509,0.08475569,0.046157777,0.15886441,0.14502272,0.21783623,0.06647268,0.17910685,0.19152737,0.12687002,0.16281472,0.12454447,0.1812208,0.07306951,0.17692775,0.103556454,0.100487836,0.13657367,0.13347478,0.04666559,0.09952123,0.13663773,0.08553064,0.073112585,0.10825151,0.0463423,0.12879002,0.07702223,0.07041356,0.052573632,0.05298319,0.043824267,0.1066608,0.04587454,0.06322179,0.07600322,0.052688416,0.11326564,0.07102928,0.06505237,0.05776998,0.06647408,0.08323467,0.12506792,0.11359713,0.11863313,0.1467806,0.11786277,0.114320405,0.14136009,0.11120593,0.15348662,0.19853441,0.10924968,0.054570008,0.10560699,0.10823218,0.106870145,0.094153374,0.0512381,0.04653307,0.0409453,0.054848656,0.0740803,0.051059246,0.11781878,0.11010862,0.15834792,0.091339566,0.11100635,0.078665726,0.045197543,0.046593964,0.06380813,0.052828897,0.060734622,0.05854604,0.08705459,0.15241331,0.06912123,0.09502294,0.057910252,0.07993195,0.081726685,0.10648672,0.04964879,0.060981862,0.08909437,0.121257365,0.054341026,0.15366343,0.2709385,0.20204222,0.10409299,0.0757443
0.50012594,0.6525416,0.38026568,0.48290232,0.43861842,0.2870558,0.38903025,0.40873215,0.37950274,0.23927625,0.32384014,0.27552798,0.24114947,0.5480474,0.5360319,0.13717262,0.2946203,0.27858156,0.1727231,0.16670544,0.13708116,0.1880678,0.31698877,0.08584896,0.26475695,0.28571415,0.16116488,0.15997003,0.5760713,0.40839627,0.16201107,0.4931889,0.45759204,0.43163776,0.046699695,0.33050895,0.4077635,0.16867632,0.4123899,0.41345486,0.18536922,0.0466757,0.14486419,0.18046778,0.25977919,0.3003642,0.41161892,0.29735875,0.667944,0.2964212,0.35746193,0.36178094,0.5718082,0.15691352,0.49172658,0.23971133,0.41534624,0.12109311,0.3721471,0.39645076,0.2011275,0.21580242,0.12243541,0.41465843,0.3364689,0.34235132,0.19652535,0.29845154,0.39456743,0.13810931,0.22843143,0.16649985,0.37129235,0.19982843,0.18444803,0.22236894,0.29496711,0.23235595,0.18695888,0.07875037,0.15838388,0.107696146,0.09062037,0.18201308,0.17843066,0.09143909,0.3920943,0.43135375,0.28836372,0.10144502,0.40875548,0.12990277,0.16050766,0.2227472,0.25914586,0.13417067,0.42448863,0.35018477,0.15033972,0.36997184,0.18985543,0.4719219,0.5119305,0.5810286,0.33471876,0.26302066,0.6556889,0.24081701,0.746504,0.552064,0.368961,0.44832438,0.23774165,0.1277767,0.12164657,0.23170067,0.4708169,0.18298508,0.5344905,0.46077016,0.5772522,0.1196334,0.45812124
0.04417844,0.13119219,0.31383914,0.50738484,0.80575454,0.27346274,0.068293326,0.097705945,0.21131486,0.037843198,0.0810862,0.03742338,0.10944375,0.07765369,0.07507729,0.1377724,0.15575731,0.1527784,0.19500658,0.24397892,0.19553936,0.30717364,0.39429945,0.39144617,0.12726103,0.26857337,0.17112686,0.35208052,0.67993844,0.30768982,0.2925829,0.17795634,0.23132458,0.53572744,0.04231465,0.16120438,0.09357697,0.18579625,0.111543514,0.10194245,0.20986028,0.030733218,0.12367829,0.32454813,0.5994257,0.3248271,0.46226552,0.094158515,0.4496796,0.16304077,0.090719044,0.03166389,0.19544369,0.06351426,0.18516135,0.1516401,0.18685,0.06418728,0.060419235,0.062875815,0.067840315,0.106709056,0.0861683,0.14578815,0.063727,0.28165627,0.19745785,0.23640878,0.30659232,0.055052817,0.093578614,0.15859053,0.11817513,0.1688424,0.155644,0.17915648,0.18583204,0.15696405,0.24791619,0.18591484,0.21365783,0.2026395,0.07698006,0.12419514,0.17289653,0.26722503,0.13704804,0.18811345,0.30972353,0.13195741,0.28774723,0.15394223,0.11458747,0.13581364,0.14899455,0.14321429,0.22630672,0.21892437,0.17283182,0.101123296,0.028087987,0.35909376,0.23015268,0.22143658,0.0983149,0.12500156,0.115837514,0.169505,0.5927864,0.28803807,0.09101753,0.12174205,0.3532857,0.092568375,0.21949309,0.39758956,0.9007103,0.36090633,0.5514555,0.5970228,0.57435024,0.14422269,0.18392
0.10066805,0.05837205,0.14147392,0.051935874,0.036984917,0.039767124,0.052342743,0.053369615,0.051184226,0.040575475,0.15106581,0.051623624,0.2587855,0.32955053,0.4148847,0.45296645,0.2569666,0.28944674,0.31480893,0.3027275,0.28712207,0.2500549,0.36613756,0.24764024,0.08315226,0.0943039,0.20465735,0.11410001,0.27647626,0.2601415,0.2882213,0.3894362,0.26717457,0.2285775,0.085071646,0.20836726,0.18413141,0.11249538,0.4122914,0.34874585,0.42537403,0.04823141,0.39830124,0.124061786,0.15741144,0.17389531,0.19840398,0.10317399,0.2270699,0.105153255,0.074614115,0.048935544,0.16427752,0.06256513,0.1389523,0.060684346,0.066989094,0.079845525,0.13999861,0.17524633,0.15326738,0.24321462,0.08541251,0.08024072,0.046262775,0.06666204,0.1772272,0.22597371,0.10475984,0.104865044,0.164674,0.28436446,0.29773408,0.2376533,0.2254292,0.25552517,0.2094438,0.16513394,0.17492421,0.36551207,0.4139955,0.2090579,0.09104955,0.1266916,0.18944949,0.20535247,0.037349395,0.14578268,0.1860096,0.12762327,0.14964513,0.098831415,0.06125416,0.26615113,0.36946127,0.188956,0.19752549,0.4912162,0.13402541,0.042095017,0.018857332,0.06438226,0.08620024,0.07767668,0.098821014,0.15530862,0.12941326,0.11844965,0.09087091,0.09104684,0.058129102,0.05707966,0.08185318,0.07100528,0.17385803,0.113335446,0.098860726,0.06607918,0.07349711,0.06306442,0.07654996,0.056930955,0.029378802
0.067813605,0.26455408,0.43888465,0.34574983,0.45571253,0.29197258,0.15146393,0.333845,0.21453124,0.22694224,0.20023778,0.37641785,0.60261375,0.34601656,0.17639671,0.20523684,0.12546857,0.24025452,0.21418227,0.23520285,0.08256844,0.35613847,0.31137383,0.56851727,0.44120824,0.63866305,0.42891937,0.59121394,0.7216902,0.76011896,0.7339713,0.32903627,0.61415875,0.6589008,0.31923962,0.42983744,0.53055155,0.40913597,0.2808639,0.31843162,0.21545318,0.34326404,0.22452243,0.5814983,0.55752164,0.76002103,0.8057381,0.4469482,0.45639524,0.5533903,0.43656,0.1878298,0.23348445,0.17747,0.28726795,0.35120684,0.25937718,0.20589885,0.3715566,0.24514112,0.28459862,0.33770528,0.48382446,0.3168815,0.2662051,0.26838845,0.12084784,0.17693643,0.36249754,0.1489632,0.23190649,0.18778986,0.19221157,0.11052972,0.18630329,0.2833283,0.19143386,0.19810168,0.22277424,0.24391937,0.2617336,0.23145673,0.15966773,0.3089246,0.28122842,0.20679945,0.17384553,0.25154105,0.22130693,0.11129511,0.33158284,0.18637744,0.13402843,0.1594105,0.2212548,0.15349273,0.1905431,0.27401626,0.19783504,0.22468543,0.2516025,0.14463985,0.12648115,0.10088864,0.124442115,0.15058623,0.09563434,0.13784069,0.17481501,0.11962704,0.14640419,0.1858894,0.14988874,0.1590811,0.22633405,0.22349533,0.31919372,0.23601973,0.39380136,0.37346748,0.35767445,0.25109595,0.3701099
0.1392277,0.49207988,0.5387186,0.87897724,0.94748807,0.5066467,0.41657147,0.22225912,0.74205655,0.2856687,0.21675046,0.16518539,0.6756082,0.2645949,0.361019,0.35044143,0.05077541,0.22918709,0.2957361,0.3439849,0.13651873,0.03621898,0.32678455,0.949622,0.7686901,0.6944916,0.7121618,0.939218,0.9913568,0.9491069,0.8064493,0.4869882,0.886433,0.6002883,0.039892763,0.39965,0.5885612,0.51873946,0.16431376,0.040051218,0.2579039,0.03928471,0.12965323,0.8812853,0.9436434,0.7211416,0.88643026,0.79281396,0.9039012,0.80504143,0.28152332,0.58625853,0.5412688,0.21701075,0.4164929,0.15769365,0.25618362,0.38690412,0.09807874,0.13723855,0.19361407,0.44522807,0.6728498,0.58386135,0.27658358,0.46702835,0.061623078,0.7528771,0.60157126,0.20618401,0.43044743,0.04843153,0.046280954,0.0410291,0.08327055,0.20674422,0.053492483,0.13783243,0.24892147,0.12377534,0.12063269,0.13983753,0.08567773,0.115314096,0.05254805,0.21091415,0.53097826,0.86999047,0.71366537,0.43307242,0.6804087,0.371793,0.55656403,0.15858723,0.24025972,0.4199851,0.42320803,0.39606395,0.27034864,0.53991055,0.2640487,0.78694814,0.21685332,0.5346095,0.27521294,0.27903652,0.49274024,0.7537015,0.6729036,0.23713808,0.39043513,0.21049528,0.952992,0.4201675,0.97604316,0.97105646,0.9888121,0.8676891,0.94023836,0.8662102,0.8966903,0.5965205,0.6036463
0.12546961,0.17193486,0.24427713,0.08419626,0.13727203,0.16551241,0.09354723,0.17386474,0.19525157,0.13650204,0.13830781,0.15177467,0.25130746,0.22439319,0.19112371,0.21338402,0.15246576,0.23701134,0.18342298,0.16325428,0.15385127,0.206208,0.21456441,0.27901453,0.2548955,0.3089295,0.17112067,0.23806219,0.36306182,0.2643912,0.2709632,0.3216413,0.3213623,0.21434276,0.08328337,0.16009746,0.20381118,0.24411128,0.2806053,0.25750318,0.24499086,0.068282105,0.22022502,0.41128126,0.3343311,0.31489274,0.26420227,0.21015942,0.21006769,0.31503153,0.43286362,0.24358408,0.2248408,0.22136937,0.27319172,0.24063922,0.29725182,0.22524378,0.22655775,0.2201799,0.21394137,0.259234,0.31629825,0.41866073,0.25214738,0.28955686,0.20064415,0.40003687,0.3423973,0.18278617,0.18835573,0.1557974,0.16752648,0.14907555,0.17956497,0.12705746,0.16312702,0.13702299,0.23153226,0.20710735,0.20898558,0.119206965,0.14339054,0.122032374,0.120325804,0.19756123,0.21341914,0.24740706,0.26195875,0.23900385,0.2962952,0.16580981,0.13930006,0.16830985,0.1501661,0.1471024,0.20256446,0.13710512,0.120587,0.19043596,0.1565348,0.1629762,0.09584938,0.09071398,0.11907231,0.17195618,0.08160941,0.1423452,0.2537672,0.15235858,0.15360664,0.08821096,0.17952433,0.13328895,0.17846768,0.17527603,0.16409932,0.10747341,0.12641245,0.10752386,0.11958802,0.093567036,0.27375272
0.47631255,0.5377425,0.47549954,0.25812313,0.5245886,0.360364,0.24481276,0.53008115,0.6577211,0.37905443,0.44551438,0.5545967,0.79341125,0.7035067,0.2731635,0.70498604,0.1714148,0.4723894,0.21888678,0.33699873,0.07341303,0.10552042,0.18814495,0.96394175,0.81018716,0.7286178,0.17831415,0.5369537,0.7370965,0.8307735,0.43295246,0.7918075,0.3378773,0.23101987,0.12359312,0.3183944,0.3961122,0.38236582,0.5105597,0.59951687,0.32834932,0.166507,0.30338943,0.7957003,0.69276726,0.7803806,0.81942964,0.43271294,0.34531394,0.69261396,0.8051883,0.70425785,0.5442035,0.097947925,0.28873935,0.13081676,0.102957055,0.18924013,0.1266844,0.16967595,0.24244599,0.6837182,0.63324744,0.5437919,0.114434734,0.2462423,0.18390639,0.25703478,0.21612346,0.13646632,0.25014967,0.28465086,0.31794316,0.14489555,0.2883626,0.104851015,0.07429633,0.055070978,0.45774472,0.29515082,0.16254921,0.07102384,0.052964237,0.05588796,0.089706264,0.13747211,0.22681575,0.14301561,0.1313137,0.096157245,0.18045531,0.10992759,0.08139947,0.07719607,0.25482854,0.43442136,0.12382343,0.11832357,0.080317706,0.058957964,0.10346642,0.08788829,0.0629635,0.06373796,0.12860191,0.12926385,0.083537824,0.16294412,0.19517893,0.070172414,0.14530152,0.069608375,0.2576959,0.22981992,0.22313319,0.23610392,0.6161229,0.17638339,0.7349228,0.42431244,0.1470015,0.09357691,0.5958646
0.09488064,0.34433073,0.5973626,0.7383312,0.8948378,0.5346905,0.096132815,0.40704495,0.7099436,0.20267476,0.57520235,0.46887782,0.89324033,0.69773006,0.17106387,0.14793955,0.016298706,0.09064165,0.15737966,0.18019658,0.033928886,0.08583413,0.185466,0.9555995,0.75515133,0.46552694,0.49386606,0.64843196,0.96545106,0.94812024,0.4329545,0.7977415,0.49671784,0.09145633,0.09905451,0.2148548,0.24922518,0.30131495,0.2021261,0.3533982,0.11568521,0.15326682,0.15008721,0.813327,0.7427063,0.9436459,0.991316,0.8130921,0.70814663,0.71864766,0.8379973,0.6129786,0.86477107,0.15139437,0.4991554,0.23649481,0.27593318,0.12556069,0.21084386,0.17606665,0.29025337,0.5731241,0.8441814,0.84068406,0.17530625,0.6678591,0.179563,0.40612516,0.41006976,0.12638213,0.19866093,0.18946409,0.1934172,0.039454836,0.20778802,0.048947904,0.048311092,0.046746895,0.2659653,0.16157039,0.19542629,0.09904684,0.12893118,0.055827364,0.06410076,0.22478811,0.4472378,0.33798704,0.35253608,0.1696712,0.5508946,0.7174725,0.34317863,0.40651476,0.39925396,0.6819595,0.19020188,0.26704386,0.08686921,0.38817912,0.16098939,0.2355389,0.0665437,0.0969465,0.35163152,0.28336158,0.17534712,0.44285956,0.3892976,0.08883287,0.1731927,0.08144734,0.64902276,0.24456218,0.5933312,0.7518225,0.65905625,0.46536535,0.81849533,0.42446387,0.06971986,0.36192635,0.6037635
0.3188443,0.31770888,0.18045872,0.11028576,0.08706617,0.08898484,0.06721268,0.13021615,0.25319028,0.13414283,0.20418884,0.16970716,0.26205117,0.17836148,0.15223558,0.1469513,0.20392263,0.23826854,0.19906442,0.11581808,0.10135625,0.110221945,0.13025717,0.18196633,0.21081842,0.259008,0.15347147,0.24063894,0.24021788,0.252417,0.18919648,0.29009485,0.308665,0.18054353,0.089412026,0.26239648,0.20805967,0.22881904,0.22459966,0.15127292,0.16817765,0.112297535,0.22513098,0.38557208,0.35897318,0.40548617,0.25921616,0.25223252,0.14240597,0.29585278,0.38372043,0.19080126,0.24408281,0.14459191,0.18703388,0.15836148,0.122062825,0.1630295,0.16009563,0.16786622,0.14273451,0.15656315,0.19774573,0.44420335,0.19978158,0.22266506,0.12458849,0.15868758,0.14781898,0.102831095,0.15475416,0.1602355,0.18920943,0.24310331,0.12895292,0.08567267,0.088941276,0.12747782,0.22331609,0.12237354,0.1495772,0.15077661,0.15795134,0.12729627,0.12644574,0.16212514,0.3972787,0.12630557,0.13044728,0.056803532,0.11096485,0.12155157,0.1262821,0.14056939,0.0959559,0.14240493,0.15614942,0.11504423,0.14993419,0.17508025,0.12567368,0.10092476,0.1130397,0.093920745,0.15840611,0.13773778,0.11811204,0.18702975,0.16044118,0.10698955,0.1112505,0.09435506,0.17392421,0.14073777,0.18691124,0.15432622,0.16377205,0.17824326,0.19385237,0.103463255,0.08641892,0.15719925,0.4149709
0.18906671,0.2485224,0.24778557,0.28491384,0.24152662,0.21560612,0.12493329,0.1271262,0.30011636,0.124588616,0.16395472,0.16698816,0.3871833,0.28808966,0.36313137,0.3795259,0.22937727,0.18534322,0.16338274,0.20181859,0.12914594,0.18863055,0.21066898,0.21522707,0.25163245,0.29183513,0.2428729,0.26825848,0.54623723,0.54243505,0.5562468,0.44238147,0.58211607,0.40392694,0.14062591,0.30059764,0.34076637,0.35698953,0.24880604,0.26827997,0.29173627,0.20155147,0.30170423,0.25485003,0.30909204,0.33537266,0.34870413,0.17163233,0.37742966,0.27985573,0.5108851,0.15453576,0.22133118,0.13251862,0.31896502,0.14592148,0.1506266,0.16711198,0.20970228,0.32524842,0.2700039,0.47921693,0.2652261,0.34386852,0.39595765,0.42536622,0.26450682,0.3363941,0.4634065,0.09092179,0.21678628,0.23484053,0.329623,0.24880418,0.1930765,0.34535226,0.30216056,0.24879418,0.33620933,0.3054093,0.379433,0.34359702,0.33489922,0.22808097,0.24166712,0.28185847,0.1468357,0.17657201,0.20023882,0.13067013,0.15604143,0.13978043,0.27018958,0.2183569,0.21842822,0.4232406,0.29718724,0.32515663,0.31491587,0.5150061,0.1896731,0.47453192,0.5101274,0.5767916,0.52912855,0.3298985,0.33461732,0.19271319,0.55347425,0.371485,0.29090872,0.29345453,0.22540402,0.10281125,0.10596669,0.11938006,0.077567026,0.062010504,0.12086688,0.10213918,0.103920855,0.075362995,0.15152957
0.2744231,0.2590579,0.2547968,0.12238914,0.16888255,0.08734264,0.086206235,0.0833582,0.36761048,0.09299129,0.3461267,0.14657758,0.47774476,0.26340413,0.2370422,0.20280765,0.22709173,0.39868435,0.2595237,0.24756812,0.22576576,0.28416592,0.32307875,0.27788743,0.20245183,0.31489003,0.19075084,0.2858146,0.51379776,0.3886688,0.33488086,0.4300423,0.5047437,0.30297706,0.14500122,0.2880326,0.3560964,0.25315624,0.31059825,0.32348695,0.18048277,0.0840809,0.36751232,0.37484792,0.32269615,0.44593546,0.38301143,0.21471436,0.37412593,0.26834676,0.1429061,0.13778493,0.18958801,0.18326668,0.21919583,0.17992605,0.18140192,0.22636546,0.27361307,0.19510163,0.2055654,0.092405625,0.111299776,0.19111575,0.15311301,0.37649453,0.29772803,0.3314175,0.22635932,0.17855646,0.21285772,0.24133725,0.24721165,0.28645843,0.23910174,0.21951646,0.24707119,0.108756565,0.29052973,0.24949981,0.31498328,0.14171141,0.1582947,0.10723306,0.18751456,0.22025341,0.24334034,0.17566141,0.24068478,0.26478982,0.3401531,0.1779065,0.1747,0.22283332,0.23189354,0.1472272,0.1653781,0.2961421,0.14541669,0.09824646,0.12391992,0.15657105,0.100479856,0.09859074,0.13611233,0.2180012,0.073505424,0.18182707,0.13107842,0.1332818,0.09385276,0.06058596,0.109551415,0.103948146,0.13031714,0.12263935,0.14229463,0.1478737,0.1361642,0.122116715,0.11516408,0.099598534,0.23936017
0.09103689,0.06726368,0.07810942,0.052658148,0.11391373,0.076069124,0.075206116,0.088470235,0.07706445,0.044163715,0.092490494,0.05159448,0.16869429,0.19545089,0.17994843,0.12666158,0.16765392,0.31290406,0.14719899,0.25456095,0.20877008,0.25240862,0.26114592,0.20329088,0.08753322,0.09479437,0.12247783,0.07535876,0.19168907,0.1851242,0.19193311,0.23899971,0.27514043,0.15223165,0.1563363,0.296017,0.23508367,0.2258361,0.20471083,0.21881709,0.16102722,0.10292365,0.13980123,0.19373284,0.19187447,0.34555817,0.24504414,0.110524476,0.26476908,0.25912365,0.06720518,0.030842345,0.06986009,0.051149655,0.054575283,0.032067113,0.03930455,0.056627356,0.065008335,0.09882746,0.15599924,0.057618618,0.09044578,0.062447917,0.07446489,0.12743753,0.12936865,0.16905001,0.1271426,0.135901,0.12384431,0.124980465,0.1888,0.24988326,0.13298015,0.10914224,0.12437735,0.11755821,0.115091324,0.08679318,0.11771218,0.26191664,0.1290013,0.11653949,0.19781618,0.1525982,0.08006532,0.06286673,0.049910247,0.07874381,0.07205043,0.12175985,0.06143576,0.110465415,0.13293809,0.09315474,0.21345761,0.23830675,0.13406166,0.051138267,0.037637275,0.04968119,0.051524784,0.04456697,0.073190734,0.06641335,0.054136083,0.08107562,0.061615452,0.052476715,0.04616606,0.029362971,0.028591841,0.030591069,0.06830123,0.06569583,0.051261015,0.087483205,0.110289134,0.08808098,0.06641802,0.061699886,0.068133965
0.14281106,0.18983352,0.16799785,0.15612799,0.20594557,0.23404476,0.20959038,0.20542236,0.17448136,0.19211167,0.16962147,0.12994625,0.18101464,0.2276176,0.20182443,0.22884482,0.16439405,0.18661691,0.15131618,0.13462833,0.1637529,0.20970917,0.17260347,0.15258147,0.18621269,0.16149926,0.09837509,0.17514598,0.25383875,0.18264474,0.14661194,0.30018848,0.22049753,0.21008448,0.097826034,0.3048275,0.2780374,0.2591802,0.30611748,0.18580006,0.17803276,0.110526614,0.26283717,0.22302853,0.18662915,0.16377744,0.18213755,0.13969406,0.16650043,0.1900955,0.17292204,0.14694728,0.21379675,0.18932919,0.25555786,0.12390945,0.14689325,0.13234374,0.1345034,0.12320395,0.16921622,0.1832791,0.2047285,0.16419746,0.09083146,0.13177878,0.15262519,0.17436509,0.16607553,0.17254661,0.15577206,0.18813173,0.24627116,0.20773946,0.18260808,0.19160843,0.21923015,0.1741826,0.23823144,0.21286587,0.23047109,0.19871606,0.11464845,0.15197752,0.18169032,0.19173759,0.14235923,0.1588802,0.22658984,0.09230257,0.19234262,0.15140934,0.15647416,0.20129439,0.1937638,0.18630445,0.18264116,0.17420934,0.12676264,0.20161319,0.09524007,0.2068369,0.1977425,0.19705424,0.17469491,0.14673485,0.23125985,0.22580978,0.24960572,0.22163059,0.1963376,0.19348826,0.18180946,0.17319293,0.17655881,0.20375876,0.31179282,0.17558292,0.27963182,0.28162643,0.23034592,0.26351455,0.17374673
0.10239834,0.10662257,0.13059114,0.16488686,0.44591635,0.18083616,0.14101169,0.17745385,0.17040077,0.09619814,0.103768334,0.11929949,0.15205427,0.08528771,0.04734039,0.06388277,0.09316831,0.15627423,0.13727522,0.14124319,0.09216586,0.1463606,0.13967247,0.31123632,0.26632795,0.2281068,0.15374543,0.20067282,0.36815295,0.40307578,0.30674896,0.25380284,0.6178927,0.2545047,0.0972911,0.25660756,0.26108822,0.2107649,0.07597775,0.1780896,0.1254162,0.09638812,0.29589897,0.3775478,0.39347306,0.33055022,0.48765716,0.37483507,0.33244047,0.25819147,0.12660488,0.08804072,0.11164711,0.12167125,0.12988411,0.10585508,0.1436756,0.10550169,0.075877935,0.085915506,0.06811938,0.1455426,0.14106807,0.12765335,0.11358291,0.09517032,0.1004131,0.17002675,0.16510782,0.13324352,0.123176485,0.15614505,0.17296724,0.09823002,0.12573075,0.11514522,0.11524294,0.13480942,0.15002678,0.089089684,0.1457886,0.14598809,0.15750156,0.14376937,0.1297248,0.16547774,0.15272835,0.18067639,0.16127102,0.16679598,0.1566383,0.15504737,0.17104064,0.13431273,0.11723199,0.13489051,0.18881355,0.19678146,0.13527687,0.16876306,0.06757146,0.1403329,0.11611391,0.112112604,0.1737422,0.11620582,0.16272576,0.12152583,0.1263932,0.08276429,0.09791976,0.09858749,0.10823854,0.06983198,0.10545428,0.16046181,0.19961725,0.14624082,0.22894186,0.25428146,0.20943695,0.15947154,0.15675469
0.7304584,0.86541957,0.9280342,0.8359417,0.8051588,0.3547137,0.37930647,0.5236033,0.5914873,0.45365375,0.36411637,0.7674843,0.9299121,0.48736653,0.39530632,0.54545236,0.24613377,0.3788709,0.37859702,0.26562724,0.17684327,0.14010699,0.15667105,0.9594923,0.42863435,0.43652534,0.45822635,0.9427851,0.93624157,0.99133694,0.5876609,0.8126408,0.9013081,0.35422122,0.061617266,0.41468588,0.746856,0.44608045,0.615841,0.7976499,0.4262187,0.14117692,0.33330682,0.64904857,0.91853464,0.9231294,0.9524335,0.80222064,0.93843466,0.53765893,0.6743012,0.88900006,0.83337283,0.37881842,0.7167056,0.7378018,0.79069996,0.4878484,0.57686186,0.32266328,0.4341703,0.792372,0.41361982,0.55231124,0.27344343,0.5352729,0.2750262,0.32982224,0.7420465,0.11837138,0.17223418,0.189249,0.47600323,0.10508985,0.22971089,0.14765553,0.15340494,0.26083118,0.2546454,0.16529138,0.18499535,0.20240436,0.15528168,0.1602724,0.23887871,0.19015613,0.41990605,0.48571256,0.49587145,0.13464461,0.6225232,0.36025015,0.31493354,0.058519658,0.32238832,0.4788786,0.2129944,0.45849478,0.16961406,0.43439123,0.26434445,0.32678226,0.2670382,0.2035124,0.25229937,0.044453856,0.17213923,0.14011633,0.43547502,0.34264088,0.22760798,0.23876187,0.5177399,0.20324245,0.601419,0.7171721,0.8869581,0.8388859,0.7602607,0.7069773,0.6808299,0.4641635,0.532257
0.08093567,0.20901313,0.33593586,0.8019724,0.74643,0.53859854,0.4085995,0.54385877,0.35273045,0.14734016,0.19064613,0.17537493,0.39821288,0.2942461,0.146072,0.06563648,0.058034502,0.1263249,0.21012765,0.21310575,0.08179124,0.17695113,0.2182084,0.8685829,0.73608714,0.80123633,0.41875303,0.80271846,0.93246514,0.9213567,0.77996033,0.6153215,0.905778,0.5265131,0.07295768,0.3053911,0.37473541,0.61128193,0.05438716,0.224107,0.1607931,0.10632181,0.21408609,0.7898133,0.9303634,0.7614171,0.94947374,0.85394603,0.6797647,0.30721718,0.34022507,0.5290664,0.48855385,0.26067892,0.293463,0.2625931,0.36651254,0.2862346,0.104525596,0.1193671,0.15031144,0.3904406,0.43524325,0.28982255,0.184896,0.2263712,0.15200001,0.2862288,0.20969296,0.08217965,0.094100505,0.37565207,0.19316104,0.13342933,0.17708983,0.098254934,0.10136776,0.11653101,0.26939493,0.15543942,0.17309982,0.10780487,0.09943813,0.07592257,0.07512086,0.19156095,0.26694667,0.52314276,0.2571183,0.252734,0.33442304,0.46319517,0.49040687,0.18223454,0.11444326,0.2255808,0.09303338,0.16002785,0.073392674,0.33710402,0.092260905,0.18335165,0.15190989,0.17921005,0.31502268,0.10441952,0.2040577,0.25005198,0.3644501,0.17693605,0.31643882,0.2518158,0.5557442,0.31729543,0.53888845,0.702852,0.73885536,0.7910235,0.8081635,0.80247504,0.6867768,0.8477927,0.5013824
0.17463288,0.22469454,0.46205327,0.9097714,0.93522215,0.37496173,0.39934325,0.4260029,0.41866222,0.23060533,0.1523848,0.20691916,0.43209848,0.16515046,0.07725445,0.07321818,0.029923402,0.061041255,0.1228028,0.099715725,0.07935612,0.11070606,0.13617861,0.68045324,0.8759325,0.80868363,0.23481727,0.7319212,0.87647027,0.9216911,0.5380827,0.8649369,0.97733873,0.7438123,0.06278191,0.63516885,0.66086274,0.7080477,0.535783,0.7951172,0.20937672,0.085037135,0.57432353,0.74546784,0.89091605,0.9866944,0.995634,0.98536927,0.9810611,0.77657276,0.3344041,0.38134286,0.26159802,0.2131043,0.3543961,0.29421386,0.21798474,0.18502782,0.14575037,0.18072602,0.15500724,0.2542061,0.16660576,0.3089142,0.21837029,0.43644434,0.22058,0.38212034,0.34017023,0.27281275,0.16799673,0.14797966,0.23161125,0.07878912,0.0892456,0.10273866,0.05025499,0.091045104,0.17865352,0.10410814,0.18537757,0.12467075,0.21683086,0.14630838,0.07744838,0.10849207,0.3096797,0.52214587,0.26276654,0.23447178,0.3447828,0.40408745,0.22494173,0.15371628,0.1402811,0.16198765,0.30641112,0.36665773,0.15722665,0.35033822,0.10175149,0.18268667,0.16673045,0.14019255,0.10869145,0.17422043,0.090562105,0.16425046,0.35541818,0.2814108,0.251334,0.5484775,0.25540373,0.24990256,0.41622987,0.31180176,0.7767371,0.6992468,0.940755,0.8930698,0.9585281,0.37897265,0.3409772
