0.08006111,0.121059075,0.109126166,0.12621872,0.124083474,0.10556323,0.09946285,0.102844246,0.12548669,0.1378709,0.12907572,0.15558931,0.15152848,0.13236447,0.13280834,0.12268029,0.11918389,0.08531064,0.11215987,0.118486665,0.10948378,0.11900996,0.0989292,0.10620465,0.102246754,0.1340899,0.18577205,0.16670151,0.17336535,0.1551663,0.1415705,0.1412807,0.14045732,0.13012198,0.11612163,0.13616443,0.12726818,0.12041442,0.12542331,0.13815992,0.114576615,0.120861016,0.12830654,0.12503283,0.12334327,0.1630954,0.14741774,0.14974129,0.10990886,0.11320328,0.09752534,0.11795356,0.12939012,0.14784902,0.15907629,0.17296697,0.18953215,0.17749321,0.15859148,0.15261279,0.15250503,0.14948305,0.14437112,0.13563746,0.13619503,0.14129259,0.17204274,0.1501461,0.15031001,0.14233881,0.15113133,0.15547435,0.16224289,0.1401246,0.1219775,0.1340796,0.120775215,0.090251446,0.10195021,0.13300371,0.15644683,0.14684233,0.11113378,0.10812661,0.10845449,0.09994125,0.106293045,0.12491827,0.14551064,0.13790183,0.13022467,0.13108583,0.114896394,0.112044945,0.10856855,0.10638194,0.117525086,0.13067226,0.10551228,0.10333781,0.12964916,0.11688633,0.12147996,0.11231933,0.09943708,0.104089096,0.13297117,0.11834587,0.10601971,0.12448497,0.13235551,0.12957558,0.11700843,0.11588186,0.11959581,0.1341015,0.1393243,0.12530619,0.10767287,0.10576535,0.10227509,0.09855556,0.08603514
0.11934379,0.16574916,0.12438217,0.14408189,0.14061734,0.15547837,0.11705023,0.12834512,0.16708301,0.14678836,0.1572339,0.15656185,0.13503535,0.15150698,0.14721683,0.1736899,0.13158417,0.12757687,0.17253873,0.13306686,0.19321886,0.13608913,0.11904368,0.14477028,0.13976465,0.15206875,0.18453468,0.26290077,0.23204397,0.1417932,0.1679123,0.1750786,0.18087624,0.15678202,0.3569607,0.16433711,0.14890634,0.15113674,0.13112938,0.14671811,0.14057414,0.11805628,0.13709044,0.18689854,0.14127275,0.1405893,0.15227911,0.1926659,0.19537073,0.2283854,0.12076971,0.103499986,0.12635453,0.112196825,0.11853986,0.14920312,0.13501522,0.13056435,0.1451394,0.1379802,0.15232086,0.13707548,0.18335177,0.122493744,0.11962612,0.16183016,0.18552738,0.12898931,0.13724735,0.1485802,0.13450933,0.1455364,0.17115259,0.2176119,0.14660655,0.15872723,0.1531874,0.13942114,0.18069255,0.16141109,0.12940587,0.16808897,0.13342653,0.15216832,0.13474531,0.1433283,0.13527538,0.11649495,0.16616324,0.13097252,0.13153143,0.15998544,0.121155,0.118548386,0.122397125,0.14865741,0.16185291,0.18134767,0.13340338,0.15925418,0.14205669,0.10784171,0.1475183,0.13970932,0.113080874,0.1236964,0.17623691,0.1493351,0.14592792,0.12159774,0.14103487,0.12397734,0.15573531,0.15611605,0.1292161,0.118958674,0.12169907,0.13032794,0.10380989,0.111524254,0.1045327,0.13204357,0.104667164
0.08667363,0.10564014,0.11294507,0.12753356,0.11482668,0.10475932,0.11143902,0.108561836,0.11995476,0.12016773,0.1281296,0.118191876,0.12405684,0.11803802,0.12942429,0.172509,0.13695382,0.08320409,0.15001208,0.120390475,0.14967068,0.12492145,0.109639645,0.11357282,0.13490278,0.19340505,0.16844848,0.14602888,0.14702138,0.1424776,0.12612106,0.12588367,0.12911804,0.11755365,0.17861567,0.0973859,0.0904162,0.09675396,0.10780953,0.09414256,0.1166749,0.18195218,0.08222299,0.10072718,0.094898514,0.10668534,0.103419095,0.11373362,0.12843975,0.101873174,0.112593405,0.13162182,0.13515607,0.13822037,0.1310415,0.12590389,0.13369419,0.15486972,0.13853452,0.12930179,0.13151231,0.12062733,0.14297773,0.12149338,0.13412333,0.13687234,0.1349348,0.11326596,0.14136852,0.14934139,0.14870562,0.18132025,0.19685271,0.15224898,0.14465038,0.16211879,0.13138787,0.106633626,0.12959734,0.12283711,0.11240438,0.13733341,0.10001265,0.13114552,0.104785234,0.085024066,0.11153754,0.14109538,0.14820012,0.13629305,0.12892362,0.11848257,0.11433759,0.1007003,0.10895938,0.122870766,0.11712587,0.13458438,0.10960143,0.109350815,0.117333435,0.12825102,0.13027617,0.10229967,0.09171163,0.09189702,0.1264322,0.09985342,0.11750091,0.11146096,0.12865467,0.119885474,0.12206943,0.11768078,0.09284738,0.099619195,0.112917885,0.1351136,0.0983045,0.098243535,0.0974956,0.11103068,0.10028986
0.11407543,0.116384044,0.11038212,0.10992997,0.11389406,0.099460855,0.111845955,0.11193239,0.10374838,0.13184147,0.13253425,0.127988,0.1306676,0.16062288,0.15129572,0.13217807,0.120970905,0.09159413,0.2056082,0.11831035,0.123551756,0.09022568,0.08417937,0.10060307,0.0937872,0.11717822,0.1930438,0.14841998,0.17135876,0.12038498,0.17396581,0.1497309,0.14778052,0.122506164,0.17034702,0.13596499,0.10892694,0.09842866,0.11273859,0.10643299,0.08949443,0.11381902,0.09372926,0.11446505,0.11948862,0.13494244,0.13384414,0.16655645,0.11210513,0.11365036,0.10155726,0.10616046,0.1273171,0.12184258,0.116014354,0.1298031,0.13979101,0.14311622,0.16271043,0.18535215,0.18153542,0.174749,0.13228503,0.124734834,0.123060994,0.14534003,0.1173554,0.10945284,0.11166567,0.122791186,0.13462853,0.11466041,0.12456352,0.12491313,0.095099464,0.10271773,0.12706769,0.09063435,0.096349485,0.13320969,0.12394628,0.12940851,0.1190247,0.12864703,0.100550435,0.09452021,0.09355448,0.14560556,0.16606775,0.16254473,0.17108928,0.19826142,0.16234428,0.1698218,0.14875352,0.11536845,0.12093416,0.12130322,0.10182579,0.14079604,0.12212407,0.11201616,0.15474679,0.14075768,0.11176794,0.09271555,0.12727188,0.10535596,0.10854096,0.16488114,0.16381323,0.11624617,0.12642044,0.10530929,0.13964975,0.12772177,0.11290777,0.12744145,0.10097796,0.078216,0.08330056,0.076588586,0.104889564
0.2046912,0.2140117,0.22171617,0.19576514,0.21629062,0.23853467,0.17779249,0.1860356,0.25219652,0.19284035,0.21312003,0.21757223,0.2247025,0.22098038,0.21220748,0.2558424,0.18352665,0.12955782,0.16380882,0.16993032,0.20474635,0.16376796,0.15755421,0.15322877,0.15295702,0.21594773,0.22829072,0.21961363,0.27962056,0.24109836,0.2886204,0.24698609,0.29412267,0.25989547,0.6143154,0.2522311,0.24908336,0.22894648,0.22427808,0.21134612,0.19295532,0.17975011,0.223637,0.20103101,0.22789252,0.24526021,0.26089454,0.28024134,0.24440224,0.23553216,0.19384575,0.16919708,0.24721856,0.15615672,0.20304318,0.1810216,0.19862373,0.21248917,0.28633583,0.26622322,0.30378667,0.26411512,0.22064734,0.19860627,0.16783734,0.2605097,0.25518057,0.19277795,0.24356,0.30259168,0.32576784,0.3043231,0.3518021,0.23601449,0.19559741,0.22240818,0.22237976,0.2160687,0.18970935,0.241661,0.20652567,0.2563684,0.18800408,0.22701119,0.18539888,0.1838236,0.19603132,0.16213293,0.18581235,0.18461242,0.18694866,0.19689037,0.14894381,0.15710159,0.19912486,0.20592639,0.18710771,0.16799101,0.18195131,0.19295745,0.15876253,0.15729746,0.22400591,0.21761921,0.17966643,0.18295407,0.16326195,0.16128974,0.17815898,0.19026288,0.19076216,0.20551153,0.19511327,0.1664881,0.18608004,0.19391648,0.18663643,0.20145305,0.1578301,0.17630629,0.13697779,0.19160467,0.14438288
0.14729518,0.15332021,0.30576578,0.31389573,0.21890706,0.12074511,0.07993438,0.102808446,0.1883577,0.17122321,0.30247286,0.25346756,0.4381962,0.17184515,0.17090447,0.13949843,0.09707948,0.04592234,0.055843625,0.054379765,0.09011281,0.13711697,0.12208329,0.14088804,0.17360215,0.1560652,0.27363864,0.2747418,0.24143639,0.24686912,0.41739482,0.3533182,0.2688766,0.26663652,0.35917887,0.2235097,0.25961524,0.25085467,0.19066085,0.31309575,0.0970018,0.12976898,0.17064618,0.1286188,0.120103925,0.26969445,0.41689017,0.58791804,0.5937392,0.44341722,0.18437734,0.16197896,0.20068015,0.14250374,0.15642627,0.2265425,0.13743217,0.17746212,0.32624885,0.19902545,0.28581136,0.114204496,0.13718767,0.13323447,0.14582017,0.19751832,0.15388018,0.12356218,0.13033098,0.298112,0.33338195,0.24380557,0.39185554,0.12662053,0.112240486,0.22532092,0.1300356,0.110549696,0.09326704,0.11614708,0.069570936,0.22893094,0.113726184,0.15459506,0.11906396,0.11285075,0.14534944,0.09010725,0.21216376,0.14604752,0.24397282,0.18521938,0.11606173,0.1090315,0.12611857,0.090275764,0.24729557,0.19739202,0.08366706,0.16276565,0.18258643,0.10815572,0.2088245,0.10253707,0.08950758,0.08881686,0.15885788,0.12612982,0.25630668,0.16591325,0.1651921,0.16319786,0.13592944,0.16136062,0.079675324,0.08744409,0.1160164,0.19880529,0.13101111,0.27143955,0.1263508,0.16478182,0.09894825
0.09773268,0.097786084,0.11883152,0.22467269,0.16322806,0.18357792,0.15291525,0.15772788,0.15090686,0.111880615,0.11520531,0.124504805,0.15708116,0.22314847,0.14687718,0.2089862,0.14591752,0.07541721,0.083843105,0.11198326,0.12935844,0.180732,0.15531395,0.1382084,0.11655068,0.17491087,0.14275423,0.17297499,0.16194217,0.1529295,0.3181995,0.2150019,0.20045024,0.17091012,0.22356129,0.25857568,0.24017316,0.21496415,0.19962455,0.1493721,0.191234,0.09898837,0.18564346,0.18988262,0.16646509,0.18101043,0.16750824,0.20191666,0.17544527,0.2250952,0.107057154,0.09994672,0.11081585,0.15922563,0.1245137,0.11020959,0.13840872,0.16972081,0.1303758,0.15014839,0.12681556,0.12475818,0.16070563,0.09093831,0.1044711,0.12166132,0.14364286,0.1343605,0.14770263,0.17011563,0.22969678,0.20744713,0.19034886,0.29350093,0.19134068,0.1586252,0.17898636,0.15715279,0.15119563,0.12319644,0.14302522,0.16466437,0.14982419,0.18765487,0.18926772,0.14831133,0.13669723,0.09824138,0.13759202,0.124378964,0.10761298,0.11760106,0.10920108,0.10913963,0.10227153,0.15584095,0.1685612,0.20097317,0.17010492,0.14473282,0.10279957,0.122927554,0.18537925,0.16828409,0.163354,0.14716054,0.10774773,0.11245757,0.16016491,0.21677282,0.21013439,0.15444209,0.17373133,0.15836461,0.13422501,0.12406922,0.116295114,0.17411679,0.10652932,0.12547942,0.14783306,0.11398675,0.0995387
0.15248697,0.19266297,0.103270285,0.12848203,0.13028772,0.16098,0.16000201,0.15777618,0.13250771,0.12354872,0.10718363,0.13029507,0.13473183,0.16411395,0.18785203,0.14820208,0.15858291,0.1149959,0.10647777,0.13809936,0.13669096,0.13848704,0.14493987,0.1319546,0.18564089,0.16720934,0.15178493,0.15936911,0.19055615,0.1855846,0.1577297,0.13856377,0.16294636,0.19212101,0.40817434,0.17979734,0.15922308,0.17089425,0.15427528,0.14133562,0.1116017,0.10870614,0.15946175,0.147151,0.17479251,0.20808657,0.20318365,0.38551348,0.20830981,0.42800373,0.12619475,0.12373129,0.12336769,0.12369224,0.1259119,0.12137594,0.117835626,0.1196217,0.12424754,0.14474805,0.17265062,0.11860689,0.1379275,0.10177166,0.11744419,0.14805152,0.14488313,0.139358,0.15405487,0.21702445,0.13373722,0.15758313,0.16497996,0.16208999,0.19624414,0.25706592,0.16080786,0.11611528,0.16184421,0.16399567,0.14446498,0.1796098,0.17194028,0.18413813,0.15791938,0.12794255,0.14355364,0.11649809,0.14196602,0.12482494,0.12396799,0.11578974,0.10229757,0.110542215,0.16868614,0.11540048,0.1396969,0.1541163,0.09856182,0.13282588,0.12186405,0.11334223,0.1302459,0.13090463,0.10023279,0.115992956,0.15122804,0.11467022,0.13160934,0.11909552,0.12486266,0.14014807,0.13075186,0.12689704,0.13342014,0.1711218,0.14885247,0.16918364,0.123412356,0.25609306,0.16293806,0.16265146,0.10289265
0.10163156,0.09603921,0.1030632,0.114615686,0.120918125,0.12676409,0.11446378,0.16961037,0.14240055,0.12634364,0.12391905,0.13003626,0.12314044,0.10303689,0.12032122,0.13859393,0.12252186,0.092357114,0.15885165,0.15321243,0.1175515,0.13548225,0.1362169,0.11879736,0.123063795,0.12564476,0.10594493,0.13773388,0.15032011,0.117045105,0.14095621,0.1124056,0.110859275,0.11742356,0.20982607,0.13443772,0.112989254,0.14478424,0.12852678,0.11699475,0.14543127,0.23630981,0.13453282,0.12750034,0.116831034,0.11468658,0.13568504,0.15421714,0.12802711,0.13387981,0.096953094,0.12949288,0.09040849,0.11170082,0.10860458,0.11708282,0.10028196,0.11631146,0.112074375,0.12251479,0.108807124,0.11743882,0.1250242,0.1027813,0.109675005,0.096060574,0.0976543,0.08481642,0.089491084,0.09339025,0.0984457,0.1028665,0.13071239,0.13638707,0.12204768,0.111219615,0.16743113,0.11892978,0.14037348,0.11138753,0.11460104,0.120220296,0.10122169,0.14321035,0.13349983,0.10969486,0.10314585,0.08336078,0.094605245,0.09088812,0.079811305,0.11136268,0.11435833,0.10565917,0.08165219,0.12652205,0.089856654,0.10328514,0.091633685,0.09870795,0.116889715,0.13192238,0.11835564,0.100276716,0.09504001,0.09323274,0.11568273,0.115598746,0.11122722,0.096251026,0.12183286,0.10027196,0.13363028,0.11789405,0.10860909,0.10937991,0.12536752,0.13008144,0.11510431,0.11548739,0.13716897,0.13249576,0.11215882
0.24154514,0.10726222,0.1006236,0.09080145,0.084948204,0.09273546,0.08104456,0.1250698,0.11548272,0.1297467,0.11871593,0.14668019,0.11002206,0.09553849,0.09804739,0.10813644,0.10676367,0.14974643,0.14928697,0.11231235,0.09344518,0.09792791,0.08919733,0.10092498,0.120516285,0.10871156,0.12131489,0.103777096,0.13165164,0.1115683,0.10242176,0.1065952,0.10241956,0.11212402,0.27720624,0.11094762,0.0972397,0.10439186,0.09922331,0.09295028,0.10252237,0.31023055,0.113194875,0.10013907,0.10731898,0.12463667,0.118406974,0.12952429,0.10996732,0.11128797,0.16002752,0.1881923,0.1019209,0.10141302,0.10693432,0.13587661,0.09759273,0.1444437,0.115665935,0.11880228,0.09712411,0.12284943,0.08341822,0.1484492,0.13082679,0.10337151,0.087044515,0.094185956,0.09279878,0.096211195,0.08685653,0.103677966,0.08961181,0.112812184,0.09429037,0.08631114,0.13712905,0.110846914,0.11311601,0.11012657,0.11501976,0.10212955,0.112411566,0.14458807,0.11857177,0.09111491,0.11913156,0.12829931,0.10891314,0.13651152,0.10838109,0.10509164,0.12240227,0.08418422,0.10167419,0.10424664,0.10080056,0.09421235,0.096026674,0.116117515,0.17538261,0.14033994,0.107988685,0.109017394,0.08823864,0.09699261,0.11425425,0.08170398,0.1095447,0.11139743,0.085787244,0.09615377,0.09542896,0.08400122,0.088608466,0.09103035,0.08495485,0.088617735,0.071538225,0.10962784,0.09048064,0.11320038,0.1649899
