0.10372126,0.18137665,0.081754655,0.116381265,0.05717944,0.12159432,0.0654257,0.063141644,0.055953532,0.09857698,0.095384315,0.18044543,0.10925017,0.10451282,0.15168983,0.13046975,0.11537237,0.1054621,0.09548328,0.09283645,0.056978747,0.1555163,0.09474319,0.121904455,0.078499444,0.09305838,0.09949473,0.120902695,0.092877135,0.08102929,0.07244901,0.08938793,0.0820266,0.10853149,0.06670035,0.17045262,0.10016153,0.1240798,0.09804251,0.062675595,0.1297831,0.06852552,0.13880375,0.151823,0.13062966,0.07096803,0.06112586,0.068823166,0.07840377,0.108417824,0.10046605,0.09315388,0.10043221,0.11281076,0.07581365,0.13719758,0.11370571,0.101431146,0.057693284,0.052527703,0.054489728,0.075203344,0.07733158,0.10669701,0.112393215,0.06502744,0.07322518,0.114940934,0.07499275,0.10841136,0.08499048,0.08231416,0.061051033,0.1105589,0.06713649,0.09393963,0.0801164,0.06535743,0.08756111,0.1284466,0.11268166,0.08658134,0.15864035,0.098140806,0.07700557,0.13881342,0.06607234,0.15076861,0.13422127,0.10414997,0.09753311,0.10767035,0.10221572,0.079248674,0.04571174,0.095468104,0.07351327,0.06920216,0.106599025,0.076442234,0.13132183,0.12310576,0.10250834,0.06995054,0.07211884,0.057201613,0.105000176,0.19897571,0.08868433,0.08825727,0.07852686,0.08495316,0.09387347,0.15144925,0.11106115,0.08567777,0.13335678,0.07040129,0.06453817,0.064510256,0.054636363,0.09118667,0.08410605
0.4600108,0.55529153,0.31980637,0.32380235,0.26401874,0.34266514,0.20820735,0.35817817,0.72070205,0.466089,0.7419452,0.38325801,0.68177474,0.75369126,0.35070845,0.8147456,0.23843119,0.18307102,0.16708742,0.1817193,0.22514139,0.18656698,0.15136768,0.9155075,0.23250471,0.37381437,0.49033496,0.69120115,0.6612752,0.8988312,0.71160805,0.79686,0.36167228,0.26774934,0.08318029,0.22321585,0.2866338,0.34785917,0.33907232,0.36171082,0.34924185,0.09292375,0.1668686,0.3593761,0.4482757,0.4151469,0.39673203,0.11092119,0.35401124,0.49353456,0.56746554,0.34702086,0.6411495,0.107302725,0.27509558,0.14575769,0.19792342,0.37705243,0.29294425,0.32647792,0.18829755,0.6370235,0.533931,0.435092,0.20813842,0.33380324,0.16183476,0.21686375,0.27787322,0.2254901,0.24215573,0.17244361,0.37269017,0.16421475,0.1778276,0.17213309,0.080046475,0.058766842,0.12418703,0.17522871,0.18566255,0.17801094,0.08353239,0.06489613,0.08447343,0.056188088,0.28825194,0.25946742,0.19580999,0.07928047,0.33416423,0.48035827,0.4909838,0.27169442,0.34738007,0.69001216,0.28517017,0.48647577,0.25786236,0.15137626,0.15090579,0.12408059,0.16230528,0.2820743,0.44899282,0.06350987,0.06652518,0.18959883,0.09180345,0.075241014,0.09280906,0.0937661,0.09364721,0.086925894,0.12590478,0.1941717,0.2468795,0.3728986,0.11592202,0.13236545,0.11993917,0.19064005,0.18159582
0.274275,0.11133202,0.07372262,0.07540289,0.16905893,0.088843524,0.089981385,0.08879484,0.2631302,0.15178145,0.22731185,0.114894435,0.08965925,0.06482697,0.1617813,0.116959706,0.0993455,0.13345656,0.14183083,0.0668656,0.0842705,0.13120355,0.17017913,0.08883345,0.11084104,0.11861682,0.08294017,0.07047565,0.085599065,0.06604923,0.05069236,0.05674783,0.11432975,0.15491778,0.31683314,0.09343071,0.09732895,0.06763545,0.12134224,0.14047746,0.095885545,0.23132698,0.15455572,0.077642694,0.13077402,0.057133663,0.13766438,0.1614065,0.08517601,0.091274485,0.28368676,0.14817846,0.19879715,0.1280909,0.17568913,0.11783676,0.123949796,0.09577162,0.11164098,0.06267299,0.10804972,0.07006981,0.12001627,0.27387363,0.16906595,0.19463076,0.10468912,0.11295519,0.09726132,0.085341424,0.058061473,0.14146242,0.13863167,0.08438821,0.16764644,0.14869165,0.0862074,0.09406129,0.11742379,0.14397077,0.053942986,0.086701825,0.106497586,0.13096713,0.04467327,0.058465406,0.27448708,0.15129992,0.11681287,0.093397215,0.13808359,0.05719643,0.044506274,0.056141526,0.12755474,0.066990346,0.1521076,0.13932726,0.09743789,0.22190018,0.09413936,0.08878378,0.07647359,0.14267139,0.05189174,0.053521264,0.093255505,0.049384996,0.20332143,0.080755204,0.065415114,0.088308774,0.059326705,0.053741593,0.09768585,0.108416416,0.09876699,0.11069867,0.086242154,0.11192781,0.06696366,0.0742714,0.2801776
0.13943648,0.27559277,0.2507619,0.13019338,0.23134516,0.09122831,0.19605118,0.11675212,0.119873546,0.16496685,0.19293727,0.3067782,0.17870794,0.15389083,0.25901335,0.18140574,0.08746694,0.11388252,0.13350473,0.082841955,0.09595085,0.114285395,0.1392638,0.19441918,0.14240511,0.10675998,0.15165497,0.14816397,0.17876877,0.11775889,0.09804213,0.10928957,0.16021836,0.21064709,0.19400193,0.17972207,0.1050241,0.12279695,0.11878437,0.16035913,0.09235148,0.13896881,0.18078677,0.09649318,0.10589347,0.07866415,0.1334449,0.105060704,0.086753584,0.051238306,0.07608373,0.12625475,0.13745831,0.15683399,0.15926751,0.22553216,0.22710577,0.123754635,0.15711117,0.09375998,0.1710016,0.08980458,0.08331657,0.061221104,0.1100149,0.16142826,0.1696835,0.1789111,0.19097294,0.11463846,0.14466538,0.13452975,0.15853988,0.112841286,0.13113205,0.21036732,0.185855,0.17293745,0.12039336,0.13949688,0.11567932,0.17255872,0.11262403,0.14563288,0.118752204,0.07017654,0.0471231,0.14514141,0.17316097,0.14937097,0.1743353,0.14673589,0.1124104,0.13074483,0.20947036,0.099382736,0.1614092,0.18384843,0.08186848,0.1544003,0.17388906,0.18257655,0.11865446,0.1599392,0.076770216,0.09183957,0.15198064,0.06313485,0.1784277,0.114481434,0.10213137,0.11576392,0.09340781,0.06470749,0.12539253,0.16339421,0.18320014,0.09567305,0.09610549,0.13843778,0.1316956,0.046671126,0.03635761
0.24216121,0.14081764,0.101647444,0.05890247,0.09293193,0.07532961,0.12841775,0.09650497,0.15958852,0.08817502,0.12568301,0.12968211,0.098314404,0.10142419,0.1569743,0.07325304,0.15003619,0.13583522,0.13567235,0.11651864,0.101275384,0.10747924,0.102092154,0.08859796,0.114899516,0.10189533,0.08792564,0.074166805,0.09532586,0.050301936,0.050020415,0.04086903,0.14014617,0.12988895,0.22019497,0.06686376,0.08233705,0.065859795,0.090184174,0.09595343,0.06724906,0.15440351,0.107966565,0.06624826,0.14441335,0.06547074,0.13399552,0.15884075,0.12750745,0.06320536,0.16486445,0.14278212,0.16311182,0.11214315,0.14984939,0.13636026,0.11187747,0.12558739,0.13315713,0.09474567,0.12683327,0.08632089,0.07171759,0.13538128,0.1154539,0.15024287,0.061247114,0.06445954,0.07620107,0.05127651,0.04977353,0.05461024,0.08346907,0.05697258,0.10391933,0.13282649,0.103037,0.11678648,0.052778427,0.08594262,0.08459159,0.17585608,0.12495003,0.10104968,0.10154791,0.05075535,0.13924198,0.09322005,0.1273374,0.061039772,0.10394617,0.06356515,0.046115477,0.07690536,0.1145502,0.053573016,0.106015936,0.1467291,0.034801297,0.15079843,0.119749345,0.08185458,0.09021736,0.16310132,0.058994986,0.07051241,0.08029622,0.06571759,0.194143,0.0924933,0.048306175,0.09199762,0.04455693,0.033441577,0.13541527,0.0823099,0.07863914,0.10520389,0.06443688,0.10683581,0.07595299,0.030312493,0.11885459
0.12342422,0.17135015,0.112028636,0.08852537,0.16044813,0.084761046,0.0899146,0.09797549,0.12265147,0.11535498,0.12679613,0.13321091,0.12122343,0.15163983,0.22535144,0.16764833,0.13224317,0.14395362,0.13133962,0.089220636,0.17920378,0.13310744,0.11125143,0.13001516,0.09084281,0.08907571,0.10028021,0.058086034,0.07483398,0.058598835,0.05104393,0.05495548,0.16409965,0.14151704,0.38980252,0.13624655,0.127535,0.08023702,0.08155761,0.16058569,0.10598215,0.2717758,0.18334773,0.11773515,0.12018126,0.058663767,0.14731818,0.12870151,0.09051405,0.09877766,0.16751939,0.085896835,0.10753338,0.08511787,0.09976675,0.12095538,0.10009941,0.10970389,0.106375806,0.07412846,0.11572627,0.06624661,0.072542556,0.20125732,0.10955955,0.10605828,0.09504374,0.08874267,0.09590499,0.10420296,0.05449246,0.09735616,0.1844178,0.0719401,0.14445148,0.20760815,0.14377436,0.16945347,0.0607294,0.121921316,0.091443636,0.11804619,0.075542465,0.114839576,0.09356199,0.039612513,0.21322963,0.121203095,0.14292349,0.088537246,0.10525575,0.07193709,0.04467854,0.11761898,0.19369376,0.09416493,0.1714951,0.22456303,0.09780983,0.14304942,0.1327824,0.11835575,0.09883679,0.19800995,0.05905879,0.077955574,0.14377044,0.06978734,0.10706384,0.08405103,0.0820471,0.09597292,0.0571079,0.05447211,0.07964862,0.0678372,0.08658441,0.08445366,0.06153712,0.09031388,0.077436656,0.058173046,0.26662803
0.094630525,0.12991177,0.11606334,0.09750561,0.100919314,0.21427186,0.15190083,0.10208435,0.12273731,0.12643267,0.117768094,0.14448087,0.15566842,0.15210603,0.23715732,0.11555222,0.102682486,0.06406396,0.07203204,0.08192661,0.123574786,0.15111038,0.13502774,0.10484445,0.112717815,0.13802196,0.1836791,0.11133358,0.1250193,0.11551447,0.118361756,0.09446928,0.10040467,0.14565398,0.35145637,0.15180236,0.16857596,0.1377648,0.14575024,0.12789963,0.10191314,0.2674591,0.19362305,0.18364973,0.14792714,0.092480294,0.101103984,0.09965887,0.13836527,0.12471358,0.21736619,0.13242851,0.16998394,0.16322078,0.16084935,0.20935981,0.2501846,0.16197285,0.14981934,0.13677675,0.14482826,0.18433876,0.15178508,0.22657023,0.19860251,0.14495574,0.097088985,0.08213632,0.13932408,0.15003349,0.13151954,0.08576623,0.14745702,0.16177009,0.12004681,0.21574982,0.18869714,0.14831597,0.15861984,0.1285943,0.08154313,0.11777195,0.09140029,0.1420774,0.12288347,0.105029956,0.13623561,0.1536846,0.1289061,0.11049344,0.11648381,0.10912358,0.1323262,0.084015526,0.09307412,0.0656247,0.080632485,0.101785466,0.10092667,0.18973361,0.2525447,0.14583886,0.16128719,0.1856036,0.16825217,0.07777669,0.1662819,0.13241014,0.14730589,0.18218012,0.13504015,0.15608703,0.12757882,0.10313219,0.12408927,0.23176177,0.3374293,0.21299465,0.16258934,0.21211044,0.19789718,0.15763633,0.15717821
0.06547761,0.09244589,0.06681715,0.055919096,0.07752781,0.10997968,0.085110635,0.06843914,0.06600106,0.058393087,0.06573821,0.08027786,0.10534015,0.10218071,0.11141249,0.07679291,0.06556745,0.05466453,0.078219175,0.078197025,0.08844458,0.083400615,0.10780531,0.05999997,0.049269054,0.080452755,0.124936014,0.0830787,0.0772569,0.074480966,0.043465033,0.05216131,0.051976185,0.07102546,0.09424334,0.07320338,0.08686853,0.05728543,0.09570743,0.05978803,0.046669155,0.07808296,0.0740414,0.07841998,0.078075655,0.05921364,0.061252214,0.061273333,0.081458546,0.082812935,0.087905794,0.055341665,0.08090127,0.06453513,0.07364998,0.074097835,0.096043825,0.06315196,0.08939645,0.06723145,0.069360726,0.051653553,0.06627756,0.08881599,0.061098997,0.059371624,0.07623061,0.07225059,0.06202933,0.06209945,0.07142134,0.07823935,0.11752768,0.09890028,0.087746285,0.10883597,0.1158006,0.07237316,0.084060155,0.069119245,0.06325219,0.087071,0.06335474,0.064405054,0.08348077,0.06387615,0.07091725,0.07489924,0.081906006,0.071221605,0.08681022,0.09397504,0.072145596,0.071713015,0.07345011,0.04258323,0.0588379,0.06425303,0.057833735,0.08050212,0.12037032,0.0606595,0.07387025,0.075831614,0.07202584,0.063389175,0.080378525,0.076014146,0.077669464,0.099488,0.060285565,0.07054239,0.06332352,0.065037966,0.1051423,0.112271495,0.093853936,0.088316515,0.08339994,0.10256266,0.08264295,0.056910302,0.088287085
0.16587408,0.1928729,0.15383253,0.14097589,0.1641036,0.17499289,0.1531048,0.12520757,0.1638388,0.15974899,0.1370186,0.18241583,0.17384183,0.15170255,0.21544056,0.15060629,0.12310169,0.122128375,0.15836057,0.1354192,0.17010385,0.1895113,0.2006919,0.067727916,0.091852754,0.097043075,0.15225677,0.09850442,0.10549744,0.091882505,0.10639655,0.071939014,0.13678981,0.20832781,0.44966626,0.13728823,0.10643639,0.088426046,0.11478463,0.13441749,0.11734863,0.3503913,0.124916434,0.09488463,0.12718602,0.080427885,0.1386321,0.14014246,0.112079024,0.1040899,0.17922892,0.12373449,0.12402287,0.14880376,0.09839301,0.1296022,0.13483615,0.22249955,0.16726947,0.101678796,0.12648839,0.086181074,0.08306929,0.17562807,0.15489858,0.11214994,0.12425063,0.10622826,0.1681693,0.14035207,0.089497946,0.07219235,0.1373301,0.14303039,0.09358895,0.20042984,0.15419142,0.12035133,0.12059281,0.19430529,0.104228675,0.16425237,0.1341066,0.1919371,0.13223906,0.08443123,0.16267319,0.15344577,0.1651254,0.13004321,0.18526481,0.12813492,0.076097235,0.12789468,0.16641575,0.08085995,0.11056552,0.19886975,0.08593733,0.11124796,0.15614599,0.1025132,0.12808748,0.17792535,0.09255008,0.09960174,0.1448983,0.09395473,0.12718563,0.15394415,0.08974775,0.16105174,0.096836664,0.08332703,0.17983063,0.19279926,0.18177477,0.17607796,0.13119768,0.19024745,0.13095649,0.09323449,0.1733611
0.110887066,0.1520627,0.15789945,0.1571894,0.14139563,0.17923655,0.14074528,0.117744215,0.14144298,0.087464646,0.13097622,0.13584493,0.19463784,0.21457413,0.16890316,0.19460586,0.13266626,0.12958002,0.13477746,0.1908385,0.1359326,0.1077699,0.16698223,0.13526848,0.11746821,0.14461996,0.17927955,0.13365634,0.1365399,0.12345203,0.1306102,0.1358744,0.1467383,0.22492883,0.21007913,0.15856256,0.1504675,0.17898113,0.14166827,0.108798005,0.1300508,0.18162392,0.10678991,0.15843734,0.16792493,0.14219724,0.12516272,0.10656141,0.12576385,0.14477167,0.120916545,0.086032145,0.1399585,0.12979086,0.11678614,0.13119619,0.12510511,0.1871658,0.12816627,0.10557081,0.10863187,0.11247227,0.12545641,0.11313868,0.093743764,0.09127002,0.104455575,0.15511982,0.16960612,0.17889647,0.20003861,0.13813624,0.11265294,0.20716089,0.13017121,0.15041381,0.15975407,0.12883744,0.15891029,0.18507802,0.13773258,0.1635908,0.1925718,0.16532728,0.15593654,0.11617918,0.093231365,0.10476527,0.1324695,0.1504611,0.13443448,0.11923817,0.09764695,0.13908751,0.1169289,0.11026567,0.16441225,0.13921389,0.109998874,0.10291138,0.13924682,0.14868595,0.14859696,0.110536136,0.10604227,0.11494699,0.107652366,0.12365512,0.1324214,0.15820558,0.15009482,0.121614374,0.11944935,0.10650312,0.1634279,0.13082573,0.12740299,0.15179697,0.109829456,0.12829575,0.12225934,0.11593359,0.10616324
0.13690414,0.11804672,0.19428271,0.13983761,0.17673603,0.15159757,0.123791665,0.09949348,0.10212416,0.10951469,0.1577534,0.11139854,0.18609555,0.15618657,0.040055294,0.2787712,0.09745918,0.11057861,0.070892856,0.05145849,0.058025848,0.046552572,0.07848908,0.21153164,0.11317561,0.18357784,0.15639366,0.14152679,0.19106187,0.16884996,0.15164635,0.15599866,0.20565526,0.39881793,0.10062234,0.14915535,0.17947108,0.16614898,0.12224946,0.112219684,0.09798973,0.09332015,0.14661475,0.22463617,0.15880758,0.18365473,0.21807526,0.09847393,0.15064661,0.14659409,0.1797561,0.14130124,0.22181815,0.13170151,0.12635726,0.19779761,0.19571403,0.14626761,0.15560114,0.24622145,0.2162298,0.30288485,0.17918202,0.19713692,0.14643177,0.23817435,0.29981497,0.19848648,0.17771263,0.12389448,0.19037186,0.22294737,0.19705553,0.20689587,0.15949742,0.09661529,0.10220253,0.11054375,0.28140932,0.20337754,0.18065915,0.21680649,0.14424247,0.16505034,0.12478788,0.15579727,0.205176,0.15353814,0.17814444,0.12680666,0.2202736,0.17597008,0.12719636,0.23798275,0.32704777,0.22785662,0.21504363,0.3634213,0.3396157,0.16779844,0.11037947,0.17409769,0.21534722,0.23319525,0.15160361,0.15447524,0.18436748,0.17207922,0.11305951,0.14960751,0.099437915,0.12111326,0.12203367,0.13566042,0.14550936,0.1449803,0.110957995,0.112000495,0.12923785,0.1933976,0.17721269,0.101043314,0.22134398
0.29734606,0.21848129,0.22302185,0.27932465,0.3054708,0.30441087,0.1878516,0.2420062,0.2509745,0.2647896,0.24864657,0.19674979,0.2646066,0.29285562,0.3387369,0.3003666,0.22545852,0.21781822,0.19760358,0.21849184,0.23262817,0.18364216,0.26598668,0.26084554,0.15956663,0.27455762,0.32993054,0.26836273,0.23997372,0.27674523,0.33319968,0.24790457,0.29346162,0.57997644,0.2572189,0.27926737,0.23850852,0.23348922,0.2335759,0.22696647,0.2218207,0.21238491,0.16868109,0.21317172,0.22450909,0.24256995,0.25361136,0.2510404,0.2215626,0.22808343,0.16104597,0.19149786,0.1513654,0.1980109,0.15229842,0.14289938,0.17479566,0.21933435,0.21194337,0.23724404,0.28265044,0.18994232,0.1903787,0.17267902,0.16731702,0.14658643,0.20915042,0.21387194,0.20689158,0.18160434,0.23072864,0.20641683,0.23384537,0.27184963,0.23887223,0.30307755,0.2390404,0.1933534,0.23041092,0.27818397,0.25962594,0.29696837,0.2282207,0.21392865,0.221393,0.22081414,0.19769947,0.20697764,0.20639046,0.1728612,0.23253655,0.2589798,0.22591513,0.2545649,0.2711934,0.21108332,0.27156726,0.32795462,0.3368426,0.15766622,0.15670381,0.1815844,0.2113928,0.2004025,0.17937452,0.15385081,0.15158352,0.18536928,0.16196042,0.20684122,0.2240606,0.20208582,0.21809606,0.20155428,0.18815929,0.19951695,0.24533403,0.30414382,0.27800918,0.31100768,0.25293592,0.1620224,0.20684977
0.07741984,0.08339588,0.080481015,0.08110215,0.07352237,0.12233514,0.10355251,0.13063553,0.052866656,0.07601687,0.06928338,0.07400819,0.108609356,0.1868906,0.08357289,0.096447974,0.07274211,0.050151277,0.04034655,0.05136179,0.06532897,0.032130755,0.06759186,0.05912133,0.053448897,0.120004795,0.21186163,0.110965855,0.10499932,0.11747626,0.12021738,0.12605554,0.15524815,0.101292826,0.14293328,0.08863746,0.109996356,0.14155199,0.1286889,0.06944635,0.08441822,0.13813822,0.112303376,0.13380265,0.111775786,0.08324678,0.071153514,0.04189309,0.07075602,0.113748364,0.07768973,0.10319871,0.10114713,0.11354322,0.08995878,0.093043536,0.11839539,0.19910592,0.14804639,0.25281015,0.12855743,0.13493362,0.12882826,0.08662084,0.06302736,0.053341758,0.09193298,0.09325668,0.07733793,0.08061993,0.09639727,0.083672896,0.06994683,0.09580047,0.10030619,0.08623075,0.05489304,0.04040107,0.080924876,0.11787947,0.13101225,0.07052456,0.05057449,0.039959542,0.038147774,0.0978998,0.069207735,0.08934872,0.09954957,0.09321229,0.08677136,0.15471467,0.120725654,0.13553038,0.069355115,0.109294,0.08936166,0.07071159,0.09741295,0.08118559,0.11550256,0.08457754,0.11487704,0.11044105,0.09791525,0.08680431,0.090225965,0.08195575,0.0667934,0.12075709,0.10986485,0.10460718,0.07877789,0.078939736,0.16556345,0.118492894,0.14176413,0.13602698,0.13213354,0.07765757,0.057803974,0.06933537,0.08665761
0.098251686,0.18155463,0.1689629,0.1330832,0.14176118,0.116634406,0.10248501,0.13277431,0.13586101,0.14886382,0.14907496,0.15593462,0.17834805,0.17283982,0.15642565,0.20408615,0.15134636,0.08989456,0.08645471,0.07097549,0.10717867,0.08583664,0.11786658,0.18637347,0.16173019,0.15449874,0.2556493,0.16040698,0.13445933,0.18572105,0.20644496,0.13484985,0.17096807,0.18811105,0.34129557,0.14489101,0.120471716,0.15106551,0.1239441,0.11194912,0.13924246,0.31581807,0.09595385,0.15459314,0.14984803,0.15895659,0.21376094,0.16281605,0.11873921,0.21236587,0.16330683,0.1632862,0.14725684,0.14779207,0.12886342,0.15983607,0.16929716,0.20649463,0.14652927,0.15896188,0.16893637,0.16453326,0.15513948,0.15866295,0.11419122,0.093061976,0.13370217,0.11319766,0.11442621,0.13884582,0.13582413,0.09866584,0.12680972,0.1121494,0.10977297,0.15937835,0.0898438,0.08843477,0.12708265,0.12159587,0.13388067,0.16088249,0.104329534,0.10294368,0.10875492,0.1046087,0.11784358,0.106895596,0.103457645,0.10306639,0.10599776,0.1801064,0.13473463,0.1575942,0.13590102,0.11709835,0.13608298,0.17614397,0.13594419,0.1072694,0.13734709,0.10776969,0.16660552,0.18219273,0.12175808,0.08779694,0.109995134,0.09177483,0.100801274,0.12213596,0.121575974,0.12654917,0.112333424,0.12457066,0.13689353,0.12927951,0.13810687,0.1693619,0.17719086,0.14719865,0.11154845,0.14847296,0.1393289
0.090760194,0.120451234,0.09318738,0.08377749,0.15215403,0.10967467,0.09821824,0.08994633,0.07147719,0.060428232,0.089124545,0.0977251,0.08676924,0.106744364,0.1433666,0.10789141,0.082592785,0.09339953,0.089996554,0.06431024,0.0760083,0.093838,0.14501587,0.07334832,0.06933458,0.07077267,0.0706838,0.08721877,0.07041607,0.109263964,0.071344644,0.06384482,0.089617334,0.103035964,0.14122303,0.13645272,0.1097321,0.081624694,0.08043625,0.0715896,0.0963924,0.110552125,0.0834288,0.09833117,0.0903822,0.056334186,0.06799255,0.061300084,0.0950137,0.08356105,0.07032125,0.055734873,0.07659463,0.05901903,0.051894706,0.06821548,0.06347266,0.04825623,0.058182098,0.07089375,0.07114764,0.073922165,0.08068789,0.08160431,0.068569206,0.07769122,0.11683306,0.08347512,0.066477664,0.0886016,0.10931619,0.11615159,0.09929577,0.120732374,0.10318034,0.115630426,0.08550359,0.0983275,0.09276542,0.092140265,0.10172007,0.0832482,0.06944112,0.06599766,0.073873565,0.079589546,0.087497815,0.089080386,0.08848087,0.057074957,0.072261415,0.07554191,0.062751815,0.0916613,0.09143642,0.07393305,0.09283369,0.10557734,0.094281085,0.07884612,0.10294632,0.103935495,0.07450123,0.08158427,0.063804656,0.08123791,0.0660758,0.078020476,0.06214801,0.07510901,0.061855398,0.06544119,0.05896782,0.07443509,0.07658497,0.06985493,0.05738059,0.06413629,0.06296477,0.07388475,0.096918285,0.06781079,0.081623405
0.1304018,0.09596411,0.083354436,0.09168268,0.19637819,0.12905535,0.10934368,0.08775004,0.076355614,0.07148776,0.08938245,0.06862676,0.09375601,0.12472099,0.19420984,0.10982253,0.08532061,0.0796811,0.07595734,0.06787213,0.0972033,0.112154126,0.12975003,0.086273275,0.05381413,0.08051752,0.10817584,0.066907845,0.06524375,0.116995424,0.11269454,0.09338144,0.10514311,0.07806731,0.14151148,0.12509511,0.12985434,0.105966106,0.066052854,0.050430316,0.074528575,0.114051625,0.10080576,0.111782365,0.095246434,0.096882865,0.09099671,0.07189024,0.10583628,0.08605559,0.08460452,0.09197844,0.0964701,0.10897132,0.069549546,0.06611423,0.089991294,0.12559944,0.101914056,0.074113555,0.073936604,0.07448137,0.119802006,0.09732662,0.107675694,0.06956165,0.08974766,0.06873415,0.0775289,0.08248145,0.1017518,0.11024976,0.082783274,0.10833089,0.08635113,0.14536107,0.10590271,0.08314981,0.099293485,0.06830355,0.067783274,0.08743771,0.060649034,0.069752626,0.075669095,0.06336758,0.07856201,0.0766974,0.07035773,0.06925221,0.08980293,0.07170508,0.06852201,0.07346642,0.07377472,0.05626057,0.07655048,0.102682315,0.071816646,0.07058981,0.07599216,0.11662194,0.08887212,0.09301797,0.09338722,0.11021245,0.07909474,0.08115127,0.07578034,0.1006062,0.095599934,0.08729974,0.08754244,0.077315785,0.07427797,0.091494724,0.12981614,0.13643941,0.076442786,0.11145471,0.112334326,0.07765213,0.104852684
0.13118587,0.19557163,0.11631132,0.08762561,0.18051803,0.13318592,0.12208772,0.12350411,0.09052481,0.071205065,0.08452847,0.11823173,0.149289,0.1271363,0.13702488,0.07950301,0.10692266,0.07111626,0.04752315,0.0322684,0.044795636,0.01899964,0.06263919,0.056246404,0.052183457,0.086797625,0.11886509,0.108152784,0.08319546,0.09531264,0.062089417,0.051122326,0.069067635,0.078397356,0.13552979,0.06703604,0.07612423,0.06943865,0.08762369,0.060671855,0.09431921,0.09176193,0.05462246,0.07827078,0.09687149,0.038519807,0.06110446,0.03074971,0.09417207,0.055729732,0.07581442,0.06007421,0.063710615,0.085171506,0.059035603,0.07187892,0.09319447,0.07863724,0.072188765,0.05669115,0.048806384,0.05341824,0.052490357,0.097249456,0.070428,0.06337976,0.057149682,0.050318696,0.057149507,0.06028189,0.059832122,0.032919664,0.053592067,0.061683957,0.03282747,0.060442325,0.07425806,0.068029225,0.056490965,0.055756755,0.049647585,0.07931351,0.02717897,0.03141119,0.05045626,0.055824604,0.072509296,0.053992495,0.052796684,0.03214413,0.052028004,0.048987888,0.047342546,0.04672478,0.04930412,0.036596667,0.057454504,0.07612346,0.049866673,0.07146906,0.07007191,0.06491043,0.07555143,0.08058283,0.040114533,0.030780306,0.04775627,0.053087343,0.06856901,0.06666802,0.054387853,0.0910119,0.057963803,0.050642833,0.06773555,0.09466742,0.12590456,0.10244012,0.072159775,0.07697867,0.07806011,0.06128999,0.09387184
0.0706511,0.14411207,0.07695375,0.061471365,0.0970701,0.079157986,0.08947471,0.067038834,0.05835855,0.06369246,0.06035046,0.08916368,0.09760482,0.09416205,0.10528016,0.10091776,0.100677185,0.08604188,0.07972435,0.049780075,0.058063634,0.0513427,0.08259185,0.07083614,0.055078037,0.08838028,0.11412081,0.09529684,0.074279405,0.08374455,0.06647166,0.051032,0.09525775,0.08797385,0.1217749,0.06972214,0.068952516,0.102160476,0.06388755,0.041512884,0.06585967,0.08852605,0.06093924,0.09621847,0.10584953,0.06209838,0.057171647,0.03230892,0.05280768,0.061206646,0.05481605,0.06208419,0.073152415,0.07645148,0.06981832,0.093103066,0.10114819,0.1244087,0.09529696,0.08572483,0.055857792,0.062326923,0.06389775,0.080097556,0.07343386,0.060258787,0.06935585,0.066082194,0.06936882,0.061425168,0.0630626,0.05957861,0.05276769,0.071896695,0.07602499,0.0912115,0.0876363,0.09367221,0.08904445,0.09302541,0.09088766,0.089999266,0.05474248,0.0636069,0.060175505,0.08017639,0.06617272,0.064083375,0.0763707,0.048654094,0.07298014,0.05353516,0.04751217,0.06960167,0.06439363,0.06075225,0.07613999,0.07265563,0.06758357,0.10046576,0.072698444,0.08471186,0.09771112,0.10125196,0.06573167,0.060594987,0.055501282,0.059593447,0.084175445,0.08564102,0.054103944,0.0732454,0.061979186,0.059667956,0.0989198,0.10985881,0.10376233,0.117495954,0.06966546,0.08651884,0.098899916,0.0651442,0.0749194
