0.3506517,0.19301973,0.17417565,0.103437,0.11845325,0.05357702,0.045224123,0.055956226,0.12458803,0.027664453,0.13599451,0.1037465,0.086763434,0.23808068,0.24330744,0.16396359,0.10659064,0.09467345,0.1524882,0.3125781,0.17469099,0.19935475,0.33593348,0.08079121,0.14005256,0.094066195,0.070506215,0.16767284,0.086866975,0.07797652,0.23485729,0.23755212,0.23540914,0.06969017,0.09945035,0.3683979,0.2868658,0.18524095,0.17928699,0.20647925,0.15750314,0.0806569,0.3222026,0.2407107,0.14509684,0.19610344,0.1721093,0.06726308,0.10631862,0.31858388,0.106975816,0.06422885,0.047884293,0.038264766,0.035338406,0.0725277,0.08490581,0.030783242,0.094916955,0.08856186,0.0925501,0.0630568,0.11014928,0.10348455,0.0509683,0.061903454,0.06736593,0.042322397,0.052248314,0.05230762,0.053233344,0.058061425,0.14786875,0.20814791,0.18588337,0.21204068,0.15350334,0.15355933,0.12657659,0.22973184,0.3641349,0.21715719,0.0975301,0.4495493,0.3040137,0.20584856,0.18034486,0.086950086,0.09948813,0.108027786,0.11971454,0.052199405,0.08802206,0.1436389,0.13324866,0.14695393,0.11674661,0.12500969,0.0883664,0.07264151,0.08261284,0.10741298,0.084014595,0.09613071,0.08670027,0.10279354,0.08101823,0.05976982,0.09320083,0.15855277,0.09880818,0.083868094,0.09122964,0.12749757,0.07495903,0.09553923,0.080494426,0.037582453,0.040048305,0.055058017,0.055379152,0.064664274,0.11279549
0.08350008,0.106638096,0.13000607,0.14463148,0.0555128,0.13483,0.08202464,0.07357633,0.15373483,0.10049271,0.16041413,0.105628684,0.15338399,0.13695252,0.10110903,0.15798986,0.10551577,0.09531514,0.12781505,0.27794865,0.277466,0.2557434,0.33541924,0.14608003,0.16532497,0.15045306,0.14354587,0.16856708,0.23113927,0.18476787,0.32355872,0.316807,0.20350245,0.32088804,0.0745678,0.30654886,0.2503311,0.24394259,0.25083238,0.30053172,0.18393306,0.06608794,0.25552592,0.26938322,0.32299724,0.30686036,0.4196426,0.25891176,0.27734554,0.5198288,0.11672959,0.15308234,0.13408293,0.11084102,0.099010676,0.11144144,0.095258154,0.08323197,0.113756396,0.102267966,0.09074117,0.068076886,0.07011227,0.11298579,0.1548045,0.1415379,0.12569386,0.15237132,0.15822972,0.15358824,0.17321268,0.1449,0.1208921,0.13271897,0.23248887,0.23327492,0.13106385,0.1571945,0.14985113,0.18444945,0.19523178,0.24051465,0.17006546,0.29720291,0.18232924,0.174953,0.17413414,0.088446885,0.14840886,0.15382887,0.18143776,0.11900758,0.10869336,0.1249576,0.10277096,0.16411033,0.09619928,0.078740746,0.06658254,0.08973083,0.10930696,0.13877493,0.14895448,0.14920369,0.08211362,0.11088758,0.09492118,0.0672538,0.06767903,0.116876625,0.11504584,0.12531853,0.08827286,0.062469702,0.091752924,0.125827,0.070155196,0.0623732,0.04954596,0.11810303,0.12613161,0.10581817,0.17855762
0.35166344,0.22345246,0.19492468,0.34202594,0.22539286,0.20631786,0.32177302,0.15493855,0.15677002,0.15790595,0.19732775,0.26560405,0.14628181,0.13931091,0.08470409,0.11990105,0.11655229,0.09263293,0.12926665,0.113287695,0.1900226,0.28623968,0.2534477,0.11538097,0.190576,0.41217354,0.4153746,0.39726618,0.47743854,0.28294387,0.6033876,0.47246665,0.3825833,0.3914448,0.065836355,0.55431825,0.53186435,0.7173476,0.46713367,0.41114286,0.10927089,0.040945925,0.30909246,0.35122114,0.6454511,0.6157532,0.5665199,0.26370287,0.37436607,0.33451238,0.18383124,0.32763928,0.061083812,0.14696695,0.15850806,0.43718782,0.4246832,0.16928278,0.07617288,0.114427686,0.07292536,0.110190906,0.17334287,0.055623494,0.06305382,0.14065771,0.1085856,0.17367034,0.23108529,0.1414261,0.14274515,0.12942874,0.108104356,0.16818063,0.29742715,0.1961294,0.1295677,0.115215816,0.20118214,0.15382144,0.24717635,0.1915507,0.16252533,0.12519515,0.2130524,0.08328491,0.061162256,0.24938399,0.3829878,0.30206117,0.2473635,0.36356267,0.20007154,0.17161424,0.16304812,0.15931877,0.15533327,0.11244036,0.07763457,0.27698418,0.20789611,0.21026991,0.24102934,0.18425843,0.13408208,0.21051678,0.1344413,0.1758571,0.22691129,0.17224382,0.17092405,0.16548909,0.21746068,0.14353764,0.24476588,0.21179038,0.38160917,0.2806496,0.41882277,0.35627875,0.19485287,0.14351746,0.052830942
0.1869468,0.3403137,0.46106714,0.28198257,0.3150547,0.25777194,0.077965334,0.06898517,0.27188393,0.19487005,0.4159446,0.2736436,0.338874,0.16291912,0.17147818,0.12311743,0.17255051,0.054203708,0.09239629,0.08080547,0.15315038,0.15816057,0.26330146,0.09190305,0.17271568,0.38816518,0.34962463,0.4152909,0.7364965,0.6171895,0.43316835,0.2538675,0.43046308,0.5538243,0.033226524,0.40911368,0.38677496,0.24360064,0.45695072,0.42511445,0.1519247,0.02811303,0.32568082,0.29426816,0.27515802,0.24101615,0.20439146,0.4334181,0.18364964,0.25394827,0.15130916,0.26712292,0.20903972,0.14732234,0.34365195,0.4090613,0.4195526,0.09664767,0.22685356,0.14442025,0.07184813,0.04456189,0.13061702,0.17947322,0.25055262,0.120828524,0.07802429,0.15745631,0.2334631,0.15532799,0.19772379,0.1817542,0.071188696,0.1029349,0.1815535,0.14022577,0.07883253,0.083497554,0.09292436,0.18581322,0.28925848,0.20071319,0.09961342,0.21770705,0.22206052,0.1035668,0.08358453,0.25672895,0.18186864,0.1969926,0.3462882,0.11082794,0.06049033,0.11266334,0.13180582,0.08161439,0.11279809,0.112705864,0.09225559,0.10513305,0.18124285,0.26356384,0.09700745,0.17710897,0.03947926,0.10269553,0.05529512,0.08774156,0.09424502,0.12209673,0.036307964,0.123175584,0.10622557,0.05691136,0.30498615,0.29766473,0.17135008,0.05940959,0.14881797,0.18214032,0.2604196,0.19974259,0.048041143
0.55165577,0.42987254,0.43570006,0.30508354,0.24563947,0.16338494,0.085119195,0.074484974,0.3658931,0.18920764,0.34185538,0.21154359,0.37501922,0.2267958,0.1550371,0.15593252,0.115944736,0.14883824,0.20063642,0.19969696,0.25362867,0.3490494,0.31008747,0.10519427,0.26521227,0.41840616,0.2998683,0.42106533,0.5105542,0.19418253,0.49912927,0.21254791,0.2952563,0.29994187,0.057094123,0.49081296,0.2985942,0.29597262,0.26798108,0.24227764,0.18640031,0.06652389,0.29422912,0.20921949,0.24397214,0.2521826,0.16629946,0.37837943,0.115782075,0.20283042,0.18199334,0.42262128,0.2031532,0.31638992,0.34596598,0.32496172,0.53786045,0.49562103,0.48242852,0.38591364,0.17362854,0.15915526,0.25895652,0.26854137,0.3813941,0.17873232,0.14284171,0.14884661,0.25347042,0.20036659,0.16586551,0.16752471,0.13956378,0.1959756,0.23937418,0.20506318,0.15192541,0.19633108,0.15240411,0.2274393,0.32460973,0.25452796,0.2162382,0.27899158,0.2561637,0.10931602,0.110115886,0.19014634,0.23054023,0.27895412,0.32807365,0.19129778,0.15268439,0.16322374,0.16555658,0.12243562,0.16777426,0.15230617,0.12805521,0.15491766,0.22935444,0.24622114,0.32502204,0.24294814,0.16289403,0.12723331,0.112993374,0.27101004,0.18634194,0.14056474,0.16899787,0.17345573,0.16680378,0.115562305,0.27773845,0.3482934,0.21220899,0.16714129,0.20334804,0.09142171,0.13134089,0.1051333,0.10384489
0.13206664,0.17689565,0.11052354,0.06746184,0.19537018,0.059465595,0.05158586,0.047177743,0.03523899,0.020588286,0.07413411,0.16785625,0.09545115,0.23908992,0.25055328,0.24538034,0.13686131,0.15678982,0.12459129,0.31104565,0.23675747,0.20143223,0.31467545,0.077890314,0.051817745,0.06481106,0.082411215,0.12902771,0.077002145,0.10856637,0.119261265,0.1618833,0.18326208,0.05699701,0.016804108,0.35384756,0.2016772,0.11784706,0.27440545,0.31876776,0.24814944,0.014517525,0.34290218,0.16966905,0.07660055,0.16260405,0.11388246,0.036893137,0.063152626,0.13043286,0.020019826,0.03565148,0.035962187,0.015530137,0.025274908,0.11613588,0.050862506,0.015263239,0.07803012,0.07102791,0.059335977,0.08615812,0.06434346,0.023230104,0.03549569,0.08067529,0.031187883,0.0276594,0.058932003,0.053646624,0.066604994,0.084540874,0.10764772,0.17645547,0.102258496,0.09233237,0.07119806,0.19256972,0.059840243,0.12449701,0.24380316,0.17892976,0.031333968,0.16764416,0.18099312,0.10752286,0.012322915,0.056491863,0.079655446,0.08685258,0.11085806,0.06425305,0.050742052,0.07384019,0.11980443,0.10148332,0.10022587,0.0973924,0.06912743,0.017147034,0.04348757,0.035370357,0.04140335,0.058560554,0.03934843,0.04785766,0.051491458,0.02342072,0.04555754,0.04572292,0.030230697,0.022185946,0.039454028,0.026643494,0.06063493,0.082921155,0.05122158,0.043159124,0.035444144,0.033324633,0.06850401,0.023735534,0.0037485673
0.38130677,0.39281362,0.3813321,0.41837245,0.34704188,0.15468249,0.2329218,0.25587752,0.308083,0.22823107,0.40698862,0.31336203,0.34400272,0.47030085,0.27466923,0.23122323,0.28507054,0.20922239,0.42148104,0.3699769,0.26878533,0.3230975,0.46591666,0.12886558,0.49127236,0.63705283,0.5254391,0.6948333,0.6937393,0.61884165,0.67890495,0.57059294,0.567297,0.5236891,0.19313361,0.49978754,0.53599733,0.60744965,0.3622036,0.3274025,0.1865215,0.16798228,0.36155507,0.43195727,0.5353424,0.3812138,0.4462853,0.51471925,0.39894608,0.41071242,0.2669048,0.42615202,0.28768712,0.48103017,0.3784868,0.37786883,0.4487845,0.31759086,0.37260264,0.37008068,0.24865118,0.2796842,0.24149753,0.30513617,0.43041766,0.3613872,0.26497594,0.35840094,0.41247976,0.49012098,0.48853636,0.44209883,0.31548822,0.39536464,0.27729946,0.26742333,0.25678945,0.22418265,0.23616414,0.31299648,0.34331802,0.34048188,0.39066762,0.2826845,0.33744398,0.20315479,0.34180325,0.3655252,0.48413572,0.333427,0.34139246,0.3795669,0.467062,0.36316863,0.20878322,0.18992399,0.2646045,0.23293689,0.15858455,0.35987902,0.29383934,0.39612317,0.37807652,0.34729648,0.24558312,0.25476298,0.19613405,0.25336,0.40189746,0.4413985,0.31802058,0.35990128,0.30613577,0.27325127,0.3654455,0.34179172,0.28624186,0.28686818,0.3609291,0.4553647,0.285671,0.31773868,0.26718685
0.6071422,0.54143375,0.5381993,0.55818754,0.39849344,0.41413492,0.3016301,0.37331548,0.41052496,0.25489482,0.43240687,0.40918538,0.45278063,0.3353238,0.2426805,0.20139387,0.26459348,0.23530783,0.26606372,0.32942048,0.36079264,0.30079755,0.31705242,0.13360493,0.6263253,0.63846254,0.62960416,0.6158677,0.6239251,0.5537159,0.67630666,0.455492,0.5457872,0.49337184,0.2915015,0.5696944,0.5059293,0.5347974,0.48694634,0.48992154,0.24963321,0.3032793,0.44301793,0.45632496,0.6237753,0.45993006,0.4358942,0.5243284,0.41180214,0.47098166,0.2755661,0.5009349,0.34016746,0.514464,0.5310499,0.6250527,0.6559317,0.5123875,0.43675625,0.43417785,0.24036166,0.20016389,0.44486532,0.26677424,0.552064,0.23271027,0.22462936,0.42110664,0.44014114,0.5087948,0.34844533,0.44859314,0.33637226,0.27839807,0.34435475,0.295452,0.28775412,0.27217704,0.29359838,0.28539422,0.34593618,0.39835083,0.46889716,0.33744815,0.3437144,0.23953508,0.37848213,0.5931029,0.55048454,0.63254935,0.5238029,0.5014668,0.5015933,0.31849247,0.28739998,0.22649601,0.44428498,0.3437089,0.22924167,0.48546818,0.4288579,0.5826609,0.5494315,0.5495664,0.33531898,0.49488747,0.31990582,0.33908528,0.61975175,0.5883881,0.520979,0.52765554,0.5416041,0.47408265,0.6593256,0.6058507,0.3521232,0.38387883,0.40259767,0.52542365,0.3690213,0.4990099,0.34106037
0.5402586,0.47918195,0.4590906,0.39421535,0.38440242,0.21826208,0.16204642,0.19652522,0.43312302,0.1677509,0.45962894,0.15725598,0.44124904,0.37952283,0.22286955,0.19244975,0.20611289,0.1361395,0.23622449,0.38756412,0.21770068,0.32753724,0.2903216,0.10225566,0.43464902,0.4215744,0.374795,0.46070477,0.3373746,0.28410342,0.5051189,0.32869413,0.38108882,0.33476382,0.10049615,0.5368225,0.37542057,0.35160398,0.28893527,0.40209097,0.14817578,0.106241114,0.27640814,0.354759,0.28843698,0.21870257,0.31519213,0.3654271,0.3071253,0.4915603,0.21322116,0.37342587,0.30149272,0.3704774,0.41491887,0.2770105,0.31102234,0.3527568,0.40443966,0.30798277,0.21619885,0.12450485,0.2066419,0.27784067,0.34837073,0.27475134,0.1672985,0.22985494,0.34307134,0.38093868,0.38479865,0.36545035,0.28155673,0.25599685,0.17793135,0.19694236,0.18274069,0.2131816,0.156791,0.14927115,0.25289258,0.20874734,0.2971527,0.29333258,0.319228,0.19696446,0.30843067,0.34104005,0.3212416,0.276744,0.40858996,0.24291234,0.29104236,0.279527,0.24638985,0.16472128,0.31786272,0.19766265,0.11347767,0.27565145,0.2529298,0.401644,0.2372238,0.34813645,0.17099968,0.22100219,0.22221996,0.1273371,0.28754455,0.35870275,0.20046885,0.33126855,0.26160076,0.22435233,0.30491838,0.34019232,0.22946656,0.1745278,0.44687524,0.55613476,0.339902,0.5248794,0.23279628
0.45460472,0.29988,0.24632543,0.21098967,0.23647402,0.104438245,0.12514843,0.1701619,0.2877981,0.202113,0.52134943,0.35314012,0.36142945,0.34026036,0.31239527,0.23765102,0.3121942,0.26547757,0.5583188,0.2864655,0.29344508,0.42015734,0.2714876,0.14898635,0.27734113,0.2510772,0.32520643,0.38142365,0.31875256,0.31860578,0.42774257,0.3584709,0.31643078,0.20636758,0.2515717,0.47481254,0.414348,0.38289145,0.41119114,0.2531178,0.2250281,0.19747375,0.3361543,0.2607142,0.33864215,0.26730132,0.22606781,0.21840751,0.20847094,0.31208384,0.2666178,0.40685305,0.42388085,0.40887442,0.34652352,0.3388116,0.34743127,0.33779773,0.590059,0.4579986,0.35565826,0.2622048,0.22089002,0.25335863,0.35136694,0.50029045,0.28572336,0.32112113,0.4834269,0.43601808,0.4179796,0.39471415,0.26875293,0.31652933,0.2839088,0.28613374,0.25948533,0.29471377,0.23120785,0.24856786,0.3384638,0.29713503,0.3495025,0.32874197,0.28446165,0.19768146,0.27821043,0.2775257,0.3475226,0.33362284,0.45839158,0.46476367,0.34651512,0.3643377,0.31693843,0.25450066,0.2969022,0.27536213,0.29727408,0.23287043,0.29524833,0.33674985,0.35629904,0.3646163,0.19950297,0.23839459,0.14569937,0.2103721,0.37287715,0.38565442,0.2529521,0.32034177,0.31399658,0.26719558,0.3243395,0.33377042,0.27176136,0.21114819,0.22965495,0.19977893,0.23544633,0.31633767,0.21432757
0.24348712,0.24688926,0.34409153,0.36127168,0.25968805,0.38163862,0.3339389,0.24883175,0.35482088,0.31201693,0.49433175,0.498443,0.36794338,0.27474448,0.25112873,0.24377026,0.25022063,0.32808903,0.14284408,0.1902832,0.24613075,0.19938743,0.23230873,0.19056523,0.4350993,0.57330096,0.49039996,0.47266522,0.58486813,0.44957885,0.69432014,0.34959754,0.43089324,0.56412625,0.2551396,0.46612248,0.4115021,0.49921972,0.309324,0.38443315,0.21908677,0.22050537,0.46772912,0.32157752,0.392678,0.48903465,0.5743326,0.65640235,0.4678236,0.44248572,0.48102883,0.46850207,0.29480693,0.3017925,0.41816458,0.5844225,0.48801628,0.3673254,0.29692015,0.2761026,0.40221715,0.35913083,0.25708807,0.34426975,0.32164845,0.264693,0.3815612,0.36460075,0.3025279,0.46219373,0.24175628,0.3006689,0.27681625,0.23574005,0.30184028,0.3331866,0.3425376,0.24587314,0.29777527,0.33087415,0.43294463,0.36183417,0.5273237,0.38355246,0.41420367,0.29952642,0.41188768,0.33766645,0.30572224,0.40112883,0.3289453,0.26727092,0.19647945,0.20666704,0.3267752,0.20432334,0.24859871,0.3101846,0.3000924,0.20613389,0.3106393,0.20475934,0.32502034,0.2744232,0.22918116,0.20815986,0.3003332,0.19619529,0.22126788,0.23047872,0.20898397,0.2462708,0.13460934,0.17056529,0.19112454,0.23456964,0.17060615,0.16741233,0.31276187,0.5560904,0.2967241,0.574999,0.5726334
0.3183414,0.12580255,0.12701055,0.17514907,0.32053393,0.044500098,0.0332418,0.035667617,0.41076878,0.06883068,0.3044957,0.1522822,0.23515646,0.2876909,0.26184717,0.16236992,0.19929847,0.112075284,0.29730365,0.394002,0.2549741,0.2820675,0.5445072,0.19383502,0.19623674,0.20692593,0.069785856,0.31274053,0.16166604,0.058381688,0.2095448,0.30806333,0.39691758,0.12202513,0.057284046,0.5134047,0.41891286,0.3161739,0.50770164,0.45666194,0.16925776,0.023380458,0.35319224,0.27272302,0.2293847,0.47798577,0.21319416,0.1142658,0.19024684,0.7134006,0.118046954,0.091400094,0.11320887,0.0501463,0.051333845,0.072565965,0.06397071,0.044320904,0.09469346,0.17596401,0.10997963,0.0785299,0.20951812,0.27181026,0.33285755,0.2973079,0.28758213,0.29679626,0.37562603,0.15992083,0.33323598,0.31840375,0.15316708,0.23881577,0.42570847,0.35678515,0.20815037,0.2677286,0.30091995,0.27234036,0.2820167,0.38284883,0.18804047,0.39598158,0.5101617,0.2699054,0.13052347,0.11396524,0.18896244,0.08128581,0.21300717,0.1254727,0.1717575,0.2362704,0.20255353,0.2913794,0.16336739,0.19625518,0.17577235,0.1501916,0.101519614,0.1914192,0.21334806,0.115114436,0.06936882,0.18165328,0.11032155,0.20899297,0.098176405,0.06522275,0.042165946,0.14282887,0.37596652,0.15572545,0.40661567,0.455748,0.10254623,0.07244538,0.05638051,0.08777387,0.20445672,0.07679203,0.079506904
0.2278959,0.26257187,0.3442064,0.37969938,0.41428337,0.2865613,0.12474835,0.11763541,0.25918335,0.2296681,0.32771695,0.18966983,0.42400008,0.080605164,0.10638057,0.04701058,0.07221358,0.12351719,0.1924637,0.16852145,0.065519795,0.121564925,0.26074272,0.060675543,0.23354474,0.71805036,0.628938,0.3865466,0.864521,0.84817266,0.48823002,0.67960083,0.75870097,0.8122337,0.11097558,0.7132281,0.8698311,0.84980357,0.86602646,0.9021392,0.09195747,0.08397078,0.39314333,0.53609496,0.8559998,0.7606751,0.68340284,0.83889794,0.81928533,0.48210758,0.088550635,0.35566872,0.10297759,0.1364265,0.11730472,0.1670921,0.24551693,0.12209001,0.1833842,0.0888433,0.023736747,0.03726692,0.10331042,0.034578625,0.24085248,0.014932809,0.016575688,0.053113442,0.19721319,0.4111612,0.5400609,0.23737158,0.08936023,0.11727325,0.08272407,0.12624416,0.06756222,0.15696287,0.049142543,0.06601846,0.14154354,0.24011983,0.21531278,0.22824998,0.24157402,0.120856546,0.03330215,0.34133935,0.47972426,0.3930199,0.3481156,0.15335639,0.1430465,0.113859415,0.13010591,0.068364576,0.1628094,0.13184355,0.088103175,0.2091135,0.3132149,0.13129403,0.12395071,0.20425496,0.046959672,0.113949515,0.05431706,0.04133047,0.058686487,0.10443207,0.09587899,0.15034951,0.0976859,0.07759629,0.10328961,0.10237305,0.11016434,0.0895614,0.24401739,0.6264426,0.7277744,0.23339726,0.108060665
0.6628194,0.5042906,0.47344196,0.16022561,0.71579504,0.08375308,0.05331726,0.113894664,0.3702496,0.23810185,0.52660406,0.29826543,0.31938258,0.82632023,0.7964431,0.64417875,0.5004578,0.29554588,0.33606383,0.30035755,0.057848882,0.20441133,0.238943,0.125886,0.5585362,0.27959505,0.40128097,0.84192085,0.35183242,0.3059358,0.65111625,0.8878677,0.92967486,0.25685596,0.16265701,0.79949033,0.7571114,0.68147755,0.80276513,0.8057739,0.4579249,0.16051278,0.691896,0.7519175,0.4876968,0.5049198,0.22065045,0.52731425,0.22319174,0.510382,0.17785162,0.33158657,0.2524915,0.08140589,0.15641753,0.14942555,0.10543229,0.08491236,0.24002172,0.21911585,0.20506606,0.16179295,0.10499524,0.24846025,0.15658972,0.38140392,0.31665853,0.1912072,0.2928643,0.3071488,0.42205504,0.48111516,0.38117018,0.3188828,0.520666,0.61877227,0.26185742,0.2328271,0.2969138,0.37793455,0.45390302,0.27324873,0.074147835,0.2210307,0.28131047,0.22710657,0.4385911,0.27295783,0.19802195,0.16339192,0.22453801,0.19832441,0.24791898,0.30950162,0.24845298,0.23968193,0.23827942,0.28703764,0.08215075,0.16511574,0.16066314,0.28309092,0.11293819,0.23033006,0.1044783,0.21122323,0.05811121,0.042155217,0.053864814,0.11084325,0.05293369,0.04977216,0.08641487,0.051967002,0.083050415,0.110483445,0.042340808,0.017972156,0.026686681,0.07921795,0.079538934,0.0444953,0.12406595
0.3894884,0.3025201,0.29908356,0.5267045,0.30214065,0.34884658,0.29590744,0.20917213,0.29048476,0.32285607,0.31412652,0.24530792,0.38822392,0.28996947,0.08409254,0.0807716,0.11966367,0.17385465,0.3493337,0.23334034,0.2395705,0.3706093,0.2808808,0.11641555,0.3996694,0.5932166,0.47370845,0.59802216,0.7050105,0.62734103,0.6143041,0.54338574,0.5965414,0.41688263,0.07673829,0.6363282,0.6652541,0.7292477,0.4955461,0.49110797,0.08035583,0.056344744,0.34624335,0.54718196,0.71516454,0.72625613,0.43554083,0.36077794,0.28544125,0.45602953,0.2573289,0.27842057,0.13441418,0.2677719,0.21821934,0.3567892,0.33676246,0.15339436,0.14577234,0.14955136,0.11174457,0.22442335,0.4168503,0.2409141,0.29367486,0.11101428,0.112702206,0.28981686,0.4192154,0.41536817,0.28949648,0.3291826,0.1443046,0.13052453,0.14322673,0.116953984,0.15938388,0.15463023,0.13053644,0.14332281,0.14686306,0.14097108,0.29165372,0.14642441,0.25729847,0.10182585,0.1299842,0.32849777,0.31729537,0.36855847,0.45368427,0.35439527,0.34642634,0.25957415,0.19341,0.101057276,0.37814912,0.20135838,0.1465126,0.39676136,0.40117642,0.59193337,0.59210265,0.49920627,0.465403,0.3735352,0.39984393,0.5966346,0.70442826,0.6487693,0.5694996,0.7880553,0.6538879,0.64585125,0.62982684,0.71445554,0.6086446,0.54772675,0.5387325,0.4158675,0.42898056,0.38082707,0.22975992
0.30226985,0.32761472,0.4311014,0.39136407,0.08936188,0.41634166,0.12432061,0.13847747,0.36508325,0.5168157,0.29145846,0.3051408,0.43157652,0.14197752,0.12640806,0.07961569,0.07669747,0.094864935,0.08409323,0.2965403,0.12948754,0.22508022,0.28716078,0.108591996,0.20575386,0.4496014,0.57826066,0.2025793,0.5142984,0.42548862,0.43680388,0.2637526,0.24718313,0.3774085,0.10707555,0.6348297,0.5043796,0.70049095,0.4797794,0.388747,0.14327556,0.1699834,0.35402116,0.34851447,0.45653865,0.5395705,0.2305964,0.4507663,0.39974052,0.30660385,0.19787918,0.549136,0.18480583,0.35727194,0.27674428,0.32777637,0.5146498,0.32749394,0.33220407,0.238913,0.071558595,0.10418015,0.23122106,0.13043575,0.3084682,0.101028174,0.13271718,0.16716672,0.18014172,0.32084063,0.2528978,0.25202462,0.1485908,0.0992086,0.12547655,0.11383623,0.084028035,0.12254281,0.09289759,0.16073501,0.20889264,0.14114942,0.09582521,0.24565715,0.18222281,0.10040065,0.11050041,0.20449896,0.31702185,0.5030463,0.21177436,0.14430617,0.13960077,0.116354115,0.16219494,0.10473684,0.10084907,0.08158499,0.05501652,0.12417208,0.3013239,0.15439057,0.1694023,0.16385011,0.08202609,0.15359561,0.13389994,0.1464592,0.10490283,0.15649182,0.14911792,0.10141358,0.17292371,0.12898433,0.23108202,0.19939604,0.16324686,0.17203581,0.22809035,0.40661657,0.27418867,0.1626969,0.3378658
0.3568464,0.07838577,0.14557044,0.3553485,0.4178403,0.40655485,0.3059618,0.35569113,0.11235926,0.31305313,0.08076058,0.13855669,0.2912996,0.37860602,0.18016908,0.08858144,0.17925128,0.25834408,0.59284616,0.22073673,0.3319877,0.36662173,0.33209246,0.16360153,0.3002189,0.6346846,0.6538417,0.6231781,0.7540868,0.72987056,0.8055696,0.52124274,0.75092614,0.43988883,0.16970418,0.669092,0.5836267,0.74333125,0.41960126,0.48520803,0.15173425,0.17339282,0.33759093,0.69760203,0.6866413,0.67976093,0.2885996,0.34281287,0.40883663,0.37028462,0.0739793,0.19961756,0.02688703,0.26191634,0.14671898,0.13925128,0.377074,0.1931517,0.19580182,0.13563338,0.13896355,0.13490935,0.27573735,0.1308348,0.30099437,0.1381886,0.17889678,0.16758677,0.2339924,0.17324845,0.18919602,0.11864537,0.18558913,0.23811507,0.13244352,0.22895162,0.28850153,0.22623931,0.19278876,0.23285098,0.29686785,0.2974291,0.40328988,0.41263717,0.41183493,0.20753148,0.14355104,0.26962247,0.27503046,0.5025962,0.288801,0.24124473,0.26093534,0.27293557,0.27255186,0.10818174,0.29796404,0.20131205,0.106166966,0.31624168,0.2357694,0.42696315,0.21792917,0.24166475,0.36061698,0.23192222,0.21256906,0.38462776,0.37769684,0.32285687,0.41373178,0.40050703,0.33346295,0.41184798,0.3761213,0.47278205,0.34160826,0.40519777,0.42613372,0.65855086,0.5774238,0.41985655,0.30059
0.3451583,0.274493,0.24073161,0.44644865,0.18074709,0.27003995,0.15547378,0.17922486,0.19981427,0.14244334,0.23691301,0.23924293,0.2486167,0.31525308,0.18167306,0.16282906,0.27690747,0.20311181,0.28301057,0.2332742,0.05900708,0.1692296,0.30003777,0.08379422,0.38589668,0.2351953,0.40623426,0.4678545,0.28328425,0.17424245,0.33591923,0.32494912,0.53330845,0.37858567,0.12109945,0.70526826,0.4998469,0.34031692,0.54998213,0.38013983,0.15190351,0.101255104,0.35516503,0.60093784,0.42264846,0.54689777,0.21963193,0.29841155,0.27417234,0.30875888,0.23946896,0.2536297,0.19277254,0.382407,0.3804604,0.37722477,0.318758,0.22962825,0.31296247,0.31909356,0.19774531,0.15589114,0.3586124,0.32811856,0.28104582,0.24456546,0.16358109,0.26015732,0.41706172,0.5022911,0.5607944,0.48386335,0.29827812,0.17413694,0.16723648,0.30183458,0.24322477,0.15478224,0.32208362,0.12196105,0.16420783,0.24120812,0.7279387,0.2490726,0.2547007,0.14577597,0.45980316,0.2910934,0.29430905,0.29665673,0.38836917,0.27432653,0.27044442,0.28549644,0.2510653,0.24644735,0.2721496,0.24703395,0.14209862,0.34642792,0.35236704,0.40733993,0.41010112,0.3836493,0.21770595,0.22420204,0.23299922,0.26478776,0.3670047,0.45624435,0.31524125,0.31182668,0.26903942,0.24360718,0.3355435,0.45206362,0.23054592,0.2048141,0.34212762,0.493068,0.35561505,0.2892603,0.30658576
0.57637155,0.6092964,0.5074157,0.512165,0.21039921,0.3624998,0.23834777,0.24160016,0.47764382,0.33677536,0.57347864,0.45521381,0.37728617,0.08005059,0.055488933,0.035604734,0.041676052,0.083457194,0.15435822,0.07172373,0.13109978,0.11982781,0.11760695,0.07821448,0.41423887,0.631591,0.55471164,0.32276204,0.7023531,0.55042535,0.45246777,0.2939264,0.3090265,0.43279988,0.23647004,0.59277314,0.26509595,0.67472816,0.3305432,0.19969963,0.050827164,0.2822478,0.1386675,0.28805137,0.50069773,0.60698867,0.49451312,0.5959431,0.51231307,0.56697065,0.38588753,0.47504523,0.39103696,0.21897766,0.1386283,0.43580005,0.35177377,0.26316932,0.15407413,0.11794475,0.057546925,0.08637443,0.25908223,0.2912093,0.53076005,0.12273491,0.06089277,0.17850217,0.19787195,0.40650862,0.35055542,0.3245489,0.10851157,0.10081156,0.1023558,0.15580678,0.0867176,0.0911297,0.15988778,0.11412333,0.16804127,0.17604534,0.20685305,0.04936654,0.10353557,0.14412342,0.19762066,0.30144498,0.32744303,0.41418025,0.2591005,0.14945495,0.19291791,0.115623094,0.13658038,0.10513769,0.15846793,0.11840559,0.14828922,0.32238334,0.4255199,0.12785967,0.20415863,0.19077924,0.098933324,0.13297899,0.17658733,0.21092252,0.3361795,0.2555162,0.27784422,0.25936055,0.16765662,0.23452337,0.15120508,0.11197342,0.17666034,0.16496468,0.16124631,0.37710497,0.20216474,0.30880085,0.48145014
