0.01680686,0.024277655,0.03291167,0.059524894,0.10022698,0.102308564,0.1238143,0.16224392,0.0117248325,0.01436851,0.026809586,0.06687754,0.03600695,0.10320354,0.19094777,0.31414092,0.19333795,0.17550798,0.11994049,0.31231692,0.08446464,0.14735416,0.35731107,0.123917736,0.03736456,0.033289745,0.11183382,0.10236351,0.07238938,0.106529735,0.0825933,0.14834361,0.23462535,0.2454043,0.034954607,0.3400621,0.2315103,0.21226762,0.26251236,0.38561872,0.51023805,0.02159078,0.2880743,0.12787575,0.1109757,0.09125908,0.16716406,0.063610785,0.39288622,0.21284969,0.00921803,0.014316261,0.022500742,0.0247381,0.028776394,0.08453782,0.060609493,0.025389401,0.04639349,0.051837474,0.105254374,0.07586428,0.05647457,0.009956878,0.011948876,0.01792257,0.03567008,0.049477406,0.072535686,0.12053137,0.050033916,0.054150116,0.08270994,0.16278578,0.09005111,0.24552864,0.2728978,0.36743695,0.15421483,0.15560801,0.17630349,0.3528115,0.14629732,0.38865942,0.30774057,0.21717003,0.007739984,0.023794983,0.05814355,0.02539398,0.06179134,0.08533741,0.06669374,0.076743774,0.14243664,0.34975234,0.11104908,0.15419477,0.3131782,0.0147806695,0.040820803,0.024416251,0.044131186,0.0923287,0.19301793,0.10843216,0.1719556,0.046349604,0.014227043,0.04723192,0.07877528,0.07259345,0.102645025,0.15786505,0.06494255,0.07350148,0.10553657,0.0945257,0.2092671,0.31972182,0.44463697,0.08966208,0.0037062776
0.044392675,0.022921924,0.03412788,0.1046242,0.11760708,0.16630112,0.17027758,0.15512109,0.052578226,0.04055128,0.06360055,0.07598114,0.068694256,0.14396134,0.16234595,0.34663978,0.28464612,0.17241089,0.117782936,0.19765924,0.17204645,0.22434787,0.2653249,0.09833534,0.07223582,0.11866087,0.2743621,0.4352185,0.27542707,0.31363183,0.21952865,0.37083688,0.25753635,0.16640492,0.07609206,0.32721204,0.31612813,0.24541529,0.2496224,0.37595713,0.34252444,0.08890912,0.268421,0.25174206,0.20062684,0.19752556,0.25316334,0.10389995,0.37285662,0.31536245,0.0677827,0.040314447,0.10817686,0.08726335,0.13809274,0.12993442,0.1476095,0.075855866,0.10366919,0.09462493,0.11772151,0.1207352,0.10080663,0.059500735,0.048449963,0.072118714,0.07851824,0.065067574,0.093614094,0.08898246,0.102398165,0.11857732,0.2114652,0.2446585,0.18381514,0.1635835,0.19885142,0.1877345,0.16172837,0.1458706,0.31904972,0.46509847,0.14157246,0.31894836,0.35485962,0.24191469,0.042274494,0.048703883,0.06789366,0.036214698,0.068318054,0.09628674,0.093782954,0.13966788,0.17282175,0.19639055,0.14716852,0.26478896,0.27609822,0.055976197,0.071325935,0.04204944,0.068969876,0.10077889,0.12656079,0.11682215,0.15387996,0.0863895,0.062408548,0.082631044,0.11302258,0.09389892,0.08243929,0.08802719,0.12721284,0.11671302,0.0749775,0.17509447,0.20577516,0.16180392,0.19729055,0.111290164,0.031033713
0.12940708,0.049060553,0.05553982,0.080130436,0.121675394,0.18782364,0.1423421,0.163757,0.054720767,0.033142153,0.09770403,0.0781344,0.057316206,0.11172885,0.22509584,0.43294048,0.19367504,0.12815645,0.1069124,0.10991643,0.15059039,0.12988977,0.2296364,0.13624166,0.1091436,0.06300658,0.066225514,0.112465434,0.090841554,0.13429748,0.11172798,0.26101464,0.28559703,0.17000431,0.21662928,0.1960116,0.21783173,0.11941996,0.13961492,0.20287879,0.36513546,0.19921133,0.2886897,0.28466135,0.14557116,0.24567324,0.15679151,0.13112354,0.18116598,0.25751525,0.17698556,0.0800868,0.09598727,0.06501537,0.07402391,0.089061216,0.1054213,0.058511965,0.096504115,0.07324183,0.1009463,0.07755609,0.14201643,0.13323934,0.043317508,0.069949314,0.0756934,0.05152077,0.06772683,0.06736523,0.09215736,0.11059714,0.10314471,0.25812453,0.1712756,0.24847642,0.13861983,0.35623834,0.2529397,0.12835231,0.20621778,0.21401677,0.14234875,0.17510708,0.18330437,0.3375988,0.055261094,0.036629558,0.0402263,0.025468942,0.04145915,0.07449033,0.0807972,0.093042634,0.1555434,0.27189115,0.127845,0.21163486,0.41660848,0.07319586,0.03272013,0.03191274,0.041151416,0.08710199,0.20483959,0.108084165,0.13449074,0.06982712,0.029991718,0.032815035,0.09130992,0.0958761,0.08560406,0.08792309,0.078499265,0.13514225,0.07074322,0.14302103,0.14078581,0.11326433,0.20842466,0.14712381,0.12238545
0.026020663,0.058966585,0.20173417,0.25446257,0.1970719,0.26916558,0.20700793,0.18803556,0.20249099,0.10043135,0.15617163,0.18918999,0.16553468,0.37572843,0.38257116,0.34379077,0.27699172,0.15354544,0.16260865,0.2531106,0.22278902,0.28495315,0.37834865,0.16176239,0.1956944,0.16467348,0.14693806,0.18988211,0.19859347,0.24409738,0.59608436,0.31007192,0.23724973,0.4294132,0.17589687,0.2704738,0.26489565,0.3596252,0.2441166,0.34755304,0.31066304,0.18157318,0.3487462,0.28874233,0.2679154,0.25966683,0.3367647,0.4262178,0.44560945,0.5395056,0.25482965,0.14503103,0.12355122,0.108508416,0.10771463,0.22113168,0.14220268,0.26227853,0.19820605,0.13647199,0.31744486,0.30576885,0.3082151,0.16398127,0.1648781,0.08114616,0.14827918,0.10391929,0.111872405,0.1703988,0.26684615,0.21773677,0.2511972,0.3275841,0.20836721,0.21121518,0.33053225,0.29601994,0.3143552,0.25250438,0.32287902,0.34655362,0.3055044,0.3309796,0.3125417,0.30322203,0.17339016,0.08424192,0.08331549,0.15376486,0.1104346,0.12885505,0.11902641,0.15880874,0.31362352,0.36188427,0.16665891,0.26265937,0.25046673,0.100189164,0.06713997,0.055919044,0.13922922,0.093219556,0.23918185,0.16404615,0.18858273,0.10370753,0.088424355,0.09490918,0.086035885,0.07488559,0.14362569,0.10148396,0.13008657,0.17662874,0.15494874,0.26463056,0.23472689,0.30227482,0.26496175,0.38236773,0.12896812
0.49800757,0.08545812,0.12511231,0.15315452,0.17648795,0.1732816,0.14420918,0.0949714,0.13690402,0.08986946,0.1371881,0.18260597,0.12220957,0.28159046,0.33757225,0.20713876,0.13458908,0.14096887,0.18552288,0.19049308,0.28104326,0.24251309,0.23475167,0.12605709,0.122995384,0.100764886,0.17016812,0.15840247,0.13620338,0.1394471,0.2703179,0.22420287,0.19781762,0.13463958,0.12872115,0.21047157,0.1877752,0.23509946,0.19318433,0.2273586,0.20502669,0.12565091,0.14100242,0.20112239,0.1678142,0.12359091,0.23745146,0.2917189,0.28456533,0.22516488,0.15552211,0.074612394,0.11797638,0.13149926,0.11475628,0.17859092,0.10719476,0.14606826,0.14389308,0.14566165,0.20575514,0.21662278,0.1893082,0.1177886,0.11213195,0.10907139,0.1423932,0.10235925,0.1199656,0.18825518,0.17100736,0.1706336,0.19609693,0.18495305,0.12689862,0.19977197,0.19683431,0.14290488,0.21420282,0.16844618,0.17610021,0.22701788,0.18907146,0.1752444,0.15730707,0.20541607,0.19090346,0.08642272,0.10052424,0.12355256,0.13530685,0.15287244,0.1761122,0.15601546,0.20086636,0.20682164,0.14992706,0.20032537,0.21102935,0.15411402,0.12009013,0.11492801,0.15635267,0.19152147,0.20949656,0.15717661,0.13090894,0.13201536,0.17353387,0.17943811,0.17132063,0.16909492,0.15922517,0.15882394,0.1699087,0.12450293,0.13154522,0.17250076,0.21423052,0.14226353,0.10217474,0.15112194,0.14753439
0.08837252,0.079689115,0.069932066,0.041267086,0.04258286,0.036570076,0.032866985,0.0414255,0.05254958,0.1050282,0.0630375,0.11747649,0.060969602,0.062373657,0.063660994,0.028363502,0.050177302,0.06410966,0.0539986,0.05024935,0.05502483,0.04729758,0.051831216,0.042867113,0.058222156,0.05171418,0.04212365,0.041748744,0.04262342,0.032866508,0.058162455,0.046146933,0.042571545,0.037631877,0.11981699,0.07418029,0.05317059,0.048461597,0.05684582,0.059051648,0.031172866,0.09761857,0.03992123,0.036370106,0.04062584,0.040286914,0.079526514,0.062707774,0.054306,0.054311167,0.056479372,0.09195829,0.051666573,0.070385054,0.037901703,0.08897001,0.050536714,0.059076257,0.047790468,0.04130238,0.052143253,0.07359252,0.05719587,0.06346834,0.13024668,0.04688137,0.044055976,0.052865677,0.064220876,0.055246696,0.048467558,0.048629835,0.043520894,0.053685967,0.056083545,0.039897334,0.040923003,0.041639626,0.034261193,0.037808686,0.05282677,0.066080555,0.06758959,0.0600039,0.08153658,0.105053626,0.07181099,0.055087097,0.039575305,0.040380258,0.033919472,0.042924643,0.06262406,0.035632838,0.050775636,0.03156928,0.03768067,0.05954117,0.060274247,0.057726517,0.06088668,0.04198879,0.052041598,0.048098594,0.103122,0.04019203,0.03342192,0.027882451,0.035282686,0.046990834,0.04304643,0.03479076,0.026617233,0.030750165,0.033081044,0.028635507,0.034880634,0.040743094,0.045526788,0.051350925,0.036277406,0.03409687,0.0734106
0.4260231,0.3957021,0.62624305,0.3174517,0.40727618,0.1309141,0.18714572,0.2114413,0.30682305,0.30063885,0.33702323,0.39717215,0.30727294,0.32805154,0.47235608,0.2926531,0.23135409,0.052108366,0.027676674,0.09631986,0.28025734,0.11275282,0.03454398,0.042594124,0.2607676,0.3530607,0.17656063,0.28754666,0.3743255,0.37506956,0.63744414,0.6068962,0.34840506,0.3410484,0.31185648,0.40279028,0.5264987,0.6491883,0.42170614,0.48562214,0.3104257,0.2933697,0.20364682,0.29835358,0.23632827,0.4297612,0.54426104,0.759413,0.9272176,0.8101449,0.36386484,0.27718517,0.29196846,0.16684148,0.22930652,0.37530586,0.16036525,0.23484431,0.16095985,0.078863725,0.2928554,0.23401783,0.22697583,0.23467214,0.2808934,0.20690884,0.21780184,0.15954255,0.15788919,0.90295875,0.5625205,0.49664778,0.6300214,0.16697954,0.18281506,0.26783222,0.20886992,0.16764861,0.18786736,0.13616596,0.18011533,0.32722455,0.16162774,0.1304347,0.17515558,0.22545624,0.34428185,0.18374388,0.235391,0.10950447,0.1471845,0.1766168,0.2557377,0.24837655,0.45087448,0.26244998,0.2085647,0.30965835,0.21136832,0.24430077,0.21475303,0.22635774,0.14627679,0.1647987,0.21595407,0.15819937,0.2307604,0.16749662,0.13456215,0.122936316,0.14967705,0.19143496,0.15389815,0.26194787,0.12483176,0.12890661,0.187447,0.21577309,0.22602256,0.59095573,0.3573409,0.22107105,0.18430956
0.4561915,0.10077722,0.25106293,0.07194125,0.10514618,0.0708213,0.08966621,0.057014134,0.11306374,0.073519886,0.106061645,0.18169111,0.148081,0.16858114,0.2935592,0.14595939,0.08785836,0.06993227,0.07286697,0.06628119,0.10947218,0.07776367,0.045943275,0.09372373,0.11258007,0.12862617,0.09702469,0.111592025,0.09251145,0.06138858,0.13516317,0.12589285,0.10300505,0.08995432,0.12879154,0.13656256,0.17282797,0.2854621,0.16771418,0.1824334,0.13296954,0.1421427,0.11586492,0.13303478,0.13377923,0.14091066,0.20722562,0.86177653,0.48488435,0.5282385,0.14580725,0.06269354,0.084708616,0.08010712,0.090599515,0.22568242,0.07170592,0.098730035,0.10439146,0.061635457,0.15098822,0.14001308,0.114229165,0.11835657,0.12397971,0.07510295,0.09840561,0.0755023,0.06444708,0.18695953,0.13483761,0.13381605,0.110245556,0.114805184,0.087168895,0.10549573,0.07651656,0.09199192,0.08740433,0.07987577,0.10990374,0.16493805,0.13526995,0.06887661,0.09068672,0.10716044,0.21223772,0.10596231,0.11081114,0.08120532,0.09157609,0.10955359,0.12919559,0.11758409,0.18026301,0.1370589,0.13041095,0.14201912,0.09133642,0.15934832,0.100027405,0.08670308,0.10624349,0.09390909,0.12680347,0.13150077,0.12648374,0.12567763,0.094536245,0.08363466,0.0800782,0.10669624,0.114857,0.124068715,0.10635562,0.08342925,0.12104575,0.064455755,0.0799318,0.09958069,0.06813256,0.07592923,0.23039033
0.73019767,0.432237,0.59302634,0.66133016,0.29482144,0.3962252,0.4118325,0.21650906,0.7028938,0.47060812,0.51781905,0.19240256,0.6819223,0.607447,0.14878634,0.11961475,0.1548365,0.30205122,0.848656,0.12745209,0.23497131,0.250651,0.32688642,0.16284803,0.5971497,0.72577524,0.6916525,0.8163996,0.6567624,0.5520043,0.8719746,0.60020643,0.37600562,0.29919365,0.14115243,0.36599112,0.4827302,0.58662575,0.39479858,0.5576525,0.11766675,0.1895016,0.2940035,0.39605346,0.52361465,0.39491668,0.3785736,0.67419595,0.59480435,0.4574657,0.6373402,0.65139025,0.33627757,0.5126579,0.4280278,0.27981418,0.66784436,0.5639746,0.4494192,0.40653798,0.25956696,0.63858396,0.71996516,0.39140815,0.5793223,0.19620435,0.17362432,0.35578206,0.5355312,0.53275746,0.25407985,0.33360013,0.12579134,0.1800313,0.15015034,0.14350726,0.14428103,0.11295884,0.11732481,0.15773213,0.17371185,0.15754437,0.5493072,0.140587,0.13799843,0.15164188,0.32524192,0.3647879,0.3991509,0.39225277,0.32673284,0.31199458,0.40808526,0.14782044,0.15591931,0.07995871,0.2920906,0.20000987,0.11473937,0.59183943,0.5322292,0.5140959,0.3174631,0.19656321,0.24965525,0.1398495,0.1865023,0.3895254,0.13763787,0.19783083,0.21994,0.23341012,0.43762884,0.38192675,0.3734117,0.21760492,0.26624724,0.43613416,0.4052676,0.50722283,0.31043145,0.46893913,0.71401227
0.55638844,0.7732255,0.9582423,0.754659,0.41811383,0.73930687,0.7387075,0.5152073,0.92128545,0.8066131,0.93185526,0.6795298,0.880286,0.110160604,0.14497633,0.04519862,0.019640546,0.098380305,0.24469395,0.08026213,0.2001779,0.26500848,0.039255697,0.15184732,0.43879947,0.7083411,0.87255734,0.2820659,0.9045649,0.9353589,0.86414355,0.66400903,0.43158844,0.9064181,0.3805663,0.8789634,0.8544424,0.9453609,0.85528195,0.53936285,0.07216735,0.46941936,0.20672973,0.27813876,0.75110763,0.6623516,0.9473924,0.92471385,0.91468686,0.9320932,0.9306553,0.94344145,0.8606509,0.7427979,0.37047595,0.68096375,0.8800387,0.73915565,0.35959542,0.18084139,0.092823416,0.04183076,0.6122615,0.5677987,0.8587916,0.15934794,0.14299396,0.44520652,0.66721517,0.9071492,0.8013507,0.7808605,0.22372238,0.037176404,0.108594924,0.15127203,0.09908122,0.095056035,0.12537356,0.115796104,0.1363183,0.18428211,0.26771483,0.14346276,0.13277571,0.069294855,0.32117686,0.46525022,0.4661763,0.85021305,0.43885222,0.12262178,0.205565,0.09462702,0.13075314,0.043965686,0.1325619,0.21313703,0.025688931,0.30813542,0.610556,0.31979784,0.2131148,0.17374519,0.11338697,0.10943555,0.33173555,0.19816017,0.27513364,0.3979441,0.45169866,0.4251637,0.35417494,0.26711443,0.31749994,0.20003273,0.4727326,0.6342713,0.72966385,0.7323208,0.6106621,0.7279483,0.59359235
