0.27201152,0.17574123,0.18662013,0.24393778,0.21788964,0.17983945,0.16844782,0.10763244,0.177716,0.09211243,0.26190314,0.2637068,0.17868966,0.3884833,0.41115224,0.21949667,0.19981764,0.15619665,0.29685324,0.18963835,0.4852704,0.24552175,0.29425678,0.15570603,0.24922724,0.1878892,0.1693602,0.25388363,0.22914441,0.1613408,0.45016947,0.30542955,0.31199735,0.46347475,0.29351842,0.25618336,0.23722325,0.3994577,0.2911685,0.32340854,0.21786153,0.09428052,0.25030693,0.28367817,0.22669482,0.2901885,0.43371996,0.42825335,0.44550115,0.53534734,0.17557134,0.050126165,0.26882958,0.1207457,0.15078391,0.25524014,0.19060978,0.13138367,0.25073516,0.2100972,0.29913482,0.21025273,0.23822682,0.15187272,0.04827367,0.21706267,0.39409247,0.19531189,0.1676446,0.34070712,0.34629437,0.31457773,0.32831463,0.31235364,0.28119174,0.3212227,0.24489298,0.28843084,0.31452683,0.22708946,0.31603852,0.32918647,0.30644646,0.21498778,0.2583214,0.31667775,0.16350539,0.10416708,0.24320915,0.103708826,0.13870063,0.20964707,0.12823275,0.2037031,0.29568344,0.2758355,0.1485114,0.22598459,0.2304004,0.17974152,0.30915126,0.092787914,0.12547931,0.21549882,0.15737343,0.13867648,0.16333203,0.09831599,0.08712974,0.1318657,0.2109586,0.23943935,0.21530966,0.14134674,0.20673396,0.30958095,0.14939488,0.20546691,0.23299143,0.14627047,0.09546559,0.19583574,0.08797429
0.28732422,0.29079014,0.16826329,0.18920842,0.22748838,0.19040498,0.15611844,0.10540805,0.1564842,0.04124633,0.08038736,0.24398375,0.15887612,0.28420383,0.3369356,0.14710456,0.15791659,0.10687673,0.173188,0.26843017,0.36879882,0.3277106,0.39095125,0.14468038,0.12807855,0.06981581,0.1208106,0.15379079,0.18671083,0.1652831,0.39008796,0.30365992,0.27014497,0.35221446,0.23153676,0.22067067,0.1948692,0.31055978,0.22385629,0.25708893,0.1892688,0.06541259,0.23188524,0.1971138,0.16093417,0.31325012,0.44495317,0.31355438,0.30610594,0.41546747,0.065735735,0.024597188,0.12424686,0.07987065,0.08525964,0.33089194,0.21794508,0.10154264,0.17194958,0.11773101,0.19593938,0.11004972,0.13158397,0.058780972,0.023478929,0.11780447,0.2506105,0.11610467,0.09423665,0.1685654,0.15250824,0.14235795,0.1642477,0.23470967,0.20968604,0.24872623,0.20092046,0.19068933,0.2739036,0.15760636,0.24735509,0.2146807,0.23517327,0.18787469,0.2488743,0.22477804,0.07832892,0.086297646,0.2495977,0.07918646,0.12509209,0.107915334,0.101028405,0.10387924,0.2388231,0.1678216,0.1572918,0.23424664,0.20900469,0.12699111,0.21412241,0.042762507,0.07603849,0.115883075,0.10981191,0.08915043,0.24290864,0.11156489,0.06687494,0.08722529,0.10928522,0.08664728,0.113013424,0.09830234,0.121407986,0.18149161,0.10838846,0.21171714,0.27239078,0.13804385,0.11032722,0.14493023,0.058078777
0.23675245,0.30352098,0.3125487,0.31782064,0.2830179,0.3935683,0.36160067,0.25533062,0.3176482,0.25423804,0.26221415,0.3202768,0.34329498,0.3742361,0.29661465,0.14783578,0.19225423,0.14783499,0.111225,0.05828374,0.14946589,0.078030445,0.120014146,0.092939876,0.19763775,0.27453384,0.24424666,0.33549586,0.27343884,0.31230482,0.317363,0.26357397,0.23658092,0.26519293,0.60231704,0.30414042,0.29291493,0.34893173,0.23578908,0.21540406,0.11999227,0.30341026,0.17709795,0.24313925,0.31110448,0.31315094,0.2848404,0.24281724,0.30362996,0.36150098,0.30775258,0.286548,0.34478018,0.3987038,0.3162651,0.44625318,0.38133448,0.38593826,0.3407093,0.40971345,0.30888766,0.32616618,0.35422766,0.32606578,0.2636394,0.27776763,0.27491736,0.3203045,0.25551957,0.323691,0.3108347,0.2757179,0.20229082,0.12793118,0.15199369,0.17461646,0.15487705,0.13084841,0.10436693,0.15242463,0.14794755,0.14913015,0.18111356,0.14872551,0.14467505,0.08297413,0.20688786,0.31924066,0.3628755,0.35585448,0.2984711,0.3389951,0.35061818,0.27150196,0.19361927,0.114895,0.17592882,0.1642911,0.09142522,0.18779649,0.38292775,0.27920717,0.24893788,0.25377658,0.22657959,0.192844,0.23780294,0.30903283,0.30041644,0.2905392,0.35018918,0.32263693,0.3528902,0.35352644,0.37150058,0.32558012,0.33792183,0.3751258,0.3358003,0.31445897,0.30270335,0.43635416,0.31632516
0.52149415,0.4582699,0.53960526,0.6644453,0.6095441,0.6829158,0.63711584,0.45241567,0.7056977,0.39443383,0.32742432,0.48267925,0.6248001,0.47865313,0.30620903,0.13576287,0.2761045,0.18430223,0.09902276,0.038030017,0.05865094,0.023700265,0.051515702,0.062728524,0.24126746,0.4235354,0.33444786,0.3577993,0.48859566,0.548714,0.44161412,0.4660855,0.37998354,0.53079253,0.43264323,0.43838418,0.48535427,0.47012365,0.2176749,0.25978866,0.15614678,0.30262002,0.1889059,0.27162784,0.6134002,0.3794096,0.5298604,0.6743876,0.6633157,0.4535571,0.54990274,0.6191872,0.5597212,0.39033672,0.3895616,0.6051323,0.59785825,0.6596086,0.633814,0.6180404,0.5389575,0.5119122,0.57041276,0.4892188,0.51569057,0.4728827,0.35792226,0.3591146,0.3497727,0.3788138,0.31861675,0.2669963,0.20720546,0.085344,0.073047936,0.1085648,0.15099713,0.21525635,0.13790372,0.15307827,0.116813965,0.22774604,0.24111804,0.14494935,0.15562002,0.102391526,0.29611677,0.5594838,0.5571654,0.55774206,0.5319799,0.5441851,0.5163327,0.40995097,0.18716313,0.10823338,0.42096737,0.21251315,0.11663725,0.34979394,0.51680434,0.46464396,0.51298606,0.43289986,0.41159502,0.36104512,0.42507768,0.42780212,0.4621424,0.4345823,0.59253895,0.54030615,0.5153444,0.5974468,0.498998,0.54451036,0.5564754,0.66405344,0.6722595,0.6536339,0.5751821,0.74195147,0.29030856
0.52078265,0.28412762,0.36623883,0.2540189,0.3769921,0.58095485,0.30020648,0.17940041,0.34838894,0.19552715,0.31384435,0.39712015,0.35359302,0.40714613,0.32123432,0.14470613,0.1663581,0.14146648,0.0986479,0.031425267,0.13848162,0.021499492,0.07385903,0.06612297,0.13803793,0.17392483,0.21943624,0.24609968,0.24007891,0.22977218,0.3316937,0.19262758,0.2359897,0.34463674,0.7255073,0.19393201,0.17213859,0.2730775,0.12672576,0.26213244,0.09743047,0.40748975,0.20318139,0.2253273,0.19466871,0.26583555,0.40041256,0.46120223,0.6008767,0.6334267,0.20977886,0.3431768,0.45521733,0.30023155,0.3731991,0.6396187,0.47043744,0.4179026,0.46065524,0.37642848,0.37972343,0.34532583,0.2963875,0.2664173,0.30934775,0.50873625,0.65726125,0.2758297,0.2611574,0.32150337,0.24495123,0.2665237,0.3013922,0.14526995,0.16424336,0.42461288,0.18813668,0.15043415,0.12825339,0.14820467,0.08120265,0.1680113,0.19732915,0.14016223,0.10846195,0.06977903,0.21455929,0.32152575,0.5723098,0.31578743,0.3638157,0.362527,0.2710208,0.25743708,0.28055355,0.15407532,0.166,0.24902983,0.08633311,0.15878096,0.5446795,0.3014823,0.31105223,0.42076415,0.22325447,0.17235206,0.2896833,0.2041134,0.17014673,0.3292462,0.42933062,0.37431592,0.42925072,0.29639715,0.30629507,0.53852403,0.39980814,0.39519638,0.5362349,0.5351428,0.24588987,0.7083349,0.25613865
0.4790122,0.49889076,0.66901165,0.49272302,0.5686635,0.44002166,0.481162,0.3346727,0.63221455,0.2542496,0.34193033,0.50008935,0.5262265,0.53960407,0.49299306,0.34452325,0.4828373,0.32187384,0.3976643,0.057812247,0.3508973,0.037193544,0.10275295,0.09259875,0.39118528,0.5027064,0.37493995,0.40068763,0.53663516,0.48891228,0.55203086,0.5465731,0.59242374,0.6576937,0.4417465,0.3809098,0.46278456,0.48103067,0.310489,0.29262236,0.3377742,0.2576431,0.32958728,0.49196965,0.5150128,0.36805335,0.52209693,0.70727295,0.68947405,0.56745595,0.43397838,0.45255256,0.6688026,0.33759028,0.39009383,0.3930436,0.47157237,0.51262075,0.4804364,0.3754846,0.5369582,0.42613596,0.3829677,0.3178778,0.32539526,0.5135651,0.5684514,0.3831298,0.40366852,0.43676916,0.51185834,0.6212513,0.5188364,0.24668367,0.28519183,0.43068206,0.25965962,0.2322932,0.26063612,0.29984418,0.11805575,0.23497365,0.32267976,0.18859111,0.19019614,0.09792118,0.34863323,0.5645831,0.6457584,0.4681241,0.5675514,0.48783815,0.40583324,0.40265378,0.45638335,0.41621518,0.59924877,0.41965917,0.25262678,0.5756233,0.43468258,0.37314028,0.54651237,0.6291074,0.5200177,0.50148183,0.4445796,0.44410107,0.4041411,0.4957043,0.50798607,0.5750442,0.59697115,0.6269826,0.55107653,0.49558392,0.4813262,0.5052868,0.44107577,0.5069399,0.4080415,0.57016283,0.33301884
0.038540643,0.027730629,0.028997084,0.017882252,0.01631316,0.025727136,0.019175325,0.017706752,0.019122511,0.021869138,0.015591334,0.021560965,0.02601132,0.01447745,0.013286351,0.01790326,0.015681472,0.018836169,0.024763118,0.024702607,0.021331847,0.02889417,0.035482742,0.03595747,0.019042188,0.016883843,0.015815858,0.026737489,0.017810581,0.013781318,0.01626732,0.012464746,0.013700999,0.012707731,0.020917414,0.029681738,0.011198949,0.016858008,0.011645486,0.013949898,0.021771876,0.016847858,0.016526427,0.018929504,0.012382438,0.019151228,0.019292166,0.031773277,0.03564246,0.038736925,0.013745384,0.018991956,0.018626524,0.020820407,0.013507983,0.023090666,0.017680455,0.016123192,0.018255427,0.016175035,0.012557311,0.013861784,0.012411128,0.012849398,0.018591963,0.017625213,0.02110862,0.016776407,0.016306318,0.01899535,0.025045455,0.020669708,0.020119594,0.017367069,0.019319054,0.017347915,0.017279807,0.018004542,0.019126698,0.018482765,0.015004191,0.016691862,0.023359967,0.01840593,0.020197168,0.022033665,0.016232094,0.01915107,0.017457588,0.0177794,0.014451303,0.012206121,0.015413921,0.014459154,0.018362178,0.027707638,0.020083958,0.021743052,0.022801418,0.013536009,0.027060563,0.022672959,0.011890422,0.012929403,0.016097318,0.016487641,0.016721308,0.015626682,0.018236564,0.016567564,0.018179206,0.020850942,0.016455656,0.017594503,0.016192993,0.02267177,0.015142816,0.016500752,0.016961932,0.022351075,0.012553937,0.021368338,0.015859954
0.24844533,0.2186292,0.40384158,0.17947568,0.2038749,0.29040974,0.1182377,0.08011094,0.23772602,0.072520815,0.12609667,0.1790678,0.3666404,0.4104432,0.4110037,0.31817406,0.3720617,0.22910836,0.1021557,0.10382745,0.15830337,0.19251682,0.27020162,0.1729764,0.31563076,0.1492509,0.12309181,0.16899028,0.11077999,0.062194828,0.46171135,0.24831297,0.20435743,0.56523204,0.17582269,0.2615617,0.2556849,0.39228314,0.12449174,0.24620591,0.40496022,0.106065534,0.16821925,0.23621078,0.15756734,0.20655443,0.35297388,0.7017032,0.6595374,0.60010153,0.2003324,0.11625949,0.16111465,0.11059547,0.11482651,0.17396133,0.12850998,0.20426516,0.20075536,0.12573572,0.31120247,0.16298825,0.12641256,0.17318812,0.11290658,0.11630666,0.1467613,0.1396536,0.08719185,0.46223307,0.35701185,0.27834666,0.36380318,0.21849164,0.17545848,0.20897906,0.1936652,0.17043877,0.12278658,0.1125294,0.37209833,0.17161615,0.15737502,0.102382876,0.13354233,0.13174729,0.13319452,0.11875586,0.18036267,0.12678626,0.12271568,0.10497264,0.15106162,0.11812542,0.20290488,0.39425865,0.19905825,0.30503947,0.23799045,0.14465284,0.16245791,0.113091,0.065885544,0.082444936,0.1680926,0.13420764,0.11994119,0.11291015,0.12241639,0.10543516,0.15811306,0.15752974,0.10991398,0.1259204,0.13505286,0.107184194,0.12606065,0.18605787,0.13520868,0.16127379,0.093936145,0.26657057,0.13808767
0.0711801,0.33309582,0.4703012,0.049789503,0.084916465,0.05255978,0.038645443,0.030683007,0.12607864,0.036652192,0.065761045,0.13300623,0.3880755,0.25917518,0.5005004,0.12140626,0.15140298,0.022423742,0.034313455,0.0345713,0.008347631,0.08052679,0.022341656,0.043347213,0.14567903,0.16941507,0.08661445,0.18331212,0.08174706,0.020636238,0.19563965,0.12579532,0.04734052,0.1818895,0.13862717,0.14016792,0.16098525,0.50971144,0.07491916,0.11501692,0.1842182,0.06817309,0.114671715,0.090271994,0.12544,0.23627412,0.28189027,0.9548463,0.9181315,0.7540648,0.18267053,0.10469267,0.109702475,0.05580894,0.059542973,0.14391498,0.042389594,0.119047485,0.14571297,0.03255042,0.18522471,0.06589588,0.042702433,0.1464979,0.061798085,0.06726942,0.100383155,0.18793117,0.039226487,0.55500495,0.84085786,0.536452,0.6124807,0.1707887,0.08108116,0.041568127,0.043082744,0.040815208,0.04721701,0.05239536,0.045065932,0.13696662,0.042579625,0.04530105,0.07879919,0.05081765,0.09779713,0.046855833,0.20428477,0.060078453,0.056903727,0.042297717,0.06996325,0.047911532,0.09185106,0.09805293,0.09992785,0.16704378,0.10481544,0.06749906,0.1363518,0.063215226,0.039997593,0.048131753,0.076131925,0.051632844,0.18251455,0.03536897,0.13864182,0.052683122,0.050553173,0.08753836,0.04288624,0.069293365,0.05202899,0.04860963,0.11024457,0.10217381,0.067013115,0.2206699,0.049822383,0.14393196,0.11774293
0.17133465,0.37132636,0.49428675,0.21672893,0.31923813,0.20622616,0.14594732,0.13912523,0.36972475,0.09187479,0.1180927,0.16560072,0.23368563,0.28093696,0.29700908,0.15124841,0.1147648,0.024374392,0.020568764,0.05062294,0.021675525,0.06638931,0.031634763,0.045602065,0.06990122,0.17161919,0.10949853,0.13463546,0.12566976,0.07874779,0.17029887,0.13381466,0.12250859,0.400061,0.22097945,0.27679035,0.30798218,0.5229066,0.14099616,0.18804064,0.15866685,0.11576944,0.14507908,0.12575552,0.189759,0.16842906,0.15820546,0.39105603,0.5093537,0.51410353,0.21712115,0.14562015,0.14492191,0.15294954,0.13489579,0.14402708,0.088420875,0.14379425,0.1414714,0.08734361,0.16911969,0.13312645,0.13319449,0.1741082,0.107499555,0.11816091,0.15289026,0.11938456,0.08321802,0.32000712,0.43037954,0.3225561,0.27232105,0.10353274,0.08091345,0.08864206,0.12116541,0.10794614,0.09921597,0.1002449,0.0889955,0.2110222,0.11324947,0.10403214,0.13731365,0.09971674,0.13421826,0.09231351,0.1486439,0.09555683,0.09869541,0.081526645,0.1256745,0.08772449,0.11788072,0.14331315,0.1254627,0.13695398,0.1257571,0.08950573,0.12139897,0.117584,0.09421009,0.09702208,0.15793043,0.11387834,0.15483955,0.10802519,0.17449683,0.1051512,0.1134515,0.17602128,0.106282614,0.12643763,0.10210987,0.09977156,0.13715513,0.20256548,0.13472655,0.17598923,0.09427213,0.22490719,0.12265104
0.10725816,0.123513944,0.1388025,0.18104656,0.20522492,0.20028052,0.16216327,0.14595425,0.14390202,0.10518105,0.1158328,0.14386201,0.13985714,0.14151607,0.16767561,0.14626993,0.135286,0.10755521,0.1606917,0.15220273,0.19347127,0.22290401,0.18055892,0.17100109,0.14150682,0.13574712,0.12956816,0.13998334,0.14687338,0.12264585,0.18177734,0.1565695,0.1459223,0.17990641,0.16349983,0.14643206,0.13329828,0.21099079,0.16614659,0.18993956,0.17886336,0.09369659,0.14952417,0.16775417,0.18694867,0.19051564,0.23347537,0.2769245,0.21873578,0.21785311,0.1159188,0.10778599,0.17392237,0.14346121,0.123091094,0.12751037,0.11087937,0.11277885,0.1185906,0.092096575,0.12842578,0.080658734,0.12919267,0.081635624,0.08048674,0.1087938,0.19533934,0.11240174,0.09817681,0.158416,0.1519611,0.15229242,0.12688187,0.13476394,0.124696754,0.1540249,0.1230399,0.13095035,0.13897012,0.117172755,0.1468322,0.13048889,0.15264489,0.12792142,0.14462994,0.13371922,0.102871135,0.1400682,0.117253534,0.1063063,0.09366419,0.09669216,0.09771565,0.10959497,0.17672528,0.1466144,0.10038679,0.16201998,0.13680062,0.09614887,0.12294039,0.12643872,0.100723974,0.11342433,0.13703266,0.13602595,0.13349774,0.1380894,0.11184992,0.108216226,0.10573563,0.13791038,0.111197926,0.099293336,0.11763655,0.14748716,0.12336104,0.1558944,0.15752637,0.13796379,0.12662023,0.1826732,0.100129046
0.45693922,0.5049492,0.58518124,0.43166128,0.5509627,0.43258968,0.32536164,0.16797517,0.51655746,0.18052566,0.48063022,0.48860595,0.6286173,0.7763743,0.5742725,0.06442283,0.16306406,0.096446015,0.10819371,0.0568407,0.25321162,0.12211796,0.23400636,0.0901065,0.23019455,0.4758904,0.41387403,0.647223,0.62554264,0.3496835,0.71095186,0.617064,0.39433277,0.7230511,0.39522484,0.3372776,0.41522923,0.6807715,0.4331768,0.362238,0.10631428,0.13981654,0.23290499,0.32506472,0.48679823,0.41835845,0.67017514,0.7414948,0.6903265,0.85136294,0.66083246,0.2282589,0.63436145,0.33568197,0.4574373,0.45401627,0.43937385,0.2850267,0.42964798,0.23172574,0.50481457,0.2176254,0.30554894,0.22808465,0.11573996,0.36846614,0.4593831,0.20572741,0.18181844,0.45681483,0.64243054,0.69611263,0.33199894,0.11917569,0.055780135,0.24211311,0.13317211,0.13168503,0.21248035,0.18685201,0.17944303,0.2672623,0.231179,0.1322286,0.20802145,0.22645918,0.26564106,0.4464629,0.580346,0.27789715,0.40632132,0.16007827,0.113069475,0.13817102,0.20040657,0.08831972,0.18443127,0.23988251,0.11702281,0.22025505,0.3345853,0.19103032,0.20432217,0.2968319,0.16147418,0.16642663,0.21295442,0.18843532,0.17018402,0.16569874,0.24274309,0.24859144,0.16571386,0.21560453,0.19114056,0.18595338,0.16944914,0.39430448,0.33805704,0.6379496,0.26719642,0.63297534,0.325908
0.32335395,0.20242657,0.2050837,0.20181648,0.17552051,0.2145346,0.2080187,0.17713386,0.16497707,0.12960592,0.14312905,0.1889727,0.14886552,0.23083138,0.19768108,0.19963005,0.17013012,0.16483764,0.23129451,0.19363433,0.26921165,0.2406141,0.22471412,0.16100848,0.19629991,0.20391421,0.13099729,0.20872891,0.24139297,0.15587005,0.20920078,0.18794714,0.19429731,0.19861753,0.27297506,0.21179761,0.19297014,0.19657734,0.18538488,0.18999037,0.20572357,0.19607435,0.229423,0.22526777,0.18145676,0.22394873,0.24340595,0.22621886,0.14805962,0.18287349,0.17885683,0.11691379,0.18485111,0.16459431,0.1664563,0.15806906,0.17345998,0.13551286,0.133155,0.14896251,0.17832467,0.1638836,0.17153516,0.14958726,0.13710243,0.20336087,0.30398297,0.15111493,0.12115816,0.17946447,0.1805298,0.20457701,0.18926197,0.23343387,0.2152963,0.19537535,0.20252253,0.2291775,0.29531512,0.17522173,0.2037013,0.205566,0.23990813,0.15700856,0.21749502,0.22022583,0.2061809,0.10500826,0.13237917,0.12575106,0.13040724,0.1408399,0.16025615,0.16764222,0.2213783,0.18083444,0.14644296,0.20160247,0.18714963,0.17156413,0.14511397,0.13901217,0.14273784,0.17846094,0.16577889,0.15233903,0.13026966,0.14932066,0.11385117,0.13969372,0.1387575,0.14816788,0.12890367,0.106991634,0.13848697,0.16758186,0.1766282,0.17144457,0.18948065,0.12296318,0.1288511,0.1279232,0.14267272
0.29389888,0.2272771,0.26620275,0.19537596,0.26310682,0.24788372,0.21925882,0.15543137,0.15321988,0.16772126,0.09537813,0.21428062,0.2193926,0.21195823,0.21381412,0.19193192,0.24045534,0.11586932,0.19889715,0.13610548,0.18325363,0.19853832,0.18186308,0.18732606,0.17103659,0.21610561,0.16861571,0.21088436,0.24190547,0.20369422,0.21167687,0.19902451,0.22905825,0.21560796,0.6131003,0.18818353,0.21245271,0.27171648,0.18617335,0.16884443,0.20014997,0.64415497,0.14427048,0.15015009,0.1855702,0.26534745,0.25283265,0.33240533,0.29572016,0.23120907,0.19256708,0.20378622,0.2010785,0.15433283,0.12406764,0.24191262,0.14275047,0.14849694,0.16040643,0.13304318,0.20842586,0.16883463,0.17053984,0.09621394,0.08090372,0.13147186,0.2426032,0.18965141,0.15826184,0.218168,0.2580476,0.2749538,0.2326734,0.20660381,0.2049561,0.23687421,0.19122738,0.19252446,0.20356345,0.18732882,0.20719618,0.21940269,0.19804344,0.15006466,0.18164763,0.23755778,0.22420393,0.20500419,0.20222782,0.15259403,0.13322304,0.18628813,0.12192618,0.11949665,0.19999279,0.20610182,0.19212247,0.23113725,0.1877068,0.17749304,0.28945088,0.22726451,0.2068714,0.271006,0.20713988,0.24286637,0.14722675,0.17223632,0.13365641,0.26666835,0.23484857,0.29011464,0.21537542,0.17125878,0.19283077,0.2210635,0.18384948,0.2925917,0.22551931,0.21916953,0.15350324,0.32464334,0.217925
0.35859108,0.2348984,0.3476188,0.20658289,0.26345074,0.2200047,0.21753041,0.11817632,0.35956556,0.16558464,0.37240988,0.3871863,0.32432336,0.19532646,0.24070573,0.22353333,0.20731016,0.11495978,0.258621,0.042311434,0.24661428,0.05682635,0.0745083,0.082860835,0.32136044,0.2686721,0.123381995,0.20398223,0.20189607,0.15298295,0.20895703,0.13829456,0.17366703,0.40909773,0.32051623,0.09470888,0.1330019,0.17218019,0.15154888,0.18252493,0.12177279,0.055746432,0.14497626,0.1501982,0.21270257,0.11833412,0.3163639,0.70470434,0.57468754,0.3628957,0.33654863,0.22903445,0.28590333,0.11651533,0.20785312,0.44854245,0.2907388,0.15229908,0.24493009,0.1398961,0.24515347,0.120913856,0.17074855,0.23739852,0.29104257,0.23958592,0.40406695,0.17108452,0.15980983,0.15217496,0.13826393,0.1801854,0.22117299,0.13163038,0.18716535,0.38997963,0.17110346,0.15843149,0.37948436,0.24832872,0.16176042,0.2388229,0.15193968,0.09378573,0.12550417,0.13805932,0.31002146,0.1366962,0.32451457,0.11561587,0.12961651,0.09786356,0.09990411,0.11053282,0.20192279,0.17057654,0.21194178,0.15032919,0.11421177,0.22294936,0.29858017,0.11649196,0.08857877,0.13287066,0.08845478,0.13266402,0.22401729,0.31417608,0.25666767,0.13943951,0.08736149,0.15986149,0.18388963,0.24473421,0.1328782,0.23367122,0.15238635,0.17566304,0.19640991,0.23641737,0.17264582,0.46176696,0.24841754
0.23281792,0.10208454,0.12101051,0.105844796,0.16502915,0.1821186,0.10647511,0.059804313,0.16739772,0.058631863,0.22028087,0.14216833,0.20794041,0.35395327,0.43363574,0.31215274,0.29306537,0.09498223,0.20481065,0.062275175,0.43158916,0.076046884,0.13799366,0.13954662,0.33002576,0.2667924,0.10772417,0.15489285,0.19352792,0.17957756,0.27715507,0.2435279,0.26743832,0.28604877,0.21860868,0.12866162,0.16506872,0.24082412,0.15033355,0.23053323,0.18334,0.04586804,0.20312607,0.26314157,0.17311682,0.1582505,0.29561293,0.38039133,0.3770599,0.4447989,0.23096351,0.07976845,0.2762725,0.09872858,0.2245974,0.15283917,0.19880272,0.12086329,0.30828428,0.1892679,0.4355636,0.2124346,0.25549045,0.26074737,0.10366122,0.2122852,0.46852154,0.11942044,0.11496593,0.11153471,0.17704672,0.23238172,0.32096785,0.23590219,0.32755622,0.32855558,0.096961424,0.148658,0.22641975,0.24611568,0.14465293,0.13262397,0.15116169,0.103312925,0.13396977,0.16347268,0.29026964,0.13381429,0.15503252,0.07167837,0.10569042,0.10111617,0.10473419,0.14505823,0.32265905,0.32921872,0.19633842,0.2568601,0.24878265,0.17595822,0.125635,0.08319629,0.09617833,0.13048269,0.08516535,0.11143483,0.13590717,0.16226156,0.117649294,0.110256664,0.09040474,0.11614128,0.11492458,0.12329292,0.14414765,0.16370973,0.16071431,0.15723169,0.17414016,0.15400125,0.17055558,0.3154702,0.20819074
0.6026808,0.10472543,0.14052565,0.14656031,0.13370465,0.1309961,0.057857092,0.059450876,0.19956347,0.13257489,0.43364745,0.32458267,0.6491983,0.46530592,0.33553863,0.13501328,0.19602284,0.09781281,0.10813,0.027881086,0.16058347,0.03755756,0.054564554,0.0635093,0.30837786,0.2944642,0.091803536,0.18973704,0.2972117,0.26578593,0.3761602,0.27815816,0.27057287,0.29618073,0.13881658,0.13760382,0.21513648,0.21797763,0.14954007,0.13925068,0.105121836,0.06640047,0.105299585,0.22926258,0.28835842,0.2141283,0.26328182,0.36824778,0.36298582,0.4997062,0.39285842,0.29993036,0.4371712,0.14983809,0.30492538,0.32341987,0.36926037,0.2794071,0.46479386,0.31945822,0.38732573,0.23898095,0.20360191,0.34226865,0.26365447,0.27645388,0.41377598,0.15212534,0.13675329,0.19848713,0.2717858,0.2536301,0.2543644,0.15293296,0.18004881,0.25449008,0.11690854,0.09311031,0.18241775,0.2029144,0.10442128,0.10287946,0.13292064,0.06870357,0.07559193,0.11661883,0.38851243,0.24154672,0.19496213,0.09474778,0.13505545,0.10330002,0.07677316,0.09939422,0.12810461,0.15231526,0.23321414,0.15188536,0.09850333,0.27011615,0.23899491,0.1283361,0.10948057,0.10909859,0.08077374,0.08885808,0.114023,0.13281393,0.16736323,0.11371161,0.07786345,0.09607871,0.12048042,0.12124767,0.07565706,0.13857205,0.13412255,0.14552695,0.1650751,0.107538626,0.08380091,0.19387387,0.24205072
0.387517,0.1563348,0.22345251,0.25551093,0.16056174,0.12806173,0.09114058,0.056800168,0.25018954,0.16310239,0.42007288,0.34698603,0.54050523,0.3610732,0.3295778,0.20768565,0.22580239,0.100176595,0.068352014,0.054572895,0.090330705,0.031179104,0.056802507,0.04534124,0.33188435,0.2954457,0.24306004,0.19023398,0.28025132,0.19454798,0.19881566,0.18728673,0.18215348,0.15839875,0.092583016,0.080363475,0.12993796,0.16979104,0.10109984,0.11017491,0.07668037,0.044880558,0.07835656,0.10025039,0.15609902,0.16481724,0.122075014,0.2055534,0.18522188,0.11617885,0.24924783,0.26266944,0.6136054,0.2489253,0.29637724,0.36046803,0.4275278,0.32504508,0.4018035,0.37791803,0.3982157,0.22135451,0.39835557,0.28816885,0.27461368,0.63637745,0.4149122,0.36866143,0.3932767,0.46975967,0.5057576,0.37218988,0.1868628,0.11976931,0.13607767,0.162514,0.12965849,0.090891525,0.12919097,0.21466653,0.14878994,0.2431079,0.14256376,0.07519533,0.12354636,0.11450591,0.33043638,0.5506119,0.6317265,0.47685558,0.628126,0.38918492,0.38255617,0.35431248,0.2652982,0.15067312,0.49509224,0.19871415,0.12271505,0.5562598,0.3808598,0.35884,0.37870756,0.32567155,0.31608602,0.3900752,0.27853507,0.5517063,0.48053062,0.52561,0.41343734,0.45641363,0.40298077,0.39554113,0.3604328,0.2705143,0.2854215,0.26053438,0.23369366,0.15450744,0.10747371,0.11728414,0.4256464
0.3930803,0.20345679,0.22994599,0.16864154,0.1613233,0.17348497,0.14636888,0.08375099,0.15206,0.11622139,0.15248272,0.14828505,0.16027825,0.22466823,0.20242928,0.19465712,0.14927185,0.115854435,0.14521863,0.15287304,0.18521395,0.1884605,0.16566236,0.16691443,0.13316673,0.11421215,0.08832643,0.11749573,0.09237813,0.094140425,0.19007519,0.12500061,0.12659845,0.20616537,0.1292393,0.15804769,0.10325281,0.16889524,0.10949234,0.12533104,0.11588516,0.075249225,0.068557955,0.118058264,0.09205321,0.114350915,0.15170318,0.13366136,0.14412086,0.19943689,0.06902621,0.078348406,0.093327984,0.10968293,0.08362766,0.11104061,0.10244621,0.102633625,0.121555485,0.10383325,0.11473949,0.11237513,0.10675988,0.09125297,0.06534809,0.07652961,0.16168097,0.0855424,0.08753418,0.08780418,0.096834734,0.11858764,0.12073083,0.1311038,0.11560932,0.13173132,0.1532563,0.16327235,0.15074739,0.08801555,0.10879595,0.10176186,0.11037821,0.075293645,0.09604352,0.12680367,0.08021035,0.054484356,0.079586595,0.0597462,0.07219352,0.09306993,0.0881984,0.08768969,0.105301574,0.13163476,0.07811031,0.09312926,0.10260354,0.065473,0.06780767,0.091294885,0.08034896,0.091764696,0.12491845,0.10923741,0.080612116,0.11126552,0.07184632,0.08451487,0.10117115,0.090159796,0.09839284,0.099788405,0.079730384,0.08778625,0.068189226,0.10653933,0.10995688,0.088730045,0.089961514,0.12037711,0.055220004
