0.4052548,0.15379286,0.12090909,0.16863438,0.14337067,0.15978503,0.1466494,0.117083676,0.15754126,0.11873436,0.13175143,0.1640626,0.14423998,0.24222489,0.24118176,0.17536874,0.19560292,0.122530825,0.1384611,0.06923128,0.14193185,0.1149666,0.11559327,0.11076837,0.19446772,0.13816217,0.14063483,0.14195466,0.14521408,0.1391189,0.17588806,0.12255602,0.12013497,0.14135906,0.09215614,0.13634904,0.15143353,0.1604586,0.13228779,0.090941176,0.09437822,0.067354575,0.10528951,0.115630135,0.12645072,0.10477661,0.09686844,0.15131661,0.11565406,0.1037351,0.13580075,0.12525363,0.19899954,0.18884054,0.1630438,0.1472022,0.21171255,0.16277762,0.17551982,0.16561905,0.20059265,0.19108945,0.15555571,0.15607953,0.16019386,0.1933948,0.27323437,0.19012652,0.20447835,0.14746413,0.14666814,0.17659684,0.19113073,0.1615585,0.18657136,0.15939945,0.16392992,0.13933973,0.13525829,0.17760614,0.12040263,0.14322536,0.14707129,0.1380949,0.15221265,0.12236923,0.1687474,0.17564914,0.17403197,0.17330621,0.18129624,0.18695942,0.19670267,0.17606586,0.14883341,0.11751508,0.15650466,0.14689547,0.1266769,0.14956893,0.12270965,0.16065536,0.15573625,0.14515233,0.15707639,0.1312273,0.11758957,0.13569722,0.14843056,0.1339967,0.1545419,0.12724558,0.090520635,0.113844134,0.113448754,0.11260318,0.13804263,0.15531078,0.13491678,0.117194675,0.11565215,0.1344637,0.12829317
0.22631846,0.12025887,0.42545933,0.46331644,0.21231925,0.19049184,0.19047388,0.19130626,0.25637704,0.17695874,0.20089346,0.15480109,0.29916352,0.44019812,0.21455553,0.10884421,0.11053409,0.09006005,0.15747733,0.14605351,0.16136998,0.11078718,0.11792926,0.10731909,0.17385766,0.18290673,0.11470284,0.10083394,0.12766509,0.14591508,0.3860266,0.17022543,0.11637262,0.17400073,0.047061287,0.21023946,0.25087354,0.24656513,0.16485286,0.16145815,0.16148281,0.048387147,0.13782854,0.14836611,0.1952385,0.1492023,0.117414296,0.13801448,0.1471026,0.12809339,0.18236277,0.31856284,0.24178013,0.20267868,0.18235229,0.15759194,0.20527041,0.22194514,0.19903812,0.22745813,0.18047109,0.16240932,0.21845949,0.11969049,0.19940566,0.13546231,0.1068147,0.18125932,0.22863731,0.20271856,0.2669359,0.2503896,0.22262415,0.17640364,0.14836739,0.16260943,0.18549941,0.10202273,0.12346241,0.19053693,0.094787024,0.09480377,0.15330805,0.110106,0.1627976,0.07935943,0.14653327,0.14121306,0.14048791,0.19464669,0.20637482,0.14297585,0.14516065,0.11338583,0.09320042,0.09949327,0.15722169,0.17084993,0.11828671,0.1449712,0.12806909,0.21109186,0.23098846,0.18098116,0.22466026,0.18732119,0.13778768,0.17186719,0.24015212,0.23213075,0.19267195,0.18059629,0.16622704,0.2197119,0.14550686,0.12140968,0.15240303,0.1508519,0.110995635,0.095769204,0.11749865,0.10625994,0.18016341
0.16348931,0.1289286,0.3335241,0.34807953,0.29615456,0.71129555,0.6300662,0.35986602,0.59935194,0.32915065,0.11418658,0.24888033,0.40472513,0.21621849,0.11479295,0.11757805,0.15432096,0.11555164,0.118132465,0.068514824,0.12442679,0.06583127,0.09888922,0.11574828,0.12923731,0.15514092,0.4267187,0.22702442,0.27907833,0.27988052,0.23052329,0.15381941,0.12522884,0.26420167,0.18585694,0.17285429,0.13575889,0.21380752,0.16735442,0.1252951,0.11826603,0.09985133,0.11907591,0.17971186,0.16407737,0.14839336,0.1563183,0.26851875,0.52809167,0.19254625,0.18433386,0.23476125,0.17875943,0.29871833,0.25121123,0.20725174,0.27320457,0.2899707,0.16847433,0.12208756,0.09079269,0.019500185,0.17118864,0.024101084,0.08074579,0.09308222,0.073325574,0.12513041,0.1198639,0.10201665,0.09938537,0.12019477,0.0737655,0.075057074,0.10288746,0.11714169,0.09161148,0.1358003,0.09424808,0.100015104,0.098467454,0.13036771,0.10737777,0.10648873,0.111213624,0.11471256,0.07844744,0.16167991,0.14393313,0.20406348,0.16711779,0.100130096,0.12660658,0.14212811,0.09323448,0.09886221,0.11384277,0.08784407,0.08197984,0.12126332,0.13256009,0.16002087,0.1341272,0.09528447,0.08096631,0.07023783,0.10384357,0.11542995,0.093791746,0.094681434,0.14097348,0.118637495,0.092783496,0.13379934,0.12022448,0.11746046,0.15438469,0.28094238,0.3912346,0.6943931,0.45176512,0.6868749,0.13886072
0.2874698,0.133762,0.20234269,0.3042195,0.20953664,0.19886744,0.18591158,0.14408442,0.26399526,0.15957022,0.14986113,0.13809341,0.19358537,0.19899799,0.12257826,0.081984974,0.07975707,0.1119417,0.126354,0.09821991,0.1124033,0.06989701,0.10441088,0.07379334,0.10212225,0.11295672,0.21308738,0.16878729,0.16277604,0.16608635,0.17778106,0.16149183,0.118703924,0.15859397,0.1018075,0.1345275,0.12085184,0.18105134,0.15766558,0.13158101,0.14654215,0.08115004,0.14832044,0.16752943,0.1701519,0.19112831,0.13221627,0.14139967,0.13374081,0.13676494,0.16718818,0.19088975,0.21604642,0.15276355,0.15557964,0.123057574,0.14813632,0.17407094,0.16026777,0.15612231,0.11949716,0.083475955,0.18402953,0.100061454,0.12835002,0.1547923,0.1608969,0.16054684,0.19962233,0.19276334,0.17382625,0.17689162,0.14645945,0.12621436,0.1118727,0.114542335,0.116779275,0.11508138,0.10780716,0.1370531,0.11401853,0.14529143,0.14637497,0.13478373,0.17326176,0.14761986,0.118516624,0.19993977,0.16016382,0.18138777,0.17754544,0.1262963,0.12435121,0.113842845,0.09863906,0.09905021,0.13720529,0.10946537,0.11088788,0.13753162,0.124492936,0.16043071,0.1895471,0.12812343,0.13544218,0.13803679,0.12475,0.1530738,0.16864757,0.14328668,0.13322176,0.13307977,0.13273335,0.15172268,0.13284974,0.13637094,0.14172074,0.13945675,0.1288887,0.12239467,0.11759039,0.12846498,0.15020274
0.48713115,0.24751762,0.33163178,0.49848866,0.44596246,0.25232804,0.22384724,0.21683487,0.35866776,0.14861053,0.2947384,0.2788837,0.3893949,0.7553325,0.6301488,0.13921307,0.28341764,0.14883332,0.21853137,0.22172084,0.2248605,0.1848144,0.26928306,0.11294826,0.1770956,0.25177038,0.28063604,0.29383007,0.35151374,0.24646662,0.629388,0.33788642,0.41159284,0.5859597,0.20146808,0.37498805,0.36546543,0.5984045,0.4186644,0.35807842,0.27003795,0.0884107,0.30485293,0.33358902,0.3033655,0.24118514,0.28994685,0.43984038,0.58777875,0.60290986,0.32238278,0.10876326,0.26340443,0.17876181,0.20340644,0.2968916,0.18628353,0.14949855,0.23883528,0.2514158,0.20776236,0.31309584,0.21251367,0.21561259,0.075831965,0.18096238,0.23902237,0.13902922,0.13913311,0.16104469,0.3072288,0.47660726,0.5404249,0.20302734,0.17183572,0.34846938,0.18467095,0.27086553,0.26067984,0.20283434,0.23686719,0.21043295,0.17470622,0.17709824,0.20634484,0.2726856,0.1710422,0.15611763,0.12440836,0.08125836,0.1771567,0.25497663,0.15115908,0.13757512,0.14460169,0.11679955,0.22537583,0.25161067,0.19167322,0.22571698,0.14654057,0.083768986,0.2230136,0.24915509,0.1999491,0.11546825,0.25874275,0.19014415,0.12023058,0.15657736,0.2456093,0.14463584,0.19964534,0.2024723,0.085793674,0.13783923,0.18701865,0.2072846,0.2808471,0.20603748,0.17452101,0.27946794,0.22862989
0.4709736,0.26036173,0.32024592,0.6824441,0.5595941,0.48082292,0.6291212,0.44084787,0.62902284,0.4135875,0.4012821,0.38505366,0.5428493,0.48298243,0.27766052,0.057374384,0.14124519,0.11001697,0.18198973,0.22115803,0.2610203,0.2695771,0.21338417,0.15814471,0.12930402,0.27130383,0.5320788,0.2730738,0.48142627,0.45360512,0.68393296,0.36492357,0.2745994,0.68576056,0.3361163,0.39934736,0.49783775,0.71577793,0.52338076,0.49015802,0.14847815,0.17232792,0.2538741,0.13413616,0.41045222,0.28652957,0.49596992,0.6773741,0.8094773,0.43682933,0.5375959,0.20141846,0.3887323,0.34841105,0.28246522,0.26816633,0.35502905,0.2396531,0.21480021,0.1854605,0.17549764,0.04601527,0.34687814,0.123466745,0.09880652,0.17809816,0.14683644,0.18062373,0.22119448,0.2776776,0.33574313,0.2724884,0.15200932,0.07954546,0.12522812,0.19574907,0.105479576,0.10339901,0.13346183,0.13653146,0.17199436,0.16710931,0.19914888,0.18986818,0.2101931,0.13464695,0.09715263,0.19114576,0.17403205,0.20350114,0.2812411,0.26232332,0.11877446,0.12980035,0.16952607,0.06949291,0.119018055,0.2429277,0.10723298,0.13893634,0.1680868,0.111273624,0.23126984,0.16917636,0.13054267,0.12561461,0.19341229,0.20821807,0.18574464,0.19487037,0.21931736,0.22351462,0.29207435,0.29384816,0.2775655,0.28374153,0.43625724,0.65727085,0.6879227,0.59148705,0.48916507,0.4345452,0.21281199
0.17145225,0.20633145,0.21647161,0.19691083,0.19054689,0.18624732,0.1257966,0.1156117,0.24949743,0.1095777,0.19380297,0.31920692,0.24160634,0.23885499,0.23575781,0.101599485,0.10678763,0.09519994,0.07323965,0.156753,0.2282377,0.1725198,0.1986652,0.07345378,0.09712323,0.09498321,0.12096947,0.12532169,0.12993693,0.10931107,0.24920505,0.13917345,0.1848036,0.25592083,0.3257585,0.14157139,0.13111879,0.18714452,0.17909014,0.20070715,0.16551894,0.104920566,0.1906481,0.11435835,0.10762004,0.12821889,0.18933773,0.31781447,0.40354726,0.3157728,0.18020816,0.087907635,0.19382891,0.10547258,0.11942167,0.2595861,0.11737564,0.10558807,0.16157287,0.1163184,0.13880217,0.08960065,0.10012649,0.0783056,0.04940755,0.11884628,0.14468066,0.09546871,0.11562022,0.09775323,0.13134107,0.14045921,0.1645966,0.13943128,0.17297804,0.23451202,0.13035901,0.14091046,0.16541705,0.15202676,0.17329207,0.15463097,0.14276454,0.15899889,0.16384058,0.14937524,0.10083635,0.098718114,0.17406137,0.07541554,0.13187619,0.09414572,0.07270322,0.09614595,0.14686431,0.1181966,0.06796402,0.16068493,0.13230363,0.0826593,0.13067952,0.06475083,0.093479134,0.12112041,0.10018688,0.078088626,0.09874115,0.07474631,0.07445208,0.07815558,0.09895863,0.08216587,0.074479535,0.061970342,0.09142123,0.09609875,0.08713607,0.11984895,0.12969068,0.18130042,0.112708926,0.20478469,0.08129996
0.5646709,0.24144283,0.28261665,0.29008076,0.3796955,0.19301523,0.23068455,0.20941968,0.24005735,0.2747435,0.45720547,0.31685767,0.40658662,0.696965,0.594712,0.47262672,0.5871728,0.34841362,0.5170107,0.46212035,0.6442505,0.48799324,0.41666615,0.32096678,0.44393837,0.510642,0.2600432,0.29859334,0.3718119,0.3284455,0.6018238,0.37481508,0.49084064,0.5140426,0.23346001,0.43685654,0.49844497,0.5520559,0.42063433,0.3648836,0.40603414,0.125377,0.4282369,0.3988667,0.35279885,0.38168344,0.41420642,0.48752454,0.27103075,0.2894382,0.31879684,0.15623581,0.3744401,0.24165659,0.3540042,0.25600785,0.33719853,0.15774147,0.30538633,0.30029643,0.48921102,0.32023117,0.26981577,0.3083952,0.15295534,0.40042347,0.55512893,0.3296821,0.33810374,0.3229279,0.3661181,0.3715238,0.5171026,0.3326543,0.37959698,0.6166945,0.4573846,0.4810248,0.37970772,0.48185483,0.4952654,0.4114048,0.4898062,0.4270143,0.34481534,0.35490182,0.46013555,0.23439695,0.2274206,0.15854254,0.30729955,0.38879877,0.29030275,0.3281962,0.44307825,0.30329236,0.29594725,0.38246235,0.36724243,0.31459785,0.13765585,0.17179966,0.30865452,0.5240068,0.41324896,0.32715815,0.34681693,0.31007275,0.26146552,0.23098776,0.23395455,0.21681495,0.24153127,0.20326318,0.30331805,0.37697858,0.2809855,0.34913906,0.3796084,0.19287902,0.18483035,0.14961784,0.2605637
0.1033805,0.04245329,0.069485255,0.08247546,0.08972237,0.0730555,0.086172044,0.07676177,0.113476105,0.086287126,0.105706185,0.06474616,0.08598544,0.1304131,0.14593598,0.12391883,0.15421917,0.1076333,0.19377391,0.16187093,0.21761386,0.074440695,0.19999264,0.16963476,0.18046713,0.10511644,0.0989794,0.27172396,0.158303,0.11423353,0.15621124,0.106902905,0.14328589,0.25596172,0.07435149,0.17800222,0.13328022,0.23524614,0.18867351,0.15852436,0.15708366,0.05943187,0.30604866,0.24974039,0.19934227,0.19725233,0.17009589,0.33729574,0.26621658,0.2717747,0.16126439,0.10854999,0.09909641,0.08880296,0.09288272,0.11107606,0.086574025,0.081061296,0.09995787,0.10151479,0.09017357,0.07268376,0.10380019,0.12365915,0.08905185,0.061985016,0.12045309,0.10274927,0.090067014,0.1038083,0.20102018,0.1792597,0.20262882,0.17097177,0.12847899,0.15772809,0.08994794,0.11017568,0.13584779,0.20335388,0.23192738,0.12198522,0.11991156,0.08907308,0.10027506,0.1436892,0.16044986,0.08454306,0.16652371,0.10326266,0.104070894,0.0968585,0.087899834,0.07520299,0.11584067,0.14509533,0.1270567,0.13244846,0.14415841,0.15536153,0.08222658,0.072864264,0.08167096,0.06414309,0.073306166,0.08916109,0.09685409,0.095870964,0.09614658,0.06443607,0.06856491,0.0575438,0.07485594,0.07834405,0.12353571,0.09542663,0.099571586,0.106611535,0.0778585,0.1458371,0.09503919,0.10512987,0.14540973
0.26676494,0.07108537,0.09566482,0.07914781,0.1027733,0.08085143,0.07891806,0.07409928,0.097164296,0.08894418,0.10522978,0.10758524,0.11164277,0.10260077,0.16332826,0.1433925,0.122733824,0.10955398,0.18370557,0.063911304,0.17910612,0.067114286,0.08902211,0.09420882,0.1718241,0.1073976,0.067369655,0.12976871,0.13654763,0.1069565,0.111234255,0.08959041,0.10520904,0.13657555,0.15806046,0.12338897,0.09424019,0.1276998,0.08918537,0.11816818,0.15259837,0.10082628,0.14498384,0.17715785,0.10109034,0.112139866,0.13054593,0.19870822,0.17153288,0.17600395,0.12459228,0.11858359,0.092196934,0.054664843,0.07584109,0.115652785,0.076596886,0.08086943,0.090823755,0.061771616,0.09167546,0.086995944,0.073835835,0.08156968,0.07815414,0.07895889,0.11699258,0.09077747,0.073978275,0.06486242,0.09328377,0.089712545,0.119307406,0.13193312,0.106885724,0.17409638,0.0700871,0.11539215,0.1108163,0.10532481,0.1665953,0.1013382,0.10782918,0.07608823,0.09207607,0.13192686,0.13301928,0.059056405,0.07387335,0.061793946,0.07846232,0.08392218,0.08460844,0.07399493,0.10895678,0.13642779,0.10995184,0.101033784,0.11973715,0.12546915,0.092465326,0.06433345,0.07696062,0.078968085,0.06714012,0.0786453,0.07124264,0.08185694,0.08596342,0.055459794,0.07759735,0.06733105,0.07255892,0.0938255,0.0767045,0.08044436,0.09957465,0.112424105,0.09286903,0.11168727,0.08432182,0.11378985,0.12444699
