0.105411336,0.098794,0.1746409,0.07767371,0.11202131,0.08469453,0.076672055,0.10327944,0.06837481,0.1065469,0.090692736,0.09928693,0.1111129,0.093602344,0.096282005,0.0651788,0.090516694,0.07371113,0.17038216,0.123887025,0.13642456,0.11145184,0.10275295,0.053871203,0.07042889,0.10164544,0.05393305,0.0784546,0.07998787,0.091187716,0.105513856,0.06329301,0.08574984,0.12121724,0.1370784,0.119689666,0.09286666,0.058231924,0.08407659,0.07865441,0.06803923,0.14863332,0.068120964,0.052637227,0.063733436,0.061992045,0.074016385,0.10099618,0.08203565,0.058338653,0.12805118,0.11593758,0.11068329,0.10341241,0.11103808,0.12989907,0.12368234,0.1406922,0.14179854,0.08785512,0.10602058,0.10004067,0.08833698,0.15639226,0.10025539,0.09888908,0.066840485,0.10960465,0.11294046,0.0719702,0.08629971,0.09430139,0.14239225,0.11752713,0.1279468,0.147035,0.13527015,0.14673659,0.07636123,0.09257718,0.12101673,0.11819645,0.0900551,0.08375222,0.10259557,0.065057084,0.15390375,0.0779333,0.08124646,0.06423851,0.14525118,0.07780913,0.08029999,0.109819695,0.13888165,0.06386506,0.086291105,0.15116538,0.08171354,0.10211594,0.1581182,0.112564884,0.088563435,0.11269777,0.07904845,0.10659976,0.08071307,0.07142789,0.11828374,0.09254862,0.06142035,0.14627956,0.08615453,0.08893374,0.08364862,0.10346811,0.09568735,0.07727253,0.093212605,0.095563285,0.08927665,0.083257966,0.13258596
0.09421619,0.07811802,0.09354956,0.06623258,0.08854517,0.07040224,0.08898862,0.08637737,0.04839889,0.060479935,0.07322801,0.07868827,0.08062915,0.07759819,0.064286634,0.070091344,0.063993394,0.053430974,0.06461335,0.0788042,0.25236008,0.10793824,0.07449761,0.04789062,0.043904148,0.10047574,0.07988096,0.08808798,0.0679221,0.067036174,0.074013844,0.061804492,0.0897784,0.11845589,0.13567802,0.06654769,0.09067521,0.08636634,0.07506355,0.06249303,0.064317174,0.13459058,0.06074418,0.065141976,0.06102834,0.057153866,0.05686713,0.080618925,0.06007089,0.06804747,0.100090064,0.086452745,0.10416948,0.10866123,0.11074611,0.10344081,0.10383649,0.13022694,0.10098631,0.0711739,0.06195467,0.0930598,0.097243935,0.11625362,0.07115413,0.082317054,0.06796212,0.09335833,0.08612179,0.07483399,0.07087527,0.055827945,0.050779358,0.07736118,0.08488917,0.100311756,0.1076051,0.097390406,0.09254058,0.08435262,0.09859089,0.07508887,0.08048412,0.08968012,0.08427467,0.09526851,0.11898051,0.076976374,0.08346359,0.08938594,0.09310564,0.070621684,0.07408287,0.09504344,0.08419241,0.07100525,0.0816029,0.07954394,0.09011579,0.088764764,0.086713344,0.09667666,0.08178786,0.1318319,0.09745828,0.063586324,0.064323075,0.09858252,0.10934063,0.07473063,0.09543451,0.075071916,0.108975,0.10659465,0.09584402,0.08856841,0.07525726,0.074888796,0.069008805,0.07109553,0.06790974,0.090422876,0.101298
0.25438598,0.23064163,0.2993998,0.17539746,0.2934366,0.06772,0.040681854,0.06712231,0.20638835,0.11663737,0.28234985,0.16453241,0.3535276,0.2813647,0.29351965,0.13105914,0.18937148,0.17349552,0.15424761,0.19449018,0.24264932,0.20056635,0.23290868,0.18453494,0.1146742,0.15378673,0.08694377,0.2002417,0.21869755,0.25016618,0.15422241,0.30817807,0.40979546,0.22768122,0.14047544,0.10560322,0.27463564,0.07708833,0.42988878,0.6664643,0.14914258,0.13172162,0.28923595,0.120484926,0.1541122,0.22540802,0.6953767,0.35906392,0.31789756,0.15289988,0.16649164,0.10022616,0.17930321,0.078289166,0.12133764,0.08372396,0.10314364,0.09028759,0.13234557,0.100259185,0.17527112,0.07175879,0.09196143,0.15964177,0.082031615,0.10183162,0.15070567,0.122947186,0.15099485,0.056559112,0.06164836,0.14974523,0.31181145,0.0488275,0.14772435,0.16335426,0.15644597,0.13409379,0.108975045,0.15063782,0.07657714,0.19475648,0.08035706,0.08058649,0.16816773,0.09241854,0.13234231,0.11846152,0.0932349,0.097319394,0.10487871,0.11943071,0.07329922,0.15463726,0.44741067,0.049258072,0.1412664,0.39966047,0.06210253,0.09325215,0.090255,0.068571664,0.07765788,0.12309754,0.052261714,0.13736668,0.084630914,0.046392232,0.07727121,0.073100366,0.020503422,0.07780421,0.061078303,0.07570487,0.06022329,0.072693124,0.07622092,0.04057848,0.13062948,0.27201957,0.21460919,0.080347024,0.12176513
0.13789469,0.085180126,0.07372059,0.14730802,0.12170447,0.16323382,0.16649681,0.15003163,0.11716585,0.12150485,0.1887466,0.09886842,0.09574733,0.10531514,0.09649868,0.15494658,0.106378466,0.10969536,0.1354507,0.11900383,0.093816735,0.0989373,0.09629035,0.121496044,0.10802929,0.0827842,0.08338935,0.09293401,0.07585428,0.10214414,0.116897896,0.08729473,0.10638935,0.09734789,0.12263044,0.10026512,0.09530951,0.1446479,0.11843929,0.0793176,0.07585198,0.12772657,0.097989485,0.09197288,0.0826185,0.11265045,0.08726664,0.08950023,0.087221995,0.082371265,0.12544186,0.12960991,0.15899555,0.13442297,0.15238817,0.09136188,0.11440569,0.110682234,0.111756355,0.12031583,0.084110685,0.17494446,0.11140727,0.118700884,0.093584165,0.07944365,0.06841763,0.077489056,0.07790073,0.12133546,0.13809386,0.09965137,0.08701521,0.14167559,0.09051597,0.07036578,0.073171936,0.066401355,0.07092081,0.050556343,0.107344605,0.096415,0.08514467,0.06745225,0.08987964,0.11535188,0.104506515,0.085759014,0.09044998,0.13420339,0.08453008,0.130713,0.11898686,0.071628,0.07181965,0.06891313,0.27594876,0.08801249,0.08753988,0.11666634,0.07821095,0.099966146,0.08277835,0.08692164,0.08991737,0.08561144,0.08222839,0.10471539,0.27768612,0.09342568,0.13290627,0.11692042,0.09908813,0.10893415,0.06377683,0.08146193,0.094780974,0.16509604,0.10320048,0.10246272,0.08731044,0.114473276,0.08443296
0.33013442,0.36186442,0.38761047,0.40034887,0.652868,0.15627864,0.11291951,0.25047603,0.37964675,0.17937326,0.29689515,0.32178822,0.2869227,0.16218658,0.17569683,0.16478494,0.113098346,0.15425622,0.11647709,0.19134642,0.22400102,0.18003413,0.16496196,0.11522249,0.1407515,0.21819557,0.1084202,0.2207468,0.26789042,0.37509674,0.15889876,0.3339932,0.49974456,0.3400764,0.16330476,0.1560818,0.37882546,0.17033793,0.30539182,0.46209034,0.11731224,0.13153031,0.20969038,0.12971121,0.23694722,0.41251382,0.47438857,0.29215416,0.39327064,0.1571711,0.2193891,0.13422227,0.21369937,0.13528201,0.15586236,0.121018976,0.16601859,0.08831402,0.106656596,0.102148294,0.15827975,0.09899962,0.11745146,0.17246063,0.11487719,0.10736337,0.114548415,0.12368771,0.15141098,0.11001406,0.12732838,0.13072747,0.16063341,0.07666284,0.13152015,0.11054479,0.10360904,0.10503121,0.15660502,0.14959012,0.13817364,0.21137616,0.07370254,0.0883197,0.15706307,0.11343299,0.1735293,0.22198978,0.12379693,0.1033316,0.12247332,0.10069584,0.11079028,0.15427352,0.22818318,0.05492863,0.16185744,0.31299233,0.07984946,0.11422082,0.099650085,0.114558026,0.12962891,0.15550828,0.05834467,0.12359644,0.051910795,0.08016883,0.16505286,0.11058646,0.057727486,0.11653687,0.12796329,0.11111412,0.082753524,0.08653587,0.1241984,0.058713634,0.28021196,0.33373046,0.3032712,0.088419326,0.1480824
0.17441545,0.110562176,0.07253773,0.06650604,0.07604629,0.1211518,0.2699316,0.15928039,0.122864276,0.15215895,0.1746013,0.08155049,0.091032445,0.231998,0.11094995,0.2243297,0.10077556,0.10819077,0.09733549,0.14001587,0.15654047,0.15080786,0.17651537,0.19016208,0.09410601,0.078325495,0.04828517,0.19543846,0.086737886,0.078839146,0.07189979,0.090456486,0.08468511,0.18781418,0.1253403,0.05891836,0.11749866,0.10376657,0.10160105,0.10891519,0.0863977,0.124302395,0.11019167,0.14690985,0.09442795,0.11502593,0.10805316,0.08657368,0.07650184,0.16596313,0.115449734,0.08351877,0.091913566,0.10903224,0.07710014,0.04588626,0.056611467,0.078828886,0.051178593,0.0522726,0.065777734,0.18478446,0.20792794,0.089655556,0.053703208,0.07499612,0.089906394,0.087058686,0.08841632,0.08670567,0.1260496,0.09834199,0.11881209,0.1493189,0.08144535,0.078849666,0.07184587,0.059936672,0.11501783,0.08062463,0.1200747,0.09806945,0.06121136,0.055473775,0.09376963,0.13282102,0.07651201,0.053440984,0.047670525,0.062383626,0.06167089,0.076329455,0.092885084,0.081485294,0.08866386,0.080890164,0.10041156,0.0947539,0.17385744,0.051889453,0.049953163,0.055922672,0.058275312,0.064591624,0.07993109,0.09743432,0.059385717,0.0780335,0.14738229,0.055008844,0.071076065,0.05467247,0.049409583,0.06034895,0.0324376,0.041431755,0.06675147,0.15135324,0.06984471,0.08440585,0.08433671,0.081102796,0.05705532
0.15948136,0.09511819,0.14705072,0.30423936,0.20381817,0.14864856,0.118334435,0.16594814,0.10257249,0.120376855,0.16521467,0.108944885,0.17125253,0.13872665,0.13005637,0.13448605,0.07361991,0.12590812,0.2077761,0.19654202,0.29076567,0.23052175,0.13742651,0.108301096,0.13062797,0.18064557,0.13317302,0.15893371,0.13427953,0.16234618,0.10201905,0.13629094,0.1623918,0.1831521,0.16250058,0.10427451,0.16924056,0.14988217,0.15999025,0.16222811,0.14473224,0.15653034,0.12601435,0.13883735,0.1317603,0.19336604,0.13009752,0.0957278,0.39620677,0.15356481,0.1418697,0.14436474,0.14834869,0.13594657,0.11167446,0.08963365,0.09964532,0.09089769,0.10453603,0.11114287,0.10350056,0.14741544,0.08883393,0.1777152,0.13612655,0.11361377,0.117417015,0.13982037,0.14199801,0.1432367,0.15097454,0.13973546,0.109172635,0.10772805,0.124744296,0.11665685,0.121324874,0.113857955,0.15093304,0.11075987,0.094545886,0.09588463,0.0631207,0.08465932,0.077397265,0.10769071,0.13665625,0.14967324,0.09310925,0.12222526,0.10318661,0.13185301,0.110402666,0.1311788,0.105378315,0.10799446,0.104492545,0.09184631,0.11305432,0.11557548,0.10504116,0.09420165,0.11400806,0.1380278,0.06913362,0.14178798,0.06975836,0.0691131,0.08755527,0.08066164,0.05913907,0.05727365,0.07710166,0.067673475,0.094136916,0.09560677,0.107586004,0.121155046,0.15588951,0.1474438,0.116797015,0.10051174,0.17254949
0.13702403,0.1392939,0.20274891,0.29729512,0.2454489,0.19869605,0.14430007,0.2785154,0.15531212,0.13241684,0.19758905,0.1468947,0.15785158,0.16694437,0.13496895,0.15913975,0.09135426,0.12113456,0.23204069,0.26631665,0.28552973,0.25567573,0.15744606,0.13804793,0.12210147,0.17363724,0.15350424,0.16250093,0.17187044,0.20362629,0.13264209,0.18420456,0.13407758,0.18793797,0.16374506,0.12391406,0.16375883,0.19954963,0.19493936,0.123235844,0.10825992,0.18846811,0.108515814,0.13546063,0.13484336,0.21744172,0.19022712,0.13784553,0.27683088,0.17988496,0.15814638,0.1261589,0.11701818,0.10504436,0.10727621,0.07757757,0.08995404,0.076594085,0.10638695,0.083679356,0.06844585,0.14270484,0.11675767,0.15967241,0.12383522,0.0875955,0.11774733,0.18417351,0.13223656,0.1344224,0.1602646,0.15028055,0.08317475,0.113829985,0.14627743,0.120760195,0.11747571,0.09026683,0.15984544,0.12715504,0.09924609,0.08651958,0.06740132,0.08190858,0.061418388,0.14916877,0.12547609,0.1116469,0.06591665,0.107019395,0.10906076,0.12623604,0.09785676,0.116502225,0.08048343,0.08384283,0.071574315,0.06386592,0.075187616,0.08619823,0.07881714,0.096068084,0.11837012,0.1310088,0.10915234,0.13316756,0.088437386,0.100134596,0.10148614,0.076959126,0.08036879,0.06961748,0.094073266,0.08868916,0.08346667,0.09420793,0.13364212,0.13359913,0.18306613,0.18266091,0.18283309,0.15244561,0.15886061
0.18020177,0.17514981,0.19818999,0.24004655,0.19897728,0.116671294,0.19657946,0.10256678,0.16477443,0.17749235,0.1624254,0.18412046,0.18451543,0.31936064,0.24020006,0.1879002,0.19067167,0.17432414,0.16283447,0.14500368,0.15697105,0.2305186,0.14498869,0.08033729,0.11434026,0.12806807,0.17796117,0.13519783,0.1209701,0.163313,0.16880389,0.14728892,0.120224,0.22385496,0.1870439,0.103452034,0.123994134,0.05308381,0.12614062,0.113120645,0.15799476,0.21724154,0.12751475,0.08374192,0.09174323,0.11870265,0.110546745,0.094782084,0.10958555,0.06794192,0.13737904,0.10567717,0.11013903,0.17553577,0.116362184,0.14326596,0.12419404,0.20342402,0.20209807,0.17340541,0.10762518,0.0922565,0.0892036,0.17170939,0.09710417,0.07255098,0.10252837,0.083577216,0.10006155,0.13505119,0.150073,0.17384341,0.19487779,0.20948209,0.21999885,0.16159482,0.2160152,0.19293928,0.124391,0.12025222,0.14732906,0.15907702,0.12761976,0.12495074,0.21361572,0.11145385,0.14790888,0.08348111,0.065480374,0.17232068,0.08745739,0.16321872,0.12837613,0.22677776,0.15009482,0.119691014,0.15458415,0.14166884,0.07913684,0.09943548,0.11979989,0.08863305,0.10656763,0.10278415,0.072424896,0.15586187,0.12839393,0.08677928,0.1061,0.13404712,0.061015915,0.081226975,0.16501938,0.16330579,0.15258902,0.10184982,0.10004552,0.20725538,0.12892345,0.14646715,0.11939267,0.11653468,0.18360169
0.12771206,0.15277612,0.18785675,0.15922922,0.22392982,0.10238525,0.11149566,0.1450268,0.11088822,0.12500943,0.18420239,0.15657097,0.20986134,0.15487775,0.1971621,0.09698659,0.15592812,0.19747633,0.33141312,0.28810322,0.26633638,0.32183897,0.20748238,0.09607017,0.10002601,0.1035403,0.10371556,0.14501087,0.12567958,0.16740705,0.12043494,0.122158356,0.1477154,0.12681472,0.145095,0.11572014,0.16379052,0.068782166,0.13324378,0.14965054,0.10733281,0.1515728,0.15754083,0.05762031,0.18480857,0.1426219,0.1344678,0.13812879,0.1687741,0.09166764,0.13943924,0.11761791,0.15136951,0.11733468,0.14822055,0.1698152,0.16954502,0.13145547,0.19246525,0.12777722,0.19569336,0.104606874,0.065815955,0.14861488,0.10947116,0.11787814,0.18663493,0.2015439,0.13556902,0.11551355,0.10472118,0.13008615,0.1723966,0.10557216,0.15723583,0.17707568,0.16167068,0.11826892,0.115378834,0.1453827,0.12831569,0.14316256,0.12291081,0.10890996,0.1461043,0.093268976,0.11402465,0.119930506,0.14333497,0.1112164,0.13807371,0.10677143,0.06539663,0.096898265,0.13020186,0.07470325,0.10485954,0.12140107,0.09027758,0.12332181,0.15339455,0.13766976,0.15168744,0.14553754,0.08046379,0.13031273,0.11887586,0.08568848,0.13390154,0.14297965,0.13296369,0.17889725,0.10829137,0.113558546,0.15253861,0.16580497,0.1234251,0.10777615,0.10875014,0.19998388,0.18178268,0.15204012,0.13158044
0.07505602,0.09436765,0.07801196,0.08756598,0.08837541,0.08291166,0.0807468,0.07874981,0.06135459,0.07061379,0.07098639,0.08981835,0.11857173,0.11046855,0.10302189,0.2676862,0.09961634,0.10979398,0.08805636,0.16774032,0.13404082,0.15552825,0.13471827,0.17560843,0.1349036,0.114678904,0.096618086,0.11069308,0.11885283,0.13938303,0.120681435,0.11857716,0.11986325,0.13025974,0.15443031,0.12501997,0.14875376,0.22863765,0.1156386,0.12474415,0.1581815,0.13727784,0.13972415,0.3031079,0.10170809,0.12320097,0.122819304,0.07173731,0.09110602,0.09687864,0.076139964,0.059340965,0.08669543,0.08041961,0.06777492,0.10135565,0.253106,0.110720135,0.123292685,0.12593074,0.112794355,0.14061236,0.15809153,0.089079246,0.06980415,0.076838925,0.1264025,0.11269043,0.1027887,0.079860434,0.08516636,0.12584782,0.10511565,0.13648736,0.11876297,0.11399558,0.11332124,0.110461205,0.21548973,0.066883415,0.09261639,0.11900596,0.10373493,0.09287058,0.103495605,0.15174028,0.07981358,0.10651489,0.063389346,0.10797756,0.08505334,0.14827189,0.12949365,0.1090292,0.11061652,0.119700335,0.15102096,0.12419269,0.11204464,0.10759657,0.08349807,0.09250394,0.102303945,0.1258531,0.17132932,0.111739896,0.08830597,0.23340185,0.13425064,0.1053901,0.106525905,0.09883038,0.1894156,0.2679388,0.0561033,0.30283147,0.26736665,0.09233212,0.0830518,0.09593368,0.09350522,0.08412082,0.08517528
0.058233153,0.09086662,0.095776305,0.11724938,0.075181596,0.065330826,0.13616984,0.0654023,0.0615558,0.08330155,0.07370013,0.09215807,0.10870928,0.1814845,0.13060224,0.12683253,0.1043218,0.116130315,0.11065447,0.15064082,0.112678654,0.0866166,0.117714666,0.080932036,0.08003416,0.09296748,0.10645635,0.11017615,0.14795563,0.18467021,0.08786742,0.16175193,0.116269924,0.141541,0.09645407,0.11601466,0.1956329,0.14848527,0.18873572,0.14070877,0.14535163,0.09037145,0.1294286,0.109537564,0.13085018,0.20557849,0.12818514,0.07048741,0.09968629,0.064828694,0.075009465,0.07619004,0.12673391,0.09091026,0.11822997,0.09141435,0.09451429,0.12896913,0.1306583,0.13110329,0.07949354,0.09771135,0.09248191,0.06585296,0.08911589,0.1063915,0.102952346,0.07812146,0.06404957,0.0886201,0.110781044,0.11320493,0.096671246,0.087492384,0.11890649,0.08257971,0.08826648,0.11025289,0.08114315,0.0808167,0.12406305,0.13953179,0.114306055,0.09494075,0.12137365,0.1087099,0.04282323,0.082531236,0.06971564,0.078513674,0.07418227,0.12654835,0.07335705,0.10158354,0.08045093,0.056503054,0.069660604,0.08560206,0.08366126,0.032315586,0.060684055,0.05981712,0.08825717,0.081788,0.08133499,0.15939015,0.09188621,0.08862644,0.05286974,0.07633206,0.06751128,0.09233752,0.07303867,0.07759707,0.06132416,0.07940121,0.091275066,0.21730022,0.17887321,0.098876104,0.09932499,0.1024755,0.050343093
0.26243255,0.24674842,0.2497659,0.24694346,0.26730016,0.1804855,0.15845889,0.18580152,0.23081088,0.13087134,0.3579208,0.24431396,0.28406963,0.35511732,0.26377296,0.396377,0.21410368,0.14203686,0.21352243,0.18545994,0.25250494,0.25424144,0.23551527,0.4612754,0.28967258,0.32084057,0.16791385,0.2880764,0.31834394,0.34888658,0.38689435,0.39227596,0.30960405,0.34511754,0.26233304,0.23247856,0.24842292,0.3163574,0.33246753,0.2774644,0.2691855,0.24837568,0.22855231,0.32865235,0.31602213,0.33669212,0.25179884,0.17927341,0.17150924,0.3052029,0.24035263,0.20185289,0.32352543,0.24403821,0.24272813,0.2173714,0.20095699,0.1680702,0.24130198,0.2246363,0.2654437,0.31487173,0.25914156,0.1942252,0.16543688,0.2474744,0.1329352,0.16899046,0.17189972,0.17172521,0.26497537,0.22515504,0.24711582,0.28524855,0.24976783,0.19698992,0.1694136,0.13322066,0.1989492,0.2447595,0.23565304,0.18252659,0.19167382,0.20576352,0.2083176,0.2469484,0.22741094,0.2275651,0.22170123,0.18631998,0.23184071,0.18936855,0.23137365,0.20282863,0.22457457,0.26765105,0.28485584,0.2580626,0.40535814,0.2985975,0.14528209,0.20018157,0.22477764,0.2235285,0.19864692,0.24002634,0.15867858,0.26316744,0.19850327,0.21019894,0.2163448,0.24104998,0.17878248,0.2826588,0.14210592,0.2165006,0.17676455,0.17034066,0.2551207,0.23222876,0.23920894,0.20997554,0.18566898
0.16373624,0.15584373,0.17027488,0.08074575,0.058237463,0.08412575,0.099156596,0.11279287,0.07243291,0.07619326,0.22539338,0.13506392,0.11861077,0.11701627,0.09820353,0.11904776,0.117056675,0.15159217,0.1402518,0.15655257,0.13904943,0.0912906,0.15728939,0.16552597,0.10068988,0.08764939,0.071152054,0.11566353,0.12108299,0.109690316,0.06907355,0.09036298,0.10424144,0.16865602,0.11804424,0.09420431,0.14607073,0.10028751,0.11442986,0.10535357,0.17341244,0.15343948,0.10871335,0.12585567,0.2787168,0.123446584,0.14301841,0.075105965,0.0840138,0.06505388,0.17767514,0.06980043,0.22247568,0.06847659,0.09267863,0.13533711,0.10005201,0.15843996,0.26037726,0.119403996,0.0873588,0.10425693,0.10858495,0.14290124,0.045233782,0.08933703,0.103831194,0.15034746,0.09988925,0.09444426,0.09799112,0.13143267,0.126122,0.14538248,0.100510605,0.109853595,0.1104508,0.10241464,0.16264473,0.17794882,0.113221295,0.15687525,0.0828191,0.0874549,0.11376499,0.14782111,0.14108889,0.067478396,0.13923521,0.12420804,0.16438656,0.13245472,0.06317606,0.14261866,0.09903062,0.1025952,0.20603976,0.13218345,0.08916796,0.17594638,0.063220985,0.066868976,0.11513257,0.12634122,0.10162209,0.13824412,0.12607478,0.11357341,0.13111825,0.08959684,0.06291619,0.06374891,0.07945813,0.0766088,0.12146983,0.0780208,0.07932204,0.09665316,0.08986398,0.13335125,0.1141511,0.07702322,0.121956356
0.19097322,0.11954678,0.09835191,0.31570467,0.3132847,0.0950021,0.081275165,0.07470886,0.18164079,0.13555396,0.2280053,0.08642489,0.18250404,0.2512403,0.18994644,0.20113151,0.19714327,0.2719811,0.29760677,0.36319578,0.3458594,0.39269707,0.27050495,0.08840663,0.11229864,0.17541094,0.10353397,0.13884693,0.10303795,0.23670919,0.17265634,0.38269857,0.32402697,0.22657941,0.10472287,0.12975983,0.33351207,0.22284341,0.2932962,0.18363485,0.16423193,0.093325414,0.12931877,0.118687384,0.17633386,0.3707975,0.24434726,0.11499931,0.30270883,0.09846894,0.14620298,0.067441955,0.12472833,0.05977827,0.08254355,0.026274057,0.04946932,0.046091262,0.078079924,0.099894226,0.1223335,0.08614097,0.053118907,0.1595269,0.11805471,0.13157655,0.092319556,0.16584115,0.17667347,0.11392036,0.11751576,0.21971202,0.09115242,0.15983126,0.10468122,0.11538645,0.11017737,0.08718592,0.13568681,0.1535258,0.36065805,0.19723703,0.10339425,0.10976707,0.17472623,0.09979682,0.16398989,0.11716449,0.056873064,0.08589868,0.15384217,0.1846858,0.10368852,0.123849384,0.11160108,0.0858203,0.18077251,0.13824698,0.09421255,0.090384096,0.03603672,0.10537624,0.15303089,0.21980846,0.05907146,0.14451326,0.08605732,0.052286033,0.089589044,0.09368381,0.05408536,0.12389887,0.07847123,0.04917595,0.057204083,0.084401906,0.08006204,0.113653764,0.209917,0.26418144,0.23166771,0.061023906,0.12879191
0.098210745,0.13555759,0.22593021,0.04832313,0.06559379,0.110758446,0.058328964,0.097980976,0.08650433,0.120746784,0.10630853,0.13529362,0.32378188,0.1323523,0.101155534,0.31637704,0.12573527,0.11155301,0.19921438,0.18468338,0.1331297,0.2442916,0.11447324,0.16760415,0.10937252,0.10969548,0.07225822,0.17474408,0.20554258,0.22361325,0.15610972,0.12423087,0.09258663,0.21244958,0.090441,0.113242134,0.16833316,0.2982939,0.10711519,0.12571244,0.15524448,0.08262485,0.13038942,0.19499488,0.1720569,0.12108436,0.12135706,0.15583484,0.122293696,0.20711869,0.10108251,0.0708605,0.068090245,0.0982718,0.07751068,0.06582973,0.10767462,0.120135084,0.18468462,0.11142357,0.09787986,0.14487287,0.21108423,0.1345513,0.14464428,0.123716965,0.17107503,0.20736018,0.2038389,0.15179603,0.10970361,0.1580051,0.100049786,0.2119455,0.12776606,0.09212885,0.085644305,0.09634482,0.30061945,0.2062591,0.16833657,0.12515019,0.1502525,0.14763327,0.08600954,0.27703393,0.116226345,0.15399109,0.17048295,0.10161339,0.25821543,0.14132279,0.10825893,0.098357715,0.09442107,0.20124172,0.09898665,0.10668207,0.21258155,0.09793583,0.053439323,0.1940647,0.09273708,0.085538745,0.11126597,0.12712875,0.07900081,0.074381456,0.10498525,0.07485942,0.13118777,0.048219875,0.1192948,0.089643955,0.10882956,0.12163183,0.17605549,0.037692327,0.03751218,0.03529876,0.035518788,0.07061244,0.07078241
0.101725295,0.13125487,0.13735077,0.059005465,0.047854714,0.07462443,0.10787678,0.099370226,0.06897345,0.11120619,0.1251357,0.11296445,0.23214969,0.078805946,0.09051002,0.091080405,0.14268248,0.16130525,0.2603562,0.18034226,0.17501965,0.20730412,0.27538824,0.11504249,0.07573557,0.08344134,0.050951228,0.1805792,0.18815152,0.101917475,0.08785615,0.094740555,0.12601867,0.12992819,0.08729533,0.10625709,0.14185986,0.16343206,0.100777015,0.09124284,0.09142909,0.093216404,0.15858476,0.1375955,0.2823445,0.089295864,0.07282203,0.09161345,0.08015458,0.09232094,0.07601915,0.07298454,0.07946106,0.109780096,0.059605196,0.06776654,0.047219027,0.10713047,0.1609591,0.04288233,0.051855963,0.106760725,0.11254407,0.0656364,0.058542937,0.06065904,0.23718002,0.15319984,0.10748681,0.13322605,0.14982176,0.1862678,0.12317052,0.11975276,0.15387136,0.12957655,0.08535728,0.07518903,0.0829405,0.19599679,0.113269724,0.096574076,0.10787628,0.08609205,0.07618148,0.11003173,0.046334427,0.037228357,0.07202478,0.09688268,0.09624136,0.06609511,0.10621671,0.05661282,0.101218976,0.08975797,0.09063132,0.12797795,0.13829748,0.07563996,0.060584694,0.10573054,0.07644363,0.091283664,0.073778234,0.08458796,0.06499158,0.08450687,0.09715945,0.062339626,0.06720685,0.057896294,0.05581809,0.055270106,0.08455941,0.039033875,0.050680026,0.052522786,0.039736412,0.049316805,0.038618766,0.053066734,0.04941294
0.28225294,0.12230427,0.10082846,0.120772175,0.16379777,0.09482494,0.059897196,0.080628626,0.30243564,0.1305945,0.27324256,0.058982536,0.15702046,0.313668,0.23890468,0.1439128,0.071218506,0.13547109,0.1872112,0.29142073,0.310974,0.21866879,0.30072567,0.10545869,0.08112641,0.2154013,0.08299326,0.10089493,0.091991276,0.13563251,0.09548952,0.31910905,0.3864366,0.30290848,0.10032313,0.07948634,0.28245124,0.17010535,0.21236168,0.07978191,0.11779985,0.0885429,0.1378219,0.09157634,0.15373611,0.3193791,0.23170099,0.18876743,0.3118711,0.09193006,0.2532324,0.07495167,0.18370207,0.0704272,0.11402179,0.020755831,0.043172594,0.053496793,0.0646788,0.14409442,0.21006092,0.21648973,0.10233026,0.23028871,0.09700868,0.2837638,0.074314214,0.14633948,0.13431688,0.14913896,0.14985165,0.15633202,0.11785584,0.09182944,0.16446427,0.23391898,0.22523266,0.16868484,0.13926142,0.095764235,0.34448683,0.19193983,0.11193497,0.09921167,0.15333095,0.10662957,0.34600922,0.4342111,0.036850587,0.13718389,0.08510122,0.20796591,0.10976749,0.16258265,0.1653996,0.051417626,0.14728768,0.23124094,0.06975784,0.08115914,0.028211312,0.04101092,0.14063421,0.1901681,0.07534666,0.14208592,0.08014519,0.043577857,0.039271623,0.06894698,0.031292927,0.06378953,0.033709716,0.043980017,0.03132808,0.04516561,0.074362695,0.049229227,0.1831728,0.14175324,0.1473116,0.08076728,0.14494517
0.26472718,0.21312635,0.16297881,0.17370152,0.10723407,0.17441088,0.14505681,0.19251221,0.25422364,0.21811832,0.207072,0.20898664,0.17970693,0.21813563,0.10907143,0.23140435,0.23365073,0.20708168,0.18150125,0.14356337,0.152624,0.1504053,0.17159955,0.18628009,0.18549468,0.17163704,0.13615076,0.17337953,0.13018414,0.15489505,0.16814911,0.20003814,0.12936355,0.14943932,0.21996562,0.13570891,0.13248518,0.19273853,0.18399882,0.113492765,0.15860827,0.23322609,0.12697543,0.18446489,0.12859167,0.22922395,0.13873497,0.11956586,0.15314598,0.19281517,0.29611278,0.20083173,0.15731472,0.20187746,0.14689942,0.12932152,0.11980239,0.15265623,0.11519173,0.101521656,0.08465849,0.13110054,0.17267552,0.23466218,0.19677281,0.119373016,0.1064775,0.1005706,0.099114455,0.1091214,0.1113751,0.12726927,0.09798517,0.15179701,0.139447,0.09463486,0.11065576,0.10912837,0.11890738,0.10470668,0.09406451,0.101866566,0.14124313,0.08040037,0.11116673,0.13123946,0.20784648,0.11700287,0.10350462,0.107468605,0.097355105,0.10479805,0.13123704,0.107974686,0.08240128,0.10022146,0.09620737,0.08902933,0.13369222,0.095866576,0.12240302,0.10539257,0.07270606,0.06429138,0.07398147,0.0862252,0.06838743,0.108886026,0.12071629,0.07172465,0.11712604,0.076593034,0.07213422,0.08710446,0.052151203,0.058070216,0.07374057,0.17316915,0.098650634,0.09966195,0.08850377,0.121932186,0.17789449
