0.15224372,0.0978172,0.09446455,0.072425045,0.05886167,0.08879668,0.088222355,0.102833286,0.0885684,0.0834381,0.0916746,0.084093764,0.07492771,0.07747865,0.07056015,0.0733995,0.10722825,0.12518395,0.088628724,0.08360591,0.076032035,0.13241334,0.090029724,0.08219273,0.088041745,0.09406782,0.09317775,0.07045667,0.07987002,0.086007476,0.0832783,0.08147933,0.094801314,0.09375883,0.1184851,0.14239249,0.09075162,0.06882555,0.080325454,0.06303788,0.08012918,0.12705192,0.069276385,0.06287017,0.072723895,0.10449345,0.07657983,0.075679876,0.09581836,0.09278073,0.12704489,0.08354594,0.07705292,0.086268,0.07670329,0.07828563,0.06561753,0.091284536,0.07849598,0.07082688,0.056194555,0.07324806,0.08118034,0.13017811,0.091867775,0.076451644,0.067564,0.077881105,0.071713485,0.103742346,0.08598579,0.096825995,0.06198247,0.05701394,0.10042075,0.09430658,0.07977098,0.070390925,0.083116084,0.061029848,0.06470493,0.08137966,0.062156364,0.06667659,0.06576628,0.06978562,0.11705502,0.06698675,0.082598716,0.099968515,0.08116404,0.078446455,0.08797271,0.07249558,0.059465885,0.06060773,0.07456279,0.060388304,0.053518668,0.08816451,0.09749651,0.08615433,0.07382218,0.07320207,0.06930671,0.07446529,0.06949501,0.08299796,0.07438248,0.0530435,0.060204096,0.063600704,0.061736092,0.05691333,0.055012684,0.056870576,0.065506205,0.06733406,0.061711553,0.0655969,0.067081414,0.06166434,0.12929568
0.15044723,0.12210069,0.08646929,0.09221376,0.13954145,0.10400092,0.11507242,0.11889458,0.09494722,0.101048805,0.11438952,0.10325977,0.09515559,0.094074644,0.13604596,0.0982428,0.13409391,0.11320261,0.11038592,0.1141993,0.18214856,0.10997227,0.11175048,0.09343131,0.10550063,0.13226525,0.09933245,0.094903864,0.087790765,0.088603154,0.074810185,0.08680402,0.116253026,0.10158826,0.098992966,0.10279947,0.12127796,0.095510624,0.08892099,0.10517892,0.09922012,0.11048266,0.12186194,0.080846794,0.082941934,0.10353708,0.114898935,0.07534518,0.09670403,0.08346984,0.09854906,0.100492045,0.099778295,0.09282941,0.09083928,0.090297945,0.083216526,0.10428598,0.08267791,0.07863371,0.0991589,0.07829947,0.08166139,0.101448506,0.09663782,0.08890548,0.0865405,0.0802029,0.078153,0.07835942,0.09825466,0.08602672,0.14195566,0.08314902,0.095781036,0.09318224,0.10500746,0.10005172,0.09069694,0.07529622,0.108812936,0.11387053,0.07442305,0.068932265,0.104398236,0.08565007,0.09679627,0.09575083,0.08800719,0.0832895,0.079183005,0.06948199,0.08614689,0.07756738,0.114571884,0.071938984,0.09768579,0.14791663,0.07387908,0.078501366,0.06644804,0.08596734,0.08982461,0.091594055,0.08174806,0.087620996,0.10672948,0.09669874,0.075083286,0.07724191,0.059424765,0.07485818,0.07053311,0.07451872,0.07827324,0.07320578,0.07094441,0.08577031,0.097107485,0.15668064,0.15503652,0.07560631,0.09229014
0.12837252,0.06114835,0.099862404,0.09536687,0.07543688,0.07890153,0.09680957,0.09308869,0.073023975,0.08479718,0.081339926,0.14880157,0.08511261,0.08542116,0.084667355,0.08725,0.10391739,0.09623979,0.13040493,0.080043696,0.099886924,0.09800868,0.07546404,0.07568316,0.07733806,0.10425772,0.107532196,0.07837561,0.0769779,0.08996444,0.06613219,0.0701034,0.071436696,0.07496243,0.11820006,0.064707756,0.069025256,0.06860807,0.07670961,0.060406975,0.07895938,0.10307117,0.058688927,0.062338497,0.0811898,0.07196361,0.06795775,0.08004339,0.07507173,0.055876944,0.07072846,0.07227667,0.070707045,0.07348023,0.07735219,0.1268268,0.13482475,0.07644023,0.10023683,0.07622487,0.07038015,0.086411096,0.07735007,0.074618354,0.0633773,0.06513348,0.06738887,0.067258306,0.0760422,0.065426305,0.083407424,0.069965705,0.06727094,0.07713545,0.09670045,0.096275985,0.086994804,0.08007698,0.07730236,0.102928,0.08508113,0.093973234,0.071725726,0.06969796,0.081348754,0.07562008,0.07431423,0.07598758,0.11801856,0.06628333,0.0847837,0.07327072,0.077661626,0.081338435,0.07832368,0.075721085,0.075994,0.075061895,0.06288517,0.07723931,0.15251942,0.09218366,0.07475106,0.06261399,0.06792804,0.07385484,0.084903754,0.0916469,0.07653948,0.06998017,0.07276457,0.08197249,0.080398954,0.07335748,0.087616175,0.12399235,0.10079831,0.0744253,0.06641251,0.065859236,0.06443566,0.056952916,0.07647369
0.14103231,0.08137669,0.13660234,0.094734415,0.08873866,0.088832475,0.096768275,0.11065654,0.10122332,0.10145919,0.1307622,0.1005447,0.25230578,0.09996035,0.077807054,0.10199907,0.104137205,0.0932614,0.2184336,0.10174475,0.08820848,0.103413664,0.08495446,0.1080162,0.0768415,0.0817527,0.10885882,0.09910353,0.09766319,0.094399944,0.075255595,0.0853843,0.08353101,0.088046975,0.15110387,0.08289678,0.08854433,0.08013253,0.08236198,0.068173766,0.12195243,0.14689212,0.07140648,0.08025477,0.088139154,0.08626041,0.08254593,0.075089656,0.075943135,0.061226495,0.100435615,0.10950335,0.09849776,0.12930362,0.10355194,0.094098866,0.083955325,0.16945381,0.39734268,0.14181569,0.09186929,0.091462955,0.08844872,0.0985586,0.10622408,0.0924813,0.07172424,0.15190135,0.13658924,0.08983765,0.100965135,0.075112335,0.06365545,0.08043051,0.08487964,0.0762037,0.081010185,0.08592869,0.07601378,0.078354016,0.07374204,0.09226794,0.08343798,0.08008713,0.08188394,0.08163694,0.09922585,0.1229345,0.1372756,0.113420956,0.28822473,0.1054815,0.09556899,0.08881641,0.071655676,0.08589541,0.10712891,0.07868955,0.09605573,0.1301273,0.08228072,0.14442162,0.084933765,0.09297756,0.07660393,0.08607661,0.07145449,0.07231459,0.114824794,0.10202491,0.07476015,0.09814693,0.074408025,0.06444487,0.08791717,0.07826286,0.16183273,0.09760473,0.08864914,0.068554655,0.07000347,0.06295378,0.091576524
0.045955725,0.13367823,0.12444873,0.09878525,0.09782192,0.09516995,0.10267816,0.13678658,0.043618217,0.11977408,0.107155375,0.09782803,0.093163505,0.13279597,0.12127507,0.16790986,0.12440863,0.16285484,0.119627856,0.10694692,0.1038016,0.1046505,0.087543525,0.12325526,0.08888301,0.1067104,0.10515661,0.09322825,0.077854306,0.07911744,0.07689984,0.117556214,0.10089185,0.08846758,0.15368465,0.09475925,0.109096065,0.09892815,0.105354965,0.10531691,0.14765032,0.1515609,0.11876782,0.09913816,0.09860363,0.1137533,0.10515021,0.10776914,0.09432836,0.09313625,0.15953864,0.11058,0.09626912,0.10484011,0.091001704,0.09033093,0.09783756,0.08175039,0.08585757,0.092289194,0.09786907,0.10814374,0.115738004,0.20054135,0.10882333,0.07741192,0.08253003,0.09474907,0.08253973,0.094376504,0.13888897,0.13336189,0.11217142,0.12440305,0.13811935,0.11494157,0.12410243,0.1403997,0.12023615,0.09845149,0.1340835,0.123488665,0.11232341,0.08919796,0.11440687,0.09254863,0.22849204,0.08466936,0.07885038,0.102935,0.08658449,0.07696433,0.076315105,0.08077578,0.089610085,0.11898786,0.084723175,0.09672127,0.1001116,0.076381065,0.076021165,0.10005153,0.12178153,0.102467045,0.1134337,0.10211798,0.1061613,0.0958704,0.12511723,0.10725383,0.09517793,0.11014213,0.10103148,0.09697534,0.082092725,0.08841161,0.09516322,0.11764724,0.09169124,0.10327065,0.10868885,0.09104656,0.2802447
0.2960599,0.27132443,0.2633247,0.26267123,0.24986243,0.3043736,0.30707186,0.34049842,0.3096472,0.30627853,0.29637417,0.26975805,0.25832185,0.22162987,0.23025738,0.2640915,0.2811488,0.2281195,0.23582214,0.23058057,0.21510607,0.2717881,0.2377854,0.2751569,0.30335507,0.28038496,0.24516822,0.25269932,0.2580725,0.2137482,0.20562956,0.21313824,0.20335104,0.22672462,0.39133736,0.24203178,0.21336593,0.22172813,0.21519831,0.20063391,0.22238152,0.30158973,0.18714285,0.27959582,0.25214908,0.22811227,0.21709928,0.22118498,0.21922123,0.26257417,0.3095772,0.23429982,0.25802732,0.2716863,0.25664636,0.24134608,0.26596054,0.23110431,0.21839724,0.20314409,0.20199212,0.25494668,0.27037373,0.3031466,0.23478726,0.22652249,0.20418118,0.2542948,0.21428421,0.21361789,0.23946646,0.2107475,0.19927618,0.28009024,0.2204489,0.21700057,0.2256825,0.2142463,0.26750693,0.26123062,0.20931238,0.24102546,0.25412825,0.24122289,0.21029836,0.24921852,0.3063155,0.24359207,0.23566131,0.23599948,0.21205755,0.1938805,0.2556601,0.19004768,0.18765816,0.19030492,0.19669297,0.19032976,0.22637421,0.26465896,0.20335604,0.26581448,0.21456967,0.20634833,0.24308012,0.2286692,0.231145,0.2504213,0.2891103,0.21926624,0.25506356,0.2669518,0.22286704,0.23410718,0.20383817,0.21778987,0.22291623,0.27592367,0.23332243,0.23987135,0.21860902,0.27198687,0.31245124
0.126455,0.16615991,0.11604077,0.12840487,0.13268468,0.13521153,0.1387117,0.17943813,0.11850335,0.14546399,0.13422059,0.15002316,0.13063882,0.12063539,0.11039734,0.12754726,0.13699245,0.14213172,0.15363845,0.1306248,0.14897819,0.16277377,0.1571556,0.1839823,0.1266663,0.13920213,0.10243413,0.11513337,0.09797766,0.103761695,0.09713752,0.09611746,0.10647075,0.112562194,0.14497504,0.13172287,0.11963438,0.100586,0.108076036,0.113049395,0.1509115,0.12929812,0.11696955,0.10342094,0.10142184,0.087447435,0.10489013,0.11930697,0.12628162,0.13508637,0.13526447,0.10733065,0.10309005,0.11098715,0.10834018,0.11177261,0.107031435,0.102581434,0.112734094,0.109684356,0.10373297,0.13013975,0.13693325,0.14361416,0.09515131,0.092230156,0.098944016,0.09250329,0.089441024,0.09497898,0.10916479,0.1019088,0.093929656,0.10003482,0.10762603,0.109591074,0.11490427,0.11420739,0.14040467,0.114924,0.10176983,0.11434256,0.100088514,0.10950277,0.12226292,0.15016359,0.1257669,0.10882072,0.11109528,0.08536114,0.093146935,0.096173696,0.11791163,0.08991307,0.09170548,0.10092285,0.081842214,0.09437234,0.12420917,0.0967704,0.097481385,0.11841766,0.11396225,0.11486333,0.124063455,0.09676575,0.09700645,0.14043708,0.10447452,0.10348931,0.12152904,0.122174576,0.10893619,0.14043616,0.10265926,0.115030065,0.1000472,0.11008631,0.11734918,0.14137852,0.15972143,0.16876863,0.14819396
0.10045119,0.100202,0.10459956,0.09490438,0.08404659,0.103564255,0.1253503,0.11356087,0.13548371,0.12228682,0.10560253,0.123958774,0.09323343,0.106918275,0.099140935,0.12006518,0.10331855,0.11115126,0.10651572,0.09564172,0.09661034,0.09344376,0.11998854,0.097574815,0.15092483,0.12736736,0.102979556,0.08546699,0.08044897,0.08180422,0.078303434,0.09017772,0.09206927,0.12945157,0.11026154,0.09668251,0.09389065,0.10916496,0.09140542,0.09298495,0.10079515,0.1032023,0.090496615,0.08365502,0.099456094,0.09095375,0.09000684,0.08058431,0.10245583,0.095127545,0.20149694,0.106678255,0.11121227,0.12238034,0.1150131,0.12584043,0.12364037,0.12093114,0.10724265,0.102930404,0.08308952,0.0879778,0.09080823,0.16159914,0.12537327,0.11165965,0.12666647,0.10991571,0.09504992,0.086385585,0.0796261,0.08269409,0.086924195,0.10212363,0.08863872,0.10293099,0.118573785,0.09451269,0.1256139,0.12701282,0.10067632,0.09723024,0.09604836,0.09569143,0.102328174,0.089756794,0.1386144,0.09143142,0.1024218,0.07762532,0.0996169,0.099280335,0.08168054,0.095997356,0.0763168,0.07121403,0.08871217,0.08438362,0.07742423,0.13236594,0.18230847,0.11324479,0.09933301,0.0995441,0.10035022,0.09719844,0.09625272,0.090064585,0.11570135,0.08130999,0.09165509,0.10002661,0.09290502,0.09442551,0.1202206,0.11633494,0.096323475,0.1253684,0.091045626,0.08988637,0.094007194,0.08571168,0.14353514
0.2080985,0.26725748,0.36552835,0.27167898,0.53259724,0.16463734,0.23924474,0.35236648,0.28664285,0.17980044,0.3441434,0.35147497,0.80550236,0.33883142,0.491803,0.6923456,0.13392285,0.15371977,0.16486135,0.19733338,0.33865455,0.20185831,0.15081291,0.5133706,0.19252189,0.4227054,0.3649693,0.52939945,0.6589646,0.54415977,0.15381023,0.2503317,0.39128894,0.33474064,0.0762336,0.11339421,0.21464847,0.14550722,0.09076161,0.44345453,0.16946086,0.052782126,0.34251064,0.18290965,0.5431138,0.3353058,0.30863225,0.12494666,0.27763376,0.31961945,0.3747354,0.11859007,0.21368738,0.19849601,0.21760903,0.099589586,0.21054134,0.3599271,0.58525085,0.6214042,0.6265928,0.81184685,0.40323007,0.43931815,0.18045892,0.3815844,0.11351345,0.4644816,0.7083286,0.28829584,0.49183092,0.17491777,0.24680413,0.13546179,0.10841422,0.4416631,0.43144783,0.1317547,0.41567785,0.3186301,0.33014104,0.44950777,0.18765913,0.1705782,0.30894607,0.2584684,0.3431051,0.8597635,0.5764027,0.25436974,0.69193125,0.5804824,0.57791007,0.38058499,0.4760968,0.87911785,0.32215795,0.3773418,0.64074445,0.6324162,0.09561685,0.71599567,0.8370796,0.87396085,0.45778516,0.2630054,0.4164154,0.51000774,0.331528,0.70924354,0.7060845,0.7249901,0.4461538,0.5702361,0.53251594,0.4546333,0.12464115,0.092099085,0.21746632,0.26918104,0.23960306,0.100859486,0.32719082
0.5384609,0.62226,0.7432988,0.84609693,0.8579836,0.34495154,0.2848453,0.62779903,0.53466713,0.24819452,0.5547804,0.6434862,0.7831743,0.37045637,0.37012848,0.834804,0.11814526,0.1492592,0.23264779,0.21153307,0.12993987,0.26588076,0.2558884,0.39662984,0.40237775,0.58396536,0.19768308,0.79975855,0.8436907,0.80167484,0.3091752,0.49670357,0.640406,0.81866145,0.10539289,0.17940316,0.84138703,0.44187936,0.6654359,0.97085387,0.3167427,0.06589237,0.7939921,0.47227767,0.7766465,0.6292804,0.9141312,0.92041516,0.7633764,0.4892111,0.31810194,0.09166305,0.35427248,0.1108817,0.35778826,0.13706759,0.21544439,0.2256865,0.40067554,0.46613976,0.47125503,0.71214837,0.3325593,0.27388525,0.12935126,0.29404894,0.31109563,0.5375373,0.39544198,0.13937815,0.309351,0.16860786,0.13075827,0.33926448,0.17291845,0.35055894,0.20623222,0.26275077,0.77584034,0.27469423,0.23956391,0.4602153,0.19119932,0.19960997,0.2528272,0.34432685,0.3519226,0.45617944,0.19814864,0.21298441,0.3262282,0.26687235,0.35325015,0.50708324,0.8508504,0.5543609,0.44410166,0.8225437,0.62748545,0.29267326,0.104739755,0.28799248,0.48669496,0.51776874,0.11518267,0.23312846,0.06448958,0.13516058,0.16620693,0.23612197,0.2968268,0.15900499,0.06384017,0.28890598,0.08266173,0.10431823,0.18147148,0.16346207,0.7494691,0.91713524,0.8499461,0.19275996,0.4235997
