0.26443928,0.2501931,0.2540115,0.22938511,0.22941375,0.24610792,0.23400493,0.18403128,0.24613322,0.18408485,0.23519829,0.28005812,0.19335516,0.2443581,0.1694986,0.16002291,0.13300872,0.10698999,0.21863165,0.12619677,0.19170696,0.14978541,0.15980573,0.11166194,0.22095953,0.23502238,0.1635619,0.2336145,0.25432524,0.23355065,0.32404718,0.24543014,0.20937088,0.29307753,0.1691642,0.19197732,0.21737106,0.26268312,0.19341122,0.19713078,0.158045,0.13128744,0.19299273,0.21438278,0.262019,0.24511208,0.2598293,0.363821,0.25553185,0.24219847,0.26040384,0.20475352,0.24096948,0.18998218,0.16028616,0.28934935,0.18818769,0.16558628,0.17726614,0.18782586,0.17853662,0.16606013,0.23491734,0.22017486,0.16008158,0.19535546,0.18411963,0.17156014,0.19303106,0.20552637,0.23677266,0.22337821,0.1584199,0.15454258,0.14699075,0.1537261,0.18260737,0.15574853,0.1468704,0.16268155,0.12909584,0.16377968,0.18496627,0.12115601,0.14024621,0.14143114,0.17633402,0.1441658,0.18914177,0.14279051,0.177947,0.16128507,0.14653651,0.13310935,0.14375286,0.12577319,0.15910624,0.15171428,0.15223265,0.18996923,0.16669999,0.14247175,0.14552088,0.16397335,0.13317475,0.13626298,0.16342102,0.17536634,0.14217433,0.16569643,0.19438703,0.18484642,0.17811638,0.17955323,0.17238092,0.14087054,0.21702018,0.24827766,0.18940577,0.18001509,0.19961002,0.24563809,0.20952247
0.26683798,0.21280898,0.28737092,0.27853906,0.24283879,0.26485354,0.23680316,0.1876226,0.3023672,0.16382551,0.26813725,0.27627057,0.29304087,0.2913648,0.20029321,0.1312531,0.11658545,0.13512872,0.16744588,0.15281412,0.18652296,0.23112103,0.20535368,0.14369981,0.19216865,0.24655397,0.264935,0.28258187,0.3283134,0.31761563,0.3273623,0.28857666,0.21957286,0.34491876,0.23007305,0.21826114,0.32295933,0.33319205,0.28569528,0.23356302,0.16426624,0.16953722,0.2067618,0.21466644,0.3066481,0.2978603,0.35683852,0.39624897,0.35067764,0.38711494,0.26384765,0.20335615,0.26322925,0.16242702,0.1561064,0.23967467,0.19633976,0.18542716,0.17078778,0.14777617,0.1315847,0.18787688,0.18962674,0.16920844,0.16690993,0.13891113,0.12891082,0.11371003,0.1578803,0.27846324,0.2630296,0.2523045,0.2069061,0.15156564,0.14395054,0.13751209,0.15145235,0.15256312,0.13346742,0.14971805,0.1451389,0.14972731,0.13120599,0.13453135,0.15739141,0.16223717,0.14713666,0.11201229,0.14445138,0.14622754,0.13021584,0.12726031,0.116438314,0.10510433,0.09557826,0.11755397,0.112848654,0.13166618,0.12578045,0.11267617,0.15731756,0.08793289,0.11008167,0.11967184,0.09406867,0.10269286,0.15066503,0.10204513,0.083666615,0.12869957,0.13072859,0.13603263,0.14949073,0.13287832,0.14870572,0.12650833,0.16180737,0.23977986,0.24887481,0.27582058,0.2300067,0.27414033,0.14243694
0.46495226,0.33293092,0.41653454,0.33050722,0.2254852,0.2843855,0.29156372,0.21696572,0.36443794,0.31949443,0.42774326,0.29800662,0.35127705,0.28446156,0.20269533,0.19872847,0.16976854,0.20105338,0.31021532,0.15394129,0.23034899,0.20228404,0.1994335,0.12667738,0.35275856,0.3830386,0.41146535,0.36489064,0.46119744,0.43831274,0.5021866,0.3817212,0.31884232,0.39304683,0.20728084,0.372406,0.45302397,0.49167216,0.34155583,0.35292596,0.19254774,0.22492497,0.24936454,0.2709927,0.41927236,0.3982194,0.41870952,0.48538703,0.42394525,0.38556442,0.34013218,0.381641,0.30559787,0.29969427,0.26498932,0.30265278,0.37303326,0.2777646,0.2577232,0.20879637,0.20141357,0.24310149,0.34027463,0.25696453,0.3893992,0.18303291,0.17774498,0.24497928,0.32712263,0.38032028,0.31389332,0.31118774,0.17895912,0.17376217,0.15699348,0.18231736,0.17010172,0.14303507,0.16551428,0.17159592,0.18505949,0.22857045,0.30252582,0.18757175,0.19123553,0.15699068,0.25986075,0.282655,0.26976734,0.3218728,0.2832525,0.23988806,0.25425667,0.15877779,0.18221879,0.16918638,0.21409099,0.19028376,0.13497403,0.32697985,0.33078685,0.260303,0.25017014,0.21516572,0.19727176,0.15964654,0.2137369,0.22588499,0.23423854,0.2349851,0.25835526,0.29770875,0.31094626,0.2787862,0.27631757,0.21235974,0.31120354,0.3341009,0.3497593,0.36467218,0.31905848,0.32681456,0.24309187
0.30696157,0.27533737,0.2922088,0.29085502,0.26543096,0.21241646,0.16177952,0.15595558,0.27350718,0.20077276,0.30632654,0.24659014,0.3014116,0.24505298,0.19510561,0.16734864,0.16401157,0.15563296,0.22080256,0.21961917,0.22106399,0.25243875,0.2664613,0.131048,0.29203913,0.3643863,0.3287918,0.35374445,0.40978494,0.35230032,0.42193836,0.35880458,0.39114293,0.3426285,0.13207597,0.45816594,0.39993724,0.44552103,0.38526088,0.36673856,0.17081115,0.12165767,0.3011054,0.36218792,0.3999607,0.40182886,0.324495,0.3631531,0.31870648,0.3957767,0.24612346,0.27583158,0.19468896,0.2068663,0.2167789,0.27605253,0.2840767,0.20816578,0.23204003,0.20533025,0.15306316,0.1459271,0.23581903,0.20953256,0.2638566,0.1849531,0.15583567,0.19423257,0.24581793,0.2847649,0.29100037,0.26504338,0.19622245,0.19493115,0.20978984,0.21881187,0.17598727,0.18038407,0.1902702,0.20379265,0.25854138,0.23396128,0.23094057,0.22939175,0.24974357,0.18932408,0.21022776,0.2157367,0.24101283,0.2511811,0.25253898,0.18918282,0.18621944,0.18617266,0.19848515,0.17535985,0.18952374,0.16706687,0.14675178,0.20084922,0.22531499,0.21659507,0.21123795,0.2147764,0.14858794,0.17787737,0.14658827,0.18050304,0.21201669,0.21180752,0.17509027,0.21678042,0.19824956,0.18211193,0.22450916,0.23818761,0.18930455,0.17256913,0.22240753,0.29683247,0.24311456,0.2361015,0.2403519
0.35346714,0.3516584,0.41134924,0.34617344,0.44935194,0.32203135,0.26877132,0.30008084,0.35655597,0.2814472,0.32236695,0.25341007,0.39518365,0.24841115,0.23838934,0.15550423,0.15583485,0.1888128,0.16109608,0.14881568,0.1568109,0.23653969,0.1697397,0.11502333,0.3168994,0.4497918,0.3476171,0.36835554,0.44394702,0.41163456,0.48717338,0.4057765,0.4619258,0.3691767,0.1893876,0.40817112,0.40297192,0.45688125,0.38832885,0.4292909,0.18244608,0.17091997,0.38782293,0.45927155,0.43658078,0.4185371,0.44397125,0.44751617,0.48224604,0.41337842,0.2795929,0.31270978,0.19197713,0.25431836,0.25880888,0.2851318,0.31790876,0.28230315,0.19913688,0.17358905,0.15733825,0.16763915,0.271213,0.18256307,0.24580137,0.16447325,0.13674171,0.20373078,0.2428343,0.2888398,0.2769652,0.27130145,0.30714574,0.18095753,0.20739253,0.15174136,0.14135464,0.14069788,0.17088553,0.15878876,0.19725275,0.17204548,0.17355537,0.15317301,0.17247702,0.18938641,0.20656772,0.27282086,0.26161963,0.3045299,0.22797212,0.15093844,0.16522656,0.14068386,0.17234975,0.124569155,0.19291802,0.1501157,0.11235477,0.20664437,0.2306544,0.19452676,0.1891182,0.18309027,0.14638221,0.15803616,0.14863308,0.17561813,0.2074542,0.17441197,0.19943175,0.21499147,0.22549407,0.21257389,0.21702501,0.22099346,0.2884878,0.2815854,0.31617263,0.37130356,0.30881473,0.29163286,0.28113234
0.4984828,0.50750124,0.533682,0.4853947,0.52693456,0.40159252,0.3882941,0.40281388,0.5328354,0.4424275,0.43641016,0.3151601,0.5046973,0.3701115,0.31653622,0.29384458,0.2356441,0.26092774,0.15980878,0.17413338,0.14393185,0.20022163,0.18708467,0.20147985,0.51825935,0.47685736,0.43607312,0.49705842,0.49486527,0.47632363,0.47551104,0.38107267,0.54711145,0.54593533,0.1010562,0.4643544,0.47127166,0.53358865,0.44499922,0.3998853,0.20207073,0.116722204,0.34503314,0.47841278,0.5177215,0.49018717,0.5754539,0.57282585,0.62136924,0.5496787,0.39635172,0.43501174,0.22292317,0.3086014,0.27667174,0.24743445,0.34314692,0.3233995,0.2282807,0.19901566,0.1953242,0.23620471,0.30283597,0.31097925,0.3259435,0.1663927,0.17689545,0.25066978,0.28227553,0.20829555,0.2542893,0.2362465,0.19696261,0.12444893,0.17375219,0.14583497,0.13921697,0.11400888,0.22833484,0.12546752,0.13554475,0.12764287,0.15553625,0.1495397,0.14510421,0.13814102,0.29480812,0.27854037,0.30268103,0.29210815,0.2612169,0.16927198,0.15355146,0.10164229,0.18773575,0.21137238,0.17545876,0.14623973,0.10793157,0.26605675,0.2670387,0.2410096,0.16562448,0.21798652,0.13057487,0.12397835,0.2065646,0.1915268,0.23436725,0.18313234,0.2561872,0.24735312,0.29223397,0.23234712,0.26874247,0.31151998,0.31473297,0.30152252,0.3746351,0.40666804,0.38091806,0.31576613,0.3464751
0.4379155,0.45644733,0.4407853,0.59266526,0.52055866,0.4061329,0.358997,0.41604707,0.4703418,0.32913852,0.28866112,0.27823615,0.40867472,0.34170583,0.278439,0.26839137,0.17686196,0.22018676,0.15879154,0.20891304,0.1689565,0.33298868,0.24091703,0.26226357,0.48780733,0.4312205,0.403214,0.49468365,0.5999976,0.56929505,0.44064337,0.41285354,0.55785966,0.49758893,0.060215186,0.32450432,0.33720213,0.39541495,0.30345923,0.28800586,0.21838684,0.07321919,0.39521095,0.4781049,0.555188,0.5340389,0.57772297,0.46892142,0.5608532,0.39222926,0.26679057,0.35670978,0.23671243,0.19213654,0.18003926,0.17806448,0.21944079,0.21569163,0.1587698,0.16006073,0.16389966,0.20912868,0.26222128,0.25401536,0.18695365,0.16066058,0.18069191,0.23822846,0.21477672,0.1681001,0.18395537,0.1989198,0.21880984,0.13371399,0.2531797,0.1731505,0.19482075,0.15453267,0.28643018,0.1545439,0.17463662,0.18611497,0.1634828,0.16868766,0.20828596,0.23192059,0.2850227,0.23906246,0.2685183,0.2184644,0.26483104,0.15716936,0.17824252,0.12100253,0.21742196,0.25306726,0.16002594,0.13169758,0.13950506,0.29425457,0.22966796,0.19885753,0.1665553,0.29922915,0.1945521,0.18479715,0.23013927,0.2622276,0.27732924,0.22352813,0.23047243,0.28547192,0.3368982,0.28376955,0.36159313,0.38501987,0.41978353,0.29352164,0.38890848,0.40891382,0.35994235,0.22607456,0.3922891
0.19988278,0.20546527,0.24344239,0.2389792,0.298665,0.21117307,0.18128735,0.21798743,0.23290418,0.15413585,0.19986726,0.13459818,0.26308504,0.25158164,0.1781912,0.2186986,0.13350953,0.18048693,0.13203192,0.17704393,0.1624746,0.1636177,0.19575423,0.23038627,0.2782281,0.29710838,0.18843308,0.2660741,0.30057707,0.2957341,0.2420787,0.29891586,0.32727584,0.2807601,0.18108955,0.28164253,0.26229334,0.26825857,0.23245104,0.24573843,0.17061019,0.13702305,0.2253794,0.28672564,0.31426436,0.34785256,0.31365898,0.32866946,0.34515238,0.28730398,0.1776413,0.16860493,0.18189885,0.09235175,0.1117996,0.10485823,0.12224513,0.10451828,0.13738501,0.12913871,0.1444602,0.12641819,0.17170557,0.18188305,0.11445789,0.15710983,0.14690813,0.183546,0.19340049,0.1428149,0.14784408,0.16528387,0.16671962,0.12843059,0.18526658,0.13178466,0.17204152,0.13884337,0.19549152,0.14688972,0.15447555,0.14670059,0.13088562,0.15352736,0.14809357,0.17372489,0.14263377,0.18088046,0.17182611,0.11483116,0.18236165,0.136877,0.14165606,0.13736515,0.15334328,0.2001697,0.1729474,0.13802825,0.12691507,0.15804686,0.10948902,0.14233635,0.14276858,0.16693284,0.14420374,0.15288146,0.13804525,0.14375786,0.13354227,0.12255335,0.13097572,0.1387379,0.15449078,0.12022133,0.1840572,0.19972785,0.22212316,0.21039288,0.23736596,0.25599182,0.22778365,0.14375399,0.18493362
0.19998534,0.2541789,0.30655718,0.32953456,0.4220605,0.23155302,0.18320692,0.23895378,0.29434103,0.15934406,0.22373705,0.20359528,0.34900492,0.2932246,0.26874718,0.24188581,0.15819357,0.20544122,0.18488687,0.1729525,0.1384449,0.1611242,0.22198373,0.3847825,0.31817484,0.33419642,0.23640123,0.3500597,0.4679373,0.45877758,0.34388834,0.4527116,0.46660423,0.36346713,0.119375296,0.28150064,0.3525235,0.30135277,0.31907555,0.3612444,0.2339059,0.12489408,0.26839116,0.39591908,0.43075484,0.4616846,0.51034117,0.4181368,0.5089256,0.38203955,0.32173622,0.25110874,0.3148058,0.15189373,0.27492955,0.19219111,0.20862357,0.17145789,0.19293731,0.1755674,0.20117345,0.26646534,0.26745233,0.306991,0.18672742,0.27319,0.1772846,0.25904942,0.26841524,0.16478248,0.21077664,0.20176998,0.24026455,0.15686625,0.1638409,0.16829047,0.13999134,0.13483274,0.2063287,0.17096068,0.20107748,0.15124823,0.13907729,0.14026466,0.13369206,0.1613763,0.22669995,0.2527216,0.22919042,0.15776126,0.27316824,0.19174223,0.16297038,0.17380907,0.20503661,0.20955321,0.19505148,0.23477362,0.14053665,0.20501447,0.123852424,0.1990827,0.16826038,0.18198329,0.16366625,0.15486918,0.19001445,0.19155407,0.2895248,0.1938418,0.17190562,0.17323701,0.25586405,0.1593565,0.24572815,0.2937703,0.38982436,0.28262362,0.40601784,0.37466004,0.3438913,0.21849462,0.27955627
0.23051658,0.3127133,0.38448894,0.34839222,0.41294482,0.26639405,0.1576159,0.26685068,0.30910307,0.22992626,0.21913227,0.26472002,0.3786261,0.23897721,0.18807067,0.23155464,0.17254764,0.19897719,0.19633836,0.19310895,0.19935636,0.16266634,0.24270152,0.48925745,0.30069116,0.3507224,0.2565329,0.38191357,0.5163329,0.444414,0.3700507,0.3288684,0.44714928,0.31291813,0.15846033,0.26506263,0.28895947,0.33879042,0.27157366,0.3694161,0.22702888,0.1396561,0.24917398,0.36758733,0.45826367,0.45237947,0.4316368,0.35904816,0.46073955,0.39275515,0.21468958,0.27066922,0.22240856,0.18325254,0.20907152,0.16364697,0.1830647,0.17078908,0.22820942,0.18167895,0.19343624,0.26320246,0.24278633,0.21619894,0.16328602,0.16955867,0.16326663,0.18698904,0.22175576,0.17802471,0.22994474,0.18907204,0.19669881,0.13172475,0.17727223,0.18257701,0.13715476,0.13820751,0.21971627,0.1782538,0.20808531,0.15482564,0.13855444,0.13878037,0.109699816,0.18342926,0.19840509,0.23281358,0.19623901,0.16612144,0.19504915,0.26076916,0.21209691,0.19321361,0.1800552,0.24123012,0.18184638,0.21086621,0.18589409,0.15907636,0.13326937,0.1640365,0.13614109,0.15572435,0.17062214,0.14342372,0.15343602,0.15638977,0.17878874,0.16173914,0.15926197,0.16129495,0.1919784,0.1610906,0.21681134,0.27604502,0.3518033,0.27898616,0.3712724,0.37960574,0.40935212,0.1967796,0.22827397
0.2643444,0.31662908,0.2857925,0.3027012,0.4256867,0.2459802,0.12784514,0.16380107,0.30612373,0.18512936,0.22612631,0.2645898,0.39431095,0.26285774,0.2735576,0.29235464,0.15999623,0.20605905,0.22150148,0.19921738,0.22819456,0.1922317,0.22559701,0.4728131,0.21449536,0.28316477,0.22574207,0.39012167,0.47526953,0.46075213,0.2611784,0.36104342,0.42269793,0.3434736,0.11791257,0.21811858,0.31660256,0.31620586,0.29778686,0.32720044,0.1570229,0.09237578,0.2635046,0.32541266,0.45850983,0.5052013,0.517235,0.29813123,0.4570266,0.39214796,0.18054266,0.18436848,0.23341314,0.15806489,0.19535612,0.15490845,0.19584851,0.14050913,0.19433238,0.15290023,0.18883105,0.2526818,0.16454177,0.20051566,0.13339922,0.2084777,0.20930316,0.21475181,0.24866599,0.18095867,0.20808782,0.23281164,0.20754313,0.14307173,0.21576004,0.2235488,0.15678252,0.16306022,0.22558962,0.26567304,0.22965153,0.18428254,0.116531044,0.14194022,0.12592252,0.15632024,0.18565756,0.22799285,0.17819816,0.1032382,0.20831633,0.18271737,0.1243876,0.19333346,0.25610635,0.20109475,0.21753393,0.28239748,0.15873775,0.19099668,0.12820965,0.22619213,0.17740743,0.20689851,0.15913805,0.17410298,0.15308835,0.159815,0.18144637,0.1602386,0.16603443,0.17499115,0.2334192,0.17911874,0.2555394,0.25778347,0.28098148,0.21073294,0.30920348,0.3904325,0.36824518,0.17168167,0.19825721
0.19057982,0.16339847,0.16683304,0.16609114,0.22782567,0.18593496,0.1348032,0.13233638,0.1993074,0.16652112,0.20313725,0.1818963,0.24794838,0.16588347,0.1801635,0.18267803,0.10528791,0.11841934,0.12671906,0.14336729,0.16905108,0.14809223,0.1607291,0.19353148,0.121505715,0.19914004,0.14816418,0.23019543,0.28051063,0.32858294,0.20437136,0.24941489,0.24974515,0.20861027,0.105047576,0.13619483,0.23022486,0.18239169,0.20183665,0.21691401,0.122999884,0.08980028,0.1627376,0.18536517,0.22405913,0.2950926,0.3048132,0.19768281,0.3418953,0.19028659,0.12489166,0.1467318,0.18795714,0.13601436,0.13997103,0.13301921,0.15211709,0.10753097,0.14812173,0.104019895,0.15043938,0.13155676,0.10794863,0.1311375,0.098837115,0.1389308,0.12622571,0.13189612,0.16419809,0.10848434,0.13374221,0.15040536,0.16183114,0.12688078,0.12957135,0.13378426,0.13011669,0.12191639,0.14107613,0.15606564,0.16189735,0.15030485,0.09350516,0.11181192,0.11745017,0.121258005,0.12535866,0.14571188,0.11538718,0.08177729,0.13178855,0.10140697,0.082542405,0.11857237,0.18302509,0.09840409,0.13808808,0.1919842,0.13844386,0.11312122,0.09346693,0.12706077,0.14880122,0.16216803,0.10426916,0.11628942,0.14629176,0.09392239,0.118320584,0.13514479,0.08928638,0.13517165,0.11640098,0.096159354,0.1451975,0.15387034,0.21106523,0.15830456,0.2069409,0.2820456,0.23917879,0.10335885,0.1302098
0.18420058,0.20797195,0.19883637,0.1731811,0.22558141,0.17530012,0.13690875,0.1325663,0.20215675,0.15423867,0.21251464,0.20884745,0.27559158,0.18673797,0.18141355,0.22719155,0.120624594,0.12868054,0.12739256,0.1294325,0.14536862,0.1458114,0.15207489,0.2584582,0.1463935,0.2084119,0.21717952,0.24163483,0.2626445,0.3004353,0.18606158,0.21735078,0.21805587,0.22249728,0.18600759,0.17116627,0.2207104,0.19507137,0.20163284,0.19030438,0.13045235,0.15102687,0.15481986,0.20754984,0.24319115,0.2127345,0.23624371,0.14207341,0.24033955,0.17916556,0.16152689,0.15922938,0.2037619,0.11912955,0.14160459,0.1369636,0.14077005,0.14538053,0.16800496,0.13371493,0.13192654,0.15971868,0.14257236,0.16952804,0.12589964,0.1454853,0.13391882,0.14717269,0.16086811,0.14423898,0.15871482,0.13469058,0.15169625,0.12961026,0.122707084,0.15259187,0.123134285,0.10563443,0.14551952,0.15792762,0.14288598,0.1407818,0.098933436,0.108449295,0.10503555,0.119596556,0.15379462,0.15235077,0.13607636,0.098304585,0.14890498,0.15426667,0.12480621,0.14423047,0.17570479,0.13392994,0.15030676,0.19819656,0.13006935,0.13765155,0.12882164,0.13631399,0.13321376,0.14758785,0.121146716,0.106708206,0.10567284,0.11016596,0.1375512,0.12575895,0.10596729,0.10877509,0.10039679,0.091775626,0.14442432,0.13935213,0.17185156,0.16720967,0.16077498,0.19552647,0.17318043,0.117795184,0.15397982
0.13589802,0.14080347,0.1399357,0.13476643,0.1749917,0.12456524,0.122228555,0.11262665,0.10622095,0.10760574,0.12748374,0.14413631,0.17380328,0.13353242,0.12617148,0.15669969,0.10555902,0.104784735,0.109629385,0.10988179,0.11959159,0.12221466,0.14080253,0.1458384,0.10407643,0.17481926,0.12677698,0.18412966,0.1790156,0.20751369,0.14677489,0.16446488,0.1526097,0.15103324,0.17640483,0.13057628,0.17086567,0.16325022,0.13167995,0.12071143,0.10925732,0.16137417,0.13358021,0.18512036,0.19817394,0.1753338,0.16414042,0.095753334,0.13225348,0.145494,0.11137933,0.11377639,0.12483788,0.10779124,0.09554481,0.122135684,0.1279594,0.1228627,0.1382538,0.122349024,0.11748458,0.12300803,0.11286194,0.1188673,0.11259826,0.11752575,0.115638636,0.11559563,0.13237979,0.13621116,0.13287292,0.13121668,0.1320261,0.12999567,0.11472332,0.12924325,0.1345357,0.13284904,0.14494331,0.13817878,0.13591674,0.13306363,0.11771353,0.11821633,0.1262913,0.12627432,0.11269411,0.14272544,0.13216095,0.10238888,0.12476988,0.12847145,0.125892,0.12117885,0.12683856,0.10774486,0.115686856,0.14509125,0.12391253,0.12316753,0.12770163,0.12581375,0.12149044,0.12763493,0.120676205,0.1069798,0.09883116,0.13238215,0.13952883,0.12322318,0.12518719,0.11025129,0.109936476,0.1085658,0.13413453,0.13547605,0.1631332,0.1453151,0.14933163,0.17284296,0.16752422,0.103100866,0.10178712
0.16216691,0.12214518,0.11036672,0.14963105,0.18894449,0.13285477,0.1179686,0.11994823,0.17278688,0.12936398,0.1677025,0.12851036,0.20233472,0.15237857,0.13714497,0.17007898,0.113647066,0.11746923,0.15444918,0.15970963,0.1556916,0.17741753,0.14644553,0.14489846,0.114342585,0.22426315,0.11262126,0.16347335,0.21349342,0.24156293,0.15496264,0.16608937,0.19331232,0.20715734,0.12838078,0.112772115,0.20534176,0.14891672,0.17995055,0.19719666,0.109389246,0.113030605,0.14271855,0.13856111,0.19140615,0.23768015,0.2153484,0.1570951,0.20417073,0.13197449,0.121086925,0.08710732,0.1374535,0.08905501,0.12618397,0.08244714,0.116630465,0.10463316,0.13198282,0.10938907,0.12490781,0.13995971,0.11320789,0.12673339,0.09239863,0.12253138,0.10685248,0.121443406,0.1525511,0.12116328,0.13149233,0.12178626,0.13179088,0.11513688,0.114173435,0.1184307,0.11725384,0.12944768,0.13734026,0.14053422,0.160585,0.14365509,0.104607955,0.1088517,0.12720864,0.11482446,0.13897803,0.15537368,0.10739819,0.08499913,0.1385437,0.1056036,0.10228908,0.121130094,0.1622437,0.086627446,0.14804088,0.17366947,0.09128501,0.102288745,0.07971248,0.12665527,0.11575498,0.114394255,0.09813134,0.107540414,0.09694563,0.099669255,0.115485534,0.121338114,0.10098062,0.112753466,0.09095538,0.08674978,0.10179241,0.13151053,0.14090554,0.12734355,0.19652398,0.2359775,0.24683386,0.1107373,0.12274172
0.1961784,0.17527716,0.1732008,0.1867631,0.19279785,0.14506432,0.13813928,0.19100162,0.1877093,0.14846654,0.20789719,0.17546189,0.23362409,0.20916536,0.1605508,0.24021846,0.1353521,0.15760858,0.16584826,0.15688674,0.15475976,0.15852576,0.14455342,0.23175678,0.19266224,0.23491995,0.1279434,0.19679292,0.22674274,0.24893409,0.1568212,0.23663713,0.20623395,0.17231117,0.13415357,0.13458134,0.19820414,0.16456084,0.20775141,0.22774978,0.13202108,0.11479515,0.16569325,0.1487857,0.21323901,0.27426887,0.2508378,0.16472226,0.24825862,0.19455218,0.14096996,0.11619767,0.15345138,0.112648666,0.12537883,0.101258025,0.11672651,0.11269602,0.14560345,0.12634298,0.13477613,0.15804145,0.13433394,0.131305,0.11056667,0.13060507,0.1149168,0.15016185,0.16189136,0.12117745,0.15903014,0.14609544,0.14000297,0.12806495,0.15034372,0.14977139,0.13232222,0.12196522,0.17239554,0.14175181,0.14940226,0.16031729,0.09768053,0.09749248,0.13605966,0.1307927,0.1281838,0.20360768,0.14760906,0.11372614,0.15485689,0.13427426,0.13080606,0.15990114,0.1882329,0.13088453,0.15244651,0.18498284,0.13150407,0.12494267,0.08582647,0.14931215,0.14827065,0.15374978,0.11707649,0.127853,0.10185549,0.1224697,0.1213548,0.12655346,0.1149384,0.12600839,0.09132857,0.10471505,0.102175005,0.101350665,0.103325695,0.11508323,0.17688684,0.19386582,0.17769668,0.10523138,0.12738907
0.15686156,0.1374699,0.14818744,0.14644669,0.14511116,0.11049598,0.10893317,0.13365915,0.14750408,0.11906953,0.1674612,0.13085216,0.17130254,0.17287688,0.13228078,0.16885394,0.120724194,0.13293603,0.16076699,0.16931744,0.18135345,0.17157736,0.16658127,0.15709925,0.11992066,0.14642802,0.098612554,0.14158843,0.13881913,0.17976558,0.13150415,0.18317729,0.17724662,0.16160022,0.15153398,0.11623487,0.16393523,0.14821206,0.17866766,0.16002578,0.13348517,0.16441491,0.13406117,0.13269043,0.14417568,0.1954309,0.16994631,0.14055073,0.17785174,0.15050854,0.15010239,0.10690623,0.13618499,0.11215894,0.10999674,0.09423051,0.10276196,0.10601617,0.12068614,0.099491924,0.101443,0.122588634,0.11947237,0.14820582,0.10524481,0.111764394,0.10599412,0.11956512,0.11283702,0.103329495,0.12214238,0.1414845,0.12397677,0.1280227,0.1402783,0.117360584,0.112550415,0.10632151,0.13218151,0.11879474,0.13272351,0.12393296,0.09134327,0.09085612,0.112744495,0.12627399,0.1350879,0.11633492,0.09041382,0.10075948,0.105944365,0.11147139,0.098321,0.12576464,0.12712483,0.09519619,0.12717637,0.13772966,0.113862425,0.10059216,0.08707418,0.09662656,0.099529855,0.109083325,0.084408514,0.11359163,0.08202668,0.09479252,0.10679299,0.08687976,0.081988804,0.09618371,0.09107223,0.09632107,0.080123045,0.08930772,0.095408835,0.10711734,0.12158127,0.12355135,0.11261077,0.1062221,0.12078948
0.17248425,0.12402991,0.13061376,0.110998705,0.12256091,0.113469645,0.099704154,0.116163164,0.1313834,0.11430812,0.13632582,0.122298926,0.1486673,0.1385285,0.13522062,0.157791,0.11106594,0.12367749,0.13318785,0.14215326,0.13695736,0.14314017,0.12116685,0.12266742,0.10959952,0.1308016,0.14733164,0.15882482,0.15214393,0.15865222,0.11600223,0.15559536,0.15432769,0.12836216,0.16764294,0.11036102,0.15111119,0.1476376,0.1333167,0.15469407,0.11004929,0.16198522,0.140335,0.1349221,0.17226642,0.18770678,0.16539304,0.1119519,0.13828197,0.14268579,0.1449249,0.12848358,0.121708155,0.13480705,0.11388118,0.11412407,0.117275655,0.107777275,0.114437625,0.11015375,0.10272102,0.114896595,0.09852802,0.14681049,0.120954394,0.109994635,0.1122712,0.116553105,0.116558924,0.11433502,0.124390095,0.1300738,0.1390568,0.12374367,0.123538226,0.11660818,0.114097804,0.12546302,0.12511806,0.10373555,0.13384283,0.13052051,0.103197254,0.09273378,0.12898868,0.12599932,0.1421207,0.11790348,0.104374714,0.12020682,0.11303477,0.11851516,0.11610503,0.12836409,0.13509244,0.10266457,0.1248936,0.15048754,0.13271637,0.105172,0.0928396,0.11075992,0.111665495,0.10503206,0.088508144,0.11633239,0.09118427,0.08955283,0.087583594,0.10610064,0.10165509,0.10855052,0.11462152,0.101546146,0.09697626,0.10418826,0.10903128,0.12132633,0.1133104,0.11598613,0.100525014,0.10797344,0.12783298
0.17859282,0.19112462,0.21585397,0.19732359,0.24866486,0.1818917,0.1532508,0.17587423,0.1852066,0.14891888,0.18241073,0.17124143,0.272043,0.20182064,0.16982554,0.21710391,0.11978362,0.14392619,0.16102906,0.18052201,0.1833256,0.17577371,0.20809498,0.20057197,0.15901095,0.2113622,0.1634907,0.22456719,0.2723807,0.29007912,0.19596472,0.26203915,0.2918348,0.1793308,0.16031665,0.18850252,0.25524646,0.23344792,0.26856357,0.24155088,0.18014961,0.16260822,0.19740319,0.17589119,0.21065009,0.31425625,0.29853767,0.18622419,0.29466945,0.23326865,0.15743457,0.14921916,0.15066019,0.14528276,0.12347803,0.1366679,0.13364266,0.12566999,0.18225399,0.13205357,0.14808968,0.16514122,0.13265154,0.15260524,0.12660983,0.12388689,0.13229021,0.15176073,0.17620559,0.13926029,0.17649023,0.180603,0.16967483,0.1612984,0.18796402,0.1723832,0.12803462,0.14200298,0.16053884,0.15687494,0.16254354,0.16750115,0.13459596,0.12391988,0.13500805,0.15755141,0.16939655,0.2001536,0.12569161,0.12869826,0.14504421,0.13482295,0.15588413,0.14434274,0.18057661,0.14176086,0.15111783,0.18851922,0.16074531,0.12109565,0.114251785,0.123193264,0.12406898,0.13761377,0.09914955,0.1359801,0.09811066,0.1101424,0.126276,0.12867577,0.11122716,0.12273258,0.13702911,0.13198291,0.12674306,0.11984419,0.1734659,0.1730476,0.23684783,0.24505195,0.23353142,0.18249856,0.14174053
