0.112022884,0.10804937,0.08035392,0.08719027,0.09514201,0.1077679,0.12123434,0.12770133,0.09176532,0.095145576,0.09642386,0.101967834,0.080647,0.12138843,0.12169599,0.09117697,0.08965062,0.09852095,0.11198749,0.093902856,0.1008289,0.124884926,0.083388396,0.0723048,0.071518406,0.07635106,0.0724689,0.070274666,0.0630926,0.07433449,0.08822276,0.07086384,0.08405611,0.09811517,0.1268801,0.10048859,0.09455753,0.091698304,0.07020449,0.07742896,0.078285456,0.10364929,0.10264898,0.08714848,0.07972618,0.072816275,0.08744375,0.08190297,0.06478269,0.07665056,0.08833829,0.06694939,0.08316444,0.07759113,0.08459879,0.09037567,0.08024544,0.07564792,0.089063466,0.07079366,0.0734506,0.07348289,0.06377558,0.088581,0.059565295,0.06561898,0.068166174,0.05440461,0.06364809,0.072414055,0.06771165,0.0650967,0.079830155,0.083368644,0.080960594,0.10632096,0.099091604,0.0999144,0.076314904,0.09224503,0.08878207,0.097347066,0.1103272,0.10100837,0.09166077,0.08564862,0.10321584,0.06608424,0.085728,0.056613937,0.077733845,0.09052114,0.06464672,0.09475572,0.09150095,0.06414083,0.0772971,0.093933046,0.06299018,0.073051676,0.07263959,0.068746254,0.07096744,0.079829514,0.07827078,0.11470918,0.13809067,0.101782,0.05862674,0.06655032,0.06827049,0.07991271,0.06212512,0.069457985,0.06716125,0.056803033,0.06825285,0.07369217,0.096483275,0.080253355,0.06958942,0.094217256,0.10430077
0.37633646,0.2686077,0.22443444,0.24670061,0.36242062,0.21007018,0.111766756,0.13395917,0.35482323,0.15062763,0.36097246,0.2612984,0.42998472,0.32453793,0.39467874,0.3116129,0.18962845,0.19918272,0.18982352,0.20976402,0.27398002,0.18918896,0.18704857,0.26109722,0.24914843,0.324481,0.13152182,0.2512595,0.3393068,0.49735376,0.1790481,0.4636628,0.52224994,0.39309406,0.14392541,0.13908638,0.42134175,0.3071557,0.4793435,0.6715385,0.20300074,0.112347834,0.25834322,0.22436897,0.332483,0.651818,0.57722646,0.25610518,0.5423164,0.2893799,0.22053444,0.09069853,0.24557492,0.086577184,0.17708114,0.10471071,0.14110997,0.08644397,0.18358953,0.0999197,0.21296899,0.14708218,0.100473545,0.21901736,0.10497607,0.20408547,0.13960877,0.17848136,0.3046281,0.13894276,0.1948602,0.1809833,0.45144945,0.12471452,0.22295155,0.24551778,0.22280988,0.25186938,0.22283475,0.20942172,0.2123193,0.39036986,0.075431146,0.11350346,0.3205564,0.14257964,0.27677003,0.25809532,0.14707816,0.0862624,0.25287297,0.10974279,0.13575394,0.2681644,0.6033996,0.13220479,0.26781237,0.564063,0.09665636,0.18229553,0.097475745,0.1744914,0.19576222,0.26685044,0.0905391,0.1530002,0.16565494,0.11489143,0.20173037,0.15852197,0.127816,0.2702357,0.14884464,0.118861474,0.15170226,0.17626539,0.19790843,0.12085213,0.396401,0.36167696,0.47244683,0.12905744,0.1972254
0.18853785,0.1058008,0.09802888,0.17647819,0.40790564,0.08812132,0.051776104,0.048447028,0.28630298,0.103315,0.25676572,0.09097002,0.24910085,0.09696023,0.055068325,0.10136831,0.076206915,0.11484813,0.15413004,0.16945939,0.18160242,0.2156772,0.1655034,0.059053726,0.1161105,0.2587622,0.044683103,0.15838301,0.24419384,0.29738283,0.10319062,0.16866301,0.17309137,0.2328629,0.041222475,0.05053175,0.20991507,0.118683085,0.27022383,0.16828832,0.08213172,0.043920264,0.10486238,0.09203901,0.16551906,0.25085548,0.20578699,0.12827097,0.20164984,0.15220714,0.09004102,0.05080963,0.13331573,0.038619574,0.076636784,0.045168795,0.082090124,0.039305456,0.1316088,0.04794306,0.101263635,0.14679432,0.055330142,0.10497233,0.054448213,0.06839382,0.16685732,0.11941675,0.1582781,0.069355376,0.08880326,0.1148517,0.08176049,0.10170918,0.081033364,0.10279712,0.0872901,0.08883797,0.20807917,0.2027585,0.23000188,0.10695648,0.041727543,0.045721784,0.08188524,0.09680712,0.14788374,0.12388319,0.07303882,0.0468186,0.11502281,0.068757355,0.068927564,0.11215374,0.12441688,0.06459468,0.111965045,0.12911764,0.07743877,0.04294992,0.06671967,0.031373434,0.0344243,0.041111216,0.0214411,0.11853048,0.04561394,0.020229457,0.052538134,0.029503124,0.042140324,0.047235876,0.08167953,0.053175543,0.20021589,0.2755804,0.50367,0.28399175,0.58259636,0.63981164,0.5867368,0.124771364,0.13723603
0.402567,0.20939985,0.09772936,0.35960916,0.44349188,0.08241021,0.09327495,0.10548333,0.28712022,0.1125102,0.27532914,0.10810083,0.14934753,0.18076755,0.28342724,0.098323144,0.09872815,0.120146856,0.1341122,0.18727231,0.31187367,0.3752173,0.19002216,0.055386845,0.09323607,0.16928332,0.056115188,0.09064986,0.35015708,0.49243975,0.27634802,0.14968371,0.54584163,0.4079847,0.08945884,0.05796006,0.44032535,0.13276273,0.23453845,0.3641847,0.093409054,0.07747197,0.23803058,0.074811205,0.09137117,0.31467107,0.3006208,0.1764156,0.6578925,0.055023897,0.100952215,0.050684344,0.18459235,0.06723595,0.19070071,0.02884787,0.08667233,0.03617834,0.08303082,0.2490512,0.26965493,0.034917887,0.051208146,0.11823263,0.0969501,0.08749352,0.10114163,0.1048908,0.13626197,0.10230456,0.11982523,0.4220979,0.48011118,0.12050759,0.19562422,0.30121183,0.2678213,0.162015,0.19355679,0.24282125,0.29648134,0.256253,0.13342562,0.08565054,0.15817487,0.11727116,0.08330045,0.2511661,0.032338195,0.043377254,0.105198175,0.04585922,0.11824268,0.11536201,0.28955647,0.06269659,0.19295837,0.22399572,0.06569092,0.045769323,0.017497292,0.058078144,0.121196516,0.17380515,0.092119016,0.14903037,0.051460564,0.038675394,0.053622007,0.27276394,0.018669022,0.056140248,0.024349164,0.028292695,0.043963514,0.1516646,0.059731573,0.087218754,0.43054613,0.78732646,0.85354954,0.107181445,0.16645831
0.3363198,0.18607014,0.2206067,0.114692755,0.18663411,0.08619777,0.062095188,0.17944945,0.6527336,0.32070708,0.40641636,0.41124886,0.7566833,0.24270661,0.22507726,0.57124597,0.13084514,0.15900014,0.11144143,0.24662106,0.11711977,0.43588403,0.24445303,0.2881937,0.1683408,0.82616127,0.22281893,0.49711326,0.79238665,0.8842683,0.34027526,0.23149276,0.28725842,0.45870075,0.090018034,0.09055663,0.42720053,0.20823073,0.2932854,0.38487825,0.12748642,0.0854609,0.13345368,0.23834614,0.6780247,0.53340954,0.6130946,0.16975336,0.2437085,0.09724642,0.38554245,0.12021996,0.4101084,0.11206323,0.43231836,0.16146167,0.5038263,0.14524704,0.37228644,0.11607323,0.19511451,0.51418614,0.367279,0.35885578,0.0795132,0.43426305,0.15280512,0.2471057,0.31034195,0.076627634,0.19468524,0.17749085,0.19194376,0.2676595,0.10910086,0.13351716,0.14438485,0.14624631,0.35296202,0.2731104,0.31574824,0.23645893,0.15952742,0.28302392,0.17454998,0.31196454,0.5752418,0.26800993,0.21494108,0.06736576,0.32087347,0.13270743,0.06015757,0.17936742,0.31060225,0.15175813,0.32476538,0.5179701,0.13798907,0.10325205,0.063117675,0.17554317,0.06028772,0.07134905,0.12930565,0.1016419,0.039887287,0.14686236,0.11338496,0.09006493,0.22508523,0.051555246,0.18248558,0.18333623,0.13490675,0.3029345,0.424026,0.14585017,0.3460535,0.6194535,0.68336934,0.09916356,0.3658353
0.32077083,0.12537548,0.16564065,0.22511032,0.36761358,0.3511163,0.074579254,0.12359557,0.4930405,0.24541178,0.40240502,0.41902342,0.54609025,0.10352514,0.16819218,0.30926827,0.13677701,0.18507238,0.29294318,0.35385856,0.4073194,0.36772546,0.266621,0.22955064,0.2179574,0.7524037,0.17405722,0.49602142,0.7793828,0.83482534,0.33292323,0.2729029,0.30632734,0.27816808,0.0955831,0.071816064,0.5551862,0.19714944,0.3659793,0.3739343,0.080160245,0.12025544,0.12349344,0.3262339,0.48410884,0.5904281,0.4802341,0.38729757,0.7332511,0.3325649,0.22053218,0.10863599,0.30406502,0.135601,0.3358769,0.10969584,0.23817353,0.24184474,0.44562796,0.25425574,0.34089756,0.5124749,0.23136851,0.18599586,0.10152191,0.11584576,0.098252594,0.1411303,0.4291171,0.10859991,0.08479325,0.18208823,0.10777096,0.15182096,0.06953588,0.09861886,0.07412647,0.058393743,0.25743246,0.1619377,0.25718865,0.18876289,0.061938733,0.055058096,0.09796781,0.20300521,0.17234206,0.4487083,0.29871172,0.083692215,0.2799654,0.09814484,0.09933722,0.23761381,0.34137228,0.08794659,0.24106543,0.30056867,0.1290051,0.106523946,0.04968748,0.43330994,0.108386,0.12604253,0.12505561,0.1226708,0.19485262,0.12652853,0.31611487,0.27172413,0.13969481,0.15461741,0.1457388,0.19007495,0.20252088,0.32767174,0.17032424,0.20881456,0.6353539,0.8035793,0.8201698,0.37481195,0.20858544
0.058760688,0.086899064,0.16073136,0.18488042,0.19666786,0.083051994,0.06453818,0.0521807,0.026789885,0.033910424,0.025004933,0.06368743,0.11868361,0.11668978,0.10592188,0.07402314,0.10220678,0.07518554,0.09728685,0.097343415,0.11821479,0.15577117,0.09018985,0.029551309,0.017935146,0.07919719,0.10261872,0.08494145,0.1060121,0.11545193,0.10851133,0.0808463,0.12544015,0.13809314,0.19365066,0.098962,0.22258388,0.10032673,0.15556642,0.19325078,0.08816758,0.17315885,0.29186845,0.014369473,0.103379846,0.0768511,0.08602075,0.14497049,0.1447163,0.0473564,0.106227286,0.022712246,0.029366069,0.050927557,0.036425896,0.1254669,0.20570362,0.19064574,0.16236028,0.20800495,0.25467205,0.08423004,0.028016748,0.08033686,0.04613824,0.053233508,0.140645,0.23505262,0.19442843,0.14275037,0.12451383,0.06571912,0.15608992,0.09720796,0.16828069,0.1870444,0.21460718,0.27182463,0.054706994,0.14903459,0.25187525,0.2047103,0.110985555,0.10403341,0.21161875,0.037198067,0.09644958,0.09533111,0.10034625,0.030917058,0.16939022,0.12593912,0.036660533,0.21722549,0.22836296,0.036233034,0.19735794,0.16559935,0.024353225,0.041833922,0.12333767,0.09045047,0.26626176,0.2079929,0.10188555,0.18226203,0.12612835,0.059239615,0.088408545,0.22381435,0.18608999,0.20202403,0.121843204,0.051331017,0.115519345,0.20482126,0.2757475,0.30743402,0.28450274,0.29740345,0.23701751,0.0857063,0.09773118
0.074690394,0.10912959,0.08356315,0.08213022,0.12641552,0.08963191,0.059891727,0.07097935,0.026576072,0.043766823,0.040591665,0.06449209,0.0615288,0.089384235,0.11448382,0.08824162,0.10276919,0.16927041,0.15277365,0.18769072,0.19798677,0.1961413,0.11522254,0.042360503,0.04776788,0.10521951,0.09810349,0.07697214,0.07693302,0.09516452,0.09149781,0.07797129,0.14656764,0.126635,0.24706487,0.17788881,0.18210104,0.10325648,0.09880108,0.092461646,0.1346817,0.20336404,0.18815595,0.03618481,0.1885734,0.08698165,0.07567043,0.093905546,0.092205204,0.05927369,0.03457447,0.035973717,0.054642823,0.030479278,0.040328644,0.12687641,0.16285944,0.13701387,0.14096709,0.17564018,0.16634133,0.074246235,0.02322917,0.03421945,0.036818653,0.06754038,0.10880246,0.14330472,0.13224016,0.19639035,0.12254618,0.12046933,0.19028693,0.14748508,0.15044849,0.21241266,0.19735289,0.31212372,0.14878662,0.26051542,0.31531993,0.28429067,0.2815586,0.31853673,0.3026532,0.08163875,0.03658788,0.06549004,0.09993164,0.031475957,0.0981962,0.05329041,0.010761491,0.07871374,0.13487354,0.014023688,0.1661183,0.19960937,0.020134985,0.032309096,0.18355206,0.11629865,0.24090484,0.19884923,0.23794566,0.09636894,0.18082453,0.08362833,0.20120199,0.33087376,0.20806386,0.22463736,0.1594625,0.06158642,0.21557845,0.18732962,0.25756875,0.23919573,0.23890598,0.26565954,0.2703524,0.037909124,0.026474174
0.08524603,0.100369245,0.12856276,0.13506535,0.12429556,0.17586708,0.13428837,0.2001008,0.10090545,0.088626295,0.0670424,0.06309487,0.0879339,0.17291452,0.12748879,0.18558767,0.18384938,0.10477309,0.15892704,0.14832273,0.11200654,0.13995038,0.10324445,0.4754356,0.12270583,0.16557491,0.11598126,0.11682084,0.10608162,0.089646704,0.099694975,0.124268115,0.11451128,0.085764356,0.15128721,0.10721105,0.13961829,0.13224788,0.13009326,0.12682673,0.13495173,0.14871454,0.20416068,0.15259404,0.16175592,0.11636295,0.09444894,0.118115425,0.07545265,0.12757568,0.059521496,0.08956971,0.079838075,0.12132035,0.10311714,0.07757091,0.10141244,0.12922697,0.08234859,0.089250095,0.12690072,0.15168492,0.12630717,0.06643661,0.08491035,0.08885436,0.08646029,0.07676537,0.102287486,0.1612929,0.13806172,0.10410465,0.1373073,0.1427197,0.11846583,0.109024405,0.12776254,0.15105815,0.09916079,0.12264018,0.13499,0.14886011,0.0864018,0.15482922,0.16878615,0.09241548,0.054402586,0.09248331,0.07595077,0.076447695,0.13783869,0.11784985,0.07729245,0.119631305,0.114760265,0.098192886,0.17938668,0.14286102,0.11020634,0.08905344,0.0709123,0.12536941,0.12137853,0.11343748,0.11328519,0.088352375,0.16653253,0.11905569,0.1568486,0.12890685,0.13083325,0.099068716,0.120988965,0.10168769,0.11395304,0.12660816,0.19621909,0.1837331,0.17432478,0.19099881,0.19342987,0.09104088,0.050760508
0.102648154,0.17994623,0.18603522,0.20088258,0.13839762,0.30180067,0.27569824,0.30156153,0.104475364,0.20040695,0.1251224,0.14757091,0.14391689,0.22453012,0.13283522,0.253468,0.18518975,0.16403052,0.1548299,0.15846506,0.14446725,0.11901517,0.17452428,0.3123209,0.17014405,0.19052958,0.15034853,0.13483939,0.13494292,0.15728433,0.20902191,0.15191826,0.14358082,0.21608411,0.18156298,0.1690181,0.1655904,0.21131383,0.15658133,0.097062364,0.17086728,0.20331399,0.13702443,0.22874764,0.17809656,0.15981963,0.1252698,0.16635805,0.1696481,0.18523769,0.081244186,0.12054303,0.1073633,0.1619452,0.1186333,0.11977415,0.17472725,0.18812262,0.106601015,0.18588392,0.14312246,0.19638361,0.21409634,0.070350744,0.110171266,0.124547854,0.13626523,0.11094008,0.13423368,0.1925046,0.19395824,0.14233935,0.118175134,0.19612114,0.14538187,0.152048,0.18987648,0.22713883,0.21400899,0.12814389,0.12361191,0.12570226,0.16102342,0.13156419,0.14511421,0.14763628,0.097273655,0.11433255,0.11243625,0.18610491,0.12797795,0.17288727,0.16593741,0.14238818,0.12477375,0.12016111,0.16270924,0.11966515,0.14842564,0.11336932,0.13303228,0.15858917,0.17562649,0.14635864,0.21072231,0.15463856,0.15221895,0.2890416,0.15435958,0.20737086,0.1912179,0.19808081,0.17023504,0.19758473,0.22015594,0.2324358,0.1616399,0.16973886,0.13675062,0.14755668,0.21023296,0.22691362,0.0987464
0.14675368,0.10637312,0.05319002,0.09576099,0.1269089,0.07992124,0.11592374,0.12694973,0.08720629,0.15722224,0.136043,0.09879186,0.09079354,0.13482632,0.17431255,0.15717596,0.09664212,0.11663024,0.14886007,0.15213037,0.1379356,0.18513398,0.21113503,0.09899991,0.09650918,0.14329346,0.08014011,0.10519253,0.064189434,0.11871576,0.13097687,0.09480865,0.21426827,0.21700218,0.16156912,0.19184116,0.18028313,0.12570655,0.101849675,0.21381532,0.091842435,0.15141128,0.13616796,0.13301635,0.1383557,0.13050194,0.18200919,0.1413837,0.13921413,0.093985006,0.0833506,0.088503346,0.108020745,0.095996425,0.10115784,0.073063955,0.05575141,0.0646688,0.049474455,0.05700776,0.09082044,0.05545775,0.088046685,0.09465939,0.11203628,0.13196845,0.081506595,0.10396798,0.17387223,0.088856876,0.18013515,0.10688745,0.13133962,0.13363025,0.10739178,0.14375377,0.16328175,0.14620666,0.11538691,0.1216178,0.21794046,0.18071294,0.09998393,0.115959406,0.124814585,0.09447361,0.106716834,0.13030416,0.10373341,0.11278872,0.092244335,0.09006946,0.103390075,0.117410325,0.10845263,0.12962398,0.107099034,0.15151572,0.11939936,0.13213316,0.068198,0.14201686,0.14018537,0.111980066,0.07056083,0.13006912,0.09799651,0.08413605,0.073751934,0.08962924,0.06137379,0.12978216,0.043717593,0.055213433,0.060181137,0.049640473,0.057572953,0.09850976,0.082594715,0.09495159,0.10169102,0.0643255,0.08859766
0.1861641,0.10403704,0.054909952,0.16871163,0.43193868,0.12778164,0.111897945,0.07310077,0.19713317,0.12108339,0.16465719,0.09232994,0.24245186,0.16985796,0.17090744,0.09633659,0.06801669,0.0965378,0.1919887,0.18054254,0.10278686,0.077009305,0.18098435,0.08019249,0.119748235,0.2443538,0.08391283,0.15077005,0.27804926,0.35780814,0.23588714,0.25878036,0.35939685,0.34092742,0.09487099,0.13652942,0.4713385,0.22369279,0.35165247,0.32870585,0.10088807,0.060472507,0.21359318,0.21484599,0.32789132,0.44552663,0.37792295,0.21655221,0.4815726,0.2351094,0.11711372,0.062388428,0.11084547,0.034674756,0.060325783,0.04709256,0.06353511,0.052844536,0.12506934,0.06942743,0.11800253,0.12292949,0.085712716,0.11507306,0.10244179,0.13963781,0.14240278,0.17177129,0.21627557,0.115653574,0.16866061,0.09222704,0.12093247,0.094442315,0.09673926,0.12184626,0.13757113,0.19098113,0.1896368,0.13380943,0.14913692,0.13490547,0.07154921,0.09463489,0.09442758,0.12914163,0.1411867,0.1851239,0.0630276,0.08557815,0.1966843,0.09498363,0.075388074,0.10557836,0.27832463,0.05204343,0.13868675,0.25503224,0.07993074,0.08890563,0.05965259,0.15027553,0.1413568,0.21933655,0.06664409,0.034848165,0.113951884,0.065117724,0.09252737,0.11251827,0.065387145,0.18951917,0.07389611,0.06328081,0.08179326,0.14228816,0.17272064,0.09745071,0.35153678,0.43641773,0.45566106,0.11066788,0.13870612
0.21646747,0.101368845,0.050674424,0.152636,0.30499288,0.086171106,0.09119362,0.07779914,0.14530587,0.0795482,0.1912425,0.092785314,0.118058674,0.18918179,0.15822779,0.11505887,0.15846363,0.20032623,0.17830683,0.25071722,0.2129323,0.24902253,0.2937362,0.06295634,0.09038533,0.28439727,0.12953292,0.06821001,0.12501284,0.18976994,0.19104008,0.26302743,0.33761927,0.29960424,0.1369774,0.12732336,0.30367607,0.22922195,0.30014962,0.3982355,0.1661029,0.10406485,0.2966927,0.14672066,0.1569096,0.2779541,0.29670614,0.10800467,0.26273894,0.1612003,0.15400717,0.05646894,0.10169258,0.04639974,0.050237864,0.043163676,0.04630023,0.060138296,0.0626343,0.049903445,0.11573162,0.06334578,0.04319427,0.15177488,0.123957776,0.1688044,0.17325957,0.19730915,0.18206835,0.22795582,0.1952937,0.15152778,0.14631613,0.12162217,0.14913605,0.0699374,0.0859798,0.1718806,0.2065369,0.23297389,0.2897323,0.23478827,0.20315886,0.22349261,0.17178199,0.19347066,0.17204711,0.16215502,0.08463015,0.13860399,0.13342816,0.10670719,0.10381901,0.115406156,0.2512226,0.06096058,0.1606976,0.24682112,0.1066349,0.120239496,0.07084425,0.12013468,0.15061608,0.16233128,0.08111746,0.058445778,0.100753054,0.06272639,0.096561074,0.12775508,0.07150382,0.13248645,0.07919224,0.05690916,0.06270523,0.0830225,0.1227904,0.082453854,0.21755756,0.24231833,0.2179986,0.070706524,0.1228853
0.12331417,0.1391286,0.06463922,0.06043982,0.15975612,0.11218548,0.0617926,0.056509804,0.08640006,0.06976139,0.10542841,0.10553045,0.14767328,0.11452951,0.13223282,0.09106493,0.11589019,0.11888129,0.18218201,0.19844998,0.1666084,0.10476865,0.16977672,0.0705224,0.06775992,0.115862556,0.0903689,0.10965322,0.13061565,0.13322046,0.13342112,0.12389707,0.14006643,0.19535388,0.14165922,0.13606367,0.1464331,0.13604718,0.1221181,0.1653137,0.098577626,0.10788559,0.124411605,0.07973804,0.10397363,0.15863703,0.19143982,0.12291874,0.15969312,0.14511193,0.095694534,0.05111351,0.07642795,0.045763224,0.056775678,0.055964872,0.055666957,0.04551761,0.07739228,0.04841291,0.074638315,0.09303726,0.058174655,0.09061624,0.07738865,0.07279114,0.07115978,0.088511445,0.10359066,0.08714983,0.105604395,0.08346206,0.076861784,0.05508571,0.092472084,0.10430972,0.08696707,0.0871242,0.109361105,0.14481193,0.17777272,0.09834325,0.060996737,0.06500902,0.08279292,0.08168493,0.10980292,0.120442614,0.06711914,0.05690368,0.10629313,0.06950274,0.0861343,0.082473904,0.095645785,0.058114666,0.09669101,0.12572712,0.07417008,0.069807075,0.06470828,0.10520162,0.07958421,0.09646787,0.066822015,0.100725584,0.06674641,0.06420733,0.07160628,0.08033404,0.048336286,0.09882674,0.07347469,0.05823355,0.09108941,0.11178828,0.13098882,0.07348217,0.08853679,0.09591082,0.1162873,0.09321515,0.10885665
0.0838794,0.10105239,0.08383818,0.092613615,0.10137572,0.07061,0.08003028,0.042158104,0.07970276,0.07422555,0.15227354,0.08928308,0.093467094,0.09511671,0.09376944,0.08792523,0.08159902,0.08464487,0.15602192,0.15583423,0.10335128,0.16741988,0.124528445,0.06718888,0.10026812,0.15079302,0.1390428,0.10220761,0.09323722,0.083876595,0.070521235,0.0894301,0.08071978,0.09096938,0.1464149,0.0770995,0.08175226,0.065895416,0.086720176,0.080888584,0.078609146,0.13151424,0.09504831,0.07325861,0.104756415,0.06503522,0.084732965,0.12746292,0.08025274,0.03786915,0.076678164,0.09797924,0.12959397,0.10168301,0.12434447,0.080005154,0.10986831,0.094903626,0.11452618,0.094806,0.08180527,0.07289942,0.08116224,0.076043695,0.09071248,0.10605052,0.08254537,0.08332203,0.076493725,0.091761366,0.07214213,0.14603418,0.12233824,0.10518547,0.19909655,0.16514754,0.1252914,0.102353804,0.1065723,0.13830869,0.14923961,0.113892175,0.09799871,0.10519227,0.105955236,0.08462531,0.07600972,0.14185333,0.10380273,0.11538895,0.114076614,0.095772654,0.094336614,0.10612557,0.08149391,0.09389631,0.12132968,0.084443174,0.093899384,0.09984895,0.08865317,0.09361218,0.12328718,0.11091595,0.09405916,0.13051145,0.088982046,0.06212702,0.10436162,0.09851513,0.07913132,0.0978096,0.08138843,0.06449059,0.09468476,0.10163473,0.1002498,0.09502822,0.11292323,0.10162658,0.09667834,0.04953106,0.059817698
0.12324233,0.1429757,0.1002091,0.14916156,0.16490021,0.2237766,0.165685,0.17645706,0.090329096,0.10913059,0.17501314,0.11212032,0.106765926,0.104233325,0.116957374,0.19258071,0.122932136,0.13655072,0.14497714,0.14144994,0.093713306,0.11721585,0.12075312,0.1700289,0.11484814,0.10215132,0.073036104,0.040056817,0.054134727,0.15977181,0.15013732,0.10503843,0.11813528,0.116503626,0.11146289,0.1723747,0.12936053,0.16976614,0.12504819,0.10600542,0.106950715,0.10344806,0.12178596,0.188405,0.08120577,0.10611663,0.14768788,0.102857344,0.11205661,0.14288665,0.11738185,0.12511931,0.17758934,0.09465372,0.1079864,0.09242735,0.12941885,0.059254944,0.08511602,0.09092618,0.124278344,0.18162803,0.15914932,0.10971024,0.12677424,0.09339624,0.06401401,0.043817054,0.10342637,0.12470099,0.13531317,0.09698261,0.09944383,0.14147417,0.089872874,0.08525283,0.104399234,0.091870315,0.14967242,0.0810514,0.100543015,0.08305772,0.06939929,0.070612215,0.09670988,0.13889992,0.093374416,0.09026044,0.06668457,0.06613141,0.06883833,0.09356454,0.104358286,0.10534733,0.10659458,0.09684406,0.13372038,0.119485505,0.111899376,0.17748056,0.050017986,0.148422,0.113657795,0.10086248,0.14261182,0.12067171,0.10610896,0.1308163,0.22074309,0.11001014,0.14089617,0.13005199,0.13032088,0.11323638,0.04640818,0.09461943,0.09949315,0.12592071,0.0953055,0.12002165,0.10469099,0.1605217,0.100637905
0.12128497,0.08526028,0.11017205,0.1202793,0.08188434,0.12191516,0.118227825,0.08610384,0.11154444,0.114682995,0.11370789,0.08068458,0.07697369,0.08780477,0.08732235,0.09204138,0.08369298,0.07930237,0.096107215,0.10292458,0.095726535,0.1101607,0.12569334,0.045214754,0.06591986,0.08951825,0.106296904,0.110832214,0.09314996,0.091610804,0.090620406,0.09570833,0.09141732,0.09894901,0.12496626,0.12462019,0.10588092,0.087454505,0.09260435,0.095763214,0.09358491,0.11528824,0.12453765,0.071105205,0.12902798,0.10781554,0.0831012,0.09408598,0.089147426,0.018057136,0.012107687,0.11536753,0.11221902,0.1172258,0.11067408,0.08806168,0.09192076,0.097886644,0.103169724,0.09642415,0.08181154,0.02724641,0.031460367,0.012763133,0.09727327,0.09794758,0.09058971,0.07783975,0.08946329,0.09689747,0.119349174,0.085042335,0.09387088,0.09386994,0.08004519,0.08252766,0.0842246,0.08895434,0.08848575,0.09410861,0.08810106,0.07769625,0.08027065,0.08112406,0.08974042,0.048080843,0.0083397515,0.1030757,0.11548866,0.10761436,0.09860507,0.110830635,0.1423288,0.08673813,0.08098226,0.12470731,0.10101569,0.09471448,0.1420696,0.10271497,0.07514025,0.10693684,0.10177291,0.09438939,0.09626201,0.09307363,0.09289838,0.0685535,0.10765865,0.10211205,0.13988796,0.098944634,0.12293783,0.08914247,0.08647125,0.093757376,0.09079002,0.11727197,0.081741296,0.07870629,0.085790485,0.023600386,0.009136859
0.158427,0.10260266,0.15295132,0.13475847,0.1119188,0.14486809,0.12159934,0.12571187,0.08311462,0.13062084,0.0997515,0.07533236,0.15493415,0.110534854,0.07504766,0.11559258,0.10873089,0.11223357,0.10326908,0.114366524,0.08041044,0.083506696,0.097618,0.07487984,0.082138896,0.11564473,0.11151062,0.15842007,0.11419112,0.08663585,0.09245271,0.08921149,0.096186385,0.10045763,0.1658389,0.08684526,0.07678445,0.1138979,0.08355824,0.082045615,0.104638875,0.13669941,0.07459717,0.10772092,0.13157022,0.08117627,0.086500876,0.09898697,0.08177788,0.0802868,0.09612526,0.11934286,0.0882616,0.11921018,0.08796314,0.089965135,0.08963962,0.11789187,0.09782818,0.07592068,0.10091908,0.10197549,0.10452977,0.09540007,0.09288586,0.07251647,0.09537519,0.092207186,0.082893595,0.12543112,0.091738485,0.060704462,0.05871126,0.07967835,0.07008544,0.06503186,0.06400674,0.09288268,0.07785407,0.12418976,0.08622279,0.08270669,0.07537941,0.08501204,0.075727165,0.0911417,0.08033897,0.13321652,0.13104475,0.12478074,0.122844994,0.116640694,0.11944204,0.07997634,0.09437166,0.089862116,0.079716146,0.093243025,0.109490246,0.11684723,0.12900472,0.11170416,0.10363342,0.10238523,0.09387722,0.09388211,0.1329699,0.1478734,0.10132629,0.09622802,0.11261459,0.1175596,0.09501908,0.12558208,0.1327115,0.12941952,0.12839787,0.16483611,0.114249855,0.1266372,0.08793138,0.14712241,0.11580127
0.12688719,0.08814375,0.075573616,0.073158115,0.05340417,0.07815383,0.07670226,0.06138386,0.059477624,0.065501824,0.060400963,0.057822853,0.05907494,0.05627377,0.049101632,0.058188904,0.069193214,0.07448385,0.064396255,0.056766197,0.078001,0.12411282,0.083879404,0.073468395,0.059289716,0.07100209,0.056853246,0.05676626,0.0642566,0.05873675,0.058554307,0.048169196,0.055908117,0.061903693,0.14933038,0.049288716,0.038460877,0.044480726,0.040589146,0.03691496,0.04957845,0.13413513,0.044412658,0.06656813,0.06118831,0.060893115,0.05932416,0.058514982,0.0493588,0.07578053,0.083738066,0.05188157,0.04313864,0.053779434,0.040493548,0.049189363,0.052640006,0.07419843,0.052596368,0.053730037,0.032405406,0.04841653,0.06698548,0.103386864,0.06928009,0.059115253,0.04364511,0.057777457,0.05755077,0.06518028,0.052379157,0.03879285,0.040326893,0.055638745,0.04882531,0.05217455,0.052526493,0.059695553,0.043241218,0.044953782,0.056306742,0.059949625,0.053144533,0.04407507,0.05907416,0.056235887,0.111430615,0.058141552,0.038682926,0.04745212,0.043802533,0.0486048,0.04828765,0.041812122,0.03675681,0.045279987,0.04840661,0.04781132,0.05193733,0.05037333,0.05590337,0.05182223,0.048147604,0.045051444,0.05094418,0.056169767,0.037159424,0.067053385,0.07000154,0.057990782,0.07295168,0.07307643,0.05162785,0.06860749,0.04222404,0.05643838,0.06408221,0.09109512,0.05841794,0.055514656,0.05253101,0.085992165,0.13361077
