0.12004337,0.08816295,0.10184379,0.10541003,0.11910713,0.13451962,0.11180783,0.13475423,0.13932261,0.11547964,0.05748182,0.11865998,0.0891401,0.14082272,0.13642018,0.09733741,0.10386904,0.03891969,0.09238127,0.09620504,0.21367353,0.4866191,0.14800341,0.09482754,0.053743865,0.0668981,0.09570653,0.13224354,0.12269027,0.122915514,0.10255458,0.10642934,0.13004602,0.092223756,0.3140251,0.08451456,0.0820788,0.079280846,0.064238235,0.07824645,0.08790259,0.19234467,0.097881235,0.09567008,0.09621186,0.113633,0.10675052,0.112441875,0.14565171,0.08400063,0.090712085,0.07369334,0.05357594,0.087761775,0.05124361,0.10201424,0.07354472,0.10665868,0.16531366,0.15912916,0.08581451,0.13762087,0.11024446,0.08791273,0.09660577,0.09469955,0.09427586,0.0797044,0.080962814,0.11033698,0.07917911,0.08155143,0.060924698,0.08693002,0.09653298,0.09544799,0.13888724,0.10694607,0.07873583,0.08954814,0.08885484,0.077965125,0.065843716,0.06892337,0.106487736,0.11156396,0.0784225,0.06265221,0.09258043,0.0915455,0.11535737,0.12308083,0.11687362,0.11667688,0.09937102,0.10714775,0.110089436,0.1375889,0.109520406,0.08103553,0.08360221,0.11271625,0.097185634,0.14848793,0.07654568,0.08465795,0.087522484,0.09480082,0.072317034,0.12282637,0.13295893,0.1502018,0.18833293,0.10018231,0.10374047,0.07920392,0.093599804,0.13166812,0.1717034,0.16027832,0.15809438,0.16512172,0.094492406
0.036533013,0.05109782,0.09892243,0.121304296,0.10118152,0.07212359,0.13844162,0.08403373,0.062318362,0.070346214,0.06677206,0.07442345,0.08837631,0.06012877,0.058958866,0.04914502,0.0544665,0.033012558,0.06790846,0.12830317,0.17712927,0.45641023,0.23422681,0.08723632,0.034010474,0.06220748,0.087364584,0.071265005,0.06649542,0.07396025,0.03240621,0.053322244,0.054339364,0.042654738,0.095880955,0.061332785,0.042724077,0.044006016,0.05782573,0.0535873,0.03426877,0.08987341,0.055826627,0.033699356,0.063953675,0.07419818,0.092009,0.0551912,0.06706136,0.078212716,0.05933485,0.058896296,0.10926728,0.054180443,0.07905621,0.07505695,0.08763781,0.09136833,0.09254682,0.08580617,0.04476339,0.051261883,0.049906727,0.04968163,0.07510177,0.072124496,0.088422626,0.080765985,0.06766116,0.042846296,0.05211729,0.040505014,0.035427388,0.041626688,0.050377447,0.06568618,0.047586244,0.039622914,0.051509313,0.066717125,0.0683594,0.051382847,0.032643724,0.052138194,0.059778925,0.048126493,0.04315161,0.040588126,0.04889387,0.057778787,0.057796214,0.052550796,0.0506756,0.030895187,0.04151444,0.05743089,0.072432056,0.059137143,0.050011333,0.062425103,0.07144378,0.11574524,0.08433597,0.09642948,0.059574395,0.06303519,0.07393467,0.06928456,0.07238419,0.087884575,0.057853162,0.08883419,0.073759064,0.059417337,0.07279016,0.08365837,0.072267585,0.05677471,0.08036995,0.1179359,0.10703762,0.07264341,0.06215038
0.030091751,0.041487984,0.09811544,0.15791962,0.16657862,0.070370145,0.096265905,0.13839582,0.10369998,0.11035722,0.088403344,0.07209651,0.0826065,0.124131136,0.13573742,0.0675096,0.04764204,0.018821612,0.046462573,0.08374925,0.07743501,0.18661338,0.11342967,0.048957456,0.038529333,0.055558257,0.17184614,0.14493534,0.08348555,0.077910684,0.040323704,0.095394306,0.099636525,0.08487164,0.09990271,0.17972265,0.11496123,0.09324156,0.083259806,0.05790292,0.062190734,0.052679695,0.08197879,0.07433535,0.08574058,0.10983142,0.1792197,0.08710393,0.13091178,0.14393868,0.025649326,0.05198194,0.053963315,0.13359809,0.08955185,0.055535536,0.10684777,0.12195482,0.07846573,0.06777627,0.060204014,0.04616984,0.07144618,0.029271748,0.03625894,0.024454478,0.0382595,0.030873165,0.038719058,0.1109875,0.068829805,0.055887513,0.096347325,0.12555933,0.08661775,0.14689302,0.20423885,0.12702046,0.20661026,0.058768805,0.13791896,0.1266107,0.08924882,0.08155568,0.15479779,0.15308718,0.045702174,0.066730835,0.055280857,0.088548765,0.061298866,0.061719056,0.07041931,0.045882203,0.04230408,0.041627113,0.06830264,0.1627665,0.065897636,0.051943015,0.052830916,0.06989311,0.07868694,0.08801131,0.062396407,0.09185668,0.09433078,0.04596404,0.051895306,0.082678944,0.071031556,0.09840782,0.090129524,0.08296405,0.0741012,0.0968914,0.09252754,0.12290371,0.1181018,0.12022211,0.097371235,0.07042242,0.04187833
0.11391138,0.14011711,0.17188163,0.14612028,0.107145965,0.16414538,0.105340235,0.13063063,0.1681454,0.12851231,0.06984489,0.17713173,0.075783655,0.0765134,0.07954887,0.07928675,0.054146916,0.06396207,0.06942908,0.12599352,0.04724134,0.14948137,0.12985352,0.11691102,0.048730567,0.07434916,0.13501249,0.078652814,0.08354365,0.07795165,0.053098686,0.056451004,0.05861086,0.13980517,0.615576,0.112737626,0.09943836,0.07052366,0.0780154,0.039660472,0.07139851,0.41579434,0.051627878,0.048780713,0.08702557,0.06993315,0.07642856,0.1820808,0.13750377,0.115177624,0.06311822,0.081311606,0.07055329,0.14941037,0.078344576,0.13529973,0.08860104,0.14395314,0.046406697,0.05438372,0.035511073,0.060784582,0.050575804,0.042611696,0.08021178,0.04105477,0.05571028,0.040824004,0.04755232,0.13295874,0.06329348,0.056620475,0.07061311,0.08536191,0.12807846,0.12357324,0.09734824,0.098604836,0.07536341,0.07409889,0.10436942,0.09700285,0.0728674,0.07174382,0.11638309,0.120284185,0.04743794,0.06199657,0.07962636,0.096138254,0.049622715,0.07198837,0.06596185,0.047506016,0.057480436,0.08675047,0.055363473,0.09533784,0.10160189,0.049647436,0.13125837,0.075290985,0.06855298,0.0616611,0.060542773,0.073026076,0.062159665,0.047121778,0.048521325,0.064291045,0.083428636,0.07715333,0.07086394,0.07176902,0.06091837,0.060814157,0.06572214,0.07500822,0.07777033,0.16294132,0.0995418,0.1551168,0.081271745
0.60327584,0.36409408,0.29988074,0.4829677,0.4523432,0.25218514,0.21869369,0.20810759,0.24168369,0.16044155,0.3867422,0.43036255,0.3737038,0.66291356,0.41006622,0.30065298,0.2266098,0.3335409,0.36607948,0.2890837,0.37025458,0.4582783,0.3043834,0.28481758,0.3590742,0.41250014,0.31024933,0.5166964,0.39854908,0.39010587,0.45524314,0.3981821,0.35847193,0.32122278,0.25899532,0.32912967,0.4629325,0.4652322,0.4110962,0.4028537,0.31375936,0.18716408,0.46161997,0.5158138,0.4144923,0.4335414,0.3907904,0.33052063,0.33938363,0.425033,0.21944708,0.12883149,0.2710242,0.1902892,0.14932881,0.37225205,0.20300555,0.15472002,0.23020704,0.33121344,0.23215249,0.3529052,0.4243778,0.26247784,0.16267125,0.33812582,0.21960233,0.1523057,0.21818039,0.25486717,0.27207187,0.23835997,0.24253674,0.25348523,0.23656026,0.26104528,0.31862488,0.2971357,0.22735527,0.25779566,0.28122398,0.24433331,0.23878476,0.20724608,0.2649316,0.25160006,0.22537473,0.13625552,0.18819527,0.12967119,0.17826676,0.21291178,0.18456322,0.17367086,0.15428966,0.20531182,0.21114063,0.20049593,0.23348264,0.20712478,0.25997728,0.1335591,0.27213582,0.28706515,0.24175565,0.15897474,0.22882874,0.20412968,0.1202538,0.20045343,0.18744798,0.21280898,0.2939762,0.28988653,0.27466708,0.18704629,0.18669522,0.21995671,0.15615849,0.1529989,0.1515666,0.15813059,0.16965692
0.21282035,0.1712931,0.12986486,0.10879309,0.15130535,0.089570574,0.11859326,0.104938895,0.14601555,0.08384164,0.27286845,0.23774949,0.22706309,0.29799765,0.23286216,0.09034696,0.10920519,0.15150079,0.12304174,0.112748876,0.15255636,0.26917008,0.1156644,0.1262041,0.17102605,0.211629,0.18653592,0.1936024,0.13018028,0.14165533,0.17082334,0.19408228,0.19102384,0.14331286,0.14602327,0.15602155,0.20086493,0.16035277,0.21697979,0.24989577,0.10577129,0.1333806,0.13699013,0.12526967,0.18863904,0.22734804,0.20572257,0.068046965,0.070305616,0.094477914,0.12527496,0.07165137,0.21592358,0.06498081,0.111674644,0.13903315,0.103300646,0.06424398,0.11249278,0.11427599,0.11230303,0.17852338,0.09617698,0.07742281,0.07551244,0.15022075,0.09016184,0.11839395,0.1106289,0.12520945,0.1295222,0.12742427,0.20262747,0.13462667,0.12621951,0.12610011,0.16638179,0.1491292,0.11169505,0.15007292,0.16780397,0.15504113,0.10018152,0.1545262,0.20043108,0.14682181,0.080455035,0.065441735,0.15870857,0.073236875,0.109733105,0.10643645,0.067695685,0.11978997,0.14581563,0.15954816,0.07607086,0.1805963,0.14798345,0.07590338,0.07309974,0.05408326,0.08717424,0.0941941,0.06589251,0.10037093,0.20130901,0.06316039,0.06304769,0.09632138,0.102621675,0.09616721,0.11941131,0.07762489,0.08001978,0.074874125,0.09363894,0.13147543,0.14476274,0.11793642,0.09807946,0.08716054,0.048678204
0.5929122,0.5149899,0.597713,0.5076282,0.39619422,0.40809873,0.5208935,0.33781067,0.36490455,0.19868799,0.5282499,0.3979453,0.71145046,0.56167775,0.25845835,0.1627383,0.22085401,0.2552917,0.26428476,0.2584419,0.33475322,0.37095073,0.31323233,0.35297948,0.3795566,0.6833135,0.49202096,0.4835744,0.7344713,0.5890905,0.60257584,0.5140359,0.2893231,0.3025003,0.30114156,0.19906776,0.43798447,0.46427208,0.3203261,0.2720698,0.18927227,0.23128825,0.28135398,0.24308586,0.38106233,0.35655352,0.36382046,0.53452814,0.31784898,0.48214442,0.44022772,0.31949636,0.40743724,0.18527807,0.25172746,0.37592226,0.3768858,0.2676762,0.28757313,0.23659545,0.2514792,0.34907883,0.3159072,0.14446194,0.2384877,0.37343508,0.1977161,0.24958517,0.3566646,0.60647166,0.27240455,0.3041909,0.23266385,0.19606309,0.19669858,0.27168122,0.30727935,0.23287071,0.29121473,0.30191562,0.24782915,0.32631785,0.29202554,0.26241213,0.3351624,0.30655998,0.22193117,0.18923835,0.29856643,0.2136843,0.25747725,0.2169524,0.20130438,0.17034566,0.15581836,0.13293125,0.15485916,0.16630857,0.17370923,0.21596539,0.39834505,0.13646702,0.22777729,0.21499397,0.121750005,0.13472335,0.24512416,0.1427268,0.1498424,0.22037522,0.1919557,0.21838124,0.32143322,0.23125464,0.24027923,0.17089868,0.2100192,0.40407097,0.39280927,0.46015856,0.3609905,0.39831537,0.17956655
0.2682448,0.10061266,0.0867749,0.12506501,0.13241397,0.12163332,0.09168873,0.08448797,0.105920486,0.06320113,0.21910296,0.16123706,0.15574372,0.2666264,0.28655162,0.17401367,0.12678215,0.15909411,0.1693583,0.15436639,0.05536019,0.18978892,0.1378739,0.106877245,0.21261375,0.17122585,0.098613665,0.19086267,0.14421526,0.11797885,0.19550794,0.15480122,0.12426697,0.13736886,0.08609439,0.31228042,0.3476966,0.36294857,0.2633368,0.18644576,0.18732822,0.08057243,0.18827285,0.21764705,0.28386134,0.25717908,0.18326864,0.11130446,0.10484235,0.22170131,0.13364221,0.07184611,0.11492631,0.08071085,0.073267266,0.10134441,0.07112047,0.088338576,0.08163879,0.10531232,0.106684856,0.124164194,0.14907256,0.22415629,0.08004078,0.10848616,0.08671517,0.062102787,0.111790046,0.16485952,0.2112034,0.19573157,0.18618894,0.16523488,0.15004766,0.13725546,0.16090314,0.0979088,0.17344052,0.15863556,0.15658356,0.13609816,0.09079034,0.13611715,0.13427342,0.15268563,0.14869079,0.07073704,0.07682462,0.07146558,0.13579948,0.18496497,0.1694317,0.15706976,0.092620075,0.15644883,0.15810509,0.12120536,0.13969928,0.19630669,0.062773965,0.094452746,0.13370974,0.18985127,0.19895446,0.14669473,0.09898408,0.105194576,0.07858429,0.15164617,0.13824135,0.13973849,0.123762794,0.087630354,0.13086891,0.105164126,0.07145179,0.09512347,0.060575925,0.04815246,0.055866305,0.05582888,0.14574037
0.061859973,0.062083237,0.077611774,0.08475413,0.10473787,0.07761568,0.107741565,0.10669808,0.076339625,0.08908448,0.07637915,0.09247254,0.084501036,0.10464695,0.12662454,0.09896297,0.07685874,0.10370958,0.11526365,0.15394466,0.17691272,0.2447943,0.1263449,0.13325706,0.07055256,0.12803528,0.091497764,0.12526707,0.13774173,0.13231093,0.11364838,0.124631666,0.1372989,0.12285997,0.15373391,0.1658406,0.13084266,0.101983845,0.13235891,0.13022755,0.11262169,0.1447516,0.15060808,0.10060529,0.16114771,0.15472631,0.1364224,0.15478699,0.12956248,0.108207226,0.08920392,0.084672354,0.06626254,0.0801612,0.06066751,0.078262985,0.073612444,0.093078084,0.113153204,0.09837687,0.11428223,0.08090301,0.0902668,0.09013482,0.08972072,0.0611861,0.10291223,0.059278306,0.06300562,0.08308389,0.079229854,0.06250102,0.0942157,0.10383292,0.090099394,0.11076763,0.1303193,0.14658244,0.13490716,0.15147208,0.13076867,0.12802193,0.120465115,0.15319064,0.17794442,0.14668773,0.09310684,0.09102033,0.08282046,0.0717447,0.08313762,0.08579048,0.075863674,0.09037792,0.14715281,0.115381174,0.1373648,0.14713606,0.15057305,0.07924003,0.07970857,0.079323374,0.10644835,0.13155761,0.10028848,0.11213759,0.12661247,0.09783168,0.12003329,0.11093908,0.102422744,0.12262918,0.13752192,0.12098056,0.15413316,0.170698,0.15174802,0.10747145,0.115118355,0.15377969,0.12264738,0.105153434,0.08087333
0.304347,0.19104238,0.28794515,0.27552068,0.16989034,0.3062238,0.31177014,0.31707537,0.25687134,0.17522511,0.1834844,0.18017003,0.25922978,0.20571499,0.11621722,0.09534519,0.06709122,0.1492006,0.21440111,0.05866425,0.15284102,0.15153942,0.09249071,0.078401424,0.18187678,0.26960602,0.07971669,0.12933397,0.22315983,0.3774732,0.24599709,0.17684019,0.11822181,0.4959763,0.5226969,0.11466374,0.35295957,0.304649,0.045966722,0.064318426,0.112743884,0.46038416,0.18991551,0.18394251,0.28824335,0.2482566,0.19686507,0.5241221,0.48764804,0.2537081,0.1545128,0.14723839,0.20829424,0.12621287,0.11805934,0.15141788,0.14721462,0.1152152,0.073974945,0.0904199,0.1064007,0.104785755,0.15278153,0.15359145,0.16959587,0.13318032,0.13761514,0.12781194,0.21571662,0.20956464,0.19703108,0.2297827,0.15288204,0.096779615,0.11404369,0.15875968,0.15507384,0.16749,0.14208478,0.17764516,0.11036447,0.12471823,0.15733825,0.1340377,0.15665244,0.13228142,0.11603918,0.076007575,0.13072936,0.097738616,0.10525953,0.107053235,0.055207442,0.121931605,0.100157715,0.09324822,0.070571326,0.068034,0.07066678,0.06177187,0.06759894,0.09870365,0.10010915,0.1176661,0.08078091,0.106002964,0.16257499,0.048881944,0.06974671,0.110019214,0.07337048,0.08683606,0.07038568,0.05165943,0.08919877,0.1155639,0.089754544,0.14731672,0.19655135,0.25582415,0.2663899,0.17741029,0.097904466
