0.09430758,0.08723852,0.099707685,0.07540466,0.06541465,0.09826934,0.15370812,0.13848978,0.06536101,0.16701125,0.123860724,0.03664694,0.11132038,0.14526327,0.07130832,0.117863856,0.0966648,0.07275803,0.028981147,0.04087333,0.035184767,0.04560977,0.049962975,0.07127538,0.088979095,0.10143825,0.09896289,0.090732366,0.114740945,0.11251909,0.11041968,0.16609599,0.081137575,0.087636486,0.050790895,0.06518155,0.075099476,0.17548643,0.098466754,0.06749728,0.075061485,0.19957021,0.05078439,0.16719629,0.089121975,0.12769327,0.12462317,0.04357676,0.0773241,0.1457893,0.06292102,0.24190553,0.09264015,0.18161769,0.0959699,0.04946239,0.06086387,0.09778841,0.050272692,0.07304358,0.036937997,0.07748072,0.13178287,0.10807428,0.19928616,0.110895574,0.09726443,0.09270492,0.055441774,0.057282325,0.094621345,0.18920247,0.08570293,0.096574605,0.19463414,0.08913184,0.09095433,0.06180114,0.14909059,0.076754645,0.08587574,0.067909524,0.117870204,0.040062003,0.051920693,0.13918394,0.10613019,0.092261896,0.08794051,0.17799856,0.0701637,0.0805856,0.18434511,0.093916506,0.07362648,0.15882654,0.082844526,0.07315828,0.14096175,0.0627286,0.06716094,0.07285464,0.078399286,0.06722976,0.06491656,0.15916483,0.06431204,0.12590644,0.05783837,0.051722445,0.07590539,0.062564656,0.07027163,0.11291487,0.104420245,0.07061462,0.06466083,0.11872466,0.076959245,0.100008294,0.07434523,0.14521803,0.10901361
0.009455531,0.016969247,0.019329444,0.052120786,0.03723998,0.06117193,0.11382642,0.07825219,0.024352392,0.026945341,0.022959815,0.018772848,0.03650901,0.09052772,0.03871217,0.02943438,0.023488836,0.022434955,0.042660702,0.08440285,0.04896798,0.061847877,0.09561782,0.07426627,0.06134835,0.061864752,0.06111091,0.09299202,0.06492721,0.031663988,0.042189986,0.048944548,0.03228039,0.042252343,0.051996756,0.07527608,0.031142442,0.033052728,0.05311676,0.054335997,0.041162945,0.1955831,0.024320604,0.039539438,0.03465143,0.029252067,0.032184787,0.021207266,0.03167604,0.024108669,0.033722885,0.036197726,0.05628781,0.035984587,0.035020478,0.033906147,0.084749006,0.04135148,0.04459146,0.090726785,0.061915904,0.12457791,0.12246188,0.047179554,0.060804673,0.06603774,0.051382028,0.047328614,0.059685346,0.06450215,0.07073398,0.07817345,0.035774533,0.048053566,0.041097492,0.029836904,0.04281795,0.056966394,0.043763116,0.031707536,0.06639908,0.07784699,0.07644362,0.075087726,0.08744092,0.07026807,0.06606672,0.049008727,0.03842595,0.05367638,0.047854543,0.06859907,0.047766175,0.047893982,0.07071717,0.07437879,0.040578287,0.053402554,0.093763895,0.04706085,0.04939371,0.10390579,0.09241771,0.075887375,0.102113254,0.110200405,0.05432345,0.13084838,0.06140789,0.061475243,0.047454547,0.07128693,0.049950708,0.08854603,0.07695971,0.14215729,0.10268409,0.13237818,0.12029647,0.12916186,0.10193065,0.12643887,0.04781572
0.0145075545,0.044182073,0.1743422,0.082633875,0.16468374,0.2375552,0.27897587,0.14911747,0.02705711,0.13113923,0.070362516,0.09643305,0.20245102,0.06304225,0.047097318,0.09474909,0.08020348,0.031761535,0.017741019,0.049732294,0.040874314,0.010392184,0.037460405,0.10637159,0.054383647,0.23237468,0.25805518,0.25884932,0.20126458,0.27797893,0.3521969,0.13904342,0.06712772,0.08668934,0.056799278,0.13396908,0.14626162,0.2011827,0.16972186,0.071014136,0.10612981,0.29558918,0.07797242,0.1666768,0.1557131,0.10072361,0.12138562,0.1069124,0.12686612,0.34059444,0.08404699,0.14611161,0.14845154,0.2049141,0.17146645,0.17151734,0.114131,0.21921794,0.21099988,0.24131763,0.19901478,0.39606342,0.15567131,0.10154647,0.15001126,0.19815473,0.09773417,0.046187516,0.14950332,0.1206863,0.039888352,0.079654,0.12668693,0.26145494,0.080687046,0.11702896,0.08714529,0.13048954,0.112866856,0.070830725,0.11320442,0.21601929,0.34788606,0.22637242,0.19606455,0.15939786,0.10207115,0.24946903,0.10388156,0.25959486,0.2157093,0.16711761,0.12246599,0.13295089,0.14645822,0.20218806,0.26159126,0.23869838,0.27950367,0.19026515,0.18474801,0.23718485,0.33380976,0.1997285,0.22032268,0.15575671,0.16663966,0.3242176,0.21344712,0.33119163,0.25791216,0.20997198,0.15036687,0.2254663,0.18859081,0.18036048,0.17530176,0.27225685,0.3142994,0.41507924,0.3484676,0.26297632,0.109082006
0.037632193,0.036327675,0.06820069,0.03163349,0.04555686,0.027935276,0.019017698,0.012321076,0.022287212,0.015475242,0.030866522,0.021697344,0.04101272,0.025714105,0.015795363,0.00969361,0.009723512,0.015548695,0.022109458,0.011166392,0.023764828,0.013379004,0.0054371953,0.012201625,0.021408727,0.07897466,0.049288392,0.046572987,0.05732757,0.037439257,0.015401418,0.036095075,0.061465416,0.0224065,0.031560708,0.019923035,0.05330802,0.040198013,0.0393659,0.02710017,0.023141392,0.29780987,0.039478328,0.03947177,0.09061679,0.043470852,0.017267587,0.058453802,0.02130703,0.15032637,0.17756459,0.07745903,0.109633155,0.08436179,0.10486803,0.07576444,0.06728793,0.07102045,0.063004866,0.11107018,0.062206227,0.3849457,0.2545674,0.11880888,0.10061969,0.24396457,0.051541064,0.042347934,0.03447268,0.054434616,0.058177263,0.066863105,0.027053665,0.05021087,0.10362105,0.08045323,0.04368402,0.052905053,0.11587097,0.046477094,0.05905864,0.03166192,0.122068174,0.031358432,0.021049583,0.09619786,0.17642511,0.072737515,0.04668103,0.029915802,0.054695863,0.04160527,0.028650856,0.062099986,0.020525236,0.028307807,0.052445617,0.015009024,0.026867311,0.11151325,0.058769364,0.08062697,0.10621478,0.07440462,0.1709548,0.149516,0.06177624,0.20984432,0.06398496,0.07858596,0.038395666,0.07940126,0.055246316,0.1708883,0.03968796,0.04521383,0.040790595,0.03641856,0.056875512,0.08050775,0.10565496,0.24759926,0.14357603
0.16261889,0.0756384,0.12686442,0.18371569,0.18093798,0.079301395,0.101466715,0.15479481,0.11837718,0.09952565,0.16651314,0.047939576,0.12408239,0.22129814,0.063150816,0.19587064,0.09165194,0.24568094,0.16073157,0.16923541,0.1865429,0.03978706,0.09150604,0.2499149,0.119640924,0.14788307,0.10515464,0.09888483,0.118558906,0.26664704,0.21414796,0.1694049,0.122205794,0.08602496,0.31403193,0.12208089,0.08704781,0.14374982,0.15973486,0.13288203,0.1194676,0.8548076,0.0821423,0.10727615,0.09942805,0.121866144,0.38401017,0.6919293,0.46689093,0.21727796,0.093462825,0.20810965,0.14726783,0.13001566,0.13498007,0.065918885,0.06983978,0.114089526,0.06301484,0.07560219,0.05391622,0.15672883,0.19559301,0.0970517,0.13566056,0.098480165,0.10484854,0.11549691,0.08538395,0.17888592,0.15900673,0.15957658,0.052731812,0.07350292,0.15152815,0.061513186,0.0713569,0.048076954,0.08902709,0.060139824,0.10840929,0.05545852,0.05922642,0.040717088,0.0471794,0.0926384,0.08987459,0.057640526,0.03860336,0.09042524,0.036127962,0.16211116,0.09274795,0.12154201,0.07756931,0.11563755,0.04801121,0.05352996,0.06057069,0.03931885,0.03273404,0.029059904,0.042504814,0.031237785,0.0260547,0.09155555,0.02348467,0.038926117,0.054146748,0.053442076,0.058553908,0.061771184,0.073997565,0.06872101,0.04060246,0.07183213,0.054264665,0.13047677,0.12121001,0.114138156,0.11770124,0.14744602,0.07688585
0.4731015,0.35525343,0.77996874,0.31221554,0.36217353,0.2264179,0.3847658,0.30530712,0.3402132,0.17191114,0.3984721,0.5544707,0.57109725,0.27754512,0.2727017,0.33788002,0.15092035,0.08724375,0.090997145,0.16794993,0.092989005,0.1585977,0.08491768,0.19422312,0.22358689,0.4520429,0.13247633,0.23197246,0.49334332,0.4912904,0.2045075,0.3115388,0.21270344,0.24123368,0.30078453,0.08157404,0.37963963,0.3369498,0.24647565,0.24360518,0.18293075,0.47889382,0.1856286,0.21865952,0.4157053,0.49758208,0.4045726,0.25732106,0.23201701,0.5410822,0.27357885,0.28891948,0.37450692,0.21026388,0.30714113,0.38345933,0.5870886,0.41533744,0.6051027,0.3820128,0.47045407,0.61538094,0.48453164,0.3600414,0.14094535,0.26692167,0.20756982,0.16078691,0.21652402,0.1707152,0.19404764,0.3749378,0.23639376,0.2915803,0.40630582,0.3373236,0.4066079,0.28613666,0.33276767,0.25605306,0.20995612,0.2471743,0.48531124,0.17715283,0.16071631,0.28949985,0.295778,0.38338137,0.22601621,0.21877529,0.16595428,0.23658118,0.22869241,0.29081511,0.20708582,0.25206208,0.21803409,0.11602205,0.3051939,0.09152884,0.10232498,0.13358244,0.1600611,0.17240775,0.13234015,0.17290224,0.059323505,0.10384212,0.09284079,0.15823029,0.13743472,0.1551969,0.091816545,0.11258198,0.08536573,0.103498966,0.17469345,0.1969582,0.3622661,0.6455122,0.5767426,0.22333725,0.38673767
0.20022966,0.06276024,0.10689604,0.20626357,0.19729114,0.059391204,0.04809039,0.095012814,0.19775736,0.09078794,0.13314566,0.038434397,0.1284986,0.28394225,0.13675933,0.2448664,0.11265312,0.11945621,0.06716192,0.11211385,0.09434192,0.14478922,0.08618899,0.0728033,0.110234074,0.14888623,0.07150705,0.052940372,0.07170825,0.12945402,0.12647395,0.21897434,0.19480747,0.08414052,0.13945146,0.09977275,0.13645992,0.14884442,0.19896296,0.13474219,0.13136578,0.61163354,0.10235167,0.11342923,0.075004935,0.14224207,0.10605546,0.19103926,0.18754609,0.13602945,0.13655059,0.1325958,0.14540945,0.08957989,0.09192826,0.024794834,0.037794087,0.09706427,0.06823872,0.08624324,0.09141699,0.109978154,0.14264818,0.10864002,0.14078824,0.12661543,0.07685596,0.084271,0.10355224,0.11697681,0.13886721,0.2286046,0.12552616,0.06107117,0.18529896,0.1021879,0.08276708,0.15084465,0.11152377,0.041865535,0.12103059,0.102684796,0.05431502,0.04576984,0.0567378,0.06683218,0.12607242,0.117249005,0.03668408,0.066573344,0.042957813,0.17453969,0.099373505,0.24194208,0.15130366,0.13524967,0.15103476,0.13012204,0.106487505,0.06358273,0.029036107,0.037195124,0.05352946,0.0829047,0.034113657,0.18871194,0.06253184,0.07203596,0.05471984,0.099090785,0.041044224,0.117080025,0.07877581,0.069809295,0.047932964,0.07314742,0.08533635,0.11099841,0.18932492,0.20144615,0.22313552,0.080620736,0.1111352
0.30549428,0.19472931,0.5025324,0.2555539,0.36349592,0.2959865,0.2773012,0.24412782,0.31838158,0.22661461,0.23133111,0.23440568,0.36272332,0.2965301,0.23425296,0.29254088,0.28171375,0.21483059,0.1886854,0.1367913,0.20459901,0.18282594,0.15899108,0.13699232,0.28433847,0.34866995,0.29470274,0.4364968,0.5250496,0.3539252,0.2690104,0.24680406,0.27914724,0.15651193,0.22056809,0.16039291,0.32625863,0.3942811,0.20774484,0.25578162,0.1593666,0.5476494,0.19268775,0.25722334,0.4355646,0.28425902,0.38251436,0.2719643,0.18956362,0.35168985,0.25172248,0.22171728,0.23107365,0.17351171,0.17888647,0.18812959,0.25838718,0.15265715,0.35391566,0.19885758,0.27162853,0.39728162,0.2620781,0.23956476,0.2347953,0.27897194,0.29892465,0.4498486,0.37164438,0.20733342,0.33282173,0.20862822,0.22801256,0.2707435,0.16988978,0.2950853,0.10662135,0.17907862,0.31607178,0.17726786,0.24688603,0.30833912,0.22297157,0.22198099,0.14504552,0.25491476,0.26908064,0.20528698,0.21929075,0.14189258,0.26367205,0.17033754,0.16953482,0.21679436,0.13818412,0.17457671,0.22770758,0.11781346,0.16585101,0.12573823,0.11285758,0.14669386,0.140362,0.15821147,0.21159287,0.20176761,0.11663945,0.14262342,0.14392464,0.105135344,0.120240875,0.096428975,0.076596856,0.10595294,0.1043535,0.15132442,0.37698644,0.16246094,0.2514734,0.20833418,0.16324325,0.1812851,0.19199046
0.026851276,0.24167153,0.2163393,0.145912,0.1685957,0.2331553,0.21374626,0.27205488,0.1263182,0.17119277,0.140139,0.21186295,0.22504395,0.15875344,0.28174448,0.28363076,0.13161919,0.173446,0.4066831,0.26735935,0.38200393,0.3657393,0.38289714,0.36648214,0.19223209,0.11301938,0.17720154,0.2414022,0.1819963,0.1493067,0.2769159,0.14082025,0.19335943,0.19643065,0.18087122,0.23684254,0.21804598,0.28676108,0.10051898,0.27175906,0.21678959,0.3507925,0.26342204,0.42321804,0.22380249,0.12507738,0.38249484,0.2610968,0.5138933,0.4709708,0.31943643,0.17396602,0.10298499,0.24630992,0.11321754,0.2525649,0.17244221,0.1585183,0.21323924,0.10659716,0.19287495,0.32223716,0.3347058,0.33267874,0.1634138,0.079722755,0.4063681,0.22124213,0.07977181,0.26387405,0.17298101,0.11626118,0.20067446,0.22632794,0.11494158,0.11491483,0.15928847,0.19035801,0.24089372,0.17114854,0.14115342,0.09453715,0.31254274,0.09938131,0.169359,0.3064288,0.19779594,0.107958496,0.15828377,0.15905832,0.13047284,0.14552474,0.2233113,0.08676683,0.23908003,0.37542525,0.09597739,0.19634826,0.3630835,0.08580781,0.43061954,0.11640588,0.1362003,0.12334643,0.17791755,0.104178004,0.22958699,0.2879254,0.10904356,0.11663129,0.33677948,0.104311086,0.29786128,0.38604227,0.20855437,0.2045291,0.24605316,0.31516835,0.10282897,0.20166004,0.2771911,0.43982962,0.22046252
0.0010769209,0.06568704,0.09773508,0.2792913,0.046973307,0.08185665,0.038558394,0.071599804,0.054116923,0.09632993,0.13195148,0.04104299,0.22751732,0.29154745,0.033713445,0.1540231,0.1605258,0.10140881,0.060193136,0.0923824,0.07927301,0.049914952,0.048401687,0.09720006,0.11232135,0.27162507,0.14214739,0.10931385,0.09949621,0.27584997,0.1625202,0.44880584,0.07138542,0.15418401,0.31690618,0.113385595,0.06480155,0.09369108,0.25639418,0.045592923,0.058149274,0.37390217,0.038086366,0.08595603,0.09477207,0.23689881,0.06010029,0.14778309,0.074046396,0.23639262,0.15693787,0.09014305,0.17707013,0.0598033,0.1370333,0.03139256,0.030950436,0.10405082,0.12054359,0.28001574,0.04759667,0.16492982,0.07108813,0.1550763,0.1411082,0.27428654,0.088388,0.07393827,0.09297913,0.13584748,0.113952704,0.19334663,0.033261053,0.07475924,0.15777858,0.04152706,0.04821359,0.05143349,0.09298156,0.07203077,0.10544565,0.050428916,0.04984962,0.047959875,0.044809453,0.06910744,0.13200119,0.20162436,0.063005656,0.20879675,0.13392708,0.16762355,0.064578965,0.24696887,0.0475066,0.069143206,0.31056923,0.043201238,0.0926562,0.21491243,0.047852244,0.22370782,0.15728846,0.06564344,0.08899438,0.20817308,0.031430162,0.052684255,0.3080742,0.1378263,0.056112833,0.18653318,0.05559305,0.049678132,0.09168281,0.042084843,0.04482958,0.09855838,0.1144128,0.04175782,0.048445974,0.14765453,0.2601243
