0.09184249,0.0069525023,0.010270577,0.012757212,0.007841997,0.0167461,0.011190531,0.013114291,0.015426398,0.018912988,0.016913513,0.02803827,0.019167563,0.011786143,0.009519286,0.025429383,0.014403349,0.02921271,0.032876402,0.010447022,0.010861964,0.024010181,0.010766989,0.008496958,0.017431706,0.023609994,0.010460112,0.006364945,0.016433975,0.015566258,0.0120060025,0.010436991,0.018836856,0.023407161,0.12675454,0.01354607,0.039720062,0.015309067,0.011749444,0.01677046,0.023960246,0.011841298,0.040182013,0.020231687,0.016141044,0.02148204,0.01397761,0.03268834,0.011323914,0.011906598,0.02117943,0.028005745,0.020216884,0.02518947,0.0225275,0.032296285,0.017077457,0.016887642,0.015598805,0.01623535,0.011909726,0.016176805,0.018417401,0.015983293,0.021147989,0.015716746,0.034680218,0.019460274,0.01930252,0.020231765,0.012732434,0.014260753,0.014991472,0.019955853,0.008671164,0.014154652,0.011088165,0.015927088,0.007597461,0.0124859,0.012390721,0.01098863,0.012380336,0.011368197,0.0100082485,0.014924278,0.0163004,0.0176005,0.013974744,0.009786403,0.01195179,0.010634264,0.008600634,0.01399899,0.010462578,0.016754217,0.012426561,0.008866848,0.0139083695,0.014215916,0.017713524,0.008709903,0.011997804,0.007206055,0.011573595,0.010947434,0.0091889445,0.0063343775,0.013354236,0.010590804,0.0066747786,0.010380224,0.010240468,0.0053612324,0.008953824,0.009748831,0.012230756,0.008319083,0.007747774,0.010484557,0.0072484463,0.009839239,0.013983013
0.42775497,0.041688226,0.047066454,0.04956455,0.044894647,0.064190276,0.07431997,0.062348053,0.0805451,0.037029557,0.0401649,0.03995965,0.06121865,0.06646875,0.04725369,0.1043134,0.07747683,0.061602414,0.077271506,0.049053498,0.052215997,0.062026087,0.046114873,0.055542417,0.09302644,0.05632122,0.034938876,0.023171669,0.037291173,0.033392612,0.044222984,0.049531106,0.055818304,0.08007765,0.23420404,0.045344554,0.051515043,0.075797044,0.051601168,0.059821554,0.1057161,0.047907654,0.102121525,0.12880182,0.09356011,0.07012425,0.04783644,0.068862155,0.050920773,0.060554616,0.081931114,0.039293557,0.031969346,0.026910044,0.037877243,0.035247244,0.0391844,0.04698927,0.04223431,0.03590983,0.041780595,0.041425224,0.054411653,0.0531571,0.040196285,0.031758565,0.048142016,0.045057446,0.03865006,0.048877332,0.029162997,0.033168614,0.04310482,0.05754835,0.035554398,0.038821872,0.03349648,0.06086967,0.03886927,0.059892226,0.04920935,0.03914908,0.03413809,0.04310555,0.036585163,0.10087231,0.07821992,0.032817595,0.034903884,0.033531465,0.027765514,0.032181114,0.033713542,0.033214733,0.035940696,0.08106603,0.048510384,0.032464005,0.08363924,0.06545012,0.032464348,0.035502642,0.048117682,0.03412899,0.053938683,0.04989468,0.030461576,0.03432228,0.04128691,0.04216538,0.03565507,0.03528132,0.03627733,0.03357997,0.04194949,0.035638344,0.032137286,0.0230751,0.027766805,0.032795083,0.024040913,0.03600916,0.061157256
0.11941106,0.00824001,0.0075684804,0.010390515,0.0076042023,0.009761221,0.007601511,0.009948758,0.0073306058,0.011576085,0.008813396,0.012113226,0.010719101,0.009261527,0.007056934,0.018345354,0.00897025,0.020511083,0.012680034,0.012930244,0.007325841,0.01470594,0.005000938,0.007486265,0.011673335,0.005210216,0.00856521,0.0074767973,0.005655323,0.009005293,0.0075955717,0.0041552642,0.0112651875,0.017496578,0.07775408,0.0130864475,0.010207906,0.016394021,0.013995975,0.013149874,0.025101645,0.007348956,0.011214308,0.024668908,0.013236726,0.017416276,0.008169629,0.012646974,0.008736073,0.007906237,0.010185218,0.009750142,0.006949007,0.007414354,0.007262994,0.00924531,0.008232441,0.007832069,0.006614541,0.011842493,0.0061229533,0.009396803,0.007808345,0.0054964973,0.0065728202,0.006363896,0.0087924,0.008894292,0.00944628,0.012295171,0.0069832695,0.009987815,0.010452542,0.017480742,0.007883597,0.011356266,0.008307635,0.008295855,0.0038792538,0.004234999,0.0055753626,0.0035172245,0.005176925,0.0064557204,0.005438241,0.011254485,0.008936311,0.0048714043,0.0045145913,0.00534224,0.0045929123,0.007837645,0.006638797,0.0042684656,0.0046745776,0.010347301,0.004037318,0.0070709954,0.010131509,0.0065790666,0.006024594,0.006550542,0.0068279,0.0030748837,0.0043644,0.0032376274,0.0042173862,0.005071449,0.0032551202,0.010152288,0.0049805418,0.0040579154,0.005860759,0.002514675,0.0024105438,0.004538959,0.0052982364,0.0051083025,0.0029447158,0.005337606,0.00337311,0.0043486096,0.006150797
0.0575181,0.0062030745,0.009159444,0.0107584465,0.004100772,0.011037668,0.006295018,0.014332599,0.009603116,0.005986155,0.0061209025,0.007830034,0.01004135,0.011069124,0.005262556,0.013741796,0.012887252,0.00738145,0.021519158,0.0060683824,0.0046121627,0.0075753857,0.019355819,0.019268896,0.008578773,0.005368799,0.009435841,0.0046551316,0.0064527397,0.0068122023,0.00815648,0.01735276,0.009464016,0.011546595,0.101152666,0.029403683,0.044515513,0.012816028,0.015232258,0.008554086,0.014507839,0.0061617997,0.034106717,0.015681239,0.009718872,0.014113476,0.0073521244,0.015588807,0.01788676,0.0076914295,0.011898464,0.009926771,0.010707397,0.0129943425,0.01047591,0.010036784,0.011148641,0.0119352285,0.01147833,0.010121445,0.005999258,0.009045846,0.008006689,0.008385089,0.009883629,0.005628976,0.009070106,0.011816909,0.013440325,0.013113752,0.016921548,0.010753316,0.0065021594,0.01054495,0.0091491295,0.0075237514,0.009123557,0.007295147,0.005631135,0.0047308453,0.006659355,0.007378186,0.010501188,0.012613937,0.01489807,0.008034776,0.008180235,0.0051145875,0.008971644,0.0071603754,0.00832132,0.0046101916,0.0053231977,0.012236136,0.004935141,0.010106013,0.004195894,0.0045062075,0.008048244,0.0053324704,0.007289761,0.008083131,0.007492958,0.004971642,0.005920881,0.00738926,0.0046024956,0.0071687037,0.0056073503,0.0076919063,0.007120772,0.010153335,0.008085945,0.0087076025,0.005105614,0.008137352,0.009777422,0.006436551,0.0059500914,0.006181828,0.008186938,0.00566437,0.008196889
0.12919734,0.028997805,0.03806578,0.037090715,0.030412482,0.042663295,0.037643272,0.0420125,0.03287869,0.02400038,0.03765206,0.032114904,0.046980407,0.03571017,0.027992593,0.047568604,0.035177547,0.042583544,0.042595614,0.024445977,0.03252895,0.033491533,0.024523528,0.030230993,0.038509816,0.030628521,0.023855789,0.024568072,0.027655873,0.020669566,0.022385938,0.020162428,0.0351903,0.03487953,0.127662,0.028456854,0.038147863,0.03092428,0.037401695,0.029190568,0.043824233,0.012665492,0.031529263,0.03230087,0.03601169,0.035077006,0.033087946,0.04075058,0.02063148,0.024452034,0.04029215,0.031373665,0.0321278,0.021043504,0.031251367,0.028547866,0.03437422,0.024612973,0.026286112,0.023229131,0.022630252,0.023924833,0.022681419,0.028854692,0.021423595,0.024209868,0.031354465,0.031801946,0.029729063,0.021103732,0.022433637,0.019862711,0.022085784,0.024460334,0.019623974,0.020857394,0.021190602,0.016702853,0.012549244,0.01538408,0.018992301,0.017583773,0.024248712,0.030870996,0.027705332,0.02137549,0.033513825,0.022580683,0.02225039,0.013819736,0.015705328,0.009635576,0.011496154,0.017170327,0.016807454,0.02791478,0.016374392,0.015476931,0.021882016,0.023278516,0.02145485,0.015531625,0.019373078,0.013655869,0.011273218,0.012958676,0.014261036,0.013751551,0.01648516,0.016794557,0.01261341,0.016698614,0.020020323,0.014779959,0.013837169,0.022621311,0.018782323,0.012863076,0.014429558,0.019271601,0.02208137,0.016792858,0.023564033
0.64165425,0.16763806,0.13941091,0.11179397,0.10736106,0.16628902,0.13025887,0.11510994,0.15858717,0.18867621,0.14044823,0.19586836,0.15595768,0.127554,0.092882976,0.17136842,0.12168783,0.17471048,0.145738,0.06496109,0.08578753,0.1076081,0.062562585,0.074646294,0.14036784,0.13876975,0.12896049,0.06331036,0.09156764,0.09887178,0.09158006,0.082584284,0.11010373,0.14680435,0.3775524,0.08618467,0.10769637,0.09932568,0.090539314,0.09687967,0.1826706,0.16795,0.114407435,0.11620187,0.11248861,0.1295618,0.0895734,0.10688765,0.096582584,0.09435887,0.16758065,0.1777149,0.13405184,0.08482204,0.09021967,0.18755046,0.13765964,0.09001679,0.09870073,0.094536684,0.07829855,0.11571553,0.07455856,0.14953819,0.14866005,0.10205056,0.17078255,0.10677303,0.08434475,0.10711477,0.06960809,0.06393788,0.069094375,0.1006583,0.05102215,0.06165046,0.06419606,0.10184815,0.05709095,0.077210896,0.06556682,0.054317378,0.052812062,0.08052855,0.07773207,0.087086305,0.15045726,0.18904038,0.10994141,0.054737628,0.053950418,0.057364136,0.06697024,0.055182356,0.056665823,0.1210617,0.048518777,0.032320198,0.083609395,0.058258787,0.14513649,0.06752459,0.13351506,0.056817636,0.07002388,0.05454696,0.056903448,0.03271998,0.043613635,0.06021966,0.04679235,0.038822364,0.04020051,0.033995852,0.043078355,0.044023726,0.04355338,0.039547153,0.031751063,0.08808216,0.0592951,0.07381416,0.1308693
0.41000333,0.13729876,0.104294,0.07725102,0.05800153,0.089019775,0.045020085,0.08316661,0.060406283,0.10545349,0.07382306,0.08196487,0.08479687,0.046989195,0.03085795,0.072929926,0.042014245,0.07918915,0.039355442,0.017127614,0.023766415,0.03203919,0.013962878,0.01807876,0.05523633,0.04981151,0.047950983,0.019958517,0.029160509,0.042392373,0.038337663,0.032662008,0.038377434,0.040362075,0.19991617,0.026749061,0.03376674,0.024372812,0.026499875,0.029206151,0.068075754,0.059773218,0.03566598,0.026348608,0.031024052,0.028952962,0.026968358,0.028059207,0.024265036,0.025644496,0.051091466,0.07355211,0.04338705,0.028464038,0.017288713,0.032937635,0.029418124,0.0297202,0.02513698,0.018310614,0.017448103,0.02241677,0.014723851,0.035380546,0.046062015,0.027064288,0.04300177,0.025452796,0.020238457,0.01793828,0.01605307,0.011809164,0.012890844,0.020155508,0.011377764,0.010766122,0.013794809,0.019816136,0.008788453,0.012855329,0.010008614,0.008849933,0.008915411,0.015350275,0.011352331,0.015008995,0.02831789,0.04569124,0.027708532,0.010372108,0.00961145,0.00647168,0.011863942,0.011365158,0.009732658,0.024725825,0.007628874,0.003986164,0.013207696,0.007802256,0.023176124,0.016984742,0.024791244,0.011320166,0.00963408,0.008284187,0.009252016,0.0048236432,0.007924554,0.009755012,0.0062680165,0.005879261,0.008367695,0.0059336615,0.0077953665,0.007773537,0.010998718,0.006171128,0.0064812247,0.017192248,0.012067723,0.014870668,0.033843096
0.10766137,0.012566995,0.011119072,0.011749636,0.0075597786,0.017277805,0.009324903,0.01572029,0.010954612,0.012294448,0.011017056,0.010522619,0.012371086,0.010236444,0.005538377,0.01654635,0.011371758,0.016674172,0.010569836,0.007166904,0.0075994465,0.013761735,0.005739278,0.0067606797,0.016271163,0.014520768,0.0119149,0.0073536914,0.0074154604,0.010062158,0.009597289,0.0073953033,0.011244487,0.013505998,0.06668328,0.012336536,0.019038828,0.014486223,0.0152820125,0.012185255,0.024937235,0.010147798,0.01562944,0.018600369,0.013596731,0.018871263,0.011926516,0.013937569,0.0069495044,0.011341181,0.015585503,0.01394123,0.010386457,0.009134117,0.011336836,0.010985458,0.01123768,0.008618366,0.010784637,0.00903348,0.00944969,0.011825598,0.010479705,0.0118086245,0.012301216,0.009527106,0.011414455,0.009878924,0.010050027,0.009607884,0.007379367,0.008759404,0.008562597,0.014242025,0.0092278905,0.007903657,0.0119523695,0.009753971,0.006418193,0.008923381,0.010662297,0.0064896536,0.0070071947,0.008886517,0.0083956355,0.013576361,0.013733485,0.011713332,0.008777602,0.0061123846,0.0053176773,0.0045380723,0.007708797,0.0070375423,0.0069843493,0.0143195,0.008238141,0.005213793,0.01247764,0.012515834,0.012740221,0.007547874,0.010183427,0.0065440396,0.00565822,0.0057585095,0.006885125,0.00630033,0.0076983254,0.0069897855,0.0060973885,0.0073331343,0.009487753,0.006228137,0.004884631,0.00940018,0.01060098,0.004543189,0.005313314,0.0118571995,0.0079410365,0.008983799,0.014162604
0.050621673,0.0033857573,0.0062480243,0.008426646,0.0032099907,0.0066471086,0.00854823,0.0151794525,0.0068906806,0.004458142,0.0055954154,0.009013585,0.010461839,0.0062450697,0.0028712011,0.0066043646,0.007686854,0.007153161,0.0038424686,0.0059329746,0.00405137,0.0066043027,0.003918378,0.015065992,0.008452492,0.0070518083,0.0044908905,0.0066061197,0.006111064,0.0056146854,0.005670155,0.006897519,0.0026485818,0.004426832,0.04000833,0.013200494,0.029153908,0.0065925275,0.011196956,0.0044611082,0.0055189715,0.003275091,0.008116405,0.013642981,0.0059160134,0.009952521,0.0039643873,0.0061265663,0.0071667177,0.008577551,0.006087396,0.003171169,0.0041608536,0.005136798,0.0047115195,0.0033635239,0.0077528236,0.009545224,0.0048969653,0.004258871,0.0019070439,0.0062365755,0.0026375519,0.0037193266,0.002824735,0.0027926152,0.0032044922,0.0060262103,0.007773519,0.0057855537,0.005257824,0.0048166537,0.0016873042,0.004179916,0.004487631,0.0038114719,0.0050611976,0.0050535533,0.011327712,0.0031696598,0.004603612,0.0040485677,0.008383555,0.008522973,0.013497425,0.0040631443,0.003171637,0.0017430419,0.0038069065,0.005498781,0.0047058547,0.004916297,0.0045946934,0.0036642612,0.0018070078,0.004499512,0.0035490103,0.0016086338,0.0035615824,0.003127336,0.0029165265,0.005942618,0.006631514,0.0021398335,0.0038305947,0.002222545,0.0027479648,0.005083181,0.003100581,0.0051636486,0.005435128,0.0028002227,0.003762154,0.010199021,0.0037157803,0.0042784815,0.0054642526,0.0053422204,0.0020839244,0.0032610295,0.006771287,0.008915499,0.0049849036
0.6612598,0.09737581,0.19738254,0.161447,0.102084264,0.17642978,0.07097492,0.1315108,0.091854386,0.12838945,0.1709347,0.09533845,0.14498205,0.13542822,0.09019072,0.18429081,0.12048429,0.038244225,0.07693166,0.04674076,0.051596254,0.08456938,0.06701605,0.063846335,0.10705085,0.084946804,0.08582909,0.03915202,0.063899145,0.09018881,0.13881977,0.1655748,0.070259124,0.12765692,0.40637267,0.20983146,0.24301238,0.121586435,0.06427829,0.07669258,0.16997916,0.08760801,0.11985277,0.097580284,0.055417314,0.17081445,0.06396779,0.26900604,0.23895848,0.24677971,0.08387853,0.10250169,0.13173749,0.07599382,0.117927514,0.08260558,0.099498674,0.11538161,0.07644851,0.0875838,0.07008867,0.14122528,0.08716537,0.066643216,0.07981156,0.123084016,0.1264982,0.060038317,0.08304998,0.2898724,0.08807863,0.07979075,0.06484709,0.07283739,0.058690086,0.038098834,0.08898402,0.07438745,0.07334789,0.0532199,0.05765196,0.07275391,0.050796773,0.08097087,0.081464134,0.095663995,0.068210244,0.05818077,0.10943498,0.067410834,0.052220356,0.04832261,0.042877316,0.046831153,0.046031203,0.124908425,0.094436504,0.033067256,0.09283602,0.059957676,0.06308747,0.08143444,0.15855837,0.033226505,0.06328019,0.036302157,0.08689864,0.045461036,0.07991258,0.084534645,0.055914246,0.04562571,0.03993136,0.05468003,0.034742046,0.036852185,0.044003513,0.057803832,0.030983182,0.09237841,0.06224677,0.078074194,0.049100075
