0.46126574,0.63395137,0.9469646,0.8288748,0.8448966,0.68369764,0.40905318,0.7113392,0.49969974,0.5848406,0.33140847,0.6947209,0.92794275,0.70288754,0.6159952,0.51288617,0.26053232,0.37251315,0.35048878,0.37003222,0.1256513,0.19325116,0.22063395,0.7687918,0.5729489,0.60691047,0.59022117,0.92876333,0.9531774,0.92895067,0.8854322,0.5800983,0.8736754,0.63691115,0.14246231,0.4506862,0.56019074,0.79753476,0.4774054,0.6977852,0.23885992,0.13997729,0.29476118,0.6048193,0.7526485,0.8565231,0.83425725,0.8923162,0.9158866,0.5503425,0.56074125,0.60105544,0.46605146,0.43329874,0.52934366,0.442796,0.54671437,0.4660878,0.7450357,0.45835286,0.5545747,0.7183929,0.67608935,0.5709424,0.4692383,0.46505392,0.2962905,0.5273305,0.82045895,0.49258354,0.46422067,0.3179108,0.5542646,0.24961047,0.2610085,0.47096586,0.29235768,0.22684124,0.4013822,0.25866067,0.1383844,0.28433108,0.38811138,0.21177836,0.22247966,0.32839635,0.50709486,0.6162976,0.59718096,0.38648885,0.53736657,0.60280174,0.5316465,0.27772892,0.50712526,0.4813089,0.27026096,0.4286844,0.24412508,0.5970675,0.38398314,0.59792566,0.4158485,0.53067774,0.50209254,0.5964884,0.44584158,0.52397895,0.683713,0.53094894,0.4118829,0.56898135,0.34385026,0.30494872,0.41918328,0.552053,0.70422554,0.7323026,0.7392904,0.7653021,0.6569156,0.39191106,0.5672136
0.17714927,0.18057474,0.21527193,0.08798478,0.11814016,0.115725905,0.05377232,0.097029425,0.16631693,0.049775984,0.047266044,0.0570035,0.09308165,0.08552313,0.09698343,0.0925675,0.0715423,0.15482923,0.09614504,0.10355364,0.07947266,0.1650556,0.16921732,0.07087698,0.10305381,0.13154852,0.058843512,0.10715473,0.28573272,0.28450888,0.21019065,0.18254599,0.6094005,0.37982357,0.07326546,0.4842942,0.54429305,0.2864581,0.37034205,0.47723174,0.17087464,0.052066717,0.55364376,0.29478502,0.37008187,0.6435455,0.4180422,0.26742694,0.51406026,0.27453104,0.05864202,0.05125445,0.05355937,0.04531519,0.04124407,0.031387143,0.037466753,0.028051022,0.023723893,0.024694948,0.05085152,0.029330313,0.053673916,0.048099153,0.032663677,0.04721575,0.05109467,0.051355645,0.051231485,0.024206055,0.06993686,0.0964146,0.06279607,0.051911697,0.13159093,0.06634086,0.07525854,0.084696256,0.082497574,0.076630905,0.10023551,0.06345048,0.036462136,0.076430865,0.05484102,0.09473665,0.08015376,0.03310779,0.04954052,0.050928563,0.041615278,0.074444644,0.05475439,0.06732383,0.05523437,0.054812517,0.07489329,0.09104356,0.060891658,0.03003874,0.038708057,0.031494655,0.028264057,0.020681713,0.038124513,0.057102785,0.038898505,0.03158741,0.018074553,0.026900675,0.018991353,0.031066908,0.022073308,0.022085365,0.023575852,0.03230496,0.053490248,0.031735826,0.094800204,0.22089522,0.27100268,0.03903084,0.081554025
0.07248637,0.40867764,0.48044017,0.8477852,0.90061074,0.48834655,0.21987556,0.4014184,0.15770996,0.5153323,0.017489621,0.30925357,0.08910007,0.008176973,0.014670775,0.046893008,0.04179123,0.103054784,0.12054854,0.3779832,0.36077145,0.056821067,0.2594667,0.8862324,0.60198647,0.33413777,0.40177235,0.44312495,0.9498641,0.72507876,0.6420025,0.017934483,0.20378277,0.5653772,0.057771824,0.2324621,0.31423566,0.3849477,0.21974297,0.35351488,0.10122594,0.0451316,0.13440311,0.37577286,0.4887818,0.41161814,0.90129036,0.7929743,0.9333326,0.6105889,0.17830689,0.6414359,0.26329413,0.20239756,0.2588028,0.07532369,0.15419258,0.052473456,0.14187635,0.07137979,0.037014864,0.2672278,0.28349438,0.29519472,0.14123085,0.08529074,0.033969212,0.25438163,0.38250878,0.29431266,0.18764962,0.062385205,0.024091596,0.007605177,0.056213345,0.051030915,0.034736905,0.1854557,0.09696309,0.17015971,0.2213866,0.18508253,0.1937198,0.21183795,0.1348408,0.20680413,0.253463,0.22287631,0.2025158,0.21530274,0.41608435,0.5333356,0.27811542,0.15480176,0.1761356,0.1662326,0.18466449,0.36897004,0.21138412,0.09047625,0.04496315,0.124799505,0.07696908,0.10685598,0.16833782,0.058352806,0.11579586,0.18544881,0.3190699,0.43286702,0.39668977,0.38500512,0.44345725,0.7452505,0.58601815,0.66130686,0.89450866,0.48683798,0.8042811,0.49471435,0.8099989,0.342382,0.4501147
0.42251658,0.60026217,0.46471328,0.5477372,0.6314948,0.3453477,0.20435748,0.3821493,0.40163863,0.2488522,0.313547,0.42765325,0.5946553,0.35428613,0.25602064,0.112663925,0.13926406,0.15214558,0.19845201,0.16029926,0.2577036,0.1772896,0.275554,0.8311895,0.22302143,0.4843187,0.35558426,0.40048277,0.80868244,0.5827889,0.55721897,0.27473468,0.55128187,0.45424548,0.037794504,0.2518166,0.13842064,0.3860786,0.12769163,0.24210954,0.105143584,0.025312986,0.063344315,0.36064002,0.6335805,0.5261828,0.44919285,0.18738739,0.61982864,0.66741514,0.2092362,0.29648614,0.35250038,0.32980984,0.3770703,0.4348843,0.48142016,0.22985175,0.5452917,0.3624397,0.42204964,0.2407366,0.16944389,0.17809202,0.13116124,0.2015843,0.24757133,0.59319603,0.43947643,0.28547755,0.5464623,0.23799317,0.12677535,0.054103114,0.11306157,0.104863755,0.08190446,0.11520728,0.30637592,0.08326187,0.1266902,0.10647795,0.12030743,0.1915548,0.09045724,0.08340811,0.14800161,0.14149515,0.121565916,0.11231005,0.24034439,0.6071394,0.16164896,0.36934343,0.36188275,0.1679254,0.21475053,0.32393658,0.12699032,0.11830704,0.40784046,0.16236614,0.06347882,0.10562609,0.055912383,0.108826846,0.11791458,0.07439845,0.18072829,0.17540826,0.082521215,0.16177423,0.10225,0.12361609,0.31036752,0.46023783,0.77846754,0.46436414,0.5406193,0.4216782,0.7180031,0.17604932,0.2663686
0.17236795,0.52143943,0.51623875,0.7583366,0.8133827,0.62917954,0.27517205,0.5102378,0.28802907,0.37270215,0.16527447,0.28250885,0.5189955,0.043299664,0.00845551,0.22989033,0.37169096,0.2751428,0.21523736,0.28549796,0.17056322,0.08570247,0.26401863,0.9272065,0.35355493,0.57340455,0.5523425,0.649313,0.89917856,0.79694223,0.6583053,0.23159045,0.62255967,0.5199724,0.04261598,0.310432,0.36559752,0.58596164,0.16402793,0.33966717,0.19587831,0.03693919,0.2886114,0.7098286,0.8588487,0.9099414,0.3811298,0.26273322,0.63909715,0.7071563,0.23423424,0.6994707,0.57073325,0.4305137,0.67105246,0.1735556,0.23826268,0.21149918,0.2908353,0.25042564,0.24100147,0.6408929,0.7732891,0.31919572,0.18372244,0.115689576,0.031895645,0.17438188,0.21463661,0.10182461,0.21179894,0.100543626,0.093191646,0.014144409,0.26524314,0.1384878,0.1305167,0.17216374,0.39745262,0.12647623,0.41837165,0.14839879,0.06948856,0.052939944,0.07414241,0.1344679,0.11159385,0.2551566,0.14482945,0.21324359,0.2302052,0.66928154,0.42462835,0.114954896,0.055437036,0.45407996,0.17012477,0.11984365,0.15064187,0.06693731,0.25052345,0.08712848,0.10680453,0.11368483,0.25522712,0.08577595,0.04185175,0.11254461,0.24037188,0.1351837,0.12779367,0.08133339,0.30323863,0.17649598,0.65261227,0.7892192,0.7495703,0.81127304,0.72112346,0.45826197,0.5507624,0.6325506,0.47242138
0.3534578,0.5287242,0.59371495,0.8241147,0.7291319,0.57989496,0.44985092,0.6347982,0.71348256,0.39459315,0.6347206,0.43213424,0.866913,0.8563191,0.43983254,0.7236206,0.5059414,0.5090548,0.26055697,0.20331581,0.22358222,0.29502675,0.30362374,0.9738398,0.63958746,0.8115573,0.7566964,0.90046835,0.97100765,0.8898853,0.71145976,0.61119264,0.8367651,0.383042,0.097766325,0.31162617,0.5235918,0.7976634,0.3927507,0.41088536,0.30857348,0.067069344,0.25692663,0.92832184,0.97171056,0.7704129,0.73190546,0.47630882,0.5425721,0.43493497,0.30136484,0.49428564,0.6965047,0.31644255,0.553026,0.17322198,0.17980711,0.1425638,0.517324,0.3957525,0.44858387,0.6171855,0.49800226,0.4161308,0.2548238,0.41767135,0.19985728,0.27605256,0.3391758,0.17514427,0.44518295,0.41680577,0.2767637,0.2092129,0.3437659,0.2788511,0.12866662,0.18889713,0.5967764,0.3031752,0.24145491,0.14009948,0.08141347,0.15051225,0.08193444,0.2576468,0.34379596,0.67358834,0.5670668,0.31219468,0.6863835,0.8027387,0.7135696,0.54099184,0.28795227,0.8327957,0.46814415,0.4673377,0.48812562,0.49530634,0.15797804,0.62577873,0.2109879,0.24362385,0.48251933,0.18079838,0.36233082,0.46161965,0.58005726,0.39724597,0.4049119,0.44255012,0.5472352,0.23451132,0.5842783,0.7001046,0.74642235,0.67004263,0.7398661,0.7190605,0.6727504,0.4706769,0.47533327
0.47077456,0.52350634,0.8423193,0.7664268,0.83513385,0.5359524,0.20534497,0.45474216,0.77157193,0.5460532,0.6599597,0.66805756,0.89436644,0.56784904,0.32348388,0.2144376,0.044890173,0.1978168,0.18669091,0.2538169,0.19584823,0.22162911,0.18362334,0.9595512,0.92974293,0.9389372,0.33401176,0.95080197,0.9633644,0.89967823,0.7858666,0.8790968,0.69064033,0.5140144,0.088531524,0.28702,0.4108186,0.49227342,0.20815015,0.95456976,0.13911292,0.07979248,0.31095257,0.4415127,0.8073198,0.9893263,0.9979804,0.9864886,0.8027972,0.7301899,0.5346806,0.7134644,0.578162,0.19636773,0.28185007,0.12907963,0.18715765,0.11805773,0.24706902,0.08471401,0.19849144,0.25287646,0.40371177,0.6165159,0.35076484,0.34460077,0.25556755,0.3150416,0.553622,0.20935805,0.2813926,0.37346482,0.65666157,0.14298284,0.27651227,0.22761744,0.072983034,0.13319507,0.23581427,0.22628614,0.2579378,0.2941303,0.08224415,0.1193393,0.11038907,0.24637738,0.3182669,0.47623345,0.20889635,0.16276637,0.2505507,0.4367495,0.4106118,0.35824475,0.66101897,0.39081353,0.30681342,0.59321064,0.18114918,0.27877095,0.19483468,0.14894022,0.046097603,0.057571054,0.12030661,0.20259541,0.27783906,0.21378931,0.18648662,0.08083981,0.17540902,0.14161064,0.36572307,0.13450465,0.25528955,0.329761,0.49093667,0.4294428,0.7391299,0.7275245,0.52533865,0.3601867,0.51117826
0.30642807,0.17511024,0.61553025,0.31252423,0.5499211,0.16168387,0.04870911,0.13192378,0.38984865,0.14095218,0.209167,0.10014063,0.44990525,0.23492394,0.16500793,0.18570682,0.11030083,0.15689297,0.26467836,0.19981307,0.19931225,0.18495214,0.1872435,0.8625706,0.3766605,0.47211596,0.17943016,0.52610004,0.6803098,0.71344477,0.3919785,0.6758643,0.4739201,0.20945562,0.1177622,0.19760013,0.27994213,0.29958037,0.28882286,0.7973135,0.17612468,0.114642166,0.2677294,0.25316185,0.44310656,0.91036016,0.9624216,0.7337095,0.7392222,0.6696044,0.21985283,0.15798588,0.13871616,0.07336851,0.10996813,0.030795075,0.0512998,0.04687237,0.092813134,0.05175587,0.060806565,0.11163385,0.12616965,0.1942065,0.11370388,0.11461912,0.06927236,0.09535672,0.13080443,0.1114164,0.12949055,0.2122559,0.39228427,0.058608953,0.12846601,0.06670698,0.044205822,0.05674674,0.10980269,0.06578305,0.153444,0.08695343,0.058618184,0.044609834,0.056155566,0.0971478,0.17482728,0.15755165,0.080966,0.06801315,0.06738435,0.11521072,0.108879566,0.24275717,0.25253612,0.12876669,0.10830825,0.28988853,0.11989474,0.0778601,0.045184318,0.064563826,0.09191362,0.12170949,0.07258686,0.14433014,0.09602297,0.09179302,0.07736351,0.073535755,0.061794322,0.104151145,0.13508135,0.082625285,0.10428688,0.17147043,0.34829804,0.18121584,0.5417521,0.5798786,0.563702,0.11046091,0.22764456
0.45109,0.28921357,0.3279531,0.51174444,0.28825182,0.24516098,0.096518084,0.15150246,0.5293508,0.19628617,0.42726064,0.056856953,0.31309593,0.3931112,0.12611452,0.21919726,0.4598309,0.54477215,0.35938224,0.28683537,0.14383124,0.12464254,0.22165833,0.5488445,0.21994914,0.61636627,0.2738861,0.14825986,0.39226106,0.7004155,0.328806,0.5525195,0.44941655,0.123656094,0.085876234,0.11162567,0.2142463,0.3244959,0.54063404,0.817381,0.19877493,0.11355081,0.25922185,0.10274569,0.6753935,0.9922975,0.70528024,0.16242677,0.7294907,0.85461867,0.20905575,0.2503611,0.20868035,0.18638636,0.23059337,0.02876368,0.0631071,0.08753165,0.06427772,0.0888603,0.17406571,0.13221337,0.09461441,0.17589991,0.20039997,0.16689579,0.05877025,0.081218295,0.14479885,0.11969775,0.15281661,0.2985205,0.24398297,0.100961015,0.30683866,0.07408732,0.052207004,0.083181754,0.09639122,0.05041907,0.19324501,0.099092044,0.06688449,0.050438788,0.05312036,0.07077633,0.2754961,0.30202028,0.122246295,0.13576415,0.07791754,0.20831631,0.13019477,0.21717459,0.13018897,0.17077298,0.26064017,0.5107039,0.49706063,0.089178994,0.09086382,0.06505071,0.11333385,0.17139526,0.11812241,0.097372375,0.14534327,0.047215294,0.06677336,0.105901204,0.10887287,0.120936014,0.10388403,0.045939866,0.08474018,0.10175989,0.12007531,0.25806087,0.3018948,0.21346097,0.20565054,0.108580716,0.15533967
0.26003888,0.40598753,0.7298641,0.77322024,0.88573426,0.38742536,0.19826299,0.3754226,0.582792,0.32566088,0.3043098,0.3500186,0.65093786,0.44359383,0.1423675,0.18656759,0.11016114,0.19373266,0.1734777,0.22812977,0.1491741,0.10352824,0.1680136,0.9785708,0.76617503,0.85000163,0.55384976,0.85943645,0.95500934,0.9368929,0.8471045,0.9415172,0.8111596,0.5132846,0.12020837,0.33824587,0.6153609,0.6601434,0.6218786,0.6885864,0.4088517,0.11655401,0.36427835,0.70668525,0.94975865,0.99795526,0.9753883,0.9358075,0.9370973,0.8562231,0.3942223,0.4190378,0.3463675,0.13840893,0.21938427,0.114178985,0.07804233,0.10586322,0.19375789,0.12672602,0.21704485,0.32866383,0.37484023,0.4256544,0.18299143,0.29313698,0.124323934,0.22949132,0.2763022,0.22917606,0.2608555,0.2773439,0.09988527,0.07039773,0.17749974,0.16280198,0.10176928,0.13829331,0.20217805,0.1639137,0.18405774,0.12105468,0.07684696,0.0700324,0.07790833,0.11001419,0.32675898,0.5196884,0.17999315,0.13219415,0.20407061,0.43123654,0.2540071,0.44246942,0.09087815,0.27686054,0.3241062,0.09805343,0.15542708,0.16234387,0.10994117,0.121307276,0.122795075,0.167867,0.14645626,0.22037232,0.1192363,0.13845164,0.17559148,0.17115273,0.18054052,0.17528547,0.27919725,0.15681304,0.5749573,0.45349017,0.60479456,0.44247937,0.7286216,0.5748546,0.64371836,0.3390389,0.49803382
0.1469998,0.16132385,0.18827672,0.11953736,0.1399462,0.11578241,0.14538838,0.17665929,0.16530482,0.16269374,0.22414225,0.14082432,0.21519187,0.13071226,0.14257485,0.12860103,0.10252566,0.105180554,0.07283295,0.085985094,0.15879129,0.22834808,0.17957054,0.13950104,0.1839866,0.115269996,0.16506545,0.23182605,0.14868575,0.133628,0.16512442,0.10675153,0.2167447,0.1683726,0.1487672,0.14948267,0.28516513,0.1911166,0.26410544,0.18623129,0.13233157,0.10866585,0.17690378,0.2268427,0.19418034,0.117175795,0.08567601,0.1309237,0.11893484,0.18476687,0.118347384,0.12384731,0.18206622,0.17523824,0.15752594,0.18724103,0.18924026,0.19877666,0.25245464,0.19829549,0.19755615,0.14699559,0.17492443,0.10908143,0.12073112,0.22931564,0.19954242,0.13955632,0.14345087,0.13373727,0.23888746,0.25224823,0.25871962,0.21236555,0.20395948,0.17949243,0.15096365,0.13060156,0.2000384,0.11870053,0.23894042,0.30595255,0.24520531,0.30671743,0.33296445,0.16750251,0.17144391,0.11589183,0.1355911,0.18427506,0.22775058,0.21595114,0.1554013,0.21188904,0.19999224,0.13617864,0.18775451,0.1390861,0.092149265,0.11421155,0.14864819,0.13349782,0.14421432,0.20359235,0.17244658,0.22877824,0.11914236,0.118198924,0.19722919,0.26493448,0.25225732,0.19616176,0.12267782,0.17395209,0.17453827,0.14168239,0.19879407,0.2534906,0.23591408,0.2039037,0.19627121,0.28271905,0.11780539
0.06793108,0.060818788,0.07528395,0.07336696,0.026305094,0.14144602,0.10014731,0.14592743,0.06883547,0.08524216,0.062757485,0.0824265,0.10242095,0.08325027,0.03952859,0.12110635,0.10912316,0.12111352,0.09740792,0.058455005,0.08248781,0.11029433,0.13040991,0.11309682,0.088057466,0.13765605,0.08302415,0.10986874,0.095706165,0.07633986,0.09534341,0.16236748,0.22702266,0.15559512,0.16285503,0.22405025,0.12305277,0.16676599,0.18439828,0.15395404,0.18754837,0.15092535,0.22505046,0.22765888,0.16132295,0.13611485,0.097519174,0.06135463,0.09711442,0.14814954,0.16183469,0.12895118,0.047952045,0.15046711,0.08749635,0.099723555,0.10430124,0.1732053,0.10274889,0.109973915,0.07203894,0.09972619,0.09275439,0.08691222,0.107420415,0.05785122,0.036059283,0.06269048,0.05555292,0.09474059,0.063108295,0.077341445,0.083992824,0.14282443,0.117476754,0.12693372,0.074925154,0.09181862,0.11766667,0.09546628,0.1229039,0.121834934,0.05914328,0.1009106,0.050313722,0.13184613,0.06557069,0.14369752,0.1693124,0.1642193,0.07059241,0.05270217,0.053163555,0.04703465,0.063362665,0.08706075,0.06180612,0.082068495,0.119720094,0.120824434,0.10251842,0.12254012,0.13402937,0.07031803,0.14786428,0.06865325,0.07833813,0.13268204,0.09504962,0.09672204,0.08366752,0.08057394,0.099496454,0.077453054,0.09510732,0.07485065,0.07187303,0.07877951,0.09523894,0.09370274,0.051582716,0.057930782,0.08994172
0.050405838,0.06941497,0.07365312,0.06730112,0.075353354,0.087364465,0.10841322,0.076037146,0.03486574,0.048898388,0.04543656,0.062969804,0.070078485,0.04380131,0.05133277,0.0378544,0.02819126,0.044394106,0.07006701,0.055278778,0.07841701,0.08135679,0.1131857,0.031102745,0.05031208,0.090579264,0.20340744,0.13310203,0.12062093,0.08438504,0.10816141,0.046632808,0.07670018,0.10380481,0.19773285,0.10313904,0.06815108,0.07694969,0.07723417,0.08463636,0.15307106,0.109843604,0.11381138,0.09851099,0.1489988,0.06307531,0.07921744,0.11423211,0.09383516,0.064788304,0.06020631,0.05443406,0.08504579,0.09033522,0.09634816,0.11951606,0.08647028,0.070700675,0.123777166,0.16247104,0.08324137,0.101775706,0.10445839,0.06063298,0.060702156,0.06498501,0.08898213,0.057954982,0.077010624,0.107329056,0.0785092,0.08113281,0.095537834,0.15616174,0.075948656,0.10981123,0.13300273,0.11177802,0.078408584,0.08501329,0.10305041,0.12442113,0.069839865,0.13894933,0.14404014,0.08248818,0.04899901,0.097795,0.11262979,0.10176741,0.08822249,0.10645571,0.085901335,0.10242001,0.100146815,0.11767687,0.1093368,0.1363971,0.19725198,0.11248605,0.1369728,0.07315264,0.1213829,0.08632861,0.12962253,0.07563229,0.06305538,0.07331032,0.082475275,0.16799766,0.14732553,0.11060679,0.09856863,0.114329346,0.11214239,0.106782936,0.17305595,0.21099058,0.20571972,0.19576676,0.23155704,0.09951574,0.08219008
0.17950007,0.18273288,0.22332354,0.31090724,0.24718744,0.25434348,0.14944907,0.19343393,0.13203874,0.10998165,0.077750914,0.08359984,0.11178562,0.14122048,0.17683077,0.17105292,0.20666936,0.27949488,0.5874474,0.274643,0.34283504,0.16334859,0.13631187,0.06593329,0.10858388,0.16128549,0.1311978,0.094163656,0.13096938,0.12689593,0.11825779,0.13348676,0.15954985,0.15189011,0.4607511,0.1199539,0.080125205,0.120088674,0.10528077,0.11199376,0.24853458,0.5523651,0.13359895,0.099521354,0.120816916,0.13796291,0.20269302,0.2795959,0.18546782,0.05238315,0.14216764,0.10048818,0.11258594,0.11367282,0.094473876,0.07168859,0.07963587,0.14771582,0.055885136,0.08015491,0.11638749,0.069660164,0.08860267,0.109566174,0.10983284,0.07020942,0.09071829,0.097076215,0.08788753,0.13066196,0.0798968,0.11081559,0.12891957,0.21059746,0.055815138,0.10608555,0.18373342,0.18187618,0.0770964,0.08755687,0.09684822,0.11506257,0.11461426,0.09621026,0.07981408,0.06686935,0.09400335,0.1364905,0.1671831,0.18697773,0.08121424,0.12539008,0.11528752,0.1301454,0.13499644,0.15755327,0.12992094,0.14901443,0.258962,0.100319564,0.07639423,0.050328985,0.085731246,0.083137795,0.13601607,0.09473134,0.22492889,0.15752149,0.08201752,0.084064834,0.0881446,0.06776733,0.13307834,0.08384376,0.07177669,0.052876536,0.12146502,0.18632528,0.13782194,0.1272398,0.1398007,0.08681064,0.15059617
0.13539048,0.13096474,0.19043685,0.20611387,0.31882775,0.21892399,0.099603124,0.18342689,0.50841105,0.20717575,0.31523964,0.23241813,0.17825845,0.17956056,0.19656196,0.30735502,0.1744513,0.218041,0.048635937,0.04628752,0.07038353,0.044838063,0.0855115,0.47195882,0.30153432,0.38307127,0.16132498,0.28897732,0.3422213,0.25031093,0.31088957,0.3425453,0.5203315,0.30816048,0.053637594,0.19504961,0.19350053,0.36687627,0.34668165,0.3963136,0.25039488,0.04140693,0.29319513,0.6137246,0.5028129,0.33529508,0.5188362,0.05327462,0.14149754,0.29329732,0.21784432,0.087255634,0.14052576,0.18004476,0.15001,0.11427098,0.07865257,0.10196626,0.08924231,0.12469149,0.1738845,0.38126567,0.26101205,0.20511876,0.14133677,0.20818892,0.21814106,0.18396185,0.20985553,0.1058232,0.24042974,0.18530259,0.23342301,0.09027752,0.38281083,0.3638758,0.25426158,0.11719859,0.46743852,0.4360095,0.354715,0.24943659,0.22245863,0.21864279,0.104114965,0.31248024,0.18191516,0.12763219,0.14592846,0.12790133,0.075317234,0.1092691,0.11195598,0.08001293,0.16889781,0.20599972,0.13247131,0.22866757,0.23742187,0.12220815,0.04931276,0.08588594,0.11756695,0.14951603,0.1763827,0.15300828,0.09723249,0.3435651,0.082756735,0.060915932,0.17355853,0.11128339,0.11965643,0.20865701,0.09957216,0.15040462,0.16939662,0.12331292,0.17182472,0.18444566,0.18863992,0.13259017,0.18351752
0.13753347,0.14637317,0.13061897,0.053165667,0.1087368,0.064680584,0.054991152,0.09154793,0.19078948,0.09854726,0.14504535,0.11183864,0.111561574,0.08403925,0.08733876,0.099712335,0.089940764,0.06662723,0.07152236,0.03688986,0.068459466,0.04964218,0.07528832,0.10423038,0.09920026,0.07511037,0.077322364,0.086175784,0.09641867,0.058805574,0.09778228,0.034731798,0.14044322,0.11359997,0.0771183,0.07871037,0.107163474,0.091934375,0.11225625,0.09030841,0.100503586,0.058720097,0.09679293,0.10085511,0.070460625,0.07685449,0.12709376,0.06292373,0.095586106,0.10912118,0.15696813,0.07772768,0.10237687,0.06466029,0.07109175,0.052621506,0.044203423,0.04185743,0.061895486,0.038021997,0.0282269,0.061122857,0.075435445,0.12059217,0.067072555,0.08460383,0.053218707,0.068278216,0.09131574,0.059183862,0.106508985,0.09388173,0.078522205,0.052450188,0.05609747,0.0765606,0.04479581,0.04895385,0.05919031,0.05680323,0.07326674,0.036185686,0.06797476,0.034787778,0.045550335,0.055829305,0.09215866,0.07451291,0.10712586,0.08370483,0.10654869,0.043516062,0.08108167,0.043771353,0.059577074,0.077364706,0.060975447,0.055289377,0.055923533,0.06402931,0.041700076,0.06652759,0.032068886,0.042713102,0.032763053,0.06475418,0.04932461,0.03391164,0.039245185,0.02825178,0.05100002,0.039260138,0.058094256,0.07512725,0.045331888,0.060262103,0.07419933,0.03491878,0.03743555,0.053280257,0.07730833,0.081351705,0.098114945
0.121502034,0.20124951,0.1665678,0.13057138,0.07798062,0.19319588,0.09086411,0.16670607,0.15579183,0.13666418,0.103015,0.21339671,0.20069434,0.20566732,0.20730251,0.330674,0.1604599,0.174972,0.17621975,0.091453515,0.12826216,0.09516182,0.17742401,0.32721296,0.16853489,0.20640042,0.16676818,0.26298746,0.29283592,0.17540815,0.19750829,0.23112954,0.2604273,0.13179132,0.07190302,0.13178273,0.16378818,0.22808558,0.19183287,0.16309175,0.24586597,0.057422124,0.1463851,0.31805274,0.24674247,0.20734277,0.15472339,0.08421893,0.10466613,0.17094266,0.1689479,0.12991707,0.1347321,0.1837329,0.11148044,0.19228923,0.18265095,0.14593591,0.14689173,0.15922996,0.10774656,0.28118864,0.17289723,0.16535622,0.16212791,0.1684524,0.26985016,0.18715665,0.21803372,0.21133426,0.30321494,0.20986949,0.21877678,0.30375007,0.31261078,0.27509364,0.17618051,0.0965428,0.4080669,0.31530702,0.34479672,0.22694619,0.08400282,0.068857074,0.11934911,0.33185396,0.11017709,0.14139919,0.1798653,0.12911165,0.11132976,0.1372253,0.24208477,0.13504244,0.11422632,0.22800127,0.061412927,0.100953564,0.16786222,0.17760503,0.2001443,0.16078332,0.14909376,0.12854832,0.25779155,0.16206455,0.10170187,0.32020095,0.08121458,0.1427652,0.2100859,0.112119526,0.1620774,0.2312836,0.15782018,0.1918152,0.15359302,0.10924014,0.102746874,0.093617864,0.07157,0.17927289,0.11795186
0.062253155,0.08928365,0.0787737,0.07990949,0.109741606,0.16807583,0.0901463,0.12225695,0.13607273,0.14112687,0.08711834,0.083722085,0.05976892,0.16521935,0.14562283,0.27218744,0.1672877,0.11514444,0.14476371,0.1022097,0.18333265,0.14533228,0.27456278,0.46067715,0.17315334,0.10716904,0.042747956,0.118361406,0.12889981,0.11074043,0.21951361,0.21577525,0.19774637,0.10701694,0.042937677,0.21902142,0.23954545,0.25330487,0.2857796,0.22067836,0.2795133,0.056749795,0.326529,0.40596512,0.13098322,0.18491276,0.1063732,0.079269394,0.13228206,0.38207418,0.18756887,0.103111096,0.0643615,0.09068453,0.07224947,0.07764463,0.04920327,0.09974814,0.08123867,0.07709016,0.12619387,0.15633568,0.18436149,0.1502471,0.066858456,0.06305438,0.07164708,0.04116755,0.051257957,0.13282645,0.2992639,0.16312857,0.22017182,0.24866123,0.18017441,0.2682631,0.30302423,0.24916437,0.34167963,0.20850183,0.1867416,0.13545747,0.119721495,0.08342726,0.22042106,0.32798713,0.19453013,0.074267246,0.082887724,0.0714186,0.05727965,0.08975044,0.114033274,0.12507485,0.11931957,0.25144148,0.06257511,0.11776407,0.22263098,0.07396729,0.050009057,0.05624995,0.088672236,0.08976264,0.21004581,0.15783855,0.09471505,0.178843,0.03278497,0.040857755,0.05394752,0.049610216,0.10898625,0.18139642,0.0671055,0.09844946,0.0640665,0.08452706,0.07084044,0.17533176,0.16573566,0.23195079,0.1458179
0.21772766,0.27092388,0.20875895,0.10174838,0.16039558,0.06809722,0.09331242,0.0878697,0.13917063,0.10921939,0.1268769,0.14329894,0.22248016,0.14765307,0.25221592,0.17198305,0.18617882,0.21425743,0.15950063,0.10593563,0.123335525,0.14421594,0.16358013,0.16603008,0.1533457,0.29423937,0.107755244,0.34545374,0.25682712,0.27377093,0.08075801,0.19919066,0.5302505,0.36319968,0.21021406,0.19273357,0.21296269,0.14037338,0.15399796,0.2606415,0.18455754,0.25204137,0.28850186,0.14747567,0.23583542,0.24370396,0.33818138,0.06968429,0.29398692,0.08814188,0.13997066,0.14334138,0.13123053,0.1258927,0.15071087,0.13698238,0.10394398,0.08960717,0.22203842,0.13641928,0.19225982,0.10219871,0.09593036,0.11327389,0.1176314,0.09807039,0.080299035,0.056661714,0.081965044,0.112704724,0.18002576,0.26929697,0.250034,0.19785403,0.25475103,0.3594001,0.3265541,0.20762283,0.2786248,0.43162793,0.21650398,0.12956727,0.15548885,0.12734899,0.09983623,0.14265825,0.12776071,0.27263126,0.2169899,0.13054208,0.21407928,0.121817686,0.08654946,0.16214389,0.15543215,0.11906685,0.15178466,0.17816041,0.12099518,0.1658877,0.11172264,0.18426022,0.16681232,0.26803547,0.21311542,0.19475576,0.28375193,0.10971634,0.19100705,0.16243267,0.12516893,0.23302923,0.17235695,0.14365618,0.11638563,0.16330199,0.15006171,0.07546267,0.18469219,0.2705431,0.3360629,0.095758334,0.11802225
