0.275039,0.19573513,0.11635753,0.20825405,0.24566565,0.19048423,0.17256068,0.14644894,0.14508376,0.12217754,0.15479475,0.19296151,0.12357274,0.15547968,0.1701129,0.15285319,0.11207167,0.08210071,0.25773945,0.10000512,0.13394122,0.08157912,0.112573154,0.120933205,0.15566133,0.15395398,0.13389555,0.16496085,0.21164952,0.17569783,0.24441262,0.20151637,0.21836007,0.2159393,0.13673067,0.19602446,0.22879343,0.22260918,0.16815376,0.14092644,0.14104177,0.07573447,0.16051055,0.16865326,0.20734464,0.2052866,0.21437275,0.11874408,0.13403352,0.14176957,0.07996283,0.06713854,0.11076155,0.1284899,0.10420465,0.18636923,0.098927915,0.119031176,0.1113284,0.16828343,0.117718615,0.17712276,0.2004397,0.15250641,0.10392254,0.09997229,0.11071241,0.07809606,0.11886815,0.12116691,0.14410026,0.13374987,0.14401408,0.17585555,0.16545674,0.13771692,0.21193552,0.17679869,0.16578758,0.14242542,0.10436396,0.15198267,0.15147223,0.13607544,0.14331868,0.14290653,0.16278481,0.06897056,0.07277355,0.06807567,0.089893386,0.10400642,0.1100562,0.11673413,0.11000466,0.104488894,0.10423613,0.09379838,0.11705749,0.13341601,0.10516182,0.116932146,0.12801316,0.14449558,0.1451811,0.17120424,0.100727804,0.16845669,0.12571687,0.12097197,0.12897341,0.13816598,0.10666135,0.11673784,0.10538572,0.099276304,0.12819935,0.13211006,0.12751822,0.10205643,0.11275067,0.12698513,0.20610295
0.09763448,0.35155162,0.4861263,0.39210802,0.37883142,0.62291414,0.6519815,0.5930482,0.46117508,0.49120966,0.46377036,0.5549806,0.50577927,0.34043834,0.10406775,0.08743753,0.058412336,0.06808379,0.09611897,0.034340557,0.09333725,0.07161644,0.08028869,0.04528616,0.36361536,0.45717308,0.6318197,0.5700866,0.70945,0.7045733,0.8566418,0.78292173,0.2280975,0.77122486,0.10694316,0.2918658,0.5318974,0.66932535,0.6028526,0.33304098,0.089157775,0.087515436,0.13918877,0.2538273,0.5761663,0.5626701,0.8198692,0.83981854,0.794532,0.79307866,0.60542643,0.6191064,0.85421443,0.40471956,0.3373754,0.60676503,0.46760702,0.40399054,0.29423645,0.27108598,0.17140026,0.11125686,0.5434185,0.24093182,0.19785601,0.17301218,0.08766824,0.33701128,0.39848924,0.58136874,0.5021141,0.3889846,0.10112394,0.09868408,0.14062619,0.13857126,0.09009083,0.12931311,0.10557669,0.08348969,0.06955309,0.082820825,0.1677927,0.04867843,0.074008875,0.05316161,0.094854526,0.20102274,0.34809905,0.24687919,0.31523353,0.23671551,0.13613376,0.047169197,0.04846955,0.06922508,0.12626003,0.08614292,0.062198743,0.19595693,0.26559693,0.13196151,0.19352236,0.14266549,0.1038645,0.09600892,0.27150172,0.1961361,0.23503342,0.2592136,0.36174324,0.34691432,0.2925954,0.3121587,0.2546665,0.1735098,0.57714653,0.73307246,0.7337327,0.7150239,0.73495495,0.6857766,0.3456639
0.121504135,0.15050538,0.15713242,0.106370896,0.1033365,0.103889264,0.101182714,0.09741766,0.1311857,0.1203509,0.1490047,0.14858085,0.09421171,0.17297758,0.146905,0.113032706,0.08622024,0.10019335,0.13269241,0.1364412,0.20835297,0.15674472,0.09573752,0.097398035,0.10772796,0.10982821,0.08882868,0.123067364,0.08935679,0.09227964,0.1284687,0.14218453,0.13979785,0.1195852,0.14939213,0.16574936,0.11400397,0.113211945,0.11271403,0.13898988,0.12839966,0.14688377,0.123980835,0.13874958,0.11138898,0.10338122,0.11611334,0.105843835,0.09220344,0.09903474,0.093640044,0.101914264,0.18477698,0.10185737,0.10735004,0.16475318,0.10977023,0.10579234,0.116369925,0.13220908,0.15286082,0.115029834,0.10558564,0.12501518,0.11092959,0.15094392,0.13933933,0.13319813,0.13288423,0.120618664,0.14979699,0.17404695,0.12742016,0.108181976,0.07980521,0.119112104,0.1126763,0.10583168,0.101682,0.09272668,0.07482593,0.088360436,0.078893274,0.1013059,0.08913139,0.09598715,0.0957731,0.12095592,0.115720674,0.10192032,0.10872901,0.10745184,0.0901622,0.091245875,0.11450095,0.09132227,0.08734,0.09948066,0.09272246,0.07859284,0.11245992,0.12195206,0.10597608,0.11281021,0.08279582,0.11401221,0.100339055,0.0933871,0.07578855,0.082796924,0.08952115,0.08870855,0.065726526,0.08884808,0.06926582,0.07990056,0.095026225,0.07462384,0.0721339,0.107469395,0.0925566,0.09996249,0.11785271
0.02880547,0.14498606,0.14681786,0.11691417,0.1407909,0.14084424,0.119694695,0.10366943,0.11233626,0.08379486,0.14223062,0.21316452,0.10461114,0.1318705,0.12988001,0.11695783,0.09426347,0.100202225,0.06924439,0.11436671,0.15762189,0.13608287,0.13476507,0.085688226,0.08036566,0.0872209,0.11722491,0.12885477,0.09828439,0.1046963,0.17166877,0.13158245,0.15363227,0.10591067,0.16219479,0.084599815,0.081508905,0.07327535,0.091792345,0.13600376,0.11861354,0.12764727,0.11548467,0.09622786,0.076116614,0.12765208,0.15490046,0.10944152,0.10061029,0.11986726,0.0714311,0.07538333,0.15974973,0.077260286,0.089746274,0.23993471,0.11030385,0.09158894,0.14421755,0.11881347,0.14885254,0.07601142,0.07896704,0.07188496,0.076145016,0.15322272,0.14204407,0.1295752,0.13766009,0.11009441,0.13492866,0.117658146,0.1439752,0.11801215,0.10794763,0.12771907,0.1199384,0.12221139,0.091030024,0.10408265,0.09638799,0.0803499,0.09247132,0.13340501,0.099807106,0.096086964,0.08048216,0.09521572,0.1028334,0.0697743,0.115847275,0.09507762,0.06976279,0.122617766,0.15978079,0.088223614,0.0757921,0.12751305,0.08127215,0.060058985,0.12726231,0.08981638,0.08283234,0.0987832,0.083416015,0.09259094,0.11657223,0.055603016,0.058298435,0.08899433,0.08332985,0.09000348,0.07294682,0.058263283,0.080761135,0.09910712,0.071009554,0.08180629,0.07331625,0.10491677,0.08735616,0.14811312,0.070949025
0.12741806,0.055463865,0.041858517,0.059524246,0.06775355,0.066955745,0.08302097,0.074810386,0.029051146,0.058670115,0.074767165,0.08999099,0.052718062,0.08453928,0.110094845,0.12811525,0.09285617,0.087160505,0.12320589,0.13148904,0.21505612,0.1785577,0.18103376,0.09259454,0.06443413,0.06627123,0.07327451,0.12199984,0.1028273,0.09359611,0.11380212,0.10142023,0.14010078,0.11310962,0.1318964,0.118612096,0.07338941,0.07376915,0.07859704,0.10192701,0.1143755,0.105940394,0.11909582,0.12599805,0.10984528,0.113313854,0.09728559,0.112062566,0.10735222,0.104009636,0.05261844,0.050084814,0.109960645,0.0832677,0.059033524,0.1327762,0.07094678,0.06260422,0.06877108,0.086688556,0.07909486,0.08008348,0.09399711,0.098902464,0.08813654,0.123791106,0.15005022,0.08325811,0.0962994,0.065748654,0.08141663,0.08856786,0.108054854,0.09795921,0.1279294,0.11689236,0.117451,0.13097417,0.10499824,0.10631243,0.07492304,0.09315086,0.07144905,0.10438094,0.09333724,0.099974275,0.08794384,0.08425703,0.08641415,0.08097629,0.08087602,0.076035984,0.09304394,0.0868781,0.093961485,0.10106128,0.08909063,0.069459744,0.057501502,0.083471745,0.08340084,0.10989767,0.08461451,0.09190881,0.082008176,0.088978484,0.07472064,0.07107123,0.07787278,0.06863475,0.081502505,0.079436645,0.07289074,0.059978873,0.09045846,0.091304354,0.06817298,0.07035779,0.0624585,0.07479208,0.08534899,0.07384882,0.094314545
0.14886452,0.12549424,0.093947895,0.07493821,0.072984524,0.095261104,0.098681144,0.10440146,0.083472244,0.09480091,0.10545323,0.13840213,0.09490084,0.10426002,0.115871,0.124412075,0.095327675,0.12091177,0.16377287,0.1605763,0.17297654,0.1817211,0.15239805,0.1073871,0.078367725,0.087653436,0.08257712,0.11599005,0.095319755,0.112528846,0.13152812,0.10972816,0.116108924,0.09840947,0.1702589,0.12720582,0.090655744,0.101258464,0.104272224,0.11373677,0.15376878,0.14731829,0.12299951,0.12374117,0.087278396,0.096513204,0.0894491,0.08459231,0.0921746,0.07817634,0.10305355,0.101196036,0.12985064,0.10365399,0.082483195,0.16288246,0.098491,0.101462156,0.09360695,0.11621658,0.09389722,0.10127891,0.079978414,0.12161918,0.11759272,0.14223896,0.16558816,0.09966419,0.12146121,0.09696454,0.10080287,0.11012484,0.12172532,0.13385516,0.13021015,0.09563197,0.13304281,0.134816,0.08684856,0.08915921,0.12196226,0.122347325,0.10463822,0.14699449,0.13455752,0.11304648,0.10520229,0.11462173,0.09101151,0.09178915,0.084018625,0.07391913,0.07692506,0.08501076,0.10547233,0.112429686,0.07685822,0.09054585,0.097065404,0.08747927,0.10519114,0.1072892,0.09633268,0.099297315,0.083805226,0.094191134,0.07396689,0.077221766,0.08552033,0.10332304,0.103238724,0.09589103,0.08602867,0.07805127,0.09348055,0.09183226,0.09292894,0.098239735,0.078267515,0.0813834,0.09190484,0.078146204,0.1218622
0.37969023,0.3212263,0.15048583,0.11069593,0.17962551,0.16132319,0.17002688,0.09406632,0.24808758,0.15740012,0.2199644,0.27530342,0.09026577,0.10755479,0.16864415,0.07853574,0.103812404,0.17061064,0.12653384,0.13482484,0.24637641,0.12495097,0.17156716,0.11186413,0.13782659,0.13234107,0.102597564,0.10350626,0.106035665,0.096962765,0.13408789,0.13177304,0.15743725,0.11051858,0.4432254,0.080573834,0.06910429,0.05568102,0.07401012,0.17506254,0.12402796,0.39610007,0.14116535,0.11530845,0.110069774,0.09942086,0.13252874,0.11205278,0.071271405,0.0715199,0.11766778,0.13428628,0.169887,0.09264542,0.16467726,0.23180193,0.11060939,0.081157446,0.10928684,0.10449217,0.21473585,0.10988286,0.08945993,0.14399472,0.18429928,0.21319471,0.25839856,0.21972014,0.20072956,0.115495905,0.108020045,0.14069414,0.14417608,0.08719822,0.07349036,0.1272548,0.11099518,0.14823018,0.07761941,0.13156241,0.09252931,0.13209322,0.2128261,0.13383645,0.10864701,0.13401948,0.20037489,0.12786411,0.14511442,0.091988035,0.111146376,0.07537628,0.060669962,0.10659602,0.23144539,0.07005583,0.118247576,0.16687901,0.097411685,0.14505196,0.22177577,0.13050373,0.071008466,0.10204455,0.10690733,0.1284493,0.13053057,0.06761281,0.11614995,0.05562453,0.069774605,0.109551676,0.0846796,0.08756402,0.076821,0.086789265,0.069508694,0.06374481,0.05726562,0.095619634,0.096194975,0.084715806,0.23267004
0.18763523,0.148688,0.071478896,0.055282716,0.069232725,0.07587228,0.07259622,0.075594805,0.06531662,0.092255585,0.08782719,0.14345342,0.08308172,0.072729066,0.0798077,0.100956425,0.0736087,0.12964809,0.08987506,0.1479571,0.18501435,0.18977353,0.15295756,0.18885888,0.055944204,0.06306624,0.06420608,0.07192598,0.052326303,0.043171037,0.05190299,0.05689707,0.07625785,0.07359413,0.09806883,0.15271506,0.07049107,0.06521076,0.086952075,0.10242405,0.11823793,0.11123839,0.11725649,0.11128389,0.05708655,0.07345783,0.096386634,0.05269652,0.070091665,0.08303187,0.059665773,0.06476115,0.06536052,0.0503665,0.05706596,0.14285462,0.06264969,0.067778334,0.073055595,0.07542947,0.060167894,0.08296817,0.06908786,0.085351996,0.07143268,0.08227745,0.07700833,0.07052811,0.09121619,0.05341836,0.07618969,0.09687385,0.100487605,0.10456082,0.08540607,0.086359665,0.07665485,0.14150065,0.07588981,0.062406484,0.06309473,0.08722127,0.06082641,0.08379676,0.096122906,0.13129748,0.08240889,0.0641205,0.07778198,0.047373597,0.05721705,0.08772071,0.095090926,0.1420792,0.09582784,0.11928314,0.09534933,0.08874919,0.10161806,0.08417387,0.08078872,0.07367003,0.071523175,0.13260862,0.109735645,0.1187956,0.09687447,0.078856245,0.08043817,0.08573071,0.0948348,0.14806764,0.06407475,0.0655069,0.053980388,0.049141556,0.0652254,0.06502432,0.07505009,0.051755507,0.0735056,0.05625278,0.086423986
0.1556389,0.17514086,0.14379665,0.10623926,0.10448416,0.11310222,0.09607748,0.12895599,0.20609681,0.14424346,0.11815618,0.16534321,0.10399045,0.07925592,0.07626382,0.107856266,0.08775348,0.08449296,0.08544849,0.15871087,0.20590225,0.13066912,0.11263303,0.12640195,0.10022715,0.08870055,0.07378694,0.07906827,0.0728874,0.06370835,0.077811696,0.08313691,0.06818673,0.10956104,0.10087023,0.10430873,0.10000431,0.11399877,0.10202784,0.10773269,0.12468583,0.12041146,0.111079566,0.10470901,0.1029378,0.10694129,0.10373617,0.13803805,0.088561505,0.12675261,0.16465685,0.12770799,0.13918296,0.09876746,0.11743346,0.1408317,0.0999111,0.12755944,0.10782816,0.101603635,0.0817248,0.084318414,0.095973924,0.18008691,0.15056203,0.1860153,0.13525327,0.1428468,0.13539301,0.07964659,0.112270355,0.10922052,0.07947441,0.09476281,0.08738519,0.103562005,0.11202234,0.08453478,0.11284006,0.12847005,0.07855241,0.09979708,0.13104157,0.09287168,0.112451166,0.14509016,0.24485794,0.16280773,0.120510355,0.10655543,0.097972244,0.07664145,0.10452536,0.0877371,0.09245552,0.0979038,0.09358934,0.07894429,0.101811886,0.12779313,0.11428834,0.09231522,0.062898904,0.07404055,0.07294956,0.07362881,0.085506804,0.0919892,0.073400855,0.06492712,0.07436343,0.08109071,0.08456083,0.10321314,0.08709176,0.07883058,0.1274725,0.08426522,0.05402539,0.0777849,0.0848508,0.08084933,0.17915009
0.06969359,0.23262256,0.19734675,0.19420868,0.16731149,0.14243291,0.094128415,0.121231765,0.18104538,0.10025845,0.098425955,0.12154909,0.16067933,0.16401538,0.1412545,0.15522641,0.15207297,0.068885736,0.09119526,0.11371124,0.12157046,0.24230981,0.08800374,0.0877814,0.13756849,0.19292322,0.17221738,0.23665498,0.15051523,0.19039765,0.16469383,0.27866575,0.27821478,0.13210712,0.05419018,0.22852542,0.21998218,0.20558369,0.2019557,0.23009011,0.22755618,0.105355255,0.3071559,0.19510835,0.28957582,0.21013552,0.23208751,0.09837651,0.18601817,0.16747583,0.15968686,0.133897,0.16973013,0.12746277,0.1330458,0.16377525,0.20499434,0.18181042,0.21563196,0.20719428,0.16885719,0.12965621,0.14816837,0.09497053,0.13639486,0.17964232,0.13431872,0.17657894,0.21295504,0.10714602,0.20895866,0.1875629,0.14984536,0.22372526,0.17739637,0.18956532,0.17336868,0.18211037,0.20668925,0.24623832,0.1822323,0.22406909,0.17222098,0.18821432,0.26564917,0.22711802,0.13499911,0.18133111,0.19050068,0.14204156,0.2632654,0.27175644,0.2589801,0.28258228,0.2332462,0.18858363,0.33674175,0.23558792,0.27876174,0.29478267,0.1732157,0.17738563,0.22606573,0.24074376,0.15191807,0.15306684,0.19053824,0.2070386,0.18573762,0.24263956,0.2107758,0.2594189,0.28348178,0.27206457,0.36729825,0.26363134,0.306481,0.25592384,0.26675314,0.21640615,0.24623366,0.13717313,0.07713986
0.5549268,0.60421807,0.4683997,0.39890993,0.4856991,0.21234122,0.31722647,0.18103217,0.2510845,0.19227248,0.556689,0.6328707,0.39648157,0.5536294,0.44182375,0.35717225,0.44762108,0.32157272,0.4920528,0.15566553,0.34976062,0.113544635,0.168411,0.15459204,0.49987185,0.48364684,0.18301958,0.38037896,0.31012508,0.34330064,0.46008864,0.3186934,0.43854195,0.3756935,0.21248405,0.2989479,0.30017343,0.36077726,0.20996495,0.28374425,0.3238596,0.0997922,0.43491563,0.5011805,0.35083827,0.24081951,0.2745516,0.42492193,0.36820528,0.19055773,0.3820065,0.13503331,0.24722554,0.2934984,0.21169786,0.50988513,0.19826308,0.13593476,0.29260913,0.29646266,0.34548393,0.360768,0.3454172,0.3369058,0.13389784,0.45442212,0.46559566,0.26851803,0.22606243,0.2672983,0.2395186,0.22384511,0.15014245,0.16441253,0.1783955,0.2207449,0.41807717,0.19689809,0.2710316,0.3681784,0.15621884,0.2942153,0.29156676,0.12338384,0.2223107,0.15659232,0.35428673,0.24482222,0.40208676,0.19484602,0.31846255,0.23146378,0.18733187,0.16449483,0.2383247,0.17985287,0.29973856,0.20891719,0.24759908,0.39849144,0.1739715,0.1613254,0.23550336,0.28044227,0.19820312,0.14895885,0.29758093,0.240622,0.13616462,0.24913116,0.37015733,0.27234325,0.32130665,0.30049047,0.23430698,0.23929739,0.35613066,0.40969777,0.26409844,0.15075529,0.19646266,0.2135496,0.29621553
0.44123486,0.35481107,0.39335886,0.47833833,0.33539337,0.23290834,0.2850173,0.15693344,0.34515443,0.16269812,0.34037507,0.2591826,0.3106739,0.49300525,0.20929134,0.32772747,0.21348473,0.25518918,0.61640376,0.17000994,0.31239805,0.17103125,0.28107917,0.15563385,0.40818352,0.5707496,0.18807591,0.44909823,0.4975049,0.4156264,0.5802786,0.39353356,0.34512815,0.41856495,0.1766986,0.25210774,0.40949944,0.47564724,0.27818337,0.34968153,0.2685816,0.11254176,0.42298552,0.53216517,0.54532427,0.42595235,0.4411489,0.42794862,0.31194377,0.41352943,0.49157992,0.15984954,0.3761683,0.23230562,0.13305809,0.22091529,0.15237395,0.13121608,0.26778272,0.31920812,0.36321935,0.33052394,0.48774666,0.35431808,0.1748252,0.36035073,0.33514214,0.26452652,0.30073297,0.38005465,0.4758074,0.4888139,0.1999105,0.26575667,0.18596935,0.204611,0.37489787,0.32428572,0.29027566,0.30619013,0.22828718,0.28295654,0.40215272,0.1663987,0.23485622,0.23054747,0.27462062,0.22866106,0.34253466,0.17144805,0.3170752,0.32343608,0.24242085,0.20788017,0.23715924,0.23428707,0.31341344,0.23336734,0.33931687,0.3595587,0.14239973,0.15090922,0.2743639,0.2962018,0.1974099,0.22058336,0.2810206,0.24368344,0.16423738,0.243133,0.2762643,0.29469818,0.29631138,0.21771659,0.30935293,0.25638062,0.29013458,0.44018084,0.27892846,0.14703368,0.1961744,0.21662045,0.2243898
0.246426,0.17897695,0.15690066,0.21682066,0.17992763,0.20051865,0.20914356,0.13226855,0.16307871,0.1313985,0.17775832,0.16238129,0.13306911,0.27055392,0.116618074,0.13100287,0.13918395,0.10878807,0.37787575,0.15465268,0.21870606,0.112635076,0.17253141,0.12615502,0.21569051,0.2812389,0.17218207,0.33140564,0.35883495,0.30699188,0.38343236,0.24486056,0.26660046,0.43079415,0.07427988,0.19560082,0.25714105,0.34046116,0.16358511,0.19089505,0.14931275,0.04217983,0.17812926,0.27136868,0.3772401,0.3096533,0.30480814,0.34094834,0.24743848,0.24537478,0.23765597,0.10613506,0.11577257,0.19138016,0.09478745,0.17972448,0.12830077,0.10868392,0.14237179,0.19536401,0.1786252,0.18901312,0.26559505,0.24414192,0.08469559,0.17952196,0.165774,0.12399033,0.13617787,0.17478992,0.21846166,0.15646733,0.093183234,0.14803638,0.1477334,0.16272682,0.3112339,0.33568966,0.2897558,0.18643111,0.1942392,0.2612209,0.32370433,0.22067945,0.20801276,0.18825091,0.20005621,0.08411554,0.08982746,0.08652262,0.13389814,0.24752423,0.2685318,0.18784818,0.14355542,0.1355414,0.20151602,0.18091579,0.24355699,0.22411804,0.11333862,0.11439913,0.17164534,0.23901601,0.23834014,0.18502134,0.18956314,0.1679889,0.13177322,0.20299684,0.2823826,0.19369265,0.23051773,0.18797721,0.19748235,0.18180265,0.20883659,0.22353514,0.15794435,0.12224915,0.1679656,0.22423917,0.14013949
0.4055283,0.5622056,0.5977208,0.41218564,0.3370762,0.40674788,0.44688308,0.23965548,0.42420346,0.31909817,0.48187214,0.76125205,0.43878776,0.42662314,0.2571427,0.11454083,0.15878202,0.16445044,0.3660774,0.11157431,0.14790043,0.073859416,0.112211786,0.11321953,0.4752563,0.6711429,0.19969863,0.36831608,0.48309833,0.38250262,0.6793746,0.40735993,0.31470904,0.540763,0.15003724,0.5328046,0.5857573,0.7024144,0.45486456,0.31185165,0.17490251,0.10244834,0.2671638,0.34980413,0.64851123,0.54196066,0.6256398,0.5641361,0.414894,0.5233506,0.71771485,0.35346228,0.55177104,0.39639714,0.26291206,0.64431196,0.3247072,0.2814141,0.270511,0.3435933,0.39510334,0.2498857,0.5419486,0.5239435,0.28253388,0.3050435,0.23414995,0.2699824,0.29648682,0.38857368,0.5774554,0.56662136,0.34787077,0.24697311,0.17229436,0.16347182,0.24515194,0.14523181,0.124728166,0.22860663,0.21571895,0.29202053,0.3400345,0.15084189,0.19577968,0.19108412,0.30720976,0.15700434,0.24438073,0.12840596,0.2875245,0.24478462,0.1855455,0.18251468,0.17184637,0.12056176,0.1756475,0.16960648,0.26062346,0.2665589,0.18844458,0.14545768,0.16993496,0.21876578,0.16329168,0.1815649,0.30437165,0.22257592,0.11801163,0.20432588,0.27438492,0.21636313,0.17374033,0.19012392,0.31134292,0.24001795,0.31125405,0.5060738,0.33439815,0.17716403,0.27136263,0.35041663,0.22403252
0.20695183,0.18111078,0.2381689,0.20237486,0.11642944,0.20070753,0.17426048,0.12616187,0.22219224,0.14751886,0.114561,0.26397586,0.10621029,0.078611,0.05242758,0.037739165,0.03041194,0.040601846,0.10302864,0.106675506,0.08934784,0.094198056,0.05758568,0.07633354,0.047948442,0.143481,0.08554231,0.122239046,0.18236396,0.1637502,0.31758857,0.14139736,0.11702109,0.21347316,0.07971088,0.13409379,0.11558195,0.16287474,0.0984912,0.12306046,0.121313065,0.054226156,0.11077533,0.1185445,0.15717791,0.14854191,0.16094808,0.41992462,0.15239799,0.15293859,0.22972539,0.09827447,0.078697994,0.06795572,0.051584676,0.18861076,0.082645565,0.051193032,0.058458947,0.065932445,0.07900898,0.05475184,0.09854415,0.068270735,0.053228155,0.055900343,0.060737565,0.064821534,0.097927555,0.07788997,0.16701382,0.11932259,0.13842915,0.1259542,0.0775849,0.09177419,0.095669724,0.11298131,0.08387653,0.08840865,0.09125555,0.12985228,0.10060053,0.103595845,0.110194825,0.13520968,0.07759456,0.05665952,0.07927132,0.04959534,0.07414703,0.065620966,0.04930125,0.07139701,0.06922671,0.07482848,0.06735152,0.11833437,0.10824857,0.07157027,0.06235529,0.065566964,0.05950291,0.09074521,0.05613388,0.05928615,0.06926865,0.055673335,0.06027749,0.08924446,0.12401895,0.103958085,0.095066026,0.06965673,0.06811583,0.0638725,0.12763269,0.16337524,0.12204051,0.081476055,0.09709454,0.18178724,0.11459924
0.5843436,0.16670574,0.06539439,0.08475327,0.15477322,0.112087876,0.091063336,0.084496945,0.06971191,0.055640526,0.2657082,0.14229587,0.094528824,0.3755646,0.2572332,0.2870471,0.2912818,0.16588435,0.47262564,0.14983864,0.36121157,0.18911785,0.20981601,0.1374173,0.35507172,0.19349259,0.058491014,0.212336,0.12331671,0.116349526,0.16659963,0.17419596,0.3002621,0.07582188,0.16342513,0.18476306,0.14364545,0.14015172,0.1436908,0.13998215,0.18312865,0.09220987,0.25090882,0.28087085,0.20274563,0.20991588,0.16698213,0.0843181,0.111558534,0.12723018,0.13364331,0.06330392,0.114586145,0.07510032,0.07542236,0.11810335,0.06370424,0.043405663,0.09988134,0.15885986,0.1686757,0.17594995,0.13574845,0.21249966,0.08973402,0.18490145,0.29544312,0.10061871,0.13238965,0.061222065,0.1428407,0.14727825,0.114791766,0.16483809,0.16992599,0.14517339,0.23176146,0.17107828,0.15547097,0.2089078,0.14935459,0.17590146,0.1640037,0.12241879,0.1696031,0.16556689,0.2542346,0.05583182,0.08559235,0.04859987,0.09307779,0.12922196,0.10416201,0.1566546,0.15549403,0.14781976,0.14731108,0.16622727,0.18362598,0.18421912,0.04330796,0.06519231,0.10303212,0.14591001,0.14383706,0.13445139,0.0856251,0.070791565,0.05855962,0.07520324,0.10050979,0.093401864,0.09145596,0.070159346,0.08186713,0.0926198,0.07204093,0.0794177,0.08594186,0.07509982,0.083408795,0.08434197,0.12695833
0.34597862,0.5793549,0.7439076,0.79598254,0.66820025,0.5100827,0.6257779,0.49297693,0.65617794,0.6267748,0.6439795,0.59395987,0.6472432,0.61743844,0.2647512,0.122330405,0.05260725,0.16514412,0.44314608,0.14400373,0.15966167,0.100788556,0.06254083,0.17886141,0.60816437,0.79445386,0.5989106,0.53389376,0.88745326,0.8376374,0.8670801,0.81260186,0.43059155,0.8427569,0.31629947,0.30451983,0.631302,0.7730763,0.59053594,0.4798805,0.12161037,0.22042185,0.3027528,0.38182613,0.7939007,0.7588027,0.8634526,0.82871014,0.7199745,0.67868817,0.84088016,0.78070426,0.6016317,0.4835903,0.37127888,0.6765774,0.63889945,0.47286922,0.38420692,0.25876698,0.34216008,0.08942452,0.705669,0.53999305,0.35368186,0.25726596,0.107972346,0.3568732,0.49691337,0.63082695,0.87317586,0.6528247,0.31498933,0.20793584,0.08364513,0.20719917,0.27747104,0.26778385,0.2791732,0.255558,0.22346413,0.42642194,0.50463855,0.21342188,0.21482986,0.23482972,0.30053335,0.36900356,0.5044896,0.5743239,0.5939838,0.42132843,0.3768222,0.21571387,0.17010789,0.074661925,0.30784386,0.26624015,0.2057071,0.5531241,0.51942116,0.4147115,0.30054146,0.36087042,0.21573223,0.22618139,0.30423966,0.45074037,0.3377195,0.5659008,0.4654381,0.42645046,0.5081782,0.46847126,0.47953266,0.34174532,0.8012726,0.78764516,0.68559265,0.47868273,0.5621625,0.4908116,0.702363
0.4836459,0.42954698,0.59650147,0.582182,0.5292709,0.4914747,0.55146563,0.50448996,0.5240383,0.51233006,0.47565246,0.43170688,0.52402097,0.49095246,0.2428324,0.19976723,0.31926736,0.18681443,0.43770346,0.16828035,0.38275656,0.25426537,0.27761388,0.2127894,0.6214779,0.70672166,0.47136703,0.4874935,0.7823951,0.7649624,0.6491514,0.5541173,0.44806644,0.7054282,0.3145584,0.38698378,0.62232804,0.72551006,0.5632298,0.4347479,0.248574,0.25006452,0.44565892,0.4959372,0.8123537,0.73188436,0.5785121,0.70114225,0.37301123,0.31283873,0.6424784,0.6814717,0.54832006,0.61244786,0.46911374,0.5131713,0.6134348,0.5323135,0.47296852,0.4936517,0.43106028,0.33221725,0.5642029,0.52498615,0.38038975,0.39779648,0.2935715,0.38688007,0.42995483,0.49657613,0.35794038,0.3823455,0.33343783,0.18653376,0.33367327,0.32354406,0.45345286,0.1876572,0.22048256,0.36926544,0.24384381,0.42299667,0.49420032,0.28263468,0.28129947,0.18522316,0.37549648,0.39704734,0.44035533,0.38609987,0.39768744,0.4038361,0.30395174,0.2068727,0.29600266,0.2498653,0.37179965,0.32293123,0.2053676,0.40290645,0.4139475,0.30425498,0.46244273,0.4340154,0.31983992,0.2883109,0.39591956,0.44002408,0.39060652,0.4444112,0.5041737,0.45996484,0.444565,0.5604068,0.51913786,0.43648326,0.6480595,0.7250567,0.60991347,0.3612562,0.5289528,0.41987056,0.543418
0.2146802,0.19721033,0.13752061,0.17389119,0.19300506,0.40418178,0.2145956,0.12944901,0.2226068,0.08947577,0.15623923,0.2794858,0.12136943,0.28858,0.2157642,0.24239817,0.14386971,0.12651141,0.13718535,0.13941386,0.21103872,0.1524776,0.23348187,0.15295658,0.19445556,0.15234996,0.11916578,0.28087437,0.17254387,0.15253739,0.3270464,0.18142657,0.2194596,0.38925692,0.32391235,0.16791415,0.14057855,0.16841578,0.122772254,0.1525091,0.2047838,0.21768682,0.17318124,0.19241925,0.1354484,0.19714013,0.25029412,0.40251073,0.3490422,0.29876876,0.1696494,0.09738955,0.16466166,0.13270018,0.17217942,0.3994233,0.19627205,0.20121737,0.19142422,0.24685085,0.24818969,0.2703591,0.23060305,0.27221796,0.13970125,0.19540456,0.36900663,0.14869352,0.16518277,0.18698645,0.30184793,0.23036698,0.20937508,0.17997806,0.15062551,0.17978814,0.1904179,0.18503201,0.18802442,0.17088297,0.13862324,0.13493544,0.16924913,0.109713145,0.15460683,0.21455924,0.20951018,0.079548866,0.101646766,0.07149791,0.107363895,0.13560396,0.14320338,0.1710513,0.23138903,0.20593958,0.14461078,0.1437132,0.19389394,0.1533817,0.14498782,0.10554877,0.12831043,0.17006622,0.1350579,0.14460535,0.1000786,0.11901101,0.107686326,0.10126686,0.13111946,0.116537765,0.108644314,0.11441684,0.11941905,0.119545124,0.11731166,0.1530877,0.15655158,0.25683928,0.20926476,0.4788434,0.17065449
