0.96109474,0.88773406,0.8564046,0.5741108,0.8233429,0.46527165,0.56203294,0.5931701,0.941463,0.85484606,0.7787917,0.26266345,0.5703239,0.45187002,0.6116614,0.40494052,0.44651976,0.39329916,0.19346538,0.21520473,0.29803935,0.1989971,0.2615671,0.17433573,0.92246944,0.8366204,0.5641155,0.66238177,0.7187576,0.78391,0.47267947,0.8779945,0.92636096,0.8130703,0.29280356,0.8633422,0.8647527,0.6906331,0.92203236,0.86492765,0.41736722,0.4605908,0.918463,0.82027483,0.8375675,0.85062265,0.8213003,0.9463032,0.7955121,0.851965,0.66441715,0.85933506,0.5469533,0.28757772,0.38920864,0.12426104,0.46611896,0.29750857,0.2910465,0.15624541,0.18195356,0.09413522,0.10972361,0.37606114,0.30187035,0.5534139,0.45185947,0.60271764,0.5551328,0.1920432,0.48783305,0.78178483,0.3112891,0.16201752,0.5354607,0.35979992,0.26396954,0.114307776,0.44386384,0.25192195,0.28678375,0.2507456,0.276665,0.22266282,0.14474596,0.2671701,0.73692125,0.35719407,0.4050322,0.32885733,0.45658132,0.15405352,0.16235127,0.19130236,0.33966902,0.16669095,0.25860804,0.15929581,0.0901079,0.42759717,0.1802543,0.33445948,0.1279738,0.23275499,0.09903302,0.2730224,0.22242425,0.19228624,0.24467917,0.19442606,0.24714962,0.4013022,0.50467163,0.35185948,0.6909393,0.71021247,0.48784304,0.36462173,0.54099965,0.65171856,0.5463201,0.48140034,0.69206697
0.5289798,0.6339196,0.76248723,0.74208,0.78247404,0.54986286,0.643665,0.7241632,0.69776225,0.46586537,0.5357048,0.27945614,0.7117457,0.3068616,0.1392575,0.15130924,0.14850155,0.13532354,0.04993637,0.08324261,0.038810596,0.049330916,0.09352218,0.08143705,0.74791384,0.7880865,0.508318,0.6257623,0.8505665,0.5492247,0.40657833,0.49170226,0.7766036,0.9064652,0.2926464,0.625164,0.56349957,0.65310466,0.69066685,0.6434368,0.022273872,0.26468283,0.17401135,0.58511686,0.83213425,0.7657368,0.91750675,0.8469565,0.94028103,0.7106087,0.43496183,0.52497464,0.19155398,0.31765488,0.31618035,0.2608072,0.5552364,0.48427024,0.1772313,0.14540882,0.13443318,0.12594578,0.22834612,0.39633432,0.2756699,0.1063369,0.09654405,0.17908797,0.29184467,0.13945429,0.27944157,0.15662698,0.05961074,0.100759774,0.06873653,0.026895424,0.030328248,0.061278533,0.17017446,0.019319518,0.12516502,0.063234664,0.114413686,0.09705133,0.008175314,0.025074469,0.34917536,0.34634084,0.476885,0.36891496,0.3040628,0.16280352,0.13642883,0.12738656,0.09253691,0.12498835,0.14987607,0.09804642,0.05637792,0.3746677,0.3267596,0.46754232,0.2926683,0.3014794,0.106305346,0.09404754,0.33159468,0.41899392,0.48024297,0.3231181,0.47981647,0.5445068,0.7246177,0.56195843,0.6418975,0.7418717,0.77929235,0.73951215,0.7522309,0.73101574,0.7493087,0.62341404,0.5656147
0.5330846,0.6758242,0.6151854,0.59697926,0.5515355,0.6594891,0.5714624,0.5962312,0.69774127,0.6575169,0.75088704,0.71285146,0.65822655,0.50075394,0.4595314,0.2710347,0.34345898,0.38063294,0.51777905,0.27475607,0.253104,0.19483313,0.29803392,0.26992455,0.5012143,0.54840153,0.5623795,0.60634005,0.7190158,0.6364672,0.7582822,0.43311295,0.61965364,0.8060225,0.5416764,0.649823,0.6970983,0.7352952,0.6526355,0.74130994,0.3122199,0.4425567,0.3692468,0.43125895,0.50465816,0.5416083,0.6428769,0.79483867,0.7083553,0.6753988,0.63699204,0.69264144,0.68789977,0.56178886,0.5575968,0.65382135,0.603089,0.46627134,0.50557715,0.45353398,0.5042519,0.47689462,0.56933063,0.5384529,0.6035863,0.44424218,0.4301347,0.5166762,0.60094905,0.5995692,0.6211469,0.59672576,0.5980879,0.33801737,0.33429235,0.40906903,0.3122064,0.30238575,0.36833915,0.24948123,0.24122219,0.1856372,0.34529433,0.3363523,0.14438769,0.104300946,0.33387437,0.34264094,0.42550746,0.35993403,0.4215187,0.34934658,0.36294302,0.2591872,0.3847197,0.3993385,0.2890363,0.3991639,0.36776212,0.3794731,0.64824593,0.35028628,0.39380312,0.5312993,0.33988467,0.3204551,0.39469558,0.24590153,0.28467488,0.2968337,0.40979773,0.4721574,0.28818008,0.27155966,0.23101078,0.31662357,0.26426435,0.38076782,0.669365,0.7554305,0.6439658,0.8089545,0.33099386
0.75216925,0.3529392,0.22190648,0.24457128,0.2153078,0.06483674,0.25613183,0.18510343,0.39260596,0.21978027,0.28295225,0.13149804,0.18302779,0.4165722,0.3596458,0.33642557,0.34416682,0.32841846,0.26618963,0.12990052,0.13752238,0.270929,0.21325125,0.15765172,0.46375954,0.15400042,0.14869577,0.2676574,0.29128957,0.35263115,0.10995664,0.2746814,0.3168783,0.22361618,0.14140996,0.22878473,0.32807505,0.28571463,0.29700765,0.33804318,0.19235732,0.14744428,0.24971627,0.23751421,0.26156008,0.28161165,0.2109202,0.11220332,0.17518154,0.13682842,0.2793686,0.14114484,0.20223047,0.08686264,0.11687048,0.046960928,0.105602056,0.05512033,0.1019805,0.076056115,0.115750074,0.08719786,0.05595047,0.31636554,0.20562,0.32265356,0.17524554,0.33035547,0.37113827,0.21522723,0.30048338,0.30291924,0.17293416,0.26336768,0.20936158,0.1906716,0.25628972,0.1225143,0.21798757,0.12395443,0.13388446,0.12259552,0.18307759,0.11055533,0.1385252,0.1467549,0.366823,0.1858544,0.32557532,0.10269856,0.29818523,0.11724989,0.23941645,0.09348918,0.09979282,0.16428378,0.09845255,0.1812756,0.123536214,0.6712257,0.19712117,0.6564055,0.42186832,0.48260653,0.2856851,0.18236768,0.4028611,0.2636539,0.41940725,0.31079656,0.3525096,0.40094814,0.21783336,0.1534276,0.1280978,0.18361811,0.05819534,0.043586094,0.06716401,0.062374435,0.07011346,0.05687715,0.15539725
0.89300436,0.88890904,0.8430546,0.66837466,0.7563649,0.4730563,0.67505354,0.825656,0.9202016,0.86126876,0.83185935,0.41229153,0.8717742,0.74736655,0.67038333,0.5423961,0.6623431,0.8349474,0.232878,0.11879097,0.096561804,0.22183363,0.106659934,0.58336705,0.90055996,0.82457525,0.6303467,0.76944435,0.79469275,0.7714102,0.5118433,0.7194046,0.7441842,0.7362395,0.083285265,0.41761965,0.48121324,0.46063575,0.44849792,0.3790842,0.1797789,0.086700596,0.28040946,0.59238154,0.6749803,0.6980441,0.8723462,0.9026444,0.91766876,0.7883883,0.56102663,0.82168233,0.6086022,0.53950423,0.59052354,0.29932836,0.5363564,0.39078414,0.44536445,0.31340054,0.39919704,0.28284585,0.30880344,0.72490215,0.5888926,0.48244652,0.7318805,0.79472226,0.51327044,0.18418269,0.36405104,0.5854505,0.35388166,0.23220642,0.7361502,0.30216864,0.39777905,0.18952022,0.5957987,0.20391566,0.11620175,0.15428613,0.25184712,0.13087404,0.15876803,0.17898022,0.7540662,0.5724543,0.582959,0.42555708,0.4297951,0.38024822,0.24933372,0.28170937,0.5926329,0.43232688,0.14489383,0.12325033,0.08514637,0.5865261,0.36281872,0.4760652,0.32215762,0.413584,0.23198865,0.44279942,0.49736437,0.53927165,0.4986571,0.32795382,0.34908396,0.45689386,0.56963474,0.498326,0.5823299,0.64418215,0.58672,0.42818347,0.4930812,0.53314805,0.23653853,0.19099848,0.58243644
0.75476295,0.7172456,0.6060566,0.50549114,0.5720353,0.37098783,0.37558702,0.36963487,0.5409104,0.4478646,0.74175817,0.58850336,0.7269215,0.5091721,0.34507635,0.3570433,0.32722378,0.41976175,0.39260897,0.2808031,0.2986557,0.37315595,0.40299892,0.24577646,0.53919446,0.5779356,0.6020523,0.6500902,0.65249705,0.7342469,0.67772055,0.43211716,0.69176245,0.6103577,0.16224483,0.6031457,0.6209768,0.635649,0.51236796,0.50863063,0.3442345,0.13416232,0.43194172,0.42038003,0.44085816,0.6129387,0.5461455,0.4861943,0.58371514,0.4912317,0.21186887,0.374895,0.28543735,0.44341195,0.39890632,0.5482681,0.52658176,0.29941294,0.40924555,0.36806136,0.4287165,0.3506575,0.34649098,0.29986984,0.3954999,0.34373894,0.35025883,0.5117169,0.6667477,0.5843132,0.43636405,0.45330587,0.32729712,0.22656398,0.27102625,0.23025128,0.28176236,0.28110698,0.30998158,0.20660752,0.21190552,0.16375996,0.27068877,0.2607043,0.19244328,0.22497928,0.17848086,0.23514578,0.39774388,0.28979713,0.4212384,0.30527058,0.25453675,0.127829,0.18771307,0.22742583,0.27047104,0.24462962,0.20890181,0.30211458,0.46976116,0.39836356,0.27871192,0.3346755,0.18696272,0.19721347,0.19820516,0.11974104,0.19371925,0.21792865,0.27374113,0.23012735,0.3250417,0.22867478,0.2990078,0.33214822,0.20857236,0.33827567,0.34509835,0.34636107,0.38222894,0.30775583,0.15222919
0.77695924,0.6864915,0.63866246,0.81111974,0.8067778,0.44077024,0.38215992,0.34539667,0.5470228,0.55479467,0.4778722,0.5346122,0.83017886,0.8436793,0.8712436,0.626323,0.7027322,0.4070282,0.35934848,0.26986027,0.2653707,0.26194888,0.21643779,0.35304442,0.44842732,0.4657322,0.477429,0.5457424,0.41601732,0.40937507,0.3170443,0.23052429,0.53708714,0.6013757,0.17563856,0.33438537,0.44000396,0.39556122,0.4346908,0.4645297,0.23663577,0.1897844,0.32730064,0.35372153,0.4164966,0.26753214,0.40477297,0.42701396,0.4636603,0.34894648,0.52715135,0.58426803,0.22230044,0.56189376,0.27368855,0.47716883,0.5610079,0.5670917,0.4222153,0.6456009,0.4601771,0.43009856,0.4349425,0.44429007,0.56316507,0.2638809,0.23441178,0.34056175,0.4277921,0.28888416,0.3007919,0.2632633,0.23521371,0.15128615,0.28656644,0.25314778,0.23829776,0.2148302,0.18949401,0.20912535,0.18827924,0.23205297,0.26193798,0.21184912,0.25903282,0.19675735,0.25741732,0.32724828,0.4808351,0.29742372,0.30435562,0.21832323,0.1868048,0.11054416,0.30336213,0.4120026,0.33024952,0.3577806,0.15428647,0.40636393,0.5343441,0.45248836,0.32818815,0.44296882,0.17908862,0.14191931,0.37075046,0.29926884,0.38823906,0.48544195,0.5458747,0.5849488,0.6335036,0.4062828,0.5427062,0.63672507,0.25427485,0.387266,0.49901557,0.39717475,0.2887727,0.19526395,0.33247867
0.85254794,0.6596887,0.70244247,0.6481967,0.69420546,0.40704897,0.42551878,0.45892507,0.83879054,0.7942229,0.5869792,0.24104,0.734709,0.38028812,0.22595182,0.22319834,0.1921691,0.30812064,0.06808238,0.16881344,0.13585834,0.25273424,0.12959436,0.1718514,0.566904,0.69615114,0.5137755,0.5036468,0.63185847,0.5252078,0.63636386,0.39081115,0.5691226,0.76614136,0.06989199,0.62434924,0.5778147,0.5423619,0.5563507,0.43583697,0.106369734,0.16025005,0.45611882,0.5952763,0.86265135,0.6714723,0.80957645,0.76302767,0.8513103,0.69139254,0.50037926,0.80001056,0.21559802,0.42782563,0.2111617,0.17987272,0.40342268,0.33628032,0.18434946,0.21593101,0.16115515,0.14568448,0.34557828,0.35262173,0.5206273,0.15003765,0.2239745,0.2606667,0.30265027,0.18346617,0.24061522,0.23631597,0.13775314,0.12829544,0.11262575,0.04160264,0.042642802,0.04976929,0.22470057,0.07709904,0.09678848,0.06404668,0.07106805,0.20585202,0.14421739,0.14458176,0.19556287,0.23455262,0.2737695,0.32560226,0.2492969,0.11098869,0.102427855,0.10780437,0.16791256,0.18909043,0.1522565,0.18330978,0.08445233,0.3472011,0.28988513,0.2968207,0.14916526,0.26543757,0.084888,0.10216844,0.16838714,0.17962821,0.31464347,0.18649656,0.27181453,0.24894233,0.41957825,0.25854468,0.24944837,0.30852622,0.6420168,0.3428831,0.50121665,0.5984123,0.32157543,0.2838459,0.39472345
0.3037862,0.85056597,0.88212126,0.88840365,0.9589928,0.8032191,0.76356745,0.8027737,0.8220725,0.78866136,0.29762542,0.59513754,0.81710374,0.124934755,0.021554459,0.06297395,0.028125832,0.032215767,0.010789218,0.106625505,0.018407978,0.043511212,0.04730459,0.040828995,0.87898076,0.96655226,0.8463185,0.9113304,0.86609185,0.8988539,0.819307,0.2148334,0.9362467,0.9183453,0.0470228,0.7966195,0.7168166,0.8541586,0.51817745,0.6240977,0.059533145,0.11251586,0.58358264,0.71754825,0.96085715,0.86238134,0.95458454,0.98425984,0.99328446,0.7107268,0.28003275,0.7266943,0.050446708,0.4390213,0.30498046,0.5604672,0.66414547,0.63632804,0.07934998,0.034500364,0.0107143475,0.09795287,0.3381971,0.13352396,0.18915899,0.006649809,0.062284723,0.07414327,0.094129704,0.15673049,0.048689984,0.004690865,0.005978159,0.024658695,0.031323664,0.07252003,0.03683931,0.030608267,0.1674983,0.04158002,0.12210828,0.057073865,0.056937248,0.08817856,0.16757171,0.08933174,0.13573524,0.32482216,0.42314872,0.50423723,0.31725165,0.09801888,0.049762845,0.023687365,0.026460435,0.04945811,0.05647138,0.003172334,0.018072098,0.1670073,0.20300272,0.16025034,0.041291293,0.07669802,0.023111043,0.037717175,0.13412254,0.14288807,0.22140056,0.19837585,0.26782623,0.27141726,0.37541634,0.27372712,0.35091737,0.3383411,0.83682597,0.52219945,0.7814797,0.78423697,0.7691836,0.69199497,0.38534087
0.3144143,0.52523166,0.48025092,0.5147447,0.47543696,0.69608665,0.81618565,0.66679204,0.29381382,0.32900202,0.13858083,0.22980274,0.31960645,0.099888735,0.029224502,0.043959536,0.04015459,0.061555274,0.026961662,0.1512865,0.035497587,0.032508995,0.13397676,0.069088124,0.38598612,0.65029806,0.63432497,0.7042774,0.7402013,0.7791026,0.6989365,0.24154127,0.5799145,0.6933842,0.03997449,0.4320404,0.37649205,0.6474049,0.1630752,0.22195226,0.041253533,0.099876545,0.10589936,0.30148563,0.78380895,0.7763976,0.77593815,0.46558452,0.82519644,0.41618103,0.104898565,0.22010046,0.027172983,0.3928725,0.18744175,0.25821066,0.36523956,0.3403893,0.09342501,0.06431911,0.053941447,0.14316556,0.2374648,0.082393765,0.16313007,0.036702637,0.082616,0.07583772,0.09436302,0.07989592,0.059184518,0.046669614,0.06510901,0.06311332,0.06861695,0.07309413,0.13293375,0.07048364,0.199317,0.044086125,0.09471026,0.085449055,0.07146649,0.107824,0.18013838,0.10343485,0.12869354,0.17145008,0.111408226,0.21309957,0.08742783,0.07834987,0.079451546,0.033474628,0.050767902,0.038715374,0.032146145,0.029035421,0.02100878,0.16433927,0.10613041,0.1349293,0.069954105,0.10867297,0.055638164,0.04166039,0.13209416,0.08285974,0.1381648,0.109437846,0.19516587,0.10118003,0.061580107,0.05074927,0.05717687,0.09999739,0.1159994,0.43665302,0.53024536,0.4716279,0.4952596,0.3706098,0.2763726
