0.12558147,0.121350884,0.06948239,0.05566294,0.10609193,0.05681625,0.03955225,0.03884637,0.07606216,0.030055996,0.11833629,0.08739186,0.045051806,0.13003507,0.17056558,0.21348195,0.167283,0.09551157,0.20703691,0.1287752,0.27112257,0.12136996,0.16409919,0.100363255,0.09202805,0.04677846,0.0143025825,0.05095299,0.03619427,0.024958614,0.059159175,0.06029381,0.1032491,0.04357335,0.03531003,0.087646075,0.033733267,0.056994237,0.04332809,0.06262386,0.09063314,0.025873503,0.0850371,0.084680945,0.03530707,0.029920213,0.045583382,0.05497647,0.040403083,0.061123855,0.07161872,0.03683908,0.055245392,0.026459847,0.046205394,0.055000056,0.02577996,0.015422745,0.04272166,0.046859846,0.07267192,0.05998575,0.03419278,0.091822095,0.027640011,0.08371237,0.11500538,0.03972188,0.035950992,0.022087418,0.051829956,0.056546904,0.07604346,0.08752426,0.116035625,0.11341189,0.10862005,0.09355299,0.09932612,0.11343081,0.0591391,0.10202189,0.06749578,0.046798173,0.07798682,0.116488084,0.092349395,0.03310544,0.036412314,0.01255647,0.03339076,0.037920322,0.026473075,0.07368455,0.10660066,0.10443887,0.04870363,0.08483306,0.08193141,0.034266084,0.016999984,0.017649421,0.023369972,0.035845995,0.02183782,0.03026412,0.037620388,0.013871599,0.012756957,0.019335397,0.024503712,0.027780246,0.02212384,0.015077336,0.020589018,0.026896838,0.017197987,0.0148699265,0.01475783,0.011987438,0.0112894615,0.022608127,0.036123797
0.15116064,0.072530404,0.05385499,0.05750107,0.14161007,0.0572152,0.046039887,0.041468255,0.06308241,0.030540947,0.099446595,0.05464366,0.056600302,0.13213708,0.22041224,0.17166689,0.14960921,0.22369912,0.21268389,0.17482862,0.21779688,0.12996978,0.17011127,0.1553322,0.079309985,0.05678157,0.026026785,0.07644211,0.049276836,0.041654475,0.05869092,0.09302175,0.17683822,0.06163916,0.036217608,0.09979413,0.070279896,0.08061293,0.099515915,0.105731204,0.1064611,0.032757435,0.09413615,0.11690185,0.04861351,0.044343885,0.084943846,0.058924638,0.05802733,0.08502607,0.046618722,0.030199382,0.05980409,0.029877607,0.05432465,0.03999362,0.026940063,0.024532104,0.04823288,0.039178982,0.1001528,0.06525589,0.034870215,0.07601198,0.038597535,0.12850383,0.16605538,0.052814174,0.04530663,0.03807152,0.06959613,0.08922374,0.15260084,0.13840649,0.10732552,0.12520018,0.1451025,0.10730698,0.116042204,0.10689247,0.11641276,0.098440945,0.064887345,0.047420572,0.05885283,0.124379635,0.071898445,0.03674876,0.032170936,0.016562965,0.04448192,0.049285613,0.03416103,0.09672302,0.12641737,0.10746004,0.07616999,0.12936959,0.13079235,0.049930964,0.021429488,0.035391953,0.023863792,0.041154984,0.027495235,0.04047011,0.040378522,0.014947724,0.014853217,0.018971432,0.016279105,0.019007485,0.019610915,0.012211858,0.01832987,0.01856625,0.014208153,0.01892424,0.02106471,0.023410464,0.015066704,0.02546407,0.0443622
0.085270606,0.11388961,0.061374333,0.06295731,0.24025965,0.03636869,0.036225393,0.039487384,0.0575652,0.041137353,0.076299965,0.107018664,0.06364704,0.15017739,0.2931482,0.2492466,0.23272637,0.27294362,0.28156596,0.2837832,0.3400923,0.20336166,0.24896093,0.19195317,0.06303869,0.039548628,0.036352545,0.10233824,0.036259145,0.026864862,0.046072155,0.086768374,0.11652881,0.04916379,0.028018484,0.08310003,0.0476934,0.041202404,0.06944433,0.11840551,0.15938808,0.034961782,0.096613884,0.07354554,0.0476741,0.029022235,0.045456924,0.03689089,0.038987223,0.07561366,0.052231945,0.033774056,0.08806923,0.04425979,0.06929281,0.088457815,0.038546413,0.025937438,0.08866464,0.082150854,0.12411331,0.077651665,0.036982566,0.09175839,0.046196688,0.15703747,0.14924133,0.0876669,0.06714447,0.026539192,0.08657996,0.09641219,0.136419,0.26257336,0.18480077,0.17088184,0.18769883,0.19384125,0.18011875,0.2204303,0.21188891,0.18407173,0.061908662,0.111127794,0.13591453,0.19371724,0.089027315,0.058012627,0.06003226,0.022567911,0.07661665,0.065881506,0.05555079,0.13254386,0.1752299,0.2181715,0.07028088,0.1378233,0.18834473,0.055463653,0.0310229,0.06368023,0.045409087,0.061896667,0.02986649,0.03919278,0.049416754,0.014364075,0.04666473,0.053711973,0.034842864,0.05253593,0.036782272,0.018700462,0.04958221,0.05550006,0.023203954,0.0071220514,0.016218485,0.015687728,0.011278934,0.025381867,0.04044803
0.17998804,0.1441024,0.07500768,0.08841528,0.2067927,0.05007179,0.032748893,0.04096774,0.07279208,0.03438241,0.080297284,0.07711155,0.10053634,0.21320882,0.30144525,0.271725,0.1957053,0.15289015,0.3209448,0.21570262,0.3752547,0.2389683,0.2304689,0.17382406,0.07722977,0.07161382,0.040498033,0.10420841,0.067506105,0.05924736,0.05362694,0.10579303,0.1388362,0.03771828,0.020967169,0.10028988,0.05497478,0.086502746,0.12792489,0.12083158,0.15064073,0.022292387,0.11583407,0.09052464,0.059603337,0.08092763,0.076824054,0.046884336,0.03566702,0.09727209,0.1090098,0.047194913,0.10127513,0.04410684,0.061356865,0.070841074,0.03888993,0.038473587,0.09423742,0.086489946,0.11370459,0.06191991,0.04362032,0.11626546,0.0580101,0.27910322,0.19993031,0.122990705,0.10892008,0.054096878,0.107701965,0.10610185,0.17458352,0.22625151,0.19727787,0.21376058,0.16708788,0.14509681,0.15611272,0.2709986,0.24289057,0.19539693,0.11048503,0.09950231,0.10624298,0.16197526,0.12580726,0.058420576,0.06776464,0.03250263,0.099095374,0.07434362,0.050427012,0.1390873,0.12802058,0.14125793,0.04763802,0.14278209,0.12389521,0.049135495,0.040628146,0.055070788,0.066533,0.090557665,0.018354867,0.056635097,0.028450076,0.019462213,0.030422568,0.05268806,0.023769444,0.04475008,0.03183359,0.018326817,0.03206805,0.031054273,0.018235695,0.013594627,0.016754396,0.030056283,0.017283224,0.022773556,0.059585307
0.09155822,0.051507946,0.0371993,0.04993494,0.06799937,0.020632595,0.018683475,0.02404677,0.06594102,0.033827446,0.08894466,0.054576255,0.05366634,0.14495517,0.1950193,0.12980077,0.18997791,0.20851454,0.28833997,0.1701613,0.2530529,0.22937706,0.21676786,0.13789093,0.06154736,0.019853953,0.018724417,0.031568572,0.020033017,0.027318353,0.011369664,0.07218346,0.03487286,0.017372409,0.015714332,0.06678104,0.06362323,0.041435227,0.10430721,0.07522291,0.13079955,0.016382562,0.08731639,0.039575823,0.025377743,0.04308238,0.029039424,0.013787918,0.016368553,0.045090057,0.08258973,0.03581589,0.113766134,0.029700946,0.041625485,0.022135476,0.015573597,0.02040888,0.08002164,0.07565239,0.12644842,0.049046353,0.019929674,0.08189891,0.031726442,0.20812103,0.16187097,0.13004625,0.11411439,0.0389541,0.09425257,0.15134867,0.14297041,0.16399473,0.17099911,0.11880565,0.122447826,0.116745204,0.06589401,0.1953792,0.23493315,0.26725966,0.07331677,0.11683899,0.26131687,0.19700968,0.055293053,0.039583474,0.06261065,0.015976135,0.09453503,0.0948781,0.05448936,0.13364905,0.11250102,0.08412133,0.07509284,0.13081604,0.10235542,0.032583155,0.01368476,0.033427138,0.04786428,0.055450387,0.020646479,0.10450938,0.017071042,0.012521565,0.024644233,0.025631595,0.015178328,0.025408395,0.025068102,0.014333806,0.02220209,0.016876092,0.01238822,0.011637071,0.013756663,0.012449982,0.010118759,0.015877072,0.026079027
0.12483984,0.045302693,0.028251078,0.050299108,0.08523456,0.016045898,0.017399572,0.019307885,0.045111414,0.023876792,0.07632563,0.04983511,0.04646702,0.15219715,0.32135504,0.16061424,0.27660638,0.26629755,0.2500373,0.1122217,0.23643366,0.20958796,0.14278114,0.17292568,0.03337062,0.022763139,0.01353235,0.019911828,0.020390546,0.046843417,0.0076691117,0.1849218,0.063746944,0.017526299,0.0055395337,0.09257283,0.145532,0.052089304,0.18296954,0.20961984,0.19906677,0.008235156,0.21133888,0.08448475,0.03371951,0.062380686,0.028416427,0.008868689,0.020370012,0.0720733,0.056830678,0.017842632,0.11452652,0.026653614,0.03526506,0.018149087,0.016329268,0.021233905,0.090310015,0.10853487,0.12639783,0.04389655,0.011868972,0.053318754,0.023820687,0.21656679,0.15094903,0.13220781,0.12347205,0.0397119,0.12440615,0.24342778,0.26604846,0.21357721,0.16945125,0.18930598,0.27391016,0.1600596,0.10195192,0.268179,0.19959885,0.23063225,0.10911233,0.13056208,0.24095754,0.18434769,0.053950813,0.0198651,0.03999065,0.012112103,0.07144797,0.0882241,0.059572667,0.20202202,0.26306728,0.118729,0.16074276,0.2681613,0.104502186,0.027127458,0.0117913885,0.046322722,0.053271256,0.054121435,0.01595229,0.09198876,0.024159452,0.010662517,0.038608715,0.03485614,0.011624793,0.027390987,0.025289603,0.01413928,0.037700467,0.03066382,0.024577972,0.015704669,0.023839494,0.01817011,0.024111409,0.03278618,0.019504752
0.192339,0.08047024,0.05027405,0.036192413,0.044799343,0.023265852,0.02772471,0.025630789,0.07125959,0.046275996,0.19250086,0.1151495,0.12860224,0.18895885,0.33915514,0.14519499,0.343377,0.22463736,0.18655388,0.120711826,0.17631035,0.21459448,0.2318496,0.13531965,0.03717859,0.027453262,0.016641272,0.015116477,0.023853479,0.070992276,0.008897025,0.12852912,0.05155509,0.019175418,0.0035802142,0.056337323,0.08546541,0.04575651,0.14693245,0.1596683,0.08443624,0.006242324,0.16593677,0.040803876,0.026173808,0.031222256,0.018690387,0.00813446,0.025239874,0.053388752,0.12468642,0.04241538,0.13701054,0.048233233,0.07008982,0.041155294,0.027430346,0.04991594,0.17498474,0.15545824,0.19712192,0.058708098,0.017776791,0.088461034,0.077185184,0.17866568,0.1386853,0.11351544,0.13361178,0.091293514,0.12366256,0.2235181,0.2661272,0.24878508,0.20070088,0.17942286,0.2214837,0.17138073,0.143172,0.37895805,0.28618535,0.21316567,0.0629309,0.09143976,0.22446206,0.16674303,0.07352931,0.030401096,0.04489308,0.026046302,0.06952254,0.10265485,0.053598724,0.15059954,0.24122837,0.076707885,0.14732894,0.16664931,0.13258421,0.033113766,0.014291106,0.084473,0.058463503,0.06678651,0.0351087,0.103324965,0.02308712,0.0193921,0.044219933,0.052118782,0.014428655,0.03403782,0.029671304,0.020057797,0.038530685,0.02718582,0.016825221,0.010457603,0.021818733,0.020504922,0.021390095,0.018847805,0.031468023
0.115945116,0.045380734,0.02558797,0.0273396,0.033518177,0.022105608,0.017891392,0.01630469,0.04769885,0.02501431,0.08182922,0.039334938,0.05009851,0.09235704,0.15737274,0.1217295,0.15315378,0.15768391,0.119912766,0.1236079,0.15679857,0.13388339,0.12911527,0.06689506,0.031871982,0.03162373,0.008539591,0.012432047,0.01954243,0.02161665,0.011692338,0.07668938,0.046108343,0.017900787,0.007442074,0.056112148,0.08104261,0.034991905,0.11435572,0.14902246,0.055436064,0.007273827,0.12245458,0.041094877,0.023008764,0.027186202,0.021933781,0.017896343,0.025739348,0.04339681,0.055274133,0.017072223,0.041512445,0.007940356,0.026370341,0.009905071,0.008805367,0.010371478,0.033261396,0.032578904,0.07956876,0.022716634,0.009162338,0.03545907,0.018526118,0.09042321,0.07597786,0.045366094,0.04569303,0.0193301,0.0454513,0.13278776,0.110645816,0.08528187,0.114969045,0.07500842,0.09292409,0.058789037,0.07190022,0.15059552,0.11467948,0.05117017,0.018534668,0.013372447,0.059604917,0.058647107,0.038737673,0.015851319,0.013551453,0.009672377,0.019980948,0.027808186,0.016243152,0.11163755,0.097740084,0.05295375,0.052151836,0.057717822,0.069292426,0.011035341,0.0041391,0.017041165,0.015411576,0.012513744,0.01219971,0.059820727,0.008181715,0.0061071324,0.0102938395,0.008451389,0.0065064626,0.00983033,0.004249758,0.0034408155,0.0067799366,0.0066548632,0.006283513,0.004829068,0.0077370666,0.008659933,0.0050356234,0.0051829787,0.020830244
0.21410659,0.09554647,0.034236528,0.031162828,0.023821272,0.02295223,0.014194064,0.020998945,0.111593485,0.02149148,0.13846865,0.03069396,0.08296022,0.17465968,0.24171537,0.21471442,0.304658,0.29790694,0.22377558,0.21206042,0.2736454,0.2799331,0.15091118,0.06380847,0.051532764,0.067421824,0.01703152,0.012906302,0.0358864,0.04623317,0.015232258,0.09650666,0.06920436,0.06898031,0.009404212,0.058581136,0.09770631,0.05031451,0.16064437,0.16967782,0.098117664,0.010844026,0.19267505,0.04769545,0.031650353,0.029043205,0.039519727,0.016737534,0.0290846,0.06270139,0.070550874,0.017461756,0.054787934,0.013722653,0.03959359,0.016635643,0.013792107,0.014117956,0.05285185,0.043649994,0.08351362,0.030434193,0.014048256,0.041823804,0.022552721,0.10799906,0.14913273,0.05752693,0.0467904,0.02575011,0.07855502,0.22813529,0.2389839,0.17647111,0.19137582,0.17647749,0.21158735,0.09383797,0.13412772,0.23097071,0.2090374,0.14800754,0.043432932,0.030362312,0.17143868,0.07731737,0.043750994,0.015764244,0.015636276,0.016726792,0.030073093,0.031027403,0.018654933,0.1441141,0.1270892,0.07111079,0.08318205,0.13561021,0.094406076,0.012265341,0.0067545157,0.023841249,0.025428766,0.029794993,0.017068401,0.120892026,0.017909035,0.01246197,0.014998682,0.024504153,0.011063015,0.028294329,0.013576699,0.012225781,0.019362591,0.016562825,0.009110616,0.006021924,0.011173187,0.011621552,0.013033632,0.0064839055,0.03239412
0.21390557,0.12744401,0.059111677,0.03194365,0.028340384,0.02146434,0.009806569,0.024114383,0.17088273,0.037083413,0.15640587,0.051231682,0.091220856,0.20959987,0.28821698,0.20375375,0.2790733,0.29622242,0.2532943,0.11792466,0.23841336,0.21764478,0.15507722,0.026657842,0.036052432,0.09251539,0.018758107,0.016469363,0.03686105,0.04233139,0.016049944,0.16933587,0.099191666,0.19780129,0.0076331166,0.054081902,0.13822266,0.052376173,0.14261337,0.16423489,0.11122043,0.0073952256,0.19854209,0.028782219,0.024295624,0.03750605,0.07201826,0.012040185,0.03095325,0.04166525,0.08986675,0.029145509,0.05877846,0.014644146,0.022098087,0.012914172,0.012643968,0.008863032,0.02933822,0.040266097,0.083010204,0.019556478,0.011501528,0.07410501,0.025219806,0.09549153,0.120857626,0.038552847,0.04720099,0.019025918,0.083397135,0.20173445,0.20923987,0.20325992,0.18878426,0.18264675,0.18814906,0.1133364,0.12428151,0.15391597,0.14992651,0.13294673,0.03328734,0.045353554,0.18844524,0.05443393,0.042584036,0.011060845,0.009484679,0.008622695,0.018438775,0.029638143,0.010546194,0.16815159,0.15764794,0.06192117,0.10987787,0.16754013,0.09540927,0.006464352,0.0043335147,0.013115155,0.026463944,0.031531084,0.014075724,0.18701711,0.015649427,0.0064816712,0.008249548,0.016645461,0.0070299823,0.013698382,0.0037610233,0.0042495653,0.0061505283,0.00571359,0.0060539935,0.0034000343,0.0063238824,0.01178994,0.015008268,0.0033425465,0.058143105
0.13398401,0.10082968,0.046916135,0.017364254,0.015027705,0.0147796245,0.0117679015,0.01135233,0.11251814,0.02435771,0.08780314,0.04259309,0.066679776,0.13897605,0.2230349,0.15707913,0.19290261,0.13275553,0.15383215,0.12185921,0.19588648,0.17836505,0.15730023,0.030637685,0.019592606,0.050607394,0.020280315,0.019416662,0.024248568,0.05233337,0.010524588,0.09050807,0.11104804,0.109266,0.0067364033,0.041787416,0.11987702,0.050834574,0.09735714,0.12882233,0.05931527,0.0055433754,0.121873006,0.023437066,0.018691149,0.028361902,0.042248607,0.017412914,0.03219809,0.035492957,0.05196902,0.018503526,0.048396807,0.014072365,0.036231663,0.013759028,0.016878268,0.0082666185,0.049843762,0.058835503,0.10845771,0.016477793,0.010718666,0.033331383,0.028712295,0.06846728,0.082403176,0.038978457,0.060665548,0.03580265,0.11285751,0.17992714,0.24023718,0.10392111,0.092839584,0.13931142,0.11678495,0.070429675,0.110149175,0.12616026,0.11294742,0.09284614,0.026067259,0.03696624,0.101248085,0.045155056,0.028596694,0.009957649,0.006444688,0.015056521,0.038879637,0.04400617,0.00722019,0.083525,0.12799406,0.03702151,0.07607472,0.11634347,0.035974354,0.006836889,0.004780801,0.015987786,0.037717678,0.037604235,0.010217796,0.07472708,0.024265116,0.007508936,0.012486132,0.035584185,0.008823935,0.027288944,0.007481271,0.0069299256,0.006877022,0.0065777265,0.004798944,0.003081062,0.0046165,0.00889161,0.011239704,0.0037976454,0.042022705
0.093710884,0.050154734,0.01694725,0.0142833665,0.017040046,0.014381205,0.013444922,0.013981063,0.04596749,0.021624483,0.05917258,0.016869526,0.019379562,0.073783904,0.13646984,0.056376062,0.12432605,0.09391324,0.102484,0.04622319,0.14109683,0.07745284,0.10015711,0.018724144,0.015057539,0.036918595,0.009851314,0.014443167,0.017780233,0.02070732,0.006289717,0.042642545,0.05481698,0.027577478,0.0048015136,0.009921597,0.041858293,0.015787672,0.042661518,0.07964077,0.027143724,0.004342394,0.06369882,0.017823357,0.013984174,0.025137905,0.04347834,0.012165917,0.021306723,0.03192227,0.024232833,0.011843505,0.026429314,0.009921867,0.010686775,0.007905022,0.0079652695,0.0066872975,0.017850298,0.011126591,0.03424876,0.013126439,0.008668164,0.025258256,0.014565849,0.04136361,0.034285694,0.0137887215,0.017689086,0.0085666245,0.02440282,0.111397535,0.13278191,0.047559895,0.060333647,0.11742826,0.10023895,0.04239628,0.05565085,0.051161923,0.05589515,0.067740574,0.011301586,0.018969547,0.06861758,0.01603691,0.017920818,0.008812381,0.0073021883,0.0048934645,0.017364684,0.0083700735,0.0035648667,0.032572363,0.07591514,0.010615442,0.091129616,0.10391749,0.02313592,0.0070777247,0.003622353,0.010365032,0.032146253,0.03318466,0.010296565,0.0679452,0.015942845,0.006049428,0.010767119,0.020829216,0.0038473916,0.0146078365,0.0035043603,0.0044638067,0.0064670686,0.004685425,0.0052871117,0.0030860899,0.0038909577,0.0071176095,0.0060033286,0.0055950377,0.022175798
0.06895033,0.037117958,0.015602042,0.015780164,0.011913943,0.015666816,0.012404999,0.010879345,0.04710208,0.016618753,0.03530508,0.02062549,0.022322021,0.078999825,0.110396996,0.063479304,0.08042208,0.091046765,0.076002344,0.037696704,0.08616494,0.06311017,0.057300497,0.015805788,0.013073219,0.024701282,0.015506324,0.011789269,0.010980636,0.012385745,0.005838696,0.022107124,0.023482386,0.032288127,0.012513655,0.011282254,0.023922805,0.013534129,0.036051475,0.02507005,0.02545377,0.0104423305,0.03609669,0.01761459,0.020266613,0.012931247,0.01500943,0.0075874934,0.011902544,0.019396558,0.018087821,0.009062496,0.018725716,0.0068268646,0.008600902,0.006868029,0.0074111386,0.007591434,0.011852875,0.010614989,0.012562469,0.0077470653,0.0066777873,0.015519187,0.00864228,0.013031921,0.013069671,0.0068298858,0.006520221,0.0067345696,0.012980561,0.045316607,0.05685235,0.024848225,0.049598154,0.079515114,0.04213675,0.022594102,0.01961106,0.025077868,0.02950693,0.027737888,0.004884119,0.010784093,0.027510999,0.009912433,0.01284517,0.0058641126,0.004962921,0.003617127,0.0075320755,0.011974059,0.0039760857,0.045763656,0.024418399,0.010044643,0.017460829,0.026737537,0.018058263,0.0041572326,0.0043174066,0.0035966798,0.005735539,0.0062543126,0.0033220882,0.026358519,0.003267551,0.0024632243,0.0036398903,0.006721408,0.0033972196,0.0043884767,0.001898851,0.0015235341,0.0042729303,0.0034077326,0.003896501,0.0034637088,0.0037577522,0.004869746,0.004142031,0.0038136963,0.013505891
0.043050356,0.026356718,0.010927625,0.013437005,0.01800637,0.017555546,0.017022464,0.018580932,0.025751995,0.016080119,0.03070637,0.016329931,0.019418309,0.04222145,0.05901744,0.05436422,0.040478855,0.032890454,0.03038514,0.02257013,0.053443708,0.04480595,0.029724954,0.01521955,0.008708778,0.029791452,0.008696876,0.011179544,0.009176885,0.009727929,0.008974474,0.020862527,0.014168849,0.014280205,0.008109393,0.005026782,0.012049764,0.0115413,0.029442528,0.016263109,0.011420567,0.0065345466,0.02028232,0.008900614,0.010462213,0.008078183,0.011109434,0.004644629,0.0049272403,0.014344054,0.017175581,0.009560781,0.020282114,0.0075740004,0.0077964244,0.0067399302,0.0077670333,0.009452952,0.011247668,0.017389858,0.02031816,0.014480028,0.0063726394,0.015538059,0.01206994,0.018838763,0.034643136,0.010688743,0.014805646,0.015579091,0.033918194,0.05962739,0.051480405,0.022507614,0.05887021,0.04367099,0.04184968,0.022737445,0.016893834,0.025153514,0.020515747,0.014453424,0.0055905525,0.006582739,0.020921994,0.005078205,0.011652989,0.0072110007,0.006058246,0.004301591,0.0063119745,0.014762337,0.0074199988,0.029402688,0.017089043,0.0057825786,0.009035531,0.016332261,0.0073814923,0.0048786905,0.0049910173,0.0047494136,0.0045177503,0.0042745224,0.004896904,0.021908944,0.0035882145,0.004141193,0.0046691084,0.0060555628,0.00412418,0.0049711326,0.002146165,0.0020605354,0.004519514,0.0035211602,0.003836366,0.003071065,0.0031811795,0.0032239102,0.0033689474,0.003627852,0.0101867225
0.08397361,0.07176581,0.012917607,0.01213824,0.017149543,0.009062121,0.0120295165,0.011616264,0.043098956,0.0116647575,0.035551116,0.016598849,0.013354361,0.09693519,0.15679899,0.05927565,0.08466005,0.0622602,0.08733852,0.048279725,0.12439659,0.08547299,0.03920178,0.0112305805,0.013288647,0.022973994,0.0049376916,0.0062770965,0.006424291,0.0070526456,0.004187286,0.025138158,0.04508336,0.04294136,0.0062593147,0.004784708,0.015099709,0.007229488,0.02639839,0.08684184,0.01493369,0.004544573,0.028873136,0.010325545,0.010778246,0.0154526085,0.023900615,0.013914997,0.009609509,0.013856567,0.019903176,0.005328869,0.014300846,0.0060323803,0.008819409,0.005200267,0.005585853,0.0059433,0.008757283,0.012775591,0.047306664,0.013016431,0.006356707,0.02146354,0.007762376,0.026297186,0.06497137,0.014824088,0.012761383,0.008973945,0.02688386,0.058839284,0.15147558,0.048589878,0.050928928,0.114580885,0.10171781,0.045259316,0.06569883,0.087778606,0.06941629,0.070668,0.008184753,0.011229302,0.10013229,0.01954564,0.017278278,0.0076583754,0.0026736353,0.0042830408,0.017294317,0.009323323,0.0057522077,0.08250215,0.082366735,0.012602434,0.03956821,0.08385405,0.016569313,0.003816528,0.0025676345,0.0047398526,0.00838073,0.016397517,0.0034332792,0.121719316,0.008672313,0.003746191,0.0035029033,0.015639044,0.0041672345,0.011157802,0.0020388737,0.0030539837,0.007585857,0.0039762007,0.0028757784,0.0032288022,0.006784034,0.008600565,0.009892564,0.005545762,0.027708055
0.040684976,0.029395346,0.013384171,0.010024543,0.017758243,0.008636048,0.012855954,0.017256625,0.03234449,0.0131804515,0.025391877,0.018493377,0.020023756,0.031849,0.05865138,0.027125336,0.07625606,0.06996524,0.099979945,0.03899049,0.08684289,0.053934418,0.045738585,0.017032322,0.01755296,0.02252488,0.00442954,0.005757451,0.005742698,0.006623989,0.0033649737,0.015086239,0.024572417,0.009600753,0.0060120514,0.0058405558,0.011883517,0.006522445,0.012467444,0.018374313,0.011391206,0.0050673997,0.020087752,0.0077170623,0.010378882,0.018015208,0.017657818,0.005031635,0.0062495396,0.011456625,0.017256081,0.0052203173,0.008485282,0.0041159643,0.0045769955,0.0035602495,0.0032519102,0.00463382,0.009557925,0.0053169797,0.011911957,0.008713923,0.007617294,0.015198944,0.007858131,0.019449746,0.019216765,0.011392159,0.009914111,0.004272461,0.022197794,0.058903575,0.08366438,0.023858145,0.031806096,0.06308491,0.049774032,0.028217021,0.033862166,0.032339584,0.051872686,0.03733523,0.004333834,0.0076675713,0.05643703,0.0142266285,0.012171194,0.0062326565,0.003946746,0.0037883702,0.009471963,0.0035484054,0.004693429,0.03949619,0.03222084,0.00434692,0.032343924,0.048394248,0.01165453,0.0040445835,0.0025319743,0.0041482644,0.0039294674,0.005969636,0.0036192006,0.06811881,0.0042168354,0.0034896717,0.003601858,0.0051930184,0.0022531748,0.0038932103,0.0013700891,0.0013523984,0.0018398082,0.0016074808,0.0018777058,0.0017853628,0.0032267487,0.004855152,0.004837639,0.0026365998,0.014179338
0.066137485,0.03633072,0.01729658,0.0130121885,0.018038303,0.013133568,0.0142674595,0.019897586,0.052892778,0.022359869,0.043175824,0.01652591,0.017339613,0.036293518,0.034573212,0.032543708,0.0671912,0.052028053,0.07870154,0.04724019,0.05547894,0.069404006,0.073690906,0.02745858,0.023910457,0.022020485,0.008164783,0.010477623,0.00883363,0.011195119,0.006996737,0.028581992,0.027217858,0.011543565,0.009141734,0.0071833483,0.014996285,0.011396011,0.034743875,0.054158524,0.022829633,0.012108427,0.009818323,0.01251473,0.01647352,0.013718308,0.019505665,0.010830597,0.010566803,0.027563483,0.039103307,0.010878485,0.017476745,0.011143442,0.012761072,0.00668371,0.008307162,0.0068324143,0.009654782,0.008985861,0.027584948,0.01271656,0.012059826,0.036155805,0.012563966,0.022132996,0.03445553,0.009957391,0.007145706,0.0054034805,0.012915989,0.031335924,0.040899985,0.030163983,0.025070168,0.025763154,0.014114627,0.013759659,0.029902983,0.01760156,0.020785768,0.01349897,0.00401525,0.0046169762,0.013350831,0.019289665,0.02707182,0.0051781083,0.004407261,0.0036842832,0.0071854205,0.019091776,0.006211578,0.05673007,0.03834549,0.010501284,0.027668614,0.02856644,0.032667346,0.0051270127,0.0040197386,0.0056390194,0.0055340873,0.009557579,0.006021908,0.05751108,0.005931752,0.0048027,0.00473274,0.0042104465,0.0038000848,0.0043513738,0.003101951,0.0035124007,0.004192964,0.003948927,0.0045367656,0.0037220279,0.005197176,0.0060116416,0.004316927,0.006150664,0.02841372
0.06561467,0.034937233,0.017591756,0.014651187,0.015969325,0.013971754,0.01084285,0.011973824,0.03713181,0.018539649,0.030592337,0.019743327,0.014449691,0.037347026,0.028282683,0.0288501,0.04442874,0.047893696,0.034345336,0.035055637,0.0373532,0.024902167,0.017975727,0.009993391,0.016283438,0.018836848,0.015967738,0.012874874,0.011069724,0.0104934815,0.009283027,0.019769123,0.012472115,0.00897727,0.012177971,0.010583911,0.011340953,0.018150467,0.030395418,0.015442149,0.01346975,0.012911292,0.011435262,0.010249737,0.016007813,0.012846368,0.008863119,0.006755796,0.0063927574,0.014002793,0.031019758,0.01743915,0.019251924,0.015772244,0.011912834,0.010213465,0.008854219,0.007771667,0.0065095956,0.009652495,0.0063691256,0.008873438,0.006405417,0.025998477,0.014252053,0.016966155,0.020552255,0.009219357,0.007065059,0.0072128447,0.012019323,0.028642343,0.015418185,0.013653043,0.019144796,0.00912881,0.007781662,0.007016712,0.010519325,0.007954031,0.018485634,0.007232878,0.004028193,0.004002594,0.007647025,0.007453392,0.0234314,0.0077206674,0.004431217,0.007649144,0.005031538,0.016957792,0.0072840713,0.030568179,0.008872177,0.0052755745,0.025665343,0.011550798,0.011058745,0.0054109776,0.005013493,0.003601347,0.0053421506,0.0046175905,0.0031037605,0.03540092,0.0039696987,0.0036711409,0.002956279,0.0055502933,0.0029931138,0.004768356,0.003033307,0.0030445368,0.0067438614,0.0038766386,0.0055495105,0.005392012,0.004917619,0.002600553,0.0018486017,0.0048044994,0.0177854
