0.15547332,0.14763175,0.1822287,0.17081873,0.14148562,0.15799883,0.17322414,0.13909517,0.15494423,0.1380576,0.14626276,0.17641254,0.1488493,0.15140148,0.08006429,0.07738232,0.083882466,0.062265314,0.14866018,0.064712875,0.088684164,0.11265061,0.09445235,0.053827513,0.15329476,0.19812188,0.13935894,0.1394019,0.21140821,0.20052904,0.22211233,0.18623443,0.10157624,0.22070771,0.104876496,0.09508735,0.16528684,0.21078315,0.14907716,0.108885,0.06334123,0.08869031,0.09626271,0.122883074,0.20207284,0.1729673,0.19651075,0.23780943,0.181232,0.16690944,0.20268193,0.18170801,0.18022467,0.13365671,0.0950758,0.17563693,0.14580396,0.118448086,0.09807088,0.08978071,0.09489891,0.08555121,0.17586806,0.13085888,0.099259146,0.08845773,0.090787485,0.08822072,0.10825836,0.14736928,0.16791196,0.13449737,0.07102935,0.056138817,0.06420597,0.052698717,0.094261065,0.06414421,0.06625022,0.07707814,0.050546285,0.09656116,0.11491219,0.052441377,0.05792862,0.052358765,0.08391762,0.08139681,0.12175623,0.10555496,0.11986904,0.0983114,0.08430357,0.054978754,0.060000405,0.051219434,0.086894475,0.065404005,0.071411446,0.11968129,0.1088483,0.07532016,0.08617427,0.08499126,0.06281506,0.054142047,0.08805764,0.12764072,0.08945333,0.114791356,0.12311757,0.11109507,0.1312578,0.13649474,0.12637176,0.08992779,0.18624535,0.22456618,0.18105695,0.17175417,0.17959614,0.19118346,0.13823509
0.21695447,0.17263177,0.23323339,0.20036289,0.16764441,0.1807417,0.18013643,0.13198169,0.23405468,0.110308066,0.2049737,0.21085344,0.22057971,0.20698482,0.14329053,0.08565732,0.06890947,0.0914104,0.1228399,0.083517864,0.08814717,0.11458035,0.10974353,0.080186315,0.1511934,0.18803473,0.1893569,0.20062023,0.27034545,0.2559565,0.24693318,0.22280328,0.19567959,0.24824527,0.14612971,0.14557442,0.21025966,0.24183266,0.20454112,0.1662776,0.08596846,0.104814455,0.12861599,0.16509768,0.21235651,0.20246416,0.26024508,0.29272556,0.27427393,0.2700008,0.22193113,0.18953493,0.21997108,0.09365649,0.09149796,0.17457357,0.13912924,0.12407749,0.10351839,0.09187655,0.07986881,0.1316594,0.12936413,0.11603329,0.11830655,0.0988141,0.10300146,0.05621458,0.09163007,0.23292914,0.18423758,0.18862823,0.13918304,0.08621145,0.07087317,0.06284645,0.07335135,0.08113149,0.061491992,0.07186534,0.06374203,0.059465498,0.08013138,0.050822936,0.059941947,0.07150977,0.09511125,0.06971058,0.08916088,0.11294799,0.07281598,0.067132495,0.06650916,0.05193338,0.048212998,0.058286007,0.05748546,0.053501423,0.05235288,0.08854882,0.12018618,0.04094205,0.075429834,0.06615341,0.056783848,0.046753302,0.09682629,0.07260013,0.046660364,0.08405481,0.07555913,0.092552744,0.10494235,0.10694477,0.10871678,0.062269304,0.124887876,0.21401358,0.21742727,0.20475128,0.1819809,0.21808983,0.09348842
0.32118043,0.26783252,0.30714706,0.22666655,0.16366239,0.20389897,0.20072684,0.14213276,0.28869954,0.23679775,0.3077469,0.19723098,0.26330146,0.19650894,0.14588226,0.13599692,0.12502193,0.16729793,0.2511676,0.06733407,0.13087071,0.08199169,0.11498283,0.055945884,0.25695395,0.27107638,0.27693787,0.24828301,0.27712175,0.28245226,0.29430667,0.23785973,0.21646746,0.25821215,0.11788131,0.2234464,0.26217976,0.2954545,0.20568828,0.20578827,0.13303585,0.13683262,0.17077114,0.20606154,0.26848146,0.24689807,0.26287848,0.30693644,0.2716787,0.2603301,0.25641584,0.2887318,0.2477541,0.21144499,0.1768329,0.18854818,0.2804479,0.2005024,0.17836547,0.1591594,0.14605792,0.18642904,0.2287636,0.18205845,0.26030675,0.14617237,0.14349294,0.16616645,0.21996047,0.2730749,0.24448796,0.22738932,0.13279285,0.1277138,0.088595435,0.10913464,0.10528615,0.086881,0.10275326,0.10620253,0.07712405,0.1058225,0.19105913,0.08715248,0.07965722,0.07209002,0.20917061,0.20649712,0.20692283,0.27300075,0.21422182,0.17829289,0.1686308,0.10126983,0.09248795,0.10039607,0.13471536,0.08252673,0.08913597,0.24983549,0.2454215,0.20753495,0.19614926,0.15253934,0.13474233,0.11318235,0.13530898,0.19382876,0.19663773,0.1839478,0.19361301,0.2306355,0.2491562,0.22828117,0.22733837,0.17986053,0.24652785,0.26619297,0.24619818,0.23451087,0.2048826,0.21097678,0.19180597
0.1598118,0.16504762,0.19357228,0.18706085,0.15902215,0.13693236,0.11083989,0.09266558,0.15905483,0.16562437,0.19562638,0.12984473,0.18177964,0.14568026,0.12891842,0.111353345,0.0979752,0.070158355,0.13436967,0.10194621,0.09550681,0.08516276,0.096044585,0.060809992,0.17571178,0.22585487,0.21869574,0.18441232,0.2509126,0.24732056,0.23264255,0.21329337,0.21759066,0.21661709,0.083152875,0.18049662,0.20068493,0.23788895,0.18544224,0.19688955,0.0760439,0.08312249,0.11005882,0.15406622,0.22857903,0.21526909,0.18991499,0.22543387,0.21391162,0.18211338,0.17738712,0.19518876,0.13667074,0.15913054,0.17717576,0.17117974,0.1993152,0.16673978,0.149974,0.11609804,0.10042654,0.07615754,0.16518481,0.092593856,0.14402315,0.10558796,0.088055894,0.10021199,0.12698065,0.19302471,0.17616448,0.14620349,0.12771165,0.076136164,0.09861763,0.102077596,0.08051268,0.059733927,0.08449467,0.074627735,0.0878766,0.0758232,0.14244309,0.10865079,0.09800081,0.06771637,0.11743538,0.12354334,0.13490325,0.15150635,0.11803719,0.114850335,0.10843822,0.08367953,0.09423623,0.064032495,0.09562768,0.073533215,0.07661307,0.108677566,0.12527084,0.14102638,0.13142432,0.11965952,0.09805486,0.09218187,0.08593297,0.11854071,0.16785835,0.15430826,0.13278995,0.16543783,0.14258267,0.14016327,0.15923849,0.1695235,0.13329703,0.1335719,0.19146843,0.22430114,0.19096842,0.1493262,0.1551038
0.28327912,0.2716035,0.27556843,0.22257026,0.23069695,0.22041087,0.20181412,0.19074206,0.26164487,0.20357938,0.22346689,0.15906698,0.2791482,0.19111542,0.145172,0.09266447,0.10807491,0.13466264,0.15695897,0.06908958,0.08356479,0.09195839,0.092665255,0.06333106,0.22311926,0.28608587,0.26077336,0.25260362,0.28973883,0.27681854,0.3067563,0.25145796,0.28250557,0.23218514,0.12929061,0.23901667,0.25058216,0.27135321,0.22913831,0.26173288,0.081142515,0.11592071,0.2172975,0.2735852,0.2816729,0.23349918,0.25517413,0.30213466,0.27056503,0.25250712,0.181351,0.2360498,0.13530605,0.17709008,0.16874541,0.21204683,0.2452445,0.21148534,0.12947041,0.12703763,0.08954618,0.11252203,0.18842906,0.12158753,0.18472047,0.10097973,0.07375702,0.13611853,0.18049726,0.18193272,0.17873064,0.1646165,0.1694122,0.08607733,0.0792709,0.06168611,0.059308004,0.061275993,0.07739646,0.06730338,0.07807167,0.07242558,0.15573144,0.05668709,0.07025566,0.08264498,0.13071209,0.19017884,0.16937724,0.21665193,0.13267192,0.08339417,0.08896889,0.068975,0.068062425,0.050581913,0.10242405,0.07108018,0.0573146,0.14129926,0.19719745,0.16842188,0.14595371,0.14043923,0.08267171,0.09144203,0.08755787,0.13016246,0.13960424,0.1294381,0.17361605,0.16910541,0.16579711,0.16428216,0.1675546,0.15896514,0.20853756,0.18452482,0.21665995,0.22982177,0.21532421,0.19215286,0.20366369
0.31713057,0.28892896,0.28155157,0.27960652,0.28334525,0.2555996,0.27677044,0.2594168,0.298895,0.30127987,0.26288128,0.18781047,0.2981778,0.24342956,0.23281293,0.20655996,0.19203827,0.17421348,0.12710606,0.061559323,0.08159941,0.10916395,0.089536645,0.11858667,0.28804743,0.31664747,0.25939295,0.267789,0.2817543,0.28637454,0.267345,0.23244005,0.2796728,0.26010972,0.11194741,0.22297157,0.21405506,0.2625436,0.23272642,0.21734671,0.14834225,0.107784316,0.2074006,0.24214073,0.27182344,0.25080016,0.29088932,0.32757008,0.28856495,0.26065367,0.24229708,0.30951422,0.2027103,0.2078997,0.19880255,0.18479776,0.21526626,0.23608726,0.17888205,0.15183626,0.1330678,0.18495417,0.2427201,0.23369192,0.2239622,0.13838968,0.14401248,0.17823079,0.17596541,0.13519782,0.15894055,0.19608347,0.15198557,0.07091614,0.1543579,0.098191604,0.091148056,0.08000813,0.14690779,0.07926411,0.055064093,0.06719697,0.07925733,0.06828296,0.0651608,0.06497615,0.24433474,0.18191513,0.1794783,0.20472302,0.16533023,0.09372872,0.1040806,0.05992123,0.12376829,0.15193905,0.11694786,0.09076622,0.07253154,0.1946936,0.18789352,0.20020105,0.12701827,0.16180475,0.102482535,0.10201709,0.14975566,0.15198617,0.17822367,0.15401095,0.18893714,0.2095388,0.23481001,0.19623731,0.21170959,0.23255834,0.24465646,0.2121965,0.25700128,0.25443506,0.25750124,0.22412285,0.24061017
0.23092338,0.22211297,0.2516512,0.25330442,0.23569165,0.21650314,0.1858477,0.20378512,0.219826,0.22014724,0.17562696,0.15734233,0.24116059,0.19660716,0.18350042,0.14761496,0.115949824,0.110634886,0.09838451,0.07112178,0.082188696,0.12851854,0.10205518,0.1879419,0.2723358,0.24504304,0.21101674,0.2368775,0.25384295,0.22745205,0.26523912,0.2027105,0.22903505,0.18707822,0.04393609,0.12060648,0.14667146,0.18814085,0.15551974,0.15816136,0.116872795,0.047190193,0.16168363,0.21565476,0.23992154,0.24300404,0.23280925,0.30539787,0.23984653,0.2194385,0.14887866,0.23476356,0.15621322,0.12964956,0.12197462,0.1478841,0.14766103,0.18466106,0.12215478,0.105979875,0.108498804,0.15045542,0.23340142,0.117338404,0.11529066,0.10585282,0.101183444,0.1112536,0.12463541,0.08872703,0.12293456,0.13158491,0.1580784,0.082844146,0.1506351,0.09329938,0.10592611,0.085981674,0.13243653,0.083295204,0.072592475,0.07627074,0.08132936,0.07076625,0.08076556,0.103956245,0.16270298,0.1441518,0.13575758,0.124579765,0.14802188,0.0716369,0.09955349,0.08022239,0.15474737,0.15127161,0.08285299,0.067521274,0.08391702,0.13977815,0.157435,0.14157774,0.1005832,0.15660417,0.13563493,0.09951242,0.1700453,0.18133374,0.17434525,0.12824178,0.12564738,0.16351987,0.21562283,0.20521371,0.23151495,0.2291749,0.2383608,0.19349265,0.22932145,0.22271612,0.21984597,0.17710705,0.20033832
0.16908123,0.20425579,0.26849255,0.24369366,0.2879021,0.20580234,0.15824096,0.2041412,0.21089086,0.12877873,0.16222586,0.09525695,0.24380158,0.21086887,0.11348566,0.14389081,0.054856163,0.07211483,0.0550581,0.07124536,0.068343766,0.07011622,0.07771593,0.17714052,0.23058794,0.25523552,0.1344822,0.22953668,0.25407657,0.25673917,0.20809981,0.25122496,0.2259552,0.18648994,0.1751856,0.11954618,0.13259688,0.17357087,0.14066924,0.16291638,0.083467506,0.111134596,0.10876715,0.20579316,0.25024155,0.29097384,0.2965966,0.2863779,0.2940989,0.24170691,0.14776026,0.1532538,0.1405923,0.056287274,0.06784146,0.091764316,0.10548619,0.07875368,0.08096944,0.07917838,0.08397738,0.08209201,0.14734887,0.12188077,0.085801385,0.10615736,0.08659894,0.10392191,0.110142715,0.08307563,0.084474765,0.09377622,0.11693632,0.061019413,0.08384378,0.07263878,0.068130925,0.055631995,0.10051371,0.07393383,0.09222344,0.089546576,0.079692714,0.085119665,0.06555942,0.09003472,0.08092863,0.14809243,0.13291985,0.07767411,0.13042922,0.097846545,0.09851501,0.05796557,0.088278994,0.15937334,0.095945016,0.053456116,0.056722865,0.1273166,0.08243534,0.12195643,0.09065874,0.14443168,0.07292894,0.07619041,0.10287843,0.10606221,0.111251324,0.09084402,0.1239753,0.12691605,0.16878207,0.09214061,0.1836785,0.1774284,0.18751796,0.17869158,0.20971374,0.22199759,0.21336636,0.13138527,0.12613103
0.15900587,0.19267358,0.19650267,0.2709465,0.29521284,0.15422906,0.13786612,0.15852395,0.20752314,0.12138041,0.1516496,0.16812031,0.24212617,0.1787256,0.20013201,0.16425687,0.08311404,0.09356761,0.08124807,0.086914025,0.07690931,0.0852457,0.0931632,0.29924,0.23362455,0.21779191,0.16191393,0.2571363,0.30091444,0.29909143,0.20583111,0.23931868,0.24524255,0.18162149,0.077269375,0.11332604,0.16711676,0.15753895,0.16263214,0.22119796,0.09751371,0.0813618,0.13644238,0.24218436,0.2829102,0.2735035,0.2999225,0.3059067,0.2916218,0.2303157,0.2300463,0.22486457,0.21969005,0.09333129,0.16437654,0.14055514,0.15539417,0.11658878,0.13389848,0.10090973,0.1173501,0.20062496,0.22053938,0.20396294,0.119540915,0.15031902,0.08304498,0.13225988,0.15078174,0.10707702,0.11276212,0.08774694,0.14787135,0.08756525,0.066102065,0.087540716,0.08081522,0.062100984,0.08089161,0.07693745,0.08038572,0.07631733,0.08894736,0.071675375,0.07176256,0.06277303,0.13188858,0.1825915,0.13335781,0.105297655,0.16422208,0.14656892,0.12740412,0.09477368,0.11814398,0.14579879,0.091716334,0.124280535,0.07385035,0.14145027,0.076082885,0.15627307,0.115450636,0.14002332,0.107476085,0.080396615,0.13225445,0.13378955,0.18718097,0.1206771,0.09955149,0.11848977,0.19546886,0.08998585,0.20271808,0.22703272,0.2882662,0.24018307,0.28811365,0.2720912,0.2881138,0.17487441,0.19000311
0.13703302,0.19575459,0.27091822,0.28156814,0.31646463,0.1798114,0.100293204,0.17788559,0.20852229,0.16669744,0.15645616,0.19775403,0.27294523,0.1958607,0.13538688,0.16198991,0.11427611,0.114754215,0.13463795,0.11534385,0.12421855,0.083665036,0.13627753,0.35001776,0.2355738,0.22821762,0.19234858,0.29021007,0.3262561,0.30973142,0.27750129,0.25144514,0.23608015,0.17316067,0.12884085,0.16908653,0.16282296,0.2230672,0.14096399,0.25937507,0.13525534,0.12326358,0.12182164,0.24924748,0.28551063,0.32243446,0.30004755,0.31102723,0.3014168,0.27896106,0.12651013,0.22173,0.16138467,0.13675524,0.15869796,0.13320427,0.16686039,0.18787168,0.17239328,0.1541863,0.14413315,0.20933641,0.20724513,0.14753522,0.14791292,0.11839612,0.15530846,0.17143954,0.1833694,0.1476409,0.14890768,0.10029766,0.14867567,0.09634868,0.097869135,0.11449685,0.105613954,0.06596044,0.13372779,0.10778095,0.098557495,0.0736994,0.11443322,0.10217466,0.07329972,0.14392993,0.14200562,0.17239949,0.17412126,0.16325061,0.16460913,0.24481109,0.19630295,0.12442574,0.13033375,0.2219506,0.11641364,0.14017808,0.12946944,0.1439966,0.09943551,0.1681286,0.11437468,0.1313287,0.14599003,0.09764262,0.11263594,0.1412997,0.16442344,0.14374028,0.14381038,0.1316812,0.15446456,0.15051034,0.20015903,0.23801102,0.2916917,0.22652203,0.26918808,0.24683982,0.27074903,0.15135376,0.1494173
0.15587252,0.18135719,0.19562666,0.2168092,0.26368916,0.1602994,0.060758796,0.10766603,0.19542688,0.1257902,0.15410277,0.21814589,0.23236534,0.14793897,0.14315346,0.20002672,0.09707462,0.12787919,0.09177798,0.056187086,0.0828526,0.07269094,0.076564,0.2827191,0.1557153,0.1624459,0.14494888,0.23356643,0.27145445,0.2575753,0.1664717,0.15644392,0.19813724,0.15622008,0.08016994,0.123354495,0.15036103,0.15541887,0.15006822,0.20513704,0.0764496,0.054880213,0.13006204,0.20128305,0.26497287,0.25545412,0.23211734,0.21826826,0.24599192,0.19688042,0.1503063,0.13977048,0.14820482,0.08954353,0.11854814,0.11416883,0.16267641,0.087084696,0.13208717,0.11442357,0.1386487,0.2289004,0.1366908,0.1595115,0.08461555,0.15461089,0.11528647,0.15233795,0.20110752,0.09844991,0.12795684,0.1230564,0.13862649,0.07495802,0.12830065,0.16268507,0.10502475,0.09016065,0.15701157,0.16042167,0.10475107,0.1396673,0.056031626,0.0586341,0.08087015,0.11083939,0.15977006,0.1388992,0.12613198,0.0533122,0.1399672,0.13345543,0.086292185,0.12019398,0.19995481,0.17268425,0.11762597,0.20737042,0.12814735,0.16848522,0.09825537,0.20136838,0.16332656,0.21573576,0.1476832,0.13517424,0.11406825,0.15700129,0.15599237,0.1424614,0.17499624,0.1468439,0.22709756,0.18714654,0.24702281,0.23249952,0.2568274,0.2073298,0.25527722,0.26360852,0.27323264,0.13957429,0.15030472
0.11275951,0.10874543,0.14245224,0.09827828,0.1701872,0.1051207,0.073301144,0.065572,0.14808282,0.09226867,0.12841466,0.14562385,0.18720223,0.07433669,0.082964964,0.10779435,0.049662102,0.044348776,0.057873458,0.058286637,0.07447792,0.067494996,0.07008698,0.2149296,0.082198486,0.1382407,0.07316025,0.16924335,0.22255503,0.25512043,0.14080323,0.1641866,0.16443719,0.09576786,0.04570731,0.054246154,0.1340297,0.10416455,0.10709685,0.14154068,0.043112684,0.041458998,0.069394685,0.109951794,0.1728642,0.21237037,0.22779046,0.17381786,0.26620567,0.11883777,0.058301166,0.090568215,0.09970858,0.042830404,0.057841353,0.078646034,0.089644045,0.0439761,0.09288526,0.04624954,0.082941666,0.07149682,0.07019023,0.063817814,0.040183615,0.07033893,0.042940866,0.057135116,0.091235995,0.040211912,0.055127297,0.06001253,0.08410587,0.05459674,0.04442214,0.051388726,0.044725634,0.051973186,0.05342572,0.06526965,0.06687291,0.07675956,0.043400068,0.04877089,0.056841876,0.040642753,0.062268224,0.09740923,0.036238167,0.034018405,0.06390106,0.031301294,0.025660863,0.055275284,0.1288692,0.03932506,0.06422739,0.13173571,0.07368344,0.050574433,0.045612767,0.055818316,0.08560571,0.11979976,0.036120925,0.051912244,0.083011314,0.028817726,0.06486843,0.09999778,0.037658602,0.083686866,0.06084045,0.03354522,0.06940777,0.083006494,0.12831685,0.08796658,0.17311187,0.23005086,0.1961776,0.056460336,0.060994256
0.10171351,0.1267082,0.1496204,0.1401324,0.18402573,0.09473746,0.04591184,0.06776502,0.15968671,0.09303424,0.16084841,0.14617689,0.21719104,0.121234246,0.07334298,0.16114719,0.044868946,0.04810503,0.04580371,0.059715785,0.063317165,0.062460598,0.060804922,0.24635401,0.11000345,0.1422575,0.12611042,0.21142703,0.24215308,0.2880568,0.14419413,0.2093607,0.14407128,0.1347362,0.09280927,0.077022776,0.1509653,0.1250489,0.12883466,0.16109112,0.058018588,0.06955982,0.060828444,0.14833018,0.1941529,0.18823625,0.20683832,0.08662503,0.21836467,0.10340223,0.09434223,0.09585068,0.14300542,0.041367326,0.07055674,0.06317323,0.0590237,0.06381228,0.084294446,0.07600051,0.058686666,0.12750946,0.10057578,0.08140986,0.045394793,0.080764525,0.05630651,0.06750439,0.081146985,0.06749518,0.091168106,0.055936515,0.074373394,0.05124427,0.041891985,0.05658687,0.04448085,0.038149275,0.062341254,0.06496379,0.05739544,0.0557344,0.04662024,0.046129633,0.04019334,0.06219925,0.07007981,0.068002805,0.048236284,0.033773236,0.07036131,0.10994411,0.09876613,0.06779816,0.11661179,0.13572328,0.0672405,0.13481674,0.07753485,0.04703704,0.0423511,0.049423978,0.046712812,0.05943769,0.08460637,0.044426735,0.041147817,0.042619266,0.05791808,0.045878593,0.047281887,0.033839025,0.039036356,0.036180314,0.06400507,0.060746048,0.08627886,0.093665145,0.12543456,0.16556896,0.1450629,0.06703788,0.062519655
0.07320976,0.06936739,0.08999144,0.068075016,0.1411079,0.040406015,0.03291015,0.0325998,0.051353484,0.035142068,0.06395043,0.08359336,0.1296903,0.053464387,0.047828246,0.05771316,0.051793817,0.045197763,0.043709014,0.03672106,0.045737375,0.039787594,0.05695277,0.094396375,0.043637395,0.10153911,0.038438685,0.11435475,0.14950448,0.2025216,0.08219979,0.11057297,0.08596338,0.07007105,0.069738805,0.04275603,0.07511634,0.07202462,0.052965075,0.056963556,0.03681241,0.06703614,0.040277768,0.09675592,0.136705,0.13326983,0.117590636,0.0483194,0.08454476,0.0835337,0.047311712,0.039316367,0.049185935,0.046425432,0.033374947,0.081467345,0.07591015,0.041875582,0.060123757,0.04832162,0.05517379,0.04720139,0.03492454,0.055464726,0.0414393,0.044855163,0.04122499,0.042257026,0.049161132,0.054131437,0.050377876,0.047697883,0.06322528,0.052272942,0.040422074,0.05177214,0.063232,0.053966813,0.049357086,0.0534863,0.048892837,0.050721887,0.041139927,0.036071014,0.06035738,0.04158945,0.052020095,0.055595864,0.050217163,0.033345193,0.04661809,0.050128464,0.04604676,0.041330975,0.057275843,0.040904175,0.040403374,0.05852389,0.049323805,0.045777768,0.05177727,0.046214983,0.047608055,0.054894235,0.03675054,0.036897987,0.04487814,0.058562625,0.06754168,0.050514296,0.046561837,0.06048361,0.03983181,0.048131783,0.06721496,0.05974503,0.09746067,0.062217325,0.10386324,0.14575425,0.1355292,0.04047755,0.046286643
0.092586726,0.05550552,0.05095972,0.08780099,0.14040945,0.07994523,0.056410875,0.06455095,0.15178226,0.07128212,0.112834804,0.097410515,0.1964342,0.08929238,0.07803873,0.13222449,0.03738695,0.037501805,0.06524717,0.062277365,0.07647785,0.086402506,0.05732675,0.12859578,0.080552146,0.20254162,0.04843587,0.14003305,0.217024,0.23357572,0.090057634,0.13310167,0.14446467,0.12932731,0.041357636,0.048347436,0.14907053,0.0759692,0.13811989,0.17176026,0.038306396,0.03887558,0.07480163,0.078066945,0.15536489,0.19753969,0.18096171,0.09883568,0.19219424,0.08553211,0.07724857,0.036704034,0.09757545,0.036217347,0.105454944,0.036220036,0.08599168,0.056844495,0.09472311,0.07740115,0.07423588,0.11836829,0.07629075,0.07834124,0.024609044,0.09227403,0.038752113,0.057364836,0.099243365,0.050739747,0.052559502,0.072239384,0.097955614,0.05202517,0.048389073,0.055411667,0.05207311,0.064945176,0.07235199,0.062023528,0.07938731,0.07597595,0.04885625,0.06044103,0.065038234,0.055028133,0.10755487,0.102120206,0.07276813,0.03424986,0.07455866,0.047305956,0.041819472,0.054826926,0.12774077,0.032822706,0.081458725,0.12854487,0.030346556,0.04089961,0.03522682,0.06999204,0.052698947,0.05634278,0.042629544,0.035020966,0.04188881,0.058715668,0.058233485,0.07141005,0.049774982,0.058602016,0.04148665,0.04192888,0.05314956,0.07433595,0.106154114,0.07117984,0.15922874,0.21789816,0.2310751,0.067245394,0.06869709
0.13163248,0.11076403,0.16152138,0.14995794,0.18272054,0.07244163,0.059825,0.11289213,0.15024488,0.07057815,0.1366951,0.14051607,0.2056465,0.17923485,0.12311395,0.20398799,0.05781423,0.059794072,0.056873627,0.062181823,0.06891116,0.04825177,0.051144898,0.19438227,0.17023495,0.20627779,0.0648345,0.18860413,0.2373453,0.24619268,0.14132297,0.2442283,0.1575041,0.15349396,0.07001525,0.05381408,0.16804007,0.10901628,0.19554614,0.2251099,0.05422154,0.054758586,0.14266936,0.102088824,0.19873582,0.25502872,0.24703246,0.18265264,0.23699395,0.16473268,0.08473287,0.052184287,0.10959311,0.050671097,0.08103452,0.04485525,0.08345153,0.06131343,0.122074656,0.115759335,0.12013643,0.16501802,0.08278682,0.08856862,0.04884004,0.09464939,0.06913978,0.11251956,0.14192916,0.0701501,0.11395156,0.0952767,0.09357929,0.072161436,0.119498104,0.12197909,0.07477446,0.050950743,0.13862953,0.075277396,0.0850689,0.0974474,0.045370452,0.045175325,0.061491854,0.06579302,0.09305514,0.19718274,0.14062919,0.048377514,0.12906769,0.10756023,0.10048614,0.13735606,0.18991052,0.16089374,0.09217698,0.16750857,0.13418347,0.106069855,0.03627743,0.12586498,0.14833015,0.15738368,0.07579907,0.07412904,0.07002499,0.082573086,0.06841712,0.11489177,0.118356235,0.116459616,0.071589716,0.099844664,0.08484834,0.0733063,0.04600269,0.05113588,0.17136316,0.20596957,0.19517499,0.05452332,0.09125253
0.07398538,0.06021402,0.07072616,0.08589419,0.11694804,0.03661773,0.044473037,0.060721282,0.09542542,0.04470424,0.0825627,0.054842327,0.08585476,0.09881377,0.05952243,0.099003,0.044676013,0.051918317,0.067651115,0.07631944,0.07280388,0.07480163,0.060942303,0.12619175,0.060635142,0.094943866,0.036106046,0.052341238,0.07775155,0.13276024,0.0808032,0.1437896,0.13872302,0.07039567,0.060288593,0.036594998,0.07489544,0.07416878,0.11611701,0.13072905,0.0698284,0.0745532,0.048948415,0.07118924,0.07226351,0.165203,0.15095997,0.112812586,0.15047579,0.12542903,0.0665588,0.051803473,0.06353715,0.040003788,0.03831423,0.03816635,0.044437446,0.037185445,0.05048318,0.03784144,0.04843805,0.053418096,0.05521507,0.062490363,0.04667772,0.06469502,0.039693758,0.04114481,0.04131499,0.03201439,0.041468628,0.065135166,0.058507428,0.054250233,0.05785293,0.038445357,0.03835956,0.02950581,0.05272108,0.046313785,0.06685543,0.043385945,0.030884348,0.028158374,0.04057012,0.049778506,0.06469675,0.07373302,0.037722386,0.02792351,0.04571891,0.039051827,0.03191421,0.08489606,0.08213106,0.046111867,0.07146066,0.091729075,0.06285588,0.044243336,0.032886993,0.035504386,0.03563187,0.044151057,0.031141575,0.038313452,0.0250486,0.04876019,0.047137305,0.03233667,0.038854655,0.044589207,0.037267935,0.05386884,0.031098528,0.052679464,0.045648336,0.048360247,0.06472331,0.072098956,0.06374869,0.051181175,0.049183365
0.11009453,0.07373974,0.08993495,0.07649952,0.08727248,0.05980216,0.054045077,0.05655441,0.081579804,0.054136287,0.08898766,0.07382233,0.12230444,0.097655945,0.10841136,0.093266256,0.06503406,0.071937874,0.06789117,0.08278863,0.07676972,0.067973115,0.075939246,0.0825146,0.054768547,0.09454137,0.07070912,0.12182552,0.13879193,0.15699936,0.07428771,0.12985203,0.111591004,0.057321712,0.08732771,0.0526843,0.1024748,0.09358868,0.09328672,0.16810575,0.048008442,0.07128488,0.08695675,0.07270724,0.12515323,0.16222113,0.17018273,0.06729612,0.11095249,0.11103482,0.07524736,0.0773436,0.077956036,0.0831037,0.0676682,0.060104158,0.057672303,0.057606895,0.056201793,0.076007225,0.055580705,0.058646943,0.05306104,0.0733857,0.058090456,0.06374261,0.07766304,0.063574985,0.06788518,0.062219765,0.06799943,0.07114114,0.10484727,0.06018526,0.06059802,0.068828054,0.07482669,0.09601986,0.055722535,0.052557673,0.073483765,0.06889924,0.04946272,0.044442885,0.101038136,0.08216154,0.07487193,0.08854029,0.04336583,0.09210666,0.052299634,0.071809985,0.06573565,0.09837957,0.13070364,0.05209464,0.08685737,0.13888425,0.09399565,0.07242162,0.03531199,0.07687196,0.07679627,0.050427534,0.049856607,0.07911866,0.053747933,0.04288085,0.0357531,0.08059875,0.04900395,0.056913007,0.05276099,0.0521317,0.05849129,0.05524406,0.061321903,0.059404023,0.082167655,0.06933678,0.05690586,0.06113153,0.06031754
0.11033514,0.098799914,0.13719474,0.14528859,0.19708465,0.09816757,0.07650944,0.096065365,0.13782111,0.07453617,0.110796966,0.111961484,0.20064634,0.10251294,0.07815812,0.13133891,0.053387288,0.050019395,0.06073825,0.061198883,0.07399686,0.06736624,0.07060188,0.1341442,0.08154146,0.12344292,0.078910366,0.12925737,0.19223993,0.23447311,0.13381419,0.21051684,0.19659896,0.07812903,0.038197473,0.09561034,0.16996962,0.15091208,0.16334365,0.19062608,0.08565598,0.045677003,0.09088405,0.11445803,0.13317715,0.25140896,0.25127703,0.14085111,0.26962802,0.16484551,0.096174896,0.07556301,0.087221935,0.06434109,0.07195183,0.07036473,0.06680841,0.065204315,0.093879335,0.065457486,0.070862606,0.105456196,0.093381144,0.08403065,0.050292484,0.068324886,0.056509636,0.0640279,0.10010588,0.059324294,0.102092855,0.085921586,0.06969167,0.08074169,0.07947118,0.06689505,0.042304892,0.038736243,0.07916224,0.05832153,0.05769214,0.056883905,0.04304901,0.041837163,0.03937573,0.07891911,0.098885834,0.13470292,0.055889413,0.048537813,0.04813321,0.05428817,0.07086153,0.07057555,0.11031679,0.06993301,0.07127299,0.099962436,0.075515,0.06524184,0.07623181,0.0640524,0.05199567,0.078445874,0.04546369,0.06189451,0.035222333,0.06738536,0.07870149,0.05097823,0.060570057,0.06240262,0.070737384,0.07923373,0.055906724,0.053960342,0.10103553,0.10578562,0.19396488,0.20357744,0.20150897,0.11720231,0.08161692
