0.26443925,0.2501931,0.25401154,0.22938511,0.22941378,0.24610792,0.2340049,0.18403128,0.24613321,0.18408486,0.23519829,0.28005815,0.19335514,0.24435812,0.1694986,0.16002291,0.13300872,0.106989995,0.21863165,0.12619677,0.19170696,0.1497854,0.15980569,0.11166195,0.22095951,0.23502238,0.1635619,0.2336145,0.25432527,0.23355065,0.3240472,0.24543014,0.20937088,0.29307753,0.1691642,0.19197732,0.21737105,0.26268315,0.19341123,0.19713078,0.15804501,0.13128746,0.19299272,0.2143828,0.26201904,0.24511208,0.2598293,0.36382097,0.25553185,0.24219848,0.2604038,0.2047535,0.24096945,0.18998219,0.16028616,0.2893493,0.1881877,0.16558632,0.17726615,0.18782584,0.17853664,0.16606013,0.23491736,0.22017488,0.1600816,0.19535545,0.18411964,0.17156014,0.19303107,0.20552635,0.23677266,0.22337818,0.1584199,0.15454258,0.14699075,0.1537261,0.18260734,0.15574856,0.14687039,0.16268155,0.12909582,0.16377968,0.18496624,0.12115601,0.14024621,0.14143112,0.17633402,0.14416581,0.18914177,0.14279051,0.17794698,0.16128509,0.14653653,0.13310936,0.14375286,0.12577319,0.15910625,0.1517143,0.15223265,0.18996923,0.1667,0.14247175,0.1455209,0.16397336,0.13317473,0.13626297,0.163421,0.17536634,0.14217433,0.16569646,0.19438703,0.18484643,0.1781164,0.17955324,0.17238091,0.14087054,0.21702021,0.24827763,0.1894058,0.18001509,0.19961001,0.24563809,0.20952247
0.26683798,0.21280897,0.28737092,0.2785391,0.2428388,0.26485354,0.23680314,0.18762262,0.30236724,0.16382551,0.26813722,0.27627057,0.29304087,0.2913648,0.20029318,0.1312531,0.11658545,0.13512874,0.16744587,0.15281413,0.18652296,0.23112106,0.20535368,0.14369981,0.19216865,0.24655396,0.264935,0.2825819,0.3283134,0.3176157,0.32736227,0.28857666,0.21957287,0.34491876,0.23007306,0.21826115,0.32295933,0.33319205,0.2856953,0.23356304,0.16426626,0.16953725,0.20676182,0.21466646,0.30664814,0.29786026,0.35683852,0.396249,0.3506776,0.387115,0.26384765,0.20335612,0.26322922,0.16242701,0.15610638,0.23967466,0.19633979,0.18542717,0.17078778,0.14777619,0.1315847,0.18787688,0.18962672,0.16920847,0.16690992,0.13891113,0.12891084,0.11371002,0.15788032,0.27846327,0.26302958,0.25230446,0.20690611,0.15156564,0.14395052,0.13751209,0.15145235,0.15256311,0.13346744,0.14971805,0.1451389,0.14972731,0.131206,0.13453135,0.15739143,0.16223714,0.14713666,0.1120123,0.14445138,0.14622752,0.13021582,0.12726031,0.1164383,0.10510431,0.095578246,0.11755397,0.11284867,0.13166617,0.12578045,0.11267618,0.15731756,0.08793288,0.110081665,0.11967182,0.09406867,0.10269284,0.15066501,0.10204513,0.08366661,0.12869957,0.1307286,0.13603264,0.14949074,0.13287833,0.14870572,0.12650833,0.16180736,0.23977986,0.24887481,0.2758206,0.2300067,0.2741403,0.14243694
0.46495226,0.33293095,0.41653454,0.33050722,0.2254852,0.2843855,0.2915637,0.21696573,0.36443794,0.31949437,0.42774332,0.2980066,0.35127705,0.28446156,0.20269531,0.19872849,0.16976851,0.2010534,0.31021532,0.1539413,0.23034897,0.20228404,0.1994335,0.12667738,0.3527586,0.38303858,0.41146535,0.36489066,0.46119744,0.43831274,0.50218666,0.38172114,0.31884232,0.39304683,0.20728084,0.37240613,0.453024,0.4916722,0.34155583,0.35292602,0.19254774,0.224925,0.24936453,0.27099267,0.41927236,0.39821938,0.41870952,0.485387,0.42394525,0.38556445,0.34013218,0.38164103,0.30559787,0.29969424,0.26498935,0.30265278,0.37303323,0.27776456,0.2577232,0.20879638,0.20141357,0.2431015,0.3402746,0.2569645,0.38939923,0.18303291,0.17774501,0.24497929,0.32712266,0.38032025,0.31389332,0.31118777,0.1789591,0.17376214,0.15699346,0.18231735,0.17010173,0.14303505,0.16551428,0.1715959,0.18505949,0.22857045,0.30252582,0.18757176,0.19123551,0.15699068,0.25986075,0.282655,0.26976734,0.32187277,0.2832525,0.23988804,0.25425667,0.15877777,0.18221882,0.16918637,0.21409097,0.19028372,0.13497403,0.32697985,0.33078685,0.260303,0.25017014,0.2151657,0.19727176,0.15964653,0.21373692,0.22588502,0.23423858,0.23498508,0.25835526,0.29770875,0.31094623,0.27878618,0.27631754,0.21235976,0.31120354,0.3341009,0.3497593,0.36467215,0.31905842,0.3268146,0.24309185
0.30696163,0.27533734,0.2922088,0.29085502,0.265431,0.21241647,0.16177952,0.15595555,0.27350718,0.20077276,0.3063265,0.24659014,0.30141157,0.245053,0.19510558,0.16734862,0.1640116,0.15563297,0.22080255,0.21961918,0.22106399,0.25243875,0.2664613,0.131048,0.29203916,0.36438626,0.32879177,0.35374445,0.40978494,0.35230035,0.42193836,0.35880452,0.39114293,0.34262848,0.13207597,0.45816594,0.3999372,0.44552106,0.38526082,0.36673856,0.17081118,0.121657655,0.30110538,0.3621879,0.3999607,0.40182886,0.3244949,0.36315307,0.31870645,0.3957767,0.24612343,0.27583152,0.19468898,0.2068663,0.21677887,0.27605253,0.28407666,0.20816578,0.23204002,0.20533022,0.15306316,0.14592713,0.235819,0.20953256,0.2638566,0.18495306,0.15583566,0.19423257,0.2458179,0.28476495,0.2910003,0.26504338,0.19622241,0.19493112,0.20978987,0.21881185,0.17598727,0.18038407,0.19027023,0.20379265,0.25854135,0.23396128,0.23094058,0.22939175,0.24974358,0.18932408,0.21022774,0.2157367,0.24101281,0.2511811,0.252539,0.18918282,0.18621944,0.1861727,0.19848514,0.17535983,0.18952376,0.16706687,0.14675179,0.20084919,0.225315,0.21659507,0.21123795,0.21477643,0.14858796,0.17787738,0.14658828,0.18050303,0.21201672,0.21180755,0.17509025,0.21678041,0.19824956,0.18211195,0.22450915,0.23818761,0.18930456,0.17256914,0.22240755,0.29683253,0.24311459,0.23610148,0.2403519
0.35346708,0.35165846,0.41134927,0.3461734,0.4493519,0.32203138,0.26877126,0.30008084,0.35655594,0.28144723,0.32236695,0.25341007,0.39518365,0.24841113,0.23838937,0.15550424,0.15583487,0.1888128,0.16109607,0.14881569,0.15681088,0.23653969,0.1697397,0.11502332,0.31689936,0.44979182,0.34761703,0.36835554,0.443947,0.41163456,0.4871734,0.40577656,0.4619258,0.36917672,0.18938762,0.4081711,0.40297198,0.4568812,0.38832885,0.4292909,0.18244606,0.17091995,0.38782296,0.45927155,0.43658072,0.41853705,0.4439712,0.44751617,0.48224598,0.41337842,0.27959287,0.3127098,0.1919771,0.25431836,0.2588089,0.2851318,0.31790876,0.28230315,0.19913685,0.17358905,0.15733823,0.16763914,0.2712131,0.18256307,0.24580137,0.16447324,0.1367417,0.20373076,0.24283428,0.28883982,0.2769652,0.2713014,0.30714577,0.18095754,0.20739253,0.15174136,0.14135462,0.14069788,0.17088553,0.15878877,0.19725275,0.1720455,0.1735554,0.153173,0.17247702,0.18938643,0.2065677,0.27282092,0.2616196,0.30452996,0.2279721,0.15093845,0.16522655,0.14068386,0.17234975,0.12456915,0.19291803,0.15011567,0.112354755,0.20664439,0.23065439,0.19452678,0.1891182,0.1830903,0.14638221,0.15803616,0.14863306,0.17561813,0.20745422,0.174412,0.19943179,0.2149915,0.22549406,0.21257389,0.217025,0.22099343,0.2884878,0.28158543,0.3161726,0.37130356,0.30881473,0.29163292,0.28113234
0.49848282,0.5075012,0.533682,0.4853947,0.5269346,0.4015925,0.38829416,0.4028139,0.53283536,0.44242752,0.4364102,0.3151601,0.5046973,0.37011147,0.31653625,0.29384458,0.2356441,0.26092774,0.15980878,0.17413335,0.14393184,0.20022164,0.18708467,0.20147985,0.5182593,0.47685736,0.43607304,0.4970584,0.49486524,0.47632366,0.47551107,0.38107264,0.5471114,0.5459353,0.10105622,0.46435434,0.47127163,0.53358865,0.44499922,0.3998853,0.20207071,0.1167222,0.34503317,0.4784128,0.5177216,0.49018723,0.57545394,0.57282573,0.62136924,0.5496787,0.39635172,0.43501177,0.22292314,0.30860135,0.27667177,0.24743447,0.34314692,0.32339954,0.22828066,0.19901566,0.19532418,0.2362047,0.30283594,0.31097925,0.32594347,0.16639271,0.17689541,0.25066978,0.28227553,0.20829554,0.25428927,0.23624647,0.19696257,0.124448955,0.17375219,0.14583495,0.13921699,0.11400887,0.22833484,0.12546751,0.13554475,0.1276429,0.15553623,0.14953968,0.1451042,0.138141,0.2948081,0.2785403,0.30268106,0.29210812,0.2612169,0.16927198,0.15355146,0.10164228,0.18773577,0.21137238,0.17545874,0.14623973,0.10793157,0.26605672,0.2670387,0.24100964,0.1656245,0.21798652,0.13057485,0.12397836,0.2065646,0.19152679,0.2343673,0.18313232,0.2561872,0.24735312,0.29223397,0.23234712,0.26874247,0.31151998,0.31473294,0.30152255,0.3746352,0.406668,0.3809181,0.31576613,0.3464751
0.43791556,0.4564473,0.44078523,0.59266526,0.5205586,0.40613285,0.35899702,0.41604704,0.4703418,0.32913855,0.28866115,0.27823615,0.40867478,0.3417058,0.27843902,0.26839134,0.17686194,0.22018676,0.15879154,0.20891306,0.16895649,0.33298868,0.24091706,0.26226354,0.48780733,0.4312206,0.40321404,0.49468368,0.59999764,0.56929505,0.4406433,0.41285354,0.55785966,0.49758893,0.060215175,0.32450438,0.33720207,0.39541495,0.30345923,0.28800586,0.21838681,0.0732192,0.39521095,0.4781048,0.55518806,0.5340389,0.5777229,0.46892142,0.56085324,0.39222926,0.2667906,0.3567098,0.23671243,0.19213656,0.18003924,0.17806448,0.2194408,0.21569163,0.15876985,0.16006075,0.16389966,0.2091287,0.2622213,0.25401536,0.18695366,0.16066054,0.1806919,0.23822843,0.21477672,0.1681001,0.18395537,0.1989198,0.21880984,0.13371399,0.2531797,0.17315051,0.1948207,0.15453267,0.28643018,0.1545439,0.1746366,0.18611498,0.16348277,0.16868767,0.20828593,0.2319206,0.28502265,0.23906246,0.26851833,0.21846443,0.264831,0.15716937,0.1782425,0.12100253,0.21742196,0.25306726,0.16002595,0.1316976,0.13950509,0.29425454,0.22966799,0.1988575,0.16655529,0.29922917,0.19455211,0.18479715,0.23013929,0.26222757,0.27732924,0.22352815,0.23047242,0.28547192,0.3368982,0.28376955,0.36159307,0.38501984,0.41978353,0.29352167,0.38890848,0.4089138,0.35994235,0.22607456,0.3922891
0.19988279,0.20546532,0.24344239,0.2389792,0.29866502,0.21117309,0.18128733,0.21798745,0.23290421,0.15413585,0.19986725,0.13459818,0.26308507,0.2515816,0.1781912,0.21869858,0.13350952,0.18048692,0.13203193,0.17704394,0.1624746,0.1636177,0.1957542,0.23038627,0.27822807,0.2971084,0.18843308,0.26607406,0.30057707,0.2957341,0.24207874,0.29891586,0.32727584,0.2807601,0.18108955,0.28164256,0.26229334,0.26825857,0.23245102,0.2457384,0.17061017,0.13702303,0.22537938,0.28672567,0.31426436,0.3478526,0.313659,0.32866946,0.34515238,0.28730395,0.17764129,0.16860491,0.18189886,0.09235175,0.11179959,0.104858235,0.12224512,0.10451831,0.13738501,0.12913871,0.14446022,0.1264182,0.17170557,0.1818831,0.11445788,0.15710983,0.14690813,0.183546,0.19340049,0.1428149,0.14784408,0.16528389,0.16671962,0.12843058,0.18526658,0.13178463,0.17204152,0.13884339,0.1954915,0.14688972,0.15447555,0.14670058,0.13088562,0.1535274,0.14809355,0.17372489,0.14263377,0.18088046,0.17182612,0.11483115,0.18236162,0.13687703,0.14165606,0.13736515,0.15334326,0.20016968,0.17294744,0.13802825,0.12691507,0.15804684,0.109489016,0.14233637,0.14276859,0.16693287,0.14420372,0.15288147,0.13804522,0.14375786,0.1335423,0.12255335,0.13097572,0.13873792,0.15449077,0.12022134,0.1840572,0.19972783,0.22212315,0.21039286,0.23736595,0.2559918,0.22778365,0.14375399,0.18493359
0.19998533,0.25417888,0.30655724,0.32953456,0.4220605,0.231553,0.18320693,0.23895377,0.294341,0.15934405,0.22373706,0.20359528,0.34900492,0.29322457,0.2687472,0.24188578,0.15819359,0.20544122,0.18488686,0.17295252,0.1384449,0.16112424,0.22198375,0.3847825,0.31817487,0.33419645,0.2364012,0.3500597,0.46793723,0.45877764,0.34388828,0.4527116,0.46660423,0.3634671,0.119375296,0.28150064,0.3525235,0.30135277,0.31907558,0.36124444,0.23390591,0.12489408,0.26839113,0.39591905,0.43075484,0.46168464,0.51034117,0.41813684,0.5089256,0.38203955,0.3217362,0.25110874,0.31480587,0.15189375,0.27492952,0.19219106,0.20862356,0.17145792,0.19293728,0.17556745,0.20117347,0.2664653,0.26745233,0.30699104,0.18672743,0.27319002,0.17728458,0.25904942,0.26841524,0.1647825,0.21077666,0.20176998,0.24026456,0.15686627,0.16384089,0.16829047,0.13999136,0.13483275,0.2063287,0.17096068,0.20107748,0.15124822,0.13907732,0.14026466,0.13369207,0.1613763,0.22669992,0.2527216,0.22919042,0.15776123,0.27316824,0.19174223,0.16297036,0.17380905,0.20503663,0.20955318,0.19505146,0.23477362,0.14053665,0.20501448,0.12385242,0.1990827,0.16826038,0.18198326,0.16366625,0.15486917,0.19001442,0.19155407,0.2895248,0.19384181,0.17190559,0.173237,0.25586405,0.15935649,0.24572816,0.2937703,0.38982436,0.28262365,0.40601778,0.37466,0.34389126,0.21849462,0.27955624
0.23051657,0.31271333,0.3844889,0.34839225,0.4129448,0.26639402,0.1576159,0.2668507,0.3091031,0.22992623,0.2191323,0.26472,0.37862614,0.23897721,0.18807067,0.23155466,0.17254764,0.1989772,0.19633836,0.19310895,0.19935638,0.16266632,0.2427015,0.48925745,0.30069116,0.35072237,0.2565329,0.38191354,0.5163329,0.44441402,0.37005073,0.32886836,0.44714934,0.31291816,0.15846033,0.26506263,0.28895944,0.33879045,0.27157372,0.3694161,0.2270289,0.13965611,0.24917401,0.3675874,0.45826373,0.45237947,0.4316368,0.35904816,0.46073958,0.3927552,0.21468958,0.27066922,0.22240853,0.18325257,0.20907152,0.16364697,0.1830647,0.17078906,0.2282094,0.18167895,0.19343624,0.26320246,0.24278633,0.21619892,0.163286,0.16955867,0.16326663,0.18698902,0.22175574,0.1780247,0.2299447,0.18907204,0.19669881,0.13172475,0.1772722,0.18257701,0.13715477,0.13820748,0.21971625,0.1782538,0.20808533,0.15482564,0.13855445,0.13878039,0.10969983,0.18342927,0.19840507,0.23281357,0.19623902,0.16612145,0.19504914,0.2607692,0.21209693,0.19321361,0.18005522,0.24123013,0.18184637,0.21086624,0.1858941,0.15907633,0.13326934,0.16403651,0.13614108,0.15572435,0.17062214,0.1434237,0.15343602,0.15638977,0.17878872,0.16173911,0.15926197,0.16129494,0.19197841,0.1610906,0.21681134,0.276045,0.3518033,0.2789862,0.37127236,0.37960577,0.40935212,0.19677955,0.22827399
0.2643444,0.31662908,0.28579247,0.30270126,0.42568672,0.24598022,0.12784514,0.16380109,0.30612373,0.18512934,0.22612633,0.2645898,0.39431095,0.26285774,0.2735576,0.29235464,0.15999621,0.20605905,0.22150147,0.19921738,0.22819458,0.19223168,0.22559705,0.4728131,0.21449536,0.2831647,0.22574207,0.3901217,0.47526947,0.46075213,0.26117843,0.36104345,0.42269796,0.34347364,0.11791256,0.21811858,0.3166026,0.31620586,0.29778683,0.32720044,0.15702291,0.092375785,0.26350462,0.32541266,0.45850983,0.5052013,0.517235,0.2981313,0.45702666,0.39214793,0.18054265,0.18436843,0.23341316,0.1580649,0.1953561,0.15490845,0.1958485,0.14050913,0.19433239,0.15290023,0.18883105,0.2526818,0.16454178,0.20051569,0.13339922,0.2084777,0.20930317,0.21475184,0.24866597,0.18095864,0.20808782,0.23281166,0.20754315,0.14307171,0.21576002,0.22354881,0.15678254,0.1630602,0.2255896,0.26567304,0.2296515,0.18428254,0.116531044,0.14194022,0.1259225,0.15632024,0.18565756,0.22799286,0.17819819,0.10323821,0.20831633,0.18271738,0.12438759,0.19333348,0.25610635,0.20109473,0.21753392,0.28239745,0.15873778,0.19099669,0.12820965,0.22619213,0.17740743,0.20689851,0.15913805,0.17410299,0.15308833,0.15981501,0.18144637,0.1602386,0.16603443,0.17499112,0.23341918,0.17911872,0.25553936,0.25778344,0.28098145,0.2107329,0.30920348,0.39043248,0.36824518,0.17168167,0.19825721
0.1905798,0.16339844,0.16683301,0.16609114,0.22782569,0.18593496,0.1348032,0.13233636,0.19930741,0.16652113,0.20313728,0.1818963,0.24794838,0.16588345,0.18016347,0.18267801,0.1052879,0.11841934,0.12671907,0.14336728,0.1690511,0.14809221,0.16072908,0.1935315,0.12150571,0.19914004,0.14816418,0.23019542,0.28051063,0.328583,0.20437136,0.24941489,0.24974513,0.20861027,0.10504756,0.13619483,0.23022485,0.18239169,0.20183668,0.21691406,0.12299991,0.089800276,0.16273761,0.18536516,0.22405916,0.29509258,0.3048132,0.19768283,0.34189528,0.19028658,0.124891676,0.14673181,0.18795718,0.13601437,0.13997105,0.1330192,0.15211709,0.10753098,0.14812171,0.104019895,0.1504394,0.13155675,0.107948616,0.13113749,0.09883712,0.1389308,0.12622571,0.13189612,0.16419806,0.10848434,0.1337422,0.15040536,0.16183114,0.12688076,0.12957135,0.13378426,0.13011667,0.12191639,0.14107613,0.15606564,0.16189736,0.15030484,0.093505174,0.111811906,0.11745016,0.121258,0.12535864,0.14571187,0.11538717,0.0817773,0.13178854,0.10140698,0.08254239,0.11857237,0.18302506,0.09840408,0.1380881,0.1919842,0.13844386,0.11312123,0.09346694,0.12706077,0.14880124,0.16216804,0.10426916,0.11628942,0.14629176,0.09392241,0.118320584,0.13514479,0.08928638,0.13517167,0.116401,0.09615936,0.14519751,0.15387034,0.21106523,0.15830456,0.2069409,0.28204557,0.2391788,0.10335885,0.1302098
0.18420058,0.20797193,0.19883637,0.17318109,0.22558141,0.17530015,0.13690875,0.1325663,0.20215677,0.15423867,0.21251458,0.20884743,0.2755916,0.18673798,0.18141355,0.22719154,0.12062459,0.12868054,0.12739258,0.1294325,0.1453686,0.1458114,0.15207489,0.25845814,0.14639351,0.2084119,0.21717954,0.24163485,0.26264453,0.30043527,0.18606158,0.21735078,0.21805584,0.22249728,0.18600757,0.17116627,0.22071043,0.19507141,0.20163284,0.1903044,0.13045235,0.15102687,0.15481983,0.20754984,0.24319114,0.21273452,0.2362437,0.1420734,0.24033955,0.17916554,0.16152687,0.15922938,0.20376189,0.11912954,0.14160462,0.1369636,0.14077005,0.14538053,0.16800497,0.13371491,0.13192652,0.15971866,0.14257234,0.16952804,0.12589964,0.14548528,0.13391884,0.14717269,0.1608681,0.14423895,0.15871483,0.13469058,0.15169623,0.12961026,0.12270709,0.15259188,0.1231343,0.105634436,0.14551955,0.15792766,0.14288601,0.14078182,0.09893343,0.108449295,0.10503556,0.119596556,0.15379465,0.15235078,0.13607635,0.09830459,0.14890498,0.1542667,0.12480621,0.14423046,0.1757048,0.13392994,0.15030678,0.19819656,0.13006935,0.13765155,0.12882166,0.136314,0.13321374,0.14758785,0.12114672,0.10670819,0.10567286,0.11016595,0.13755119,0.12575895,0.1059673,0.10877509,0.10039678,0.091775626,0.1444243,0.13935211,0.17185158,0.16720966,0.16077498,0.19552648,0.17318043,0.11779516,0.15397984
0.13589805,0.14080349,0.1399357,0.13476641,0.17499173,0.12456524,0.122228555,0.11262664,0.10622096,0.10760575,0.12748376,0.14413631,0.17380327,0.13353242,0.1261715,0.15669967,0.105559036,0.104784735,0.109629385,0.10988179,0.11959157,0.12221465,0.14080255,0.1458384,0.104076415,0.17481926,0.12677698,0.18412966,0.1790156,0.20751369,0.14677486,0.16446488,0.15260969,0.15103324,0.17640482,0.13057628,0.17086565,0.16325021,0.13167997,0.12071145,0.109257326,0.16137417,0.13358021,0.18512037,0.19817391,0.17533381,0.16414042,0.09575336,0.13225348,0.145494,0.111379325,0.11377639,0.12483789,0.107791245,0.09554481,0.122135684,0.1279594,0.1228627,0.1382538,0.12234905,0.117484584,0.12300803,0.112861946,0.1188673,0.11259826,0.117525734,0.11563864,0.11559564,0.1323798,0.13621116,0.13287294,0.13121669,0.13202609,0.12999567,0.114723325,0.12924325,0.13453569,0.13284904,0.14494331,0.13817877,0.13591671,0.13306364,0.117713526,0.11821631,0.1262913,0.12627432,0.11269411,0.14272545,0.13216093,0.10238889,0.12476988,0.12847146,0.125892,0.12117885,0.12683856,0.10774486,0.11568686,0.14509127,0.12391253,0.12316754,0.12770161,0.12581375,0.12149045,0.12763493,0.1206762,0.1069798,0.09883116,0.13238215,0.13952886,0.12322317,0.12518719,0.11025129,0.10993649,0.1085658,0.13413453,0.13547605,0.16313322,0.14531508,0.14933166,0.17284296,0.16752419,0.10310085,0.10178712
0.1621669,0.122145176,0.11036673,0.14963105,0.18894449,0.13285479,0.11796862,0.11994822,0.17278685,0.12936398,0.1677025,0.12851036,0.20233473,0.15237857,0.13714497,0.17007896,0.11364706,0.11746922,0.15444916,0.15970963,0.1556916,0.17741755,0.14644551,0.14489847,0.11434259,0.22426315,0.11262126,0.16347337,0.2134934,0.24156293,0.15496263,0.16608933,0.19331229,0.20715731,0.12838078,0.11277212,0.20534177,0.14891674,0.17995057,0.19719669,0.10938923,0.1130306,0.14271855,0.13856113,0.19140615,0.23768012,0.21534838,0.1570951,0.2041707,0.13197452,0.12108692,0.08710733,0.1374535,0.08905501,0.12618397,0.08244715,0.11663047,0.10463317,0.13198283,0.109389074,0.12490781,0.1399597,0.1132079,0.12673342,0.09239861,0.12253139,0.10685248,0.12144341,0.15255111,0.1211633,0.13149232,0.12178625,0.13179086,0.11513687,0.11417343,0.118430704,0.117253855,0.12944767,0.13734025,0.14053422,0.16058503,0.14365509,0.10460797,0.1088517,0.12720864,0.11482446,0.13897803,0.15537369,0.10739818,0.08499913,0.1385437,0.105603606,0.102289096,0.12113008,0.1622437,0.08662746,0.14804086,0.17366946,0.091285005,0.10228875,0.079712465,0.12665527,0.11575498,0.11439426,0.09813135,0.107540414,0.09694563,0.09966925,0.115485534,0.121338114,0.10098061,0.11275346,0.09095538,0.08674976,0.101792395,0.13151053,0.14090554,0.12734354,0.19652402,0.23597752,0.24683385,0.110737294,0.122741714
0.1961784,0.17527717,0.1732008,0.18676308,0.19279787,0.14506432,0.13813928,0.19100164,0.1877093,0.14846654,0.20789719,0.17546189,0.23362407,0.20916536,0.1605508,0.24021845,0.1353521,0.15760858,0.16584826,0.15688677,0.15475976,0.15852576,0.14455342,0.23175678,0.19266224,0.23491998,0.1279434,0.1967929,0.22674271,0.2489341,0.15682122,0.23663715,0.20623392,0.17231119,0.13415359,0.13458136,0.19820416,0.16456082,0.2077514,0.22774975,0.13202107,0.114795156,0.16569322,0.14878568,0.21323901,0.27426893,0.25083777,0.1647223,0.24825862,0.19455217,0.14096996,0.116197675,0.15345138,0.112648666,0.12537885,0.101258025,0.1167265,0.11269602,0.14560343,0.12634298,0.13477615,0.15804145,0.13433394,0.13130501,0.110566676,0.13060506,0.11491682,0.15016186,0.16189134,0.12117745,0.15903012,0.14609542,0.14000297,0.12806495,0.15034372,0.14977138,0.13232222,0.121965215,0.17239554,0.14175181,0.14940228,0.1603173,0.09768054,0.09749247,0.13605966,0.1307927,0.12818381,0.20360771,0.14760906,0.11372614,0.15485688,0.13427427,0.13080609,0.15990114,0.1882329,0.13088453,0.15244651,0.18498284,0.13150407,0.124942675,0.08582648,0.14931214,0.14827067,0.15374981,0.1170765,0.12785304,0.10185548,0.1224697,0.12135482,0.12655348,0.1149384,0.12600838,0.09132858,0.104715034,0.102175,0.101350665,0.1033257,0.11508323,0.17688683,0.19386584,0.17769668,0.105231375,0.12738907
0.15686157,0.13746989,0.14818746,0.14644669,0.14511116,0.11049596,0.10893318,0.13365915,0.14750406,0.11906951,0.16746119,0.13085216,0.1713025,0.17287688,0.13228077,0.16885395,0.12072421,0.13293602,0.16076699,0.16931744,0.18135345,0.17157735,0.16658126,0.15709925,0.11992064,0.14642802,0.09861255,0.14158845,0.13881914,0.17976561,0.13150413,0.1831773,0.17724662,0.16160023,0.15153396,0.11623486,0.16393523,0.14821205,0.17866763,0.16002576,0.13348517,0.16441488,0.13406116,0.13269043,0.14417568,0.1954309,0.16994631,0.14055072,0.17785177,0.15050854,0.15010238,0.10690625,0.13618499,0.11215896,0.10999675,0.0942305,0.10276194,0.10601616,0.12068614,0.09949192,0.101443,0.12258864,0.11947237,0.14820585,0.105244815,0.11176439,0.10599412,0.11956513,0.11283702,0.10332948,0.12214239,0.1414845,0.12397676,0.1280227,0.14027828,0.11736059,0.11255042,0.10632151,0.13218151,0.118794754,0.13272351,0.123932965,0.09134326,0.09085613,0.112744495,0.12627399,0.13508788,0.116334915,0.09041382,0.10075947,0.105944365,0.111471415,0.098321,0.12576465,0.12712482,0.09519622,0.12717637,0.13772966,0.11386242,0.10059215,0.08707418,0.096626565,0.09952986,0.10908332,0.08440851,0.11359161,0.08202669,0.09479253,0.10679297,0.08687976,0.08198883,0.0961837,0.091072224,0.09632105,0.080123045,0.08930772,0.09540885,0.10711734,0.12158127,0.12355134,0.11261077,0.10622211,0.12078948
0.17248426,0.124029905,0.13061376,0.11099869,0.12256091,0.11346965,0.099704154,0.116163164,0.13138339,0.11430811,0.13632582,0.122298926,0.1486673,0.1385285,0.13522059,0.15779099,0.111065924,0.123677485,0.13318785,0.14215326,0.13695738,0.14314017,0.121166855,0.12266741,0.10959953,0.13080162,0.14733163,0.15882483,0.15214396,0.15865222,0.11600223,0.15559533,0.15432769,0.12836215,0.16764295,0.110361025,0.15111119,0.14763764,0.1333167,0.15469405,0.11004931,0.16198519,0.14033501,0.13492209,0.17226642,0.1877068,0.16539304,0.111951925,0.13828197,0.1426858,0.1449249,0.1284836,0.12170816,0.13480705,0.113881186,0.114124075,0.11727566,0.10777729,0.11443765,0.11015376,0.10272102,0.114896595,0.09852801,0.14681047,0.120954394,0.10999465,0.1122712,0.116553105,0.116558924,0.11433503,0.124390125,0.13007382,0.1390568,0.12374365,0.123538226,0.11660817,0.11409782,0.12546302,0.12511808,0.10373556,0.13384283,0.13052052,0.10319725,0.09273377,0.12898868,0.12599932,0.14212069,0.11790349,0.1043747,0.12020682,0.11303478,0.11851515,0.11610502,0.12836407,0.13509242,0.10266456,0.124893606,0.15048756,0.13271639,0.10517201,0.092839584,0.110759914,0.111665495,0.10503207,0.08850816,0.1163324,0.09118427,0.08955284,0.0875836,0.10610065,0.10165508,0.10855053,0.11462151,0.10154615,0.09697626,0.10418828,0.10903129,0.12132631,0.11331041,0.115986116,0.10052502,0.10797344,0.12783298
0.17859283,0.19112462,0.21585396,0.19732359,0.24866487,0.1818917,0.15325078,0.17587423,0.1852066,0.14891888,0.18241073,0.17124145,0.272043,0.20182061,0.16982552,0.21710388,0.11978362,0.14392617,0.16102907,0.18052201,0.18332562,0.17577371,0.20809497,0.20057198,0.15901095,0.21136221,0.16349071,0.22456719,0.2723807,0.29007912,0.19596472,0.26203915,0.29183483,0.1793308,0.16031665,0.18850249,0.25524646,0.23344792,0.2685636,0.24155088,0.18014964,0.16260822,0.19740319,0.1758912,0.21065007,0.3142562,0.29853767,0.18622419,0.29466945,0.23326865,0.15743455,0.14921916,0.15066019,0.14528278,0.123478025,0.1366679,0.13364267,0.12566999,0.18225396,0.13205358,0.14808968,0.16514124,0.13265154,0.15260522,0.12660983,0.12388689,0.13229021,0.15176073,0.17620558,0.13926029,0.17649025,0.180603,0.1696748,0.16129836,0.18796402,0.17238319,0.12803462,0.142003,0.16053882,0.15687495,0.16254352,0.16750115,0.13459596,0.123919874,0.13500807,0.15755141,0.16939653,0.20015362,0.12569161,0.12869826,0.14504422,0.13482296,0.15588415,0.14434272,0.18057662,0.14176086,0.15111785,0.18851918,0.16074532,0.121095665,0.11425179,0.12319327,0.124068975,0.13761377,0.09914954,0.1359801,0.09811065,0.11014241,0.12627602,0.12867579,0.111227185,0.12273259,0.13702911,0.1319829,0.12674308,0.1198442,0.17346588,0.1730476,0.23684785,0.24505195,0.23353139,0.1824986,0.1417405
