0.2025728,0.1852571,0.1778715,0.17892265,0.15336338,0.18644445,0.19030498,0.18221495,0.1866157,0.20727521,0.18141206,0.15580462,0.16364889,0.18432564,0.15866438,0.18352427,0.17245379,0.23776187,0.11542817,0.1253865,0.14355728,0.15122217,0.12261436,0.11121918,0.21559751,0.14160761,0.14915776,0.19299567,0.1500456,0.20757796,0.28341264,0.1940012,0.21678057,0.29539603,0.3569492,0.23774393,0.1763791,0.18840507,0.18750726,0.14273167,0.15902828,0.21355352,0.14560588,0.1521679,0.13650043,0.17791948,0.15991034,0.20238337,0.2431721,0.19743666,0.21557838,0.16403139,0.16370957,0.15896286,0.17687756,0.15373921,0.17194667,0.20037585,0.19610104,0.18450259,0.17784072,0.20704879,0.17704706,0.20288855,0.13288711,0.15522015,0.15021807,0.14672673,0.19301906,0.18627658,0.15386966,0.16023998,0.18121304,0.16406396,0.16160479,0.15677266,0.17707837,0.17190427,0.17273043,0.14275774,0.1406938,0.16688913,0.19786021,0.22228937,0.13824517,0.14754713,0.17840023,0.14497252,0.14006582,0.13656497,0.14443757,0.14335075,0.149187,0.15398683,0.15313789,0.13513374,0.16431782,0.13689697,0.15795988,0.1607395,0.15061401,0.14779896,0.1995259,0.15260579,0.14807013,0.15167221,0.13743551,0.15130112,0.1791455,0.17606589,0.16780677,0.16278987,0.14275508,0.14781927,0.12927392,0.15300392,0.13349415,0.13851784,0.18663453,0.14417294,0.13603458,0.14474581,0.1859322
0.11873341,0.14320222,0.12957463,0.11971721,0.11960814,0.12439956,0.11467336,0.12856457,0.11361109,0.1323423,0.12176636,0.12331436,0.12785357,0.12211678,0.12060167,0.12609626,0.11302392,0.13624711,0.12200112,0.11637658,0.11297283,0.13020761,0.11537189,0.12218878,0.12956454,0.10818963,0.119145796,0.14521928,0.14542729,0.16961837,0.13487616,0.1441768,0.12708864,0.1408168,0.14041947,0.13613813,0.115860194,0.11525829,0.12893811,0.12559484,0.12124233,0.15528812,0.12556046,0.12757444,0.12979321,0.15265548,0.118677326,0.117100716,0.12205198,0.116994165,0.133846,0.13505942,0.1286719,0.11603398,0.13076758,0.12636746,0.12958413,0.13993143,0.14114498,0.13216864,0.13060921,0.14737174,0.13669284,0.12482583,0.12104806,0.12164626,0.122203626,0.12766878,0.13375583,0.12496842,0.11535393,0.11998779,0.12235396,0.11229778,0.12109053,0.11723207,0.12444821,0.13086595,0.1244515,0.11391532,0.12668385,0.12276784,0.1354555,0.13866404,0.11991335,0.12655483,0.1296048,0.12790713,0.12075427,0.11993388,0.123697504,0.11624359,0.11551043,0.118910015,0.11963932,0.11616235,0.121828966,0.12070411,0.121963255,0.114939235,0.11561235,0.1298523,0.15065806,0.122398354,0.12123785,0.11864435,0.12682618,0.13203788,0.12396405,0.15552834,0.12518622,0.13082689,0.12849249,0.121804714,0.12130374,0.13080852,0.12181598,0.123131424,0.13479717,0.124054775,0.11819692,0.12348722,0.13197345
0.1539916,0.15065616,0.14189443,0.14278537,0.1402939,0.17323646,0.15788797,0.15753804,0.13193813,0.14530806,0.15094952,0.1592591,0.1482203,0.1660457,0.16636015,0.16446853,0.13732995,0.17019719,0.16596457,0.13652967,0.12638599,0.14489551,0.12825987,0.12325144,0.1347569,0.121479444,0.13990197,0.18560515,0.1307483,0.17630571,0.1674803,0.1792563,0.1669183,0.18691579,0.338179,0.21380048,0.1933404,0.17269386,0.22603439,0.15667455,0.15340869,0.19523454,0.18547785,0.15778776,0.12330598,0.186382,0.16100973,0.16128018,0.15821499,0.18100509,0.14008647,0.13285318,0.14371471,0.1253969,0.14534956,0.15753157,0.16562223,0.1734081,0.17706455,0.15598166,0.17510243,0.17558427,0.15790528,0.14780523,0.11538675,0.13106962,0.17233033,0.1995107,0.2524383,0.19657563,0.19400412,0.20523094,0.19021213,0.18471326,0.17547242,0.16605459,0.15474091,0.16743411,0.18209453,0.12539856,0.13974875,0.149095,0.14787935,0.19760822,0.15119673,0.14339022,0.14050335,0.12876873,0.15129882,0.14548448,0.16304664,0.14376314,0.14337112,0.1332397,0.14249933,0.13348408,0.14297232,0.13922895,0.12549214,0.12420555,0.11828564,0.13605084,0.14719743,0.13179018,0.14147796,0.114382066,0.17724371,0.18783002,0.14161065,0.15073642,0.14547935,0.13123517,0.13793154,0.13799097,0.11408517,0.14722489,0.12762976,0.1401733,0.14697672,0.1623408,0.1495855,0.1736193,0.13787498
0.2108661,0.37969333,0.21649851,0.2547783,0.28849566,0.26038563,0.24740086,0.28007567,0.21176536,0.29050413,0.20679663,0.25788558,0.2163789,0.27028596,0.32172978,0.25129056,0.23288196,0.31453446,0.16288413,0.11123828,0.1402769,0.15960388,0.1564406,0.13596909,0.21059218,0.23006785,0.3241032,0.31069642,0.26938763,0.26402056,0.38552186,0.35170424,0.38663262,0.32415152,0.3669853,0.2289044,0.24908213,0.28906792,0.31777728,0.30498937,0.25419775,0.34714174,0.27225456,0.213606,0.20928165,0.25634253,0.41559592,0.5033923,0.31656125,0.44640023,0.42106494,0.29062182,0.18751773,0.25135815,0.20374563,0.2955248,0.2541082,0.22619292,0.25656822,0.24057706,0.36781004,0.29924694,0.2342102,0.25704917,0.2240137,0.18267135,0.30935493,0.25010923,0.28589168,0.2620585,0.25336477,0.3941318,0.46553043,0.2753142,0.22890589,0.24449402,0.24490207,0.29472917,0.18482473,0.19994722,0.17724952,0.22212598,0.2676264,0.25044188,0.2141959,0.22630298,0.20196764,0.26839146,0.22475776,0.21176307,0.23132545,0.21431717,0.19652258,0.22568382,0.305263,0.2137523,0.28394556,0.304877,0.23286656,0.20706095,0.2439848,0.18557543,0.33177274,0.2514592,0.22806142,0.20790271,0.2980544,0.23416342,0.18908797,0.3870055,0.21307676,0.20633419,0.2791724,0.17786583,0.18031193,0.23492727,0.23488203,0.19904636,0.22998177,0.33233786,0.19328211,0.24520639,0.24935511
0.1123231,0.1561664,0.14236781,0.13329531,0.12990583,0.13734747,0.1470121,0.1395991,0.12745394,0.1472892,0.14069653,0.14182308,0.1397719,0.13556147,0.13973138,0.15860447,0.14607708,0.15904115,0.1472227,0.13464272,0.1375272,0.15353194,0.13105741,0.1308062,0.12442036,0.11806434,0.12857725,0.15226287,0.13342325,0.16479734,0.17094176,0.16178446,0.14447676,0.1559069,0.14921632,0.14282332,0.13374668,0.13483919,0.1436719,0.12963696,0.1420214,0.14547108,0.13772023,0.12595192,0.1271249,0.13797043,0.13447933,0.13125272,0.13498122,0.13486297,0.1410659,0.13159916,0.1372912,0.13337046,0.14611474,0.12974891,0.13523796,0.15274541,0.15461242,0.14145817,0.13457632,0.14417614,0.13903654,0.12722906,0.12133954,0.1267416,0.12830809,0.12314788,0.13985853,0.12663436,0.12771384,0.12455509,0.1343722,0.1368762,0.13522692,0.13001713,0.14120297,0.14314155,0.1542443,0.114947565,0.12286381,0.13002168,0.14121208,0.15482982,0.122714005,0.13758606,0.13551301,0.12905225,0.12954731,0.11999868,0.1324786,0.13310553,0.12156753,0.118761405,0.1341968,0.14222972,0.13330393,0.14397123,0.15351348,0.120460585,0.121728264,0.15125671,0.14845085,0.13379924,0.13762951,0.12993339,0.12881845,0.15365934,0.12963411,0.13031788,0.13926966,0.14143582,0.13450053,0.1394716,0.1259658,0.16142806,0.1271792,0.12595546,0.14593467,0.13123126,0.13523924,0.1267082,0.14190498
0.12483306,0.16113453,0.13990358,0.14959465,0.13114193,0.15770414,0.15594976,0.14078751,0.13263367,0.15646122,0.12761141,0.14168993,0.12631756,0.13753326,0.13185032,0.14619379,0.12520261,0.13649444,0.1312565,0.15307713,0.12969324,0.15770052,0.13154142,0.14834832,0.12915716,0.109822765,0.13410197,0.15571465,0.12593694,0.12575912,0.16025345,0.12597427,0.1363045,0.15470907,0.18063298,0.14317624,0.12855439,0.13950169,0.13946082,0.13748607,0.1352425,0.15202932,0.14251287,0.1395564,0.12213588,0.13013013,0.12778954,0.13706216,0.14491516,0.14289446,0.14482683,0.14185515,0.12888485,0.12287132,0.1327857,0.14263937,0.14236972,0.15016684,0.1479641,0.13829091,0.13837823,0.14902174,0.1286374,0.13348582,0.11480291,0.11690426,0.123575374,0.12785168,0.12590049,0.12280369,0.11690849,0.12382763,0.135531,0.12839504,0.121817805,0.12413349,0.12482508,0.15114588,0.13917646,0.11272311,0.12979178,0.11695791,0.14123456,0.15068679,0.12190612,0.15038775,0.13127968,0.12779114,0.12867533,0.11333465,0.12342329,0.1285107,0.12206308,0.11268484,0.12773237,0.12536666,0.124828644,0.12514916,0.13578875,0.111569546,0.11763792,0.1221482,0.1415997,0.12668711,0.14175925,0.11682859,0.12658094,0.13929652,0.12585488,0.1370339,0.1232406,0.116800755,0.124138534,0.12468353,0.11576267,0.13082084,0.1146406,0.13376941,0.13704334,0.1331507,0.122039,0.14100909,0.14109099
0.1782181,0.26677486,0.19532272,0.1940892,0.19566935,0.19899382,0.15652035,0.16160263,0.19772637,0.22627988,0.21507317,0.2032225,0.21842438,0.173811,0.20960411,0.22620441,0.15075654,0.18612157,0.18299867,0.15005249,0.1409549,0.16755593,0.1524601,0.14985073,0.1666034,0.1624743,0.17693225,0.16330512,0.20521915,0.20639776,0.18933085,0.18567187,0.21101286,0.18239498,0.42487118,0.18415762,0.16725367,0.17025454,0.19291627,0.19907281,0.2041884,0.22950184,0.26999396,0.1916589,0.19390593,0.20160206,0.18686382,0.1720056,0.18989663,0.17045377,0.24163243,0.24150793,0.22316734,0.19540155,0.20964584,0.2243611,0.20676875,0.23037523,0.23338817,0.17591108,0.19586219,0.16879767,0.1950173,0.2178317,0.19613954,0.20790802,0.22251323,0.21313058,0.20385367,0.17184207,0.13346848,0.1406793,0.18307702,0.15214828,0.13408217,0.15127558,0.1779712,0.1631504,0.15326053,0.18592207,0.15743442,0.15580991,0.18175924,0.20173272,0.16800885,0.18163377,0.21935602,0.2189502,0.18099912,0.14979033,0.17454198,0.15451373,0.1603764,0.17177871,0.19293305,0.17998607,0.17157362,0.14745776,0.16783877,0.21455568,0.15814029,0.18175471,0.18673253,0.16784705,0.18806124,0.14527278,0.15455149,0.16137896,0.14499253,0.17765301,0.15589698,0.14606813,0.17092347,0.15956059,0.15814951,0.16460495,0.14718086,0.16571322,0.14190532,0.16380554,0.18751922,0.2092183,0.22086331
0.12403992,0.16579863,0.13891874,0.14113942,0.12864122,0.15317063,0.13928552,0.14604178,0.1375501,0.15714134,0.13389312,0.14428024,0.14652105,0.14157268,0.12757565,0.14876945,0.1260696,0.14416504,0.13189614,0.13857603,0.12425526,0.15865003,0.12562767,0.13962746,0.13457854,0.11022278,0.1294866,0.15579498,0.13174023,0.14285426,0.16820858,0.14351903,0.13219713,0.14708142,0.17586626,0.14859717,0.13542438,0.144052,0.15250236,0.13508591,0.14267458,0.1605543,0.14858527,0.14435291,0.12415783,0.1496562,0.12484571,0.13279288,0.14063603,0.14277111,0.1502916,0.14505546,0.1336293,0.12946734,0.13890055,0.144752,0.14251931,0.15420747,0.14321502,0.14032318,0.13086137,0.1491304,0.14313912,0.13617434,0.12630346,0.12291689,0.12532139,0.13292764,0.1351845,0.1302467,0.12111162,0.13056852,0.13173914,0.13052915,0.11318412,0.11464542,0.1302878,0.14505711,0.13546193,0.116260156,0.1275797,0.11961699,0.14094707,0.13099283,0.120369695,0.13472593,0.13343991,0.1351321,0.124326065,0.11518742,0.12397466,0.12294612,0.120202355,0.12001636,0.12490083,0.12945247,0.11961476,0.11595527,0.12532109,0.11527545,0.12230198,0.13312505,0.13529778,0.1169863,0.13038425,0.12137974,0.12787755,0.14067556,0.12072504,0.12703873,0.12752779,0.12462564,0.12862395,0.123504795,0.12236429,0.13854893,0.12893003,0.12965183,0.13955551,0.12856394,0.1283946,0.13784954,0.14325619
0.098762155,0.13081238,0.12317461,0.12364353,0.13410406,0.1323659,0.11439985,0.13029592,0.120683715,0.13589604,0.1371389,0.12537223,0.12316491,0.11352214,0.12597804,0.12642223,0.116450675,0.13238999,0.11612548,0.13034,0.11987628,0.13100387,0.11383288,0.10666443,0.10198903,0.10115023,0.10195282,0.15545683,0.11067402,0.12019753,0.13115355,0.12771438,0.12093694,0.12726843,0.14825396,0.12587851,0.11233582,0.113543764,0.1160156,0.11020281,0.11464227,0.121691294,0.11595911,0.11288816,0.09533571,0.121847026,0.11493986,0.11136631,0.116585284,0.1093139,0.11472402,0.12629113,0.12778987,0.12085781,0.12958623,0.12224085,0.11939927,0.12308677,0.13692504,0.12812176,0.1268395,0.12436443,0.12753604,0.116041675,0.11574664,0.12076617,0.11869692,0.113346644,0.120033644,0.11073287,0.11664577,0.119347095,0.11838872,0.10738379,0.11255894,0.11163625,0.116059296,0.12503415,0.12124905,0.10229882,0.10580468,0.11363646,0.12875625,0.11974448,0.10664938,0.12315361,0.11639826,0.11537971,0.11674604,0.10827591,0.13146523,0.12009386,0.12839416,0.13676025,0.1242326,0.113071665,0.107634254,0.108254224,0.11397809,0.09521364,0.101201974,0.11890136,0.12749718,0.11300773,0.1302678,0.124855764,0.11330822,0.118586294,0.10420371,0.11613374,0.118676595,0.12631303,0.11345642,0.11333258,0.10097831,0.107297815,0.10659557,0.11108879,0.13376832,0.118125565,0.10872604,0.11947545,0.11247354
0.10618742,0.11307732,0.107429914,0.12015002,0.12658162,0.13283518,0.11574266,0.12400388,0.118348464,0.12812622,0.12187815,0.1313147,0.116375625,0.12111942,0.12921904,0.15547585,0.13628624,0.13137314,0.11003644,0.10604674,0.11357067,0.1324608,0.11692474,0.11283193,0.10251186,0.09309161,0.11077926,0.13033207,0.11685144,0.11824952,0.13275482,0.13079506,0.116059326,0.119936936,0.1428655,0.120545425,0.11333517,0.10042923,0.11166057,0.11249216,0.1490693,0.13858426,0.12661523,0.12185985,0.10890947,0.11355704,0.10784845,0.11710577,0.12461647,0.11630738,0.13220286,0.12455822,0.114328705,0.12831621,0.12693907,0.13151687,0.12966111,0.12680548,0.13064156,0.1252661,0.122283116,0.13124388,0.12970462,0.120750174,0.1109331,0.113658935,0.11830778,0.10609113,0.115930624,0.11686628,0.11290567,0.113030866,0.110714905,0.1148265,0.11312652,0.11675612,0.12202055,0.12723146,0.12002283,0.1096527,0.112171546,0.11750923,0.12415529,0.1295968,0.114338964,0.11404202,0.11456759,0.11668952,0.117294505,0.10822528,0.11871313,0.12664366,0.121489294,0.12410353,0.12377503,0.13489527,0.1169831,0.114884436,0.120759435,0.09869608,0.11003312,0.11330256,0.11970921,0.104199536,0.13148254,0.11741507,0.12796059,0.12617569,0.109633885,0.117075294,0.12592736,0.12809955,0.13526763,0.12438082,0.11505946,0.11643687,0.108751625,0.10875046,0.1226698,0.12766667,0.10709531,0.11025957,0.11563968
