0.31181243,0.1408345,0.21958072,0.5217648,0.58587843,0.16648985,0.08157252,0.102014355,0.21414475,0.12525833,0.10190961,0.063121095,0.12765482,0.10531856,0.060770914,0.15501699,0.09959905,0.1758144,0.2998837,0.2659516,0.17196688,0.2703742,0.2680471,0.37840435,0.08431735,0.26813498,0.11438761,0.19813792,0.29708382,0.27203408,0.3478789,0.26698133,0.08327929,0.14534059,0.08300904,0.11812692,0.14361194,0.19030112,0.14982581,0.104757816,0.09152278,0.06954642,0.081468746,0.20661496,0.4476603,0.63438463,0.29619262,0.1488363,0.2236306,0.25037163,0.106534615,0.12863095,0.10424337,0.13423008,0.09896076,0.04586068,0.045309052,0.08294134,0.14019853,0.07875439,0.103929035,0.12613873,0.14263467,0.1673342,0.17365243,0.2250197,0.15444379,0.15384373,0.20457707,0.24356927,0.12830709,0.18538304,0.1104848,0.15291524,0.08522219,0.09381194,0.11696561,0.21350706,0.15869586,0.23631676,0.2568121,0.09985289,0.09951011,0.11797986,0.104504794,0.096573435,0.102328904,0.28148517,0.16109805,0.112611085,0.20126195,0.15654536,0.1027651,0.15968439,0.08362599,0.21438462,0.17041261,0.13494758,0.1422119,0.14746758,0.053877324,0.14953814,0.11339912,0.07244076,0.11318244,0.095836796,0.08708441,0.056509428,0.11193931,0.19794083,0.098923504,0.1980127,0.23942329,0.16162771,0.70064706,0.4112554,0.7199932,0.75090516,0.61574316,0.5680222,0.40629908,0.36309054,0.20208675
0.43646568,0.6454685,0.26765716,0.26665506,0.33388716,0.28004137,0.22064869,0.095605545,0.5087401,0.2615047,0.37439185,0.6555448,0.5523155,0.6569997,0.7371499,0.7354669,0.32529238,0.39199963,0.3610871,0.174097,0.3222345,0.17659877,0.17371184,0.7435259,0.41860068,0.4693491,0.31166843,0.61261505,0.5204557,0.51378334,0.20815602,0.55003566,0.6411164,0.51269996,0.034390707,0.06786697,0.34209,0.21515581,0.23701173,0.29104677,0.1296215,0.044100024,0.3253217,0.47644407,0.7402879,0.61447114,0.6321964,0.21966754,0.31190637,0.46340844,0.438894,0.22429708,0.37678087,0.107714586,0.21465322,0.31265938,0.4234876,0.09642486,0.38059515,0.3991476,0.4906554,0.4481244,0.28194666,0.5387695,0.11491342,0.392889,0.3698378,0.38108045,0.36966497,0.21885404,0.29164153,0.5430499,0.44255292,0.28454757,0.5317246,0.7044614,0.60649455,0.35871267,0.4021502,0.56411,0.4309331,0.49865255,0.10324249,0.2242877,0.33240318,0.09054325,0.3654899,0.39218444,0.1966199,0.066997,0.18997279,0.15062244,0.040130768,0.21740331,0.4858212,0.22395916,0.2922625,0.49674,0.12551515,0.5046106,0.46259984,0.5070602,0.5189619,0.45320135,0.3956007,0.4127184,0.43306845,0.1293521,0.38771546,0.3293978,0.15250611,0.3631924,0.11012103,0.15281966,0.13569245,0.3154882,0.26733345,0.13257875,0.3547406,0.48018926,0.66567415,0.2336828,0.44922394
0.18878442,0.10927579,0.18179329,0.94103295,0.9939429,0.7182311,0.2698639,0.23179792,0.07492581,0.11467216,0.076325096,0.27443832,0.19164802,0.12435078,0.090222284,0.298448,0.054707754,0.13338736,0.2602464,0.207834,0.31930542,0.16061236,0.3289742,0.62863725,0.07937955,0.15301198,0.215974,0.35398716,0.6026488,0.33221218,0.15139803,0.14180675,0.12264947,0.41406548,0.05115214,0.17019142,0.38090026,0.28544617,0.18743767,0.11773859,0.12893122,0.060857307,0.13947482,0.5158699,0.6146101,0.22321333,0.50894463,0.109781265,0.29507643,0.32463935,0.108441144,0.12471818,0.08367226,0.11880444,0.11244616,0.19267392,0.40597653,0.09148336,0.043251265,0.03452614,0.07822571,0.3509883,0.28342807,0.4446239,0.09770309,0.27057174,0.22285505,0.18489529,0.056872535,0.23622489,0.09953051,0.1749373,0.04572311,0.12146331,0.07318456,0.10007207,0.052269373,0.11746477,0.18602121,0.2154249,0.25783587,0.1408789,0.13366763,0.21005933,0.09162972,0.1449034,0.4870027,0.36756915,0.4194546,0.13691017,0.15669921,0.2054168,0.16082357,0.13858609,0.34926513,0.26219398,0.26136822,0.42303035,0.13454163,0.10582205,0.1054906,0.38011494,0.120432295,0.1336162,0.18084478,0.1540956,0.29654,0.44572318,0.28914893,0.09446303,0.23511188,0.14760265,0.6669637,0.66805905,0.8709804,0.85541046,0.9674329,0.87788904,0.9227634,0.9476406,0.9326147,0.5925919,0.4901834
0.16533744,0.12752847,0.2562695,0.4881976,0.6421097,0.41895545,0.1741076,0.093720034,0.19082558,0.08550189,0.12881006,0.3459631,0.30688205,0.17606196,0.35121796,0.2099424,0.15875866,0.13818131,0.12768286,0.16311659,0.20651613,0.1960254,0.19407365,0.059879,0.14374565,0.21799439,0.32492113,0.31160462,0.23465918,0.26178357,0.0950555,0.14123912,0.33823663,0.27527824,0.038446747,0.065302745,0.30211544,0.27177274,0.23687352,0.22336271,0.16219395,0.047800943,0.22034077,0.12159892,0.20823117,0.09780281,0.2755823,0.13102612,0.17469892,0.09614153,0.2506227,0.08909464,0.25262776,0.25064087,0.40565205,0.28961518,0.39022774,0.13918704,0.338612,0.25514302,0.2180996,0.26841846,0.13109761,0.32289305,0.24835289,0.3245505,0.16335742,0.1369289,0.3260738,0.081094004,0.1392552,0.13266434,0.15786979,0.12600058,0.17956768,0.47555697,0.33326083,0.21091335,0.3529371,0.24561396,0.19827215,0.20322528,0.16488798,0.22599395,0.10536969,0.09240911,0.4309944,0.45263153,0.3006786,0.1291657,0.43518278,0.1282022,0.11598883,0.18923837,0.25161332,0.23277529,0.28082374,0.18140566,0.15885815,0.56230223,0.18962096,0.67066264,0.5958893,0.6873543,0.3363813,0.23139788,0.45155486,0.34393442,0.5931365,0.6473048,0.57177454,0.5554866,0.76601464,0.5424265,0.36342177,0.5322709,0.3748821,0.12643492,0.24829952,0.64365065,0.6516098,0.05911094,0.44288942
0.15783428,0.19282922,0.12943806,0.08980643,0.13891076,0.1613947,0.086314574,0.12080821,0.093599014,0.051240977,0.068799265,0.05756217,0.10166744,0.20695657,0.18684189,0.19881691,0.19033013,0.17133167,0.21128063,0.12870422,0.15534414,0.1704639,0.23563622,0.20896725,0.11172801,0.07963058,0.04821219,0.10847928,0.19372629,0.17581746,0.14002511,0.17025512,0.2743187,0.22189762,0.096519284,0.31020224,0.18911825,0.16965407,0.11424118,0.13456376,0.116234854,0.07530341,0.25592557,0.18289265,0.2214377,0.2564099,0.2555137,0.3011873,0.40815082,0.2411736,0.057244163,0.037120756,0.06533824,0.08803892,0.04500695,0.045394722,0.04770472,0.05245246,0.052330926,0.048860107,0.050961014,0.048290882,0.060556352,0.059753068,0.048080485,0.055054806,0.06846893,0.054249797,0.05328734,0.06311282,0.077076815,0.113702916,0.09424766,0.08336073,0.17232978,0.11651975,0.14391342,0.11752506,0.13917956,0.10299277,0.12808992,0.108388156,0.057543945,0.079076484,0.096812904,0.10459923,0.056170113,0.038728055,0.039643083,0.027532976,0.042817786,0.03866444,0.036542397,0.05395254,0.07241392,0.055115696,0.06790717,0.06935579,0.096168265,0.053146236,0.080920875,0.05159674,0.052383095,0.044237938,0.053089924,0.07289524,0.08467961,0.060883064,0.03921083,0.038983934,0.04627536,0.06142566,0.07862433,0.055664025,0.05870815,0.075139746,0.085471906,0.065383725,0.086581565,0.1300257,0.114938535,0.068161234,0.08344895
0.22014679,0.3624201,0.16903451,0.09220406,0.20247942,0.13661933,0.14836136,0.17221798,0.17473215,0.119702995,0.15809394,0.18400964,0.14597844,0.113271296,0.16786057,0.13880041,0.13641213,0.14777984,0.13708839,0.12825276,0.2156686,0.14009082,0.27534193,0.14179994,0.17693383,0.08605941,0.09863044,0.16473913,0.15002356,0.18088302,0.08876018,0.119953156,0.16442792,0.15486494,0.1912945,0.12862876,0.1423809,0.14362136,0.15477057,0.13517657,0.11210349,0.16108535,0.21130545,0.17891236,0.16131538,0.14772305,0.23719455,0.18770932,0.19085537,0.17368275,0.110914014,0.11358774,0.14265645,0.14532238,0.11996321,0.16713706,0.11966444,0.10984263,0.097564094,0.1030478,0.073540434,0.086836405,0.10242245,0.11527291,0.082903534,0.100190796,0.12725553,0.11277057,0.12738878,0.10233073,0.14910163,0.14863905,0.15202093,0.14181377,0.12856662,0.1192196,0.10181962,0.085622884,0.14589614,0.13362053,0.12299047,0.11559115,0.10277225,0.12206977,0.08746425,0.12593654,0.11307973,0.10267124,0.113211766,0.073360816,0.091937825,0.07841119,0.09009202,0.077363625,0.09148944,0.081683554,0.08860579,0.11724581,0.1338036,0.10245978,0.12621252,0.08319059,0.104913376,0.075736664,0.08174521,0.081350304,0.06773058,0.086551435,0.076631635,0.07793142,0.09660631,0.07136271,0.09679168,0.08921382,0.09172836,0.09253948,0.07625121,0.072536126,0.07334444,0.15323777,0.093545295,0.0788848,0.12327002
0.1141122,0.23058689,0.09238621,0.1372135,0.1410855,0.08021804,0.09560008,0.03618465,0.12957624,0.09856804,0.12383632,0.18911788,0.27246636,0.21213771,0.3272279,0.09467683,0.07146943,0.109949514,0.14328067,0.08697655,0.070505284,0.08522569,0.016645795,0.25211334,0.104896486,0.099598005,0.11506586,0.08589236,0.17930876,0.1367926,0.15743198,0.26611453,0.43099493,0.36192778,0.39215678,0.097297184,0.2242965,0.30053085,0.34767917,0.5183921,0.10404871,0.16412543,0.41860467,0.06675614,0.13382825,0.33967584,0.44816682,0.9987277,0.7508197,0.2152319,0.06639229,0.0682867,0.107343465,0.05452517,0.057683207,0.11132497,0.12875849,0.057152152,0.03617647,0.030435255,0.05600302,0.045327254,0.04005811,0.062488448,0.071007565,0.077906325,0.07323209,0.07260721,0.09405887,0.18690832,0.038700424,0.062291056,0.06572166,0.05142923,0.058164455,0.08924959,0.06226873,0.059034824,0.042917356,0.051863603,0.05541567,0.06467805,0.036035262,0.063654736,0.046564937,0.034410544,0.052704122,0.11969614,0.10659627,0.044651818,0.068491675,0.04743547,0.05538964,0.06544738,0.07789552,0.03423623,0.04919056,0.083296694,0.028043544,0.053350434,0.11562229,0.044160403,0.04717684,0.049452677,0.05919311,0.07435801,0.06938769,0.051158056,0.028479593,0.028142184,0.034136765,0.050777823,0.06623062,0.032023095,0.042340282,0.07188571,0.054981217,0.077084556,0.061571054,0.15364039,0.11204814,0.06153671,0.075104654
0.10339697,0.13208911,0.091182776,0.05072107,0.17923184,0.0842315,0.084910676,0.07787108,0.09053796,0.067983605,0.09581938,0.13351907,0.092389405,0.09766757,0.25342292,0.14203447,0.10406388,0.1012785,0.1474452,0.14396855,0.29879045,0.18780406,0.24134584,0.13270898,0.10635037,0.05866783,0.068181075,0.10661366,0.08866931,0.068671025,0.06946066,0.09188221,0.13842532,0.12608178,0.07007486,0.043707717,0.04973531,0.09135088,0.13474502,0.35466182,0.19837087,0.06072676,0.12570491,0.1369882,0.09869311,0.11928835,0.31456113,0.24992113,0.25943226,0.15780076,0.061532777,0.053751707,0.08495674,0.06535937,0.06801343,0.102488756,0.07649166,0.056915868,0.060438756,0.05066953,0.18941042,0.0748583,0.06496335,0.06592663,0.04332203,0.054247867,0.13373831,0.07156209,0.07120083,0.06594547,0.10924472,0.07473519,0.17118913,0.07088691,0.07212527,0.11294057,0.07885333,0.085635856,0.0852078,0.07997557,0.07131014,0.08817653,0.07542376,0.09376302,0.067978024,0.08579728,0.05606742,0.05709814,0.08919531,0.050410274,0.0700121,0.055565454,0.06672552,0.07478602,0.2092827,0.12748995,0.08748869,0.192051,0.12176626,0.060737185,0.114673704,0.05534029,0.05828449,0.1094882,0.07113862,0.081748016,0.12280044,0.085008755,0.044207226,0.05245401,0.052360434,0.06563524,0.07440556,0.08919159,0.0898695,0.08635669,0.071572505,0.058916505,0.06490737,0.12814508,0.09898264,0.06843386,0.051514197
0.21733853,0.19524445,0.216222,0.18427594,0.12623581,0.23181109,0.1762516,0.15001449,0.24865381,0.1816169,0.20438758,0.13393661,0.16225652,0.26140392,0.14153607,0.26244256,0.3163279,0.3232745,0.22529231,0.34331495,0.28012004,0.32222372,0.3752567,0.32387277,0.13038278,0.25890544,0.19311011,0.3791808,0.27253497,0.29589054,0.15740864,0.3609986,0.18682075,0.21450225,0.03835129,0.15452601,0.18162192,0.18933086,0.30688193,0.19768889,0.14440885,0.038526367,0.1692083,0.19712684,0.4604952,0.4559079,0.26668525,0.15301305,0.16823359,0.41703308,0.18845311,0.2591457,0.33582917,0.2880457,0.29734275,0.12185654,0.11527353,0.14565556,0.15551776,0.26134562,0.16544501,0.28928694,0.10223817,0.1459329,0.14205621,0.19940071,0.24545054,0.19672486,0.16552515,0.19250685,0.2018551,0.28370053,0.22334987,0.25391555,0.21047452,0.15868147,0.1444473,0.17377873,0.17155375,0.2908908,0.28467152,0.1807363,0.2397927,0.20809521,0.16472264,0.18297926,0.16319926,0.1783641,0.15435633,0.16771288,0.13402589,0.16202219,0.114283375,0.29140183,0.14561436,0.15114671,0.34098887,0.3294097,0.22896436,0.14614551,0.18112883,0.2062709,0.13508858,0.084564224,0.13001129,0.29911038,0.11102139,0.099602975,0.102441795,0.13090855,0.11619523,0.12725483,0.18069462,0.13873304,0.2578249,0.16300064,0.18308204,0.28091162,0.22025354,0.11135854,0.08772714,0.15747942,0.2045209
0.21677227,0.18728085,0.23493136,0.32968658,0.39950725,0.20699361,0.16715813,0.14129092,0.31167316,0.2960112,0.27513525,0.088145286,0.33439383,0.28156683,0.13872032,0.20312151,0.062495753,0.12212837,0.11942569,0.22484887,0.23866616,0.18101148,0.10166864,0.83417255,0.4253129,0.44998154,0.2255434,0.28880766,0.3848847,0.33850268,0.27878824,0.57570934,0.30744416,0.22033784,0.1493798,0.1692762,0.2937491,0.33132324,0.26836506,0.24488102,0.16157065,0.117781736,0.15489267,0.2421537,0.36378613,0.8959358,0.7114059,0.53943455,0.9176115,0.6814837,0.28861207,0.2777887,0.35519266,0.18536563,0.2701271,0.06453482,0.09419383,0.18637379,0.196425,0.25402585,0.121146336,0.16934071,0.1402193,0.22372697,0.18724729,0.16857903,0.12515236,0.14885774,0.13102922,0.13301897,0.25431302,0.5169253,0.27658373,0.24428041,0.2740492,0.15555252,0.14107148,0.10032025,0.16268477,0.16267979,0.22765723,0.09809993,0.18497549,0.1567331,0.043883353,0.124325395,0.21744294,0.22462206,0.13393115,0.21812026,0.20791902,0.31098032,0.209513,0.20549567,0.08077636,0.20819153,0.22246453,0.061553176,0.120705485,0.124033935,0.11831318,0.11037694,0.10446766,0.09600596,0.07863262,0.17678735,0.05122929,0.06387279,0.15470865,0.14571318,0.10043412,0.0673449,0.08315625,0.06159058,0.10170807,0.0956098,0.13619787,0.20542826,0.18798171,0.12763399,0.1332969,0.10620538,0.1633453
