0.1937583,0.12909967,0.11601598,0.11905622,0.18406247,0.13987601,0.1517437,0.16194433,0.20336658,0.17432904,0.15583867,0.13368991,0.21498671,0.19719115,0.32479253,0.2633601,0.0940016,0.06267513,0.12550418,0.12266288,0.19433273,0.122167386,0.08346151,0.06923275,0.0991037,0.09574011,0.13012724,0.20120709,0.16131966,0.13805757,0.12814385,0.13341555,0.21610428,0.10258897,0.2526207,0.22650966,0.22302537,0.16653977,0.16283464,0.22004975,0.116112545,0.26689196,0.21753573,0.165329,0.18413225,0.18822846,0.21972725,0.09064437,0.15885958,0.14381969,0.18427205,0.18794817,0.15518752,0.13334364,0.116994895,0.09944216,0.09055231,0.18124625,0.18624885,0.13769597,0.1545483,0.15495135,0.13027893,0.19124107,0.1786867,0.16801839,0.1405685,0.09132405,0.081752166,0.14124443,0.18402602,0.15260395,0.19450709,0.20054553,0.1875426,0.2513401,0.2522955,0.23083183,0.15783404,0.13896386,0.25489098,0.21121705,0.1738339,0.15496916,0.18740524,0.15510006,0.17007196,0.06367568,0.10204066,0.13927501,0.20003092,0.17826906,0.20377554,0.21321665,0.22895682,0.177659,0.10838126,0.13899747,0.13319667,0.11297594,0.08230861,0.19234444,0.17911574,0.15591139,0.24299836,0.12008486,0.15354103,0.12630546,0.14072174,0.15102729,0.250678,0.16174482,0.26236424,0.1898784,0.09983309,0.15874112,0.16045734,0.18447724,0.13908747,0.23667392,0.19527867,0.13295256,0.1352509
0.13140307,0.07839828,0.08297825,0.11128636,0.1277525,0.11629505,0.09180053,0.17950189,0.08773787,0.053135138,0.07399654,0.1135385,0.12096788,0.10753977,0.092925414,0.14349578,0.09265445,0.058833003,0.04627829,0.123777755,0.05842178,0.18705982,0.084361024,0.1446968,0.09205679,0.048779935,0.08788078,0.106999464,0.064701974,0.102552876,0.12217731,0.15671726,0.1406086,0.1565065,0.29903227,0.20756668,0.23294324,0.1289013,0.13140438,0.10822805,0.1225076,0.21518363,0.12383675,0.14608166,0.080332965,0.2114052,0.113533534,0.113498546,0.19970648,0.104235925,0.1525018,0.08560414,0.103107676,0.19025552,0.08810775,0.13518727,0.15700956,0.14120053,0.10608017,0.11314725,0.10925992,0.10250301,0.09157825,0.16620252,0.10700259,0.12814483,0.03878939,0.061120782,0.15323903,0.10734463,0.10872203,0.11211145,0.10415476,0.13234983,0.12708987,0.0867727,0.15932898,0.24013512,0.13330951,0.05523716,0.20609602,0.15752587,0.08516304,0.08175127,0.2867318,0.14853038,0.18385817,0.073574975,0.10064881,0.10754675,0.12762454,0.1754938,0.12511571,0.11030338,0.13515487,0.13240366,0.0630554,0.14443095,0.110687815,0.10901196,0.08433212,0.13899565,0.16076986,0.15347625,0.2084657,0.090295635,0.07421974,0.11098446,0.10300035,0.14952442,0.16317867,0.17196687,0.15443988,0.16745284,0.055196688,0.090206414,0.081692986,0.14569251,0.06452841,0.09441451,0.0873922,0.12305105,0.17814113
0.171353,0.16643903,0.122354046,0.13585457,0.16575158,0.21630265,0.1502821,0.1954868,0.12535967,0.08639399,0.088730864,0.14571159,0.20448783,0.21641079,0.17496379,0.23387706,0.1443794,0.10294657,0.12949656,0.13613038,0.18552703,0.27488407,0.12852517,0.15512377,0.20378889,0.103388414,0.14736013,0.13740921,0.16232006,0.17337412,0.13631211,0.1841981,0.14404698,0.18719554,0.16356461,0.25119737,0.16483724,0.16865538,0.202953,0.16419105,0.12076293,0.14502677,0.12801231,0.11038072,0.13867651,0.22423616,0.15811853,0.1489807,0.105368994,0.14008418,0.113058046,0.07459465,0.11645826,0.08993958,0.11736964,0.12961133,0.11254871,0.10377442,0.22714102,0.15300405,0.1184132,0.14810424,0.11140243,0.1169404,0.0890766,0.0773222,0.07071546,0.0855562,0.2060622,0.13820645,0.197409,0.115272485,0.17829931,0.18671754,0.1154615,0.16436607,0.16227673,0.17391908,0.15608504,0.10464624,0.20148365,0.23438373,0.1980314,0.15124884,0.19675048,0.13563736,0.09420385,0.058514774,0.12843572,0.099328786,0.21013466,0.124097496,0.1769869,0.2285286,0.20664157,0.18690574,0.15387912,0.21624276,0.16210437,0.06357899,0.09710538,0.12008442,0.14156812,0.15663956,0.21217398,0.11757879,0.10247754,0.14911917,0.14725779,0.1284055,0.17402993,0.21668957,0.21750784,0.2202494,0.13137262,0.16091841,0.13997461,0.16128282,0.10388051,0.17043708,0.11278353,0.18538703,0.100188926
0.124894984,0.11246769,0.13001953,0.1221433,0.11632612,0.11198237,0.084134996,0.10585001,0.11687433,0.14426461,0.14605777,0.15850762,0.107546866,0.09566719,0.121903576,0.12133453,0.11727148,0.21027072,0.24827442,0.20345828,0.17481284,0.28680375,0.16158773,0.08542525,0.13234803,0.07238679,0.18466234,0.15328342,0.0947506,0.12961344,0.10092325,0.07213706,0.138894,0.17556101,0.13314666,0.093378395,0.09958059,0.07962805,0.1378219,0.10869606,0.12216844,0.16440338,0.17323564,0.11976518,0.1443617,0.08706416,0.12533382,0.17348154,0.07378083,0.06776763,0.10833972,0.112621084,0.11393233,0.13333079,0.123082794,0.22797981,0.23736592,0.17884642,0.11864298,0.0704376,0.0929728,0.09464399,0.06716562,0.12905765,0.09938903,0.11260245,0.09899641,0.09942474,0.11825482,0.10323576,0.17061268,0.18423054,0.11458991,0.115601644,0.2357035,0.12112676,0.11064726,0.18530393,0.10895261,0.09824155,0.07446171,0.06793087,0.10745171,0.069776215,0.09637666,0.06673983,0.12917565,0.10844209,0.10504257,0.09791524,0.10401446,0.07378825,0.0706291,0.06505802,0.08007783,0.0660741,0.07371298,0.08002156,0.07135687,0.09239384,0.12888229,0.092637,0.10996548,0.106654964,0.06143607,0.062000547,0.087558165,0.06701952,0.06830743,0.08003259,0.08046602,0.124618836,0.1161986,0.090816066,0.07602434,0.09529116,0.14203733,0.08431345,0.05838146,0.067302495,0.06434818,0.08216885,0.13764532
0.18345597,0.11419327,0.10270697,0.08474563,0.066578895,0.107979074,0.11831147,0.11298621,0.10478178,0.101356,0.08019999,0.09187257,0.08733378,0.12817162,0.07236068,0.13922359,0.12937948,0.082267255,0.089457646,0.073267065,0.07499095,0.07572121,0.07921748,0.10384314,0.084782876,0.085442126,0.10428242,0.07662642,0.081697255,0.082219884,0.124097496,0.11745967,0.09025328,0.10381159,0.13915956,0.15607426,0.09588104,0.12154012,0.07677174,0.06567506,0.088427946,0.14198455,0.077463575,0.109920196,0.08562302,0.12589574,0.079529114,0.07407172,0.079892844,0.13948648,0.11527265,0.10442284,0.05832845,0.11202238,0.058136225,0.08397013,0.08491737,0.104692094,0.073649034,0.07014317,0.0512664,0.09537743,0.104697526,0.10890908,0.08938144,0.06402185,0.0743021,0.12590505,0.07998033,0.106153995,0.113727726,0.10611272,0.059002794,0.089064695,0.097274944,0.07317841,0.072299615,0.10740114,0.09608244,0.059955623,0.07935172,0.06637923,0.07092246,0.05159618,0.063650735,0.08713156,0.11014272,0.06395868,0.061531696,0.06875113,0.05553418,0.06497722,0.08396029,0.070245564,0.051117335,0.08450339,0.054058928,0.04874673,0.1502806,0.06224437,0.099817514,0.07980414,0.06199408,0.054425497,0.09241566,0.110801905,0.05740923,0.07454264,0.06200371,0.05462134,0.06980813,0.07450127,0.07369761,0.07036893,0.053043623,0.065132074,0.06166494,0.07923836,0.065671936,0.058826096,0.057168372,0.09493361,0.106982395
0.1371644,0.062021855,0.08489032,0.09332093,0.080569975,0.13443623,0.091937385,0.10727085,0.09777545,0.13602018,0.112589195,0.16703813,0.11291001,0.12642595,0.064170375,0.1780204,0.14364989,0.10930445,0.09743942,0.10517325,0.10237804,0.099013835,0.102100134,0.1651117,0.08879453,0.117723584,0.11597723,0.11827115,0.092959896,0.10160212,0.10487067,0.11047438,0.09579696,0.093686685,0.16269311,0.06940304,0.08109215,0.13290058,0.10538887,0.074150756,0.11242946,0.17340669,0.07793743,0.118568204,0.100189924,0.11420347,0.081297085,0.07094171,0.07005023,0.15594411,0.11347516,0.15807655,0.080771916,0.15438211,0.096641354,0.14132929,0.069500834,0.12068876,0.09095719,0.10095833,0.056729063,0.14336856,0.097070806,0.11100368,0.12120865,0.062071525,0.0648741,0.065828584,0.060794856,0.09329896,0.079418875,0.12074066,0.06229557,0.097315066,0.09912334,0.05517947,0.053596795,0.06748564,0.105694026,0.051936556,0.0739065,0.06421292,0.06991137,0.08381782,0.06781345,0.105590984,0.10664294,0.059592564,0.096241556,0.097241774,0.058178816,0.07886369,0.10360566,0.08934246,0.056207344,0.103191786,0.0617989,0.06209045,0.13726193,0.06535646,0.15967315,0.09064634,0.07457049,0.06206653,0.09206356,0.09493182,0.06074287,0.088413395,0.052161165,0.04982782,0.07127367,0.06815858,0.07975702,0.098392904,0.062070422,0.06330635,0.06670172,0.10225159,0.061600436,0.06896514,0.06607038,0.15886942,0.108133495
0.18494557,0.10141023,0.089658834,0.06948911,0.082606055,0.09921116,0.07728895,0.08675269,0.10643488,0.13126211,0.09179881,0.085403234,0.08915909,0.08488165,0.06763541,0.0815318,0.08280532,0.06632714,0.114100695,0.06858568,0.19851209,0.058975037,0.07621739,0.075456955,0.066421725,0.13875689,0.09412344,0.069408044,0.07238906,0.0740537,0.059871715,0.07006622,0.14984222,0.11016788,0.11606026,0.065298595,0.07852216,0.09971659,0.07180508,0.07914934,0.07415194,0.1246573,0.072099514,0.093793556,0.07995332,0.07313826,0.074384235,0.06156132,0.052933693,0.09973532,0.115693174,0.15370488,0.072931975,0.12483306,0.07585865,0.08674854,0.07625961,0.0815981,0.07746722,0.07452346,0.08144365,0.10287909,0.09733644,0.11366432,0.19044563,0.059393182,0.048587788,0.07626784,0.06522846,0.072966084,0.090789095,0.08196901,0.06371529,0.0674174,0.06769548,0.079641424,0.057708323,0.062368207,0.103751324,0.05246132,0.060798146,0.067355275,0.06474617,0.0496155,0.054146953,0.094505206,0.093484156,0.06981576,0.06666002,0.056979552,0.07014764,0.05323342,0.057159614,0.05543549,0.0647425,0.059832085,0.058628485,0.06163335,0.07242628,0.05983218,0.065585606,0.08900361,0.08095093,0.13623238,0.06263147,0.06436119,0.064747065,0.06553026,0.055673085,0.06509594,0.07342528,0.06298626,0.07048158,0.0696171,0.0538614,0.054881357,0.047010135,0.07690971,0.060290437,0.063322395,0.05284524,0.07132145,0.09323184
0.10313814,0.096446045,0.09228368,0.09395146,0.16270213,0.1713181,0.17927253,0.16289362,0.09146093,0.086422674,0.09277962,0.094180666,0.0928562,0.08559156,0.14980547,0.14481089,0.10336553,0.09308824,0.10821965,0.1092136,0.08548299,0.09562545,0.08959199,0.1812195,0.0743141,0.16651505,0.10353912,0.12094463,0.08444111,0.07347224,0.08125832,0.07769261,0.09949508,0.08069359,0.14842747,0.084895976,0.09601225,0.10682305,0.08748151,0.20505476,0.13135633,0.14344318,0.17390124,0.15115799,0.15651226,0.08520428,0.19646288,0.080431744,0.1065209,0.15051606,0.09684453,0.09587229,0.084172286,0.17662027,0.08625141,0.09727179,0.09522267,0.103166245,0.08998408,0.08464005,0.1593725,0.15514524,0.16583629,0.1038754,0.09526052,0.070866965,0.07669005,0.07771579,0.0795631,0.09762512,0.086868264,0.11657693,0.12943916,0.107168004,0.07650252,0.08040582,0.085850745,0.08171307,0.12675256,0.0729792,0.06979792,0.08409277,0.101822495,0.07969811,0.10148448,0.15322284,0.11370549,0.08718519,0.09783691,0.101771966,0.094265796,0.09577613,0.16009904,0.07146611,0.16010568,0.13066821,0.08744934,0.17039853,0.14059341,0.08640365,0.088067636,0.0981703,0.079291314,0.08198292,0.12653202,0.0845144,0.28457928,0.20916136,0.0845198,0.0778049,0.10319493,0.07631939,0.09597078,0.09182708,0.08166578,0.07450217,0.08028103,0.10223758,0.086077765,0.13285325,0.116118975,0.1544196,0.10603781
0.07116041,0.06836678,0.09682784,0.09397997,0.053152148,0.0801495,0.050059147,0.072870396,0.07007592,0.075144395,0.05410858,0.09863397,0.056514293,0.054923024,0.06713264,0.06388973,0.06423017,0.038012095,0.06593973,0.063895196,0.037954655,0.075021096,0.04969957,0.03886811,0.030264106,0.046172116,0.12803707,0.06412955,0.06518944,0.038077902,0.05759617,0.049673807,0.11403615,0.08385048,0.09171669,0.06909861,0.07083316,0.08239448,0.06131844,0.049023397,0.078833885,0.094339505,0.062453985,0.09306556,0.097198844,0.09643556,0.039980076,0.029743396,0.04878438,0.053810403,0.11002574,0.07743545,0.042502303,0.102189295,0.06239354,0.09628476,0.09244773,0.111691594,0.05386896,0.062370252,0.043074045,0.06347503,0.028967418,0.12671512,0.124719635,0.042166553,0.04344197,0.05328292,0.05792503,0.045361582,0.048376832,0.04681696,0.048650928,0.07673243,0.061865173,0.0448394,0.04529629,0.056501616,0.06989764,0.06851223,0.038928892,0.05199376,0.07000398,0.043659788,0.05869185,0.057071254,0.13479535,0.055542726,0.078878924,0.079561725,0.04814972,0.043464817,0.043449864,0.03242352,0.037120286,0.05285758,0.060943194,0.07363819,0.08389741,0.07160671,0.08579654,0.071238205,0.048127063,0.052978363,0.04739306,0.03446772,0.03575436,0.06274233,0.039960463,0.044035118,0.117030166,0.058034282,0.090029635,0.11996595,0.06866541,0.03957424,0.061977457,0.15490837,0.051279716,0.07083401,0.05013356,0.078368574,0.10569091
0.11831027,0.100024804,0.0719998,0.08071007,0.057845704,0.0600151,0.05344421,0.086549535,0.13952564,0.10749274,0.08561419,0.07787425,0.07181431,0.09948073,0.04433998,0.11394607,0.082221396,0.0712393,0.063639164,0.08198722,0.057277948,0.08391095,0.05096175,0.09842713,0.08746973,0.04837166,0.07432139,0.08873523,0.060077462,0.04786136,0.10088728,0.06740576,0.07448146,0.10647605,0.41375622,0.072174355,0.06592599,0.062170915,0.06375924,0.047400285,0.02564622,0.32956314,0.033649612,0.12557921,0.09089929,0.09759848,0.058695085,0.095841825,0.041353125,0.093341604,0.12050022,0.07763304,0.06257366,0.065501824,0.054661565,0.059392624,0.0580297,0.044878863,0.04637415,0.048538778,0.036372732,0.068730816,0.044191446,0.1122027,0.0854136,0.06876346,0.06391926,0.048843093,0.058196876,0.0507654,0.048181195,0.09872305,0.04347626,0.08436133,0.073104285,0.029337905,0.02789369,0.032231834,0.051432285,0.05825125,0.10856504,0.07857688,0.03834418,0.03882872,0.044151187,0.11034112,0.11385375,0.04444244,0.049125303,0.047902554,0.062169474,0.06397866,0.051075015,0.046419714,0.041100595,0.06361805,0.056875564,0.049681626,0.09372581,0.039273545,0.06659593,0.02849548,0.022933006,0.022777347,0.049491838,0.065385886,0.024510942,0.04079807,0.05166757,0.044555772,0.06318329,0.035424907,0.045752205,0.038414948,0.036318053,0.02792205,0.041100685,0.09359006,0.07037461,0.05276484,0.037324384,0.068059504,0.094193295
