0.13842194,0.180193,0.24195378,0.2105585,0.25967354,0.21879415,0.24572055,0.19707537,0.13788599,0.3086663,0.36106223,0.22857781,0.2476706,0.17884672,0.20606697,0.20873016,0.20339312,0.21421255,0.1740253,0.10807288,0.14691894,0.112421274,0.103121474,0.11601254,0.19032337,0.28056046,0.22965197,0.20875719,0.23250455,0.24973966,0.21198057,0.24911973,0.21496402,0.15787567,0.22727214,0.19585645,0.23206513,0.15116844,0.14607008,0.21901616,0.13281532,0.2029858,0.20336558,0.13365768,0.21421029,0.17321475,0.20153828,0.12747875,0.22439283,0.15213333,0.11301155,0.33177403,0.25426143,0.26583228,0.22106008,0.20295973,0.20753226,0.26238623,0.2254582,0.1738318,0.22759317,0.22265397,0.21878058,0.1110121,0.3047068,0.2404978,0.2521478,0.26348823,0.257557,0.26218328,0.22820759,0.21000504,0.25002182,0.19550888,0.19155285,0.18365057,0.20598392,0.20288631,0.20204562,0.18159395,0.14272133,0.20097728,0.18653,0.2389393,0.21040142,0.20039728,0.11830416,0.23323923,0.2537463,0.28246263,0.23297894,0.1855359,0.16411097,0.17719588,0.35256475,0.12710801,0.14770226,0.21739982,0.14659771,0.12565613,0.19835277,0.2978639,0.2689793,0.20580654,0.23658466,0.25938007,0.20153797,0.22140594,0.15180384,0.28379118,0.21925347,0.17717004,0.15743661,0.1396455,0.1680365,0.19206345,0.17516132,0.25672263,0.1473685,0.21413222,0.19906619,0.13153401,0.10463253
0.090949774,0.10606734,0.16555703,0.17057551,0.14199735,0.17162946,0.1846201,0.1913956,0.1333432,0.16465104,0.16868196,0.16087542,0.15531738,0.15906067,0.144125,0.1603518,0.15860224,0.14252599,0.15189716,0.13421346,0.15108134,0.12895115,0.12793268,0.138867,0.13967055,0.16666543,0.12764095,0.12724417,0.15894647,0.16272111,0.14960161,0.1434907,0.14576718,0.14758512,0.13750045,0.14310367,0.14276333,0.14660628,0.14031197,0.14402044,0.13248727,0.12455579,0.15554056,0.1433881,0.13974185,0.13350196,0.12042178,0.11655989,0.1500096,0.13521677,0.11376622,0.13624676,0.13544607,0.14670597,0.12919912,0.13834363,0.14702943,0.15456316,0.14497377,0.14625959,0.13626066,0.16810425,0.14894949,0.12502494,0.13584724,0.14180578,0.14745006,0.15668863,0.13468562,0.15668814,0.14339876,0.14516772,0.14593676,0.16155604,0.14811492,0.15498067,0.16680759,0.16369024,0.19530538,0.1418426,0.14517792,0.14042664,0.15520047,0.1554465,0.14558573,0.16204697,0.1236332,0.1324919,0.14507248,0.15070078,0.15473673,0.15881121,0.158302,0.14714476,0.13976401,0.15075907,0.13927908,0.14270735,0.1492278,0.14081326,0.15314725,0.15272132,0.15355286,0.13477807,0.15490386,0.15852068,0.13198635,0.1313124,0.13843064,0.15516044,0.17480013,0.14246042,0.14226231,0.1380379,0.14795387,0.15658182,0.14493155,0.15464595,0.12861362,0.13874643,0.13052891,0.15141366,0.12115994
0.12615508,0.15150423,0.14925507,0.13622442,0.13585806,0.17252915,0.15790433,0.15426804,0.11298457,0.16797489,0.1673211,0.18651521,0.14848894,0.14050838,0.1578217,0.14916015,0.13608986,0.13768205,0.17167602,0.11557311,0.1362097,0.12533338,0.11769315,0.117734194,0.1250184,0.13667221,0.11087357,0.13056172,0.14968458,0.14426081,0.1366104,0.12801442,0.1438572,0.14799535,0.25375623,0.13213916,0.14377545,0.14904222,0.13241577,0.13293555,0.12140059,0.20502944,0.12205245,0.12628159,0.13106558,0.12484371,0.1271957,0.12395498,0.14599851,0.12712336,0.09859504,0.15787615,0.13965882,0.14231317,0.12647797,0.14980312,0.13201788,0.15281276,0.14565617,0.13401526,0.14260498,0.14964275,0.13236956,0.10102759,0.15773535,0.14385459,0.1506006,0.15206397,0.14091879,0.15472932,0.13174893,0.13362195,0.13039166,0.13369021,0.131923,0.15131149,0.14713961,0.1455898,0.15678729,0.1420603,0.13417856,0.13049325,0.14242066,0.16566755,0.14404483,0.14541322,0.109013416,0.14144343,0.13627863,0.14172767,0.1446232,0.15784104,0.15620606,0.15636909,0.15683208,0.1373982,0.12641692,0.13392533,0.13075383,0.12877807,0.1510858,0.12931645,0.13754798,0.12569176,0.13353816,0.13713665,0.12883809,0.13028525,0.12779193,0.14238754,0.15467674,0.13807309,0.13802242,0.12040977,0.14221188,0.14537755,0.13398728,0.14831091,0.11837057,0.13375598,0.121197104,0.13336305,0.1023942
0.12113063,0.1598013,0.17858902,0.18224816,0.20250888,0.20075053,0.23142147,0.24277033,0.13489175,0.21356109,0.26357853,0.20205146,0.19365288,0.14187852,0.18367146,0.1678196,0.17332166,0.16510148,0.17118593,0.128624,0.15243946,0.14715657,0.13580489,0.13128679,0.15831357,0.16829939,0.15524693,0.17375349,0.22250952,0.22202757,0.16709208,0.17974766,0.20133042,0.16425286,0.22410294,0.14762357,0.18955657,0.1636235,0.16135192,0.2012185,0.1267022,0.17110243,0.18047467,0.1341304,0.15647699,0.17353548,0.22624446,0.14003606,0.15770103,0.14112905,0.11547241,0.25316095,0.21675257,0.23852167,0.22269116,0.18684769,0.19929628,0.23484501,0.19074717,0.16308056,0.2012203,0.18498677,0.21290503,0.1144474,0.21429498,0.21548927,0.25137025,0.21886162,0.19737378,0.17659833,0.17022654,0.18444265,0.2063949,0.14959645,0.15518375,0.18717048,0.18191053,0.17466787,0.1972344,0.18437847,0.14601982,0.14859004,0.164772,0.2345205,0.18290636,0.15963608,0.121006005,0.18025887,0.21811782,0.2173438,0.22980416,0.18020535,0.19024022,0.1772929,0.32164365,0.13476418,0.17240527,0.18913843,0.14806275,0.16005681,0.19999394,0.19532827,0.2114069,0.1548982,0.17947415,0.20281324,0.18095271,0.16102122,0.183316,0.20893824,0.20000853,0.19486423,0.16279201,0.14415324,0.1877197,0.21379657,0.17644663,0.17596267,0.13559759,0.18263389,0.18508953,0.15157337,0.11455102
0.13724092,0.17622602,0.18253009,0.16309322,0.14425534,0.19178158,0.16728835,0.15787831,0.16354601,0.16860743,0.17673409,0.18503775,0.17072003,0.13647993,0.15080966,0.18532398,0.15960205,0.14645992,0.16516855,0.1429667,0.14587711,0.13002293,0.12437352,0.12834634,0.14130397,0.14152105,0.13102882,0.15192257,0.17761603,0.16471209,0.16590685,0.15138876,0.15915081,0.16461582,0.18771565,0.16683187,0.16388151,0.15784934,0.14004226,0.13457395,0.15406552,0.16214558,0.1386993,0.15623967,0.15258425,0.14089833,0.1511933,0.13962439,0.1615677,0.14679573,0.15206537,0.15077458,0.17951891,0.15167673,0.15101072,0.1696098,0.17975746,0.15365203,0.1719218,0.15104747,0.14451611,0.15839413,0.15352629,0.149282,0.14845502,0.18499698,0.16497949,0.16022617,0.15196456,0.15896605,0.1506001,0.15463082,0.14765348,0.14063182,0.12985694,0.14734349,0.1448361,0.14407088,0.16845074,0.15097994,0.14517625,0.13963792,0.15871187,0.16958456,0.15786909,0.15431869,0.14567824,0.15187728,0.16991474,0.144243,0.1673203,0.15298408,0.1538873,0.16262665,0.15726478,0.13840002,0.14008695,0.1371061,0.13646252,0.154787,0.17021012,0.14606185,0.15592313,0.13787262,0.14939955,0.14486569,0.14645226,0.13994475,0.14430791,0.14033826,0.17232616,0.15246639,0.15024613,0.14627008,0.16985886,0.16649638,0.16275074,0.14380696,0.13193789,0.1530467,0.14336368,0.15881176,0.1470591
0.11898475,0.14283928,0.14396882,0.14813243,0.13868715,0.253076,0.17328075,0.14843976,0.12960939,0.154234,0.14717223,0.15697737,0.13887239,0.16362217,0.15047614,0.21372983,0.14380302,0.14491948,0.16173998,0.13987519,0.1399716,0.14289097,0.13300198,0.13416329,0.121523924,0.12531169,0.12215235,0.11951745,0.1288266,0.1403132,0.16985491,0.14059803,0.14588006,0.20551321,0.20012896,0.15392053,0.15192832,0.16389725,0.1206401,0.13633978,0.16684976,0.14785181,0.14313957,0.14651504,0.120227315,0.12875362,0.1427382,0.14879009,0.1777493,0.16096728,0.1276545,0.14151879,0.13890831,0.13699274,0.13895464,0.15319858,0.14386359,0.13854676,0.15518218,0.16720226,0.15314586,0.16453288,0.14421831,0.124525785,0.12837434,0.14861806,0.15469317,0.14187922,0.1462726,0.175593,0.14635767,0.13989529,0.155819,0.17535417,0.13133338,0.1436483,0.143255,0.1644166,0.1685399,0.13597375,0.15889774,0.12816522,0.14494883,0.158197,0.13324156,0.1679552,0.12212944,0.127149,0.13816263,0.12912649,0.1404908,0.15123302,0.12578239,0.13691066,0.16470705,0.16078272,0.13326879,0.13550039,0.14179185,0.12617862,0.14238404,0.1347316,0.16393752,0.1265401,0.16206254,0.13222584,0.13902095,0.13305573,0.13437165,0.13760328,0.15673561,0.12908477,0.13203454,0.12864982,0.142875,0.14418018,0.13685042,0.16580682,0.12109868,0.14474006,0.13180488,0.18209974,0.12500857
0.11979007,0.14324304,0.14589977,0.17136195,0.15738334,0.20897315,0.2036053,0.19412892,0.13822497,0.14741006,0.14600302,0.15143421,0.13628404,0.16760431,0.15339361,0.2518853,0.175528,0.1752586,0.1868735,0.1305542,0.14998889,0.14172833,0.1313983,0.120123185,0.120782726,0.11860017,0.1140468,0.12094044,0.13383391,0.15723193,0.1711091,0.16181755,0.17322007,0.21889246,0.22368366,0.13944937,0.16814624,0.16158187,0.1259127,0.17233546,0.15456675,0.13236655,0.13235821,0.13687688,0.13920285,0.15941654,0.16175541,0.17020603,0.19011538,0.13968386,0.12308594,0.12510978,0.12836236,0.13015836,0.12800883,0.15041624,0.14289413,0.15552017,0.14777274,0.24059547,0.1763149,0.16783595,0.15046583,0.12587938,0.11710156,0.13251989,0.1555823,0.1454046,0.15726778,0.18496643,0.13802038,0.13562995,0.16748619,0.13871323,0.13942964,0.18699239,0.15357612,0.15041877,0.13981956,0.12855944,0.14121212,0.15398368,0.14679915,0.15137735,0.14858694,0.13366707,0.10712817,0.124784805,0.14321882,0.12894821,0.13255274,0.17327671,0.13694946,0.13548511,0.17368111,0.14059809,0.12893721,0.12504834,0.11528406,0.12138892,0.13606142,0.13143137,0.18276387,0.1402174,0.12696129,0.1613014,0.1665059,0.13974361,0.13215978,0.1322524,0.13202773,0.15266675,0.13308012,0.13145848,0.14362937,0.13341247,0.139171,0.17336686,0.13303111,0.18885374,0.14457491,0.14706007,0.116661586
0.1025492,0.12601586,0.1302645,0.12870525,0.12739766,0.13328622,0.13506228,0.12539878,0.13721628,0.14517987,0.1624545,0.15201192,0.13114405,0.12559135,0.13621444,0.13372004,0.13195391,0.12819365,0.15900049,0.121377505,0.1296451,0.12307283,0.11578386,0.11219982,0.12098664,0.117998585,0.11270304,0.109842315,0.13354404,0.128412,0.12716477,0.12694842,0.13833372,0.13532238,0.1668284,0.11812436,0.1250642,0.1283727,0.11812608,0.12449045,0.117201135,0.13761902,0.12229311,0.120248,0.120402925,0.11315661,0.12149757,0.11734725,0.13168868,0.11804628,0.1239285,0.12668683,0.14291686,0.13870478,0.1418749,0.1437434,0.12477165,0.13329843,0.13607642,0.13310193,0.12853833,0.13641325,0.12759863,0.13239151,0.124878846,0.14766784,0.14937897,0.13597259,0.122559,0.13332053,0.12829834,0.124990605,0.13790132,0.12930098,0.11744516,0.120814845,0.11502361,0.11399945,0.12804107,0.12921229,0.11506389,0.1222506,0.1216158,0.11871078,0.11053966,0.1207885,0.11550985,0.11690985,0.124223895,0.11592655,0.11916213,0.1242237,0.11578717,0.119020216,0.13082409,0.113807246,0.113374546,0.11314428,0.114379756,0.12493845,0.14016102,0.13208635,0.13769428,0.124233395,0.13310508,0.13991345,0.12806451,0.12861149,0.11940045,0.1279604,0.13468984,0.12555037,0.12488154,0.12140109,0.14225964,0.13239306,0.12939392,0.13874035,0.117662564,0.121652715,0.11361411,0.13724943,0.124991134
0.10981289,0.14333077,0.15368216,0.15001146,0.15177101,0.16603376,0.17107505,0.16691807,0.15793666,0.15761377,0.1545892,0.17554617,0.146697,0.17173408,0.1726479,0.20442472,0.18319555,0.15055567,0.1782825,0.13803233,0.16359772,0.15544817,0.15537202,0.14540629,0.14412537,0.15206882,0.12954971,0.13349125,0.14287457,0.13735035,0.15225174,0.15334345,0.16097187,0.16699314,0.2449397,0.1323686,0.16070446,0.17871056,0.14370653,0.16327313,0.1467624,0.14555705,0.1353494,0.1515299,0.137835,0.13164751,0.13953897,0.18238844,0.17679864,0.1654667,0.13679704,0.13041602,0.13634448,0.13319439,0.13021573,0.15053032,0.13395542,0.13319923,0.15201266,0.13831301,0.15768452,0.17236517,0.15995806,0.14406468,0.12838249,0.14736255,0.16922471,0.14623827,0.13980675,0.15666835,0.1452086,0.1575943,0.15873443,0.1729397,0.14832526,0.16998819,0.14328508,0.1410968,0.16378067,0.14482449,0.13710181,0.13471082,0.15061416,0.16095339,0.12781908,0.1413846,0.13989663,0.13175957,0.13751024,0.12931266,0.14240032,0.13781355,0.12550434,0.13861792,0.16549286,0.15509145,0.15119228,0.13118224,0.13024892,0.14810087,0.15058187,0.12899567,0.14671567,0.12925649,0.1329909,0.15239601,0.14303441,0.14263503,0.14639942,0.12637591,0.14131613,0.13481234,0.13108028,0.13639325,0.14854996,0.13300394,0.1351793,0.1725542,0.15293027,0.14320835,0.11896389,0.15781803,0.13557161
0.107069954,0.13120174,0.13552174,0.142113,0.13679989,0.15730788,0.16653898,0.1476238,0.14685467,0.14675808,0.14155102,0.13881339,0.13848509,0.14518021,0.14678895,0.1387582,0.13647245,0.13882631,0.15136816,0.12852795,0.1295369,0.12801556,0.12169487,0.13441387,0.14675495,0.1408577,0.13018231,0.12382764,0.13267072,0.13229068,0.13969862,0.13933116,0.14887281,0.14302716,0.13764715,0.14441714,0.15664373,0.14719467,0.13793753,0.14882989,0.12572952,0.13615844,0.1313838,0.14005572,0.13059397,0.13047351,0.13149229,0.11694645,0.16090451,0.13577719,0.13594468,0.13641761,0.12903695,0.13958801,0.1267321,0.13080549,0.124523416,0.14576611,0.13736735,0.14315927,0.13847007,0.15500233,0.15359567,0.14476003,0.12876128,0.13629617,0.13402635,0.13551643,0.13150212,0.14490128,0.14213899,0.14021865,0.13984317,0.14154348,0.13838626,0.14125665,0.1537669,0.14148913,0.14964764,0.13818772,0.1336864,0.13474067,0.1398821,0.14999177,0.1433426,0.14813767,0.14616683,0.12669505,0.1336686,0.13571572,0.1339669,0.13946074,0.13033299,0.14098299,0.14315055,0.13184413,0.13230456,0.12954395,0.1332668,0.14297308,0.14088403,0.13739236,0.14431185,0.12858835,0.14176086,0.14180492,0.13211125,0.12619293,0.12761864,0.1437167,0.14110717,0.13634299,0.13762562,0.1305332,0.14636771,0.14155878,0.13238105,0.15305813,0.12202713,0.13908905,0.12976901,0.15095292,0.13776155
