0.28782365,0.22082193,0.16001385,0.09027765,0.15282866,0.059370503,0.08550237,0.05572581,0.22360016,0.14780322,0.15004624,0.09283819,0.30609152,0.42195594,0.29730597,0.24027912,0.19391963,0.26151362,0.2408341,0.22994278,0.1270617,0.15143187,0.25217348,0.24761961,0.36873117,0.33333978,0.31901193,0.34037712,0.47473598,0.35083634,0.21661237,0.596701,0.69210905,0.26643392,0.031480342,0.53391635,0.40630952,0.33876333,0.40767995,0.48454574,0.24611783,0.05373875,0.457277,0.3879044,0.3162299,0.3811636,0.20165081,0.26822707,0.19520502,0.4830693,0.22992995,0.20850676,0.16309385,0.048491146,0.0932503,0.03601111,0.07516433,0.05901555,0.13848326,0.093824625,0.21385825,0.09843613,0.12349349,0.24228624,0.0706847,0.18577366,0.21564777,0.25003254,0.3016191,0.14071196,0.23883748,0.43140042,0.41831037,0.25313628,0.39055723,0.33671063,0.30150974,0.2159952,0.39695176,0.35756844,0.423733,0.25876656,0.19412488,0.11804537,0.23719433,0.22612515,0.32662657,0.17509848,0.16699722,0.088980585,0.11870064,0.113393985,0.16767196,0.15757926,0.14387195,0.2029888,0.20266892,0.21323511,0.16457455,0.1752099,0.083813526,0.13218707,0.12916557,0.14174587,0.20847893,0.3337368,0.107397504,0.10702711,0.077284925,0.06574669,0.05950355,0.081683874,0.07060787,0.05952082,0.078049384,0.07148413,0.13198769,0.101303875,0.12728736,0.11639423,0.10285927,0.08472032,0.28587225
0.05108711,0.090484805,0.10954382,0.42207542,0.4877766,0.33439457,0.17854254,0.2630066,0.1764745,0.09623711,0.12820251,0.07640057,0.14007294,0.24541743,0.2049612,0.23856361,0.123180225,0.24315676,0.14913376,0.12534271,0.110449955,0.11776843,0.1999867,0.53243536,0.5685278,0.78937,0.25833336,0.31368497,0.5893434,0.26212147,0.20989011,0.5200144,0.59090304,0.3329191,0.038100246,0.3216595,0.3207,0.3425645,0.17822534,0.23706037,0.14362186,0.04870629,0.30485666,0.49229902,0.52657574,0.5344296,0.35066456,0.19648492,0.32364413,0.23769328,0.061870273,0.18106788,0.14923604,0.050390396,0.10534141,0.07825147,0.088115804,0.06013094,0.06585717,0.10151584,0.17434527,0.14423443,0.21292587,0.27862555,0.17022555,0.20712768,0.21556976,0.36498043,0.32091507,0.23894279,0.19704604,0.1513936,0.11922101,0.17121935,0.18418513,0.14493091,0.17012686,0.1668883,0.46873993,0.18824734,0.27089876,0.22606719,0.24015166,0.17224152,0.22168916,0.3264011,0.21942733,0.3888375,0.37475187,0.29940042,0.27783033,0.37854967,0.31094307,0.22517514,0.17398524,0.28135216,0.39652824,0.22094198,0.24740086,0.327545,0.29121363,0.26399088,0.21575096,0.24550158,0.31904322,0.2631614,0.1189317,0.30422476,0.15836917,0.118766434,0.16059886,0.097113684,0.14998493,0.109176435,0.1698191,0.22560115,0.29911706,0.3609706,0.45005876,0.29891577,0.21160573,0.20747733,0.38003865
0.057923373,0.040255904,0.07673458,0.15652366,0.35536364,0.16716404,0.13520701,0.13136743,0.12805563,0.05874445,0.10392484,0.046347708,0.14193688,0.09289573,0.08879992,0.16446811,0.089499876,0.18876663,0.09656964,0.08704888,0.07409724,0.060870573,0.12092728,0.14533009,0.17001213,0.37325317,0.0957542,0.16670512,0.46225563,0.28100017,0.1821476,0.33150107,0.44509134,0.18217972,0.017343171,0.29650447,0.26449355,0.37205374,0.17224243,0.17004524,0.116403386,0.017119557,0.15069361,0.2890771,0.64953196,0.87657714,0.56589425,0.31517768,0.50815403,0.25662032,0.09887315,0.08398441,0.093536735,0.04583128,0.053868987,0.028545054,0.04469868,0.06860297,0.07184955,0.06550664,0.13149142,0.057887852,0.07849616,0.072306834,0.041942514,0.081117645,0.13281938,0.15365475,0.1330118,0.13447227,0.14836828,0.09326866,0.1221776,0.1626099,0.11475253,0.11879295,0.17037176,0.13415666,0.20514387,0.182254,0.18875146,0.23235863,0.16808766,0.14948244,0.22298965,0.25395772,0.10753935,0.08995233,0.053981915,0.04255861,0.083196096,0.11792269,0.15227489,0.18078224,0.14451872,0.18151163,0.2066456,0.18095635,0.14849584,0.074296474,0.029146537,0.10076577,0.08920848,0.088174716,0.1297496,0.1266436,0.08969927,0.08168504,0.07311568,0.067360766,0.0703947,0.10085639,0.092782445,0.09752631,0.18673506,0.17069475,0.16299808,0.28908798,0.28412265,0.2281072,0.2028013,0.07542525,0.07494778
0.19266814,0.12341831,0.20934828,0.21357144,0.24448341,0.15133122,0.116659544,0.13853106,0.3231262,0.09819704,0.32831424,0.11192098,0.28147712,0.12532699,0.13215154,0.10165984,0.09300778,0.15747657,0.09252569,0.14823923,0.11872051,0.12642825,0.19516963,0.14354703,0.20254958,0.29999927,0.0985104,0.21269323,0.41981542,0.43924105,0.10860842,0.1604074,0.40983418,0.17594132,0.20050846,0.12719071,0.16796932,0.1544307,0.1318926,0.2083678,0.07804571,0.1200601,0.16793293,0.15625767,0.29422322,0.23752123,0.22629504,0.31919363,0.1980224,0.18299375,0.107350826,0.08408385,0.14125258,0.07573745,0.10198783,0.057077892,0.07276182,0.059339326,0.13692181,0.100037426,0.13270603,0.059096877,0.08708748,0.12376416,0.06920037,0.17622496,0.15619723,0.16087765,0.1556208,0.067932725,0.09763222,0.16740075,0.16982897,0.08445223,0.15025552,0.0990147,0.12742528,0.09194603,0.111493625,0.11732254,0.12582043,0.12815218,0.120433755,0.13195857,0.13170789,0.14967495,0.081904754,0.1730458,0.12481675,0.08445578,0.17330396,0.120389454,0.08839652,0.18033843,0.13575257,0.09101033,0.181217,0.15681992,0.116092674,0.08486497,0.06438996,0.10466187,0.07406122,0.07605443,0.06782583,0.09923897,0.062081613,0.06756814,0.075044736,0.05138258,0.03910832,0.051898837,0.053330835,0.04845287,0.13377596,0.12268772,0.17993622,0.08811444,0.18255892,0.17909494,0.082804136,0.05432835,0.16126779
0.21926844,0.29934007,0.23804505,0.22735512,0.34617284,0.21875949,0.22690587,0.2474972,0.3141769,0.17749347,0.19725278,0.115865104,0.373279,0.4424814,0.17186363,0.22539654,0.11879225,0.24894513,0.17793709,0.19488704,0.0922032,0.16094877,0.25332522,0.43023342,0.4406285,0.5317349,0.20136327,0.37937823,0.35743636,0.41018763,0.3926639,0.44314903,0.50065464,0.3772112,0.16802111,0.48906916,0.48623556,0.37086,0.35712734,0.34585452,0.17402744,0.15241945,0.20756273,0.4738953,0.39952192,0.37374327,0.34493208,0.58639246,0.49135524,0.45620948,0.16964972,0.104670584,0.19357902,0.07987266,0.09079032,0.06632778,0.096887685,0.09092803,0.17343928,0.16688831,0.12762332,0.1507634,0.296333,0.18598182,0.08454667,0.13908225,0.12654383,0.20310007,0.23673147,0.1343596,0.17527227,0.12748283,0.13728546,0.10101001,0.18250744,0.111516595,0.15573154,0.10786459,0.19187349,0.10915812,0.13065428,0.11010698,0.11008214,0.13738851,0.12616287,0.15950236,0.13107388,0.2469002,0.17938663,0.15080881,0.25723583,0.13703817,0.14040202,0.10187086,0.13552253,0.20352165,0.20792967,0.1860397,0.21431026,0.1619742,0.101422966,0.17514691,0.13726874,0.1272435,0.16500416,0.1809124,0.099065244,0.13955781,0.11695033,0.120887466,0.1188178,0.09739389,0.1250148,0.08260356,0.18219878,0.31104252,0.20961487,0.1801472,0.14801615,0.21543378,0.14597721,0.23236041,0.19927913
0.04041949,0.039219726,0.04971468,0.08298387,0.06972133,0.1194704,0.12059195,0.10253654,0.057923414,0.07931945,0.042416666,0.07147168,0.06187569,0.07469842,0.08321536,0.10685628,0.11448674,0.11292762,0.086772226,0.15671572,0.16729681,0.1069329,0.2528513,0.11604703,0.058065806,0.06429277,0.08311494,0.096262604,0.07362538,0.08949505,0.09814151,0.074895486,0.09759789,0.14282152,0.10379196,0.24303257,0.19757716,0.1400779,0.145637,0.12385088,0.12837547,0.075412445,0.16176942,0.12119254,0.08732961,0.13335405,0.11003045,0.093535244,0.13354136,0.12874219,0.041758742,0.10395196,0.04303619,0.13230826,0.05038069,0.07664262,0.0668437,0.08130761,0.09149477,0.09154843,0.090228386,0.0725184,0.08865307,0.0399676,0.047121666,0.057405423,0.057544917,0.055785205,0.058212332,0.0788675,0.0730555,0.08727234,0.11091781,0.13362963,0.10824485,0.08223118,0.13641606,0.14686589,0.10168528,0.08232809,0.09440291,0.094102725,0.10744971,0.15769956,0.11545038,0.123429745,0.035588887,0.059686854,0.057100445,0.071918406,0.05920043,0.07304272,0.0849722,0.1002088,0.079233,0.07686782,0.11733804,0.10147998,0.13044527,0.06591744,0.065903686,0.09989529,0.101642236,0.077921554,0.123615734,0.08249673,0.09306928,0.09528161,0.07459137,0.07329207,0.07363711,0.07180263,0.06971611,0.07190938,0.07760386,0.08100966,0.11698364,0.11741957,0.102943785,0.10770009,0.08871061,0.091176316,0.039579455
0.363461,0.20202285,0.24310896,0.09044873,0.13676456,0.09385154,0.084045954,0.08999183,0.3201027,0.21208869,0.39193228,0.26077676,0.35861433,0.271873,0.2879493,0.30003393,0.19686782,0.22152957,0.27609536,0.25755227,0.40319452,0.3203855,0.36570117,0.28143638,0.25206584,0.24867609,0.1191104,0.19732189,0.1836016,0.2171251,0.2762381,0.22929774,0.22406277,0.2099833,0.17961715,0.2169573,0.31549123,0.3539103,0.2933418,0.24965905,0.27592134,0.10857064,0.26363894,0.2914609,0.25080338,0.28749818,0.27118695,0.32800135,0.51556015,0.29994524,0.18304703,0.17302124,0.23920707,0.13973421,0.27812698,0.1667883,0.14164609,0.17657228,0.41314074,0.3466117,0.3103286,0.2753336,0.16794087,0.2563846,0.18546152,0.30807543,0.28919244,0.31726694,0.32695505,0.21445532,0.2911801,0.3855089,0.38361213,0.21004266,0.3598526,0.1806875,0.2850497,0.19310355,0.2632398,0.20669653,0.18516432,0.1924103,0.21412063,0.19405185,0.25430065,0.26176244,0.17880538,0.107547164,0.13510498,0.091263235,0.21993953,0.13990158,0.11488511,0.22062056,0.24533959,0.2552168,0.21832238,0.19353573,0.22987358,0.14603965,0.10461781,0.1600755,0.19596766,0.1985877,0.14983295,0.26219574,0.12765661,0.10559652,0.14874625,0.19183396,0.10459648,0.1717779,0.0894226,0.100534156,0.092656665,0.091113254,0.09970744,0.08379908,0.09534676,0.21064974,0.1621225,0.12507801,0.1859712
0.15257591,0.07836466,0.061379705,0.102156505,0.1388101,0.09633788,0.13053258,0.122330345,0.07961968,0.08558901,0.088343084,0.06836561,0.08474881,0.19256882,0.187979,0.3306955,0.21861733,0.20293064,0.1367818,0.21652411,0.1853596,0.12710111,0.1915165,0.06907481,0.18421705,0.15985796,0.19621053,0.1672459,0.116749905,0.17340694,0.13178094,0.13863957,0.17947084,0.21378887,0.5334728,0.31305435,0.23682843,0.1585627,0.1693162,0.1296523,0.19362949,0.2950605,0.23365621,0.1487927,0.17683086,0.21083303,0.18211438,0.14975661,0.13828349,0.124019995,0.08198545,0.06994473,0.08962284,0.10200316,0.13107643,0.07932224,0.1370659,0.08596956,0.112699494,0.116034955,0.12654056,0.05473454,0.06965677,0.10374046,0.08405261,0.13190106,0.11754291,0.11858854,0.11785409,0.11568544,0.063744135,0.15963487,0.11559495,0.09597034,0.16225046,0.12722851,0.15257746,0.13953215,0.08876053,0.15987298,0.08451128,0.12657697,0.1532103,0.19774505,0.13189423,0.11420579,0.07272336,0.081481025,0.091244414,0.07728899,0.124485254,0.09480284,0.044764154,0.12141892,0.09832969,0.053016905,0.09658918,0.14983985,0.07105919,0.078819595,0.06904145,0.099745266,0.15139522,0.12006304,0.10665037,0.11504159,0.14853898,0.06769923,0.07778494,0.13426822,0.09016879,0.15252934,0.123537466,0.084798664,0.18301131,0.18750857,0.1165869,0.18849944,0.1641994,0.1676689,0.16187961,0.058987316,0.15922235
0.18520348,0.20017928,0.18971454,0.21284166,0.3030488,0.1904366,0.1470796,0.12584001,0.19256799,0.12843548,0.11612637,0.25287288,0.11466625,0.15456387,0.28373736,0.19691347,0.2123022,0.22652617,0.090924874,0.17487912,0.20871204,0.17227185,0.24943902,0.12267355,0.18286276,0.16037598,0.17760384,0.12011071,0.16994299,0.124776416,0.14161216,0.299264,0.2859118,0.3221182,0.7982333,0.39981598,0.34950116,0.14721079,0.28404617,0.28514034,0.2655007,0.5304555,0.25338876,0.20406021,0.22243264,0.22357994,0.2204294,0.24416839,0.4174939,0.15293832,0.08838508,0.16154063,0.16170469,0.23925346,0.17644477,0.15968895,0.118402176,0.11179546,0.14109322,0.16179228,0.1620196,0.09793984,0.08929048,0.12678762,0.18090175,0.33822426,0.26416725,0.26465648,0.2661938,0.3828756,0.19316795,0.098293215,0.18002973,0.15255846,0.18768561,0.37196833,0.29749048,0.23971692,0.27756444,0.31033653,0.44185135,0.5449517,0.5026854,0.5360796,0.32339093,0.49040177,0.11366486,0.3097191,0.28772265,0.22210641,0.2461059,0.1549265,0.11817266,0.18315876,0.13486908,0.15267879,0.067277744,0.14166333,0.09432008,0.17975454,0.22751208,0.20889021,0.29936898,0.23986052,0.2458187,0.23881505,0.30811843,0.23825477,0.16304763,0.16583078,0.1410325,0.21288314,0.1856602,0.12921703,0.17922525,0.2500441,0.4936305,0.24860367,0.3340557,0.33354732,0.29786167,0.13303694,0.15763883
0.13635053,0.042411644,0.06311657,0.06880938,0.10812424,0.056399107,0.06647019,0.07161279,0.16389965,0.09400405,0.1354957,0.053141326,0.0751178,0.10187256,0.10702949,0.15237957,0.14796309,0.14251812,0.13153349,0.12003297,0.08995124,0.1225201,0.11438141,0.16325599,0.15530053,0.117357366,0.1070536,0.08823673,0.07583016,0.11291598,0.095833495,0.08988661,0.076108776,0.1255606,0.41938287,0.18368672,0.17093918,0.08693136,0.12023861,0.13969545,0.1522322,0.3544403,0.18853356,0.108109675,0.09181229,0.10771079,0.072616816,0.14019734,0.10143475,0.07047691,0.16655304,0.10242014,0.12911586,0.0859137,0.11657478,0.043405738,0.040401172,0.05126162,0.06301628,0.06226417,0.071869425,0.060409654,0.04055128,0.16334964,0.07899061,0.116388544,0.06164344,0.0866554,0.08139212,0.09078773,0.04644416,0.10577969,0.07589065,0.0920493,0.12647615,0.07417409,0.1228398,0.14878674,0.06657776,0.11388179,0.1040809,0.08396264,0.07754398,0.102598436,0.08295342,0.08979206,0.14947253,0.0786507,0.083500855,0.06902826,0.06826175,0.054371238,0.030263118,0.06300134,0.05311187,0.08570649,0.10308653,0.07788129,0.080246404,0.11450383,0.06643418,0.097830474,0.085277796,0.052406453,0.089662015,0.07360143,0.07596568,0.03319712,0.11285925,0.09739346,0.06451296,0.08933432,0.084823444,0.05198084,0.084673546,0.09443009,0.06996096,0.063202746,0.053335607,0.06362331,0.051084336,0.058753505,0.13642861
0.12479084,0.17093302,0.11749137,0.13478588,0.12088013,0.11928725,0.07291811,0.09258707,0.18637335,0.15069515,0.13301739,0.17758304,0.13957223,0.16553634,0.20837979,0.16018046,0.12964053,0.1197715,0.09566568,0.24682398,0.23391074,0.19123775,0.19588421,0.11945676,0.19458729,0.18753295,0.13050173,0.09675635,0.15960722,0.17287402,0.1665948,0.17118256,0.23896798,0.22568274,0.6161356,0.47199452,0.35113773,0.20412378,0.19076812,0.25878948,0.1938235,0.39441866,0.15353052,0.1927111,0.20580658,0.17524192,0.16261454,0.35775495,0.2843004,0.23381092,0.23542461,0.15632145,0.17437747,0.11946342,0.14284223,0.14944033,0.14752553,0.0876572,0.11072333,0.09671485,0.10135993,0.07241697,0.05338712,0.16558379,0.08963079,0.18930598,0.1607092,0.17215067,0.15554285,0.14395718,0.15465882,0.1971398,0.17588471,0.13981147,0.23050816,0.15933388,0.17390119,0.14548568,0.1434964,0.16368221,0.21572602,0.117766835,0.102732666,0.20863838,0.13551031,0.071197286,0.11591277,0.11186102,0.07953664,0.08708139,0.089634515,0.059175394,0.05123966,0.073856965,0.1301536,0.06063031,0.09667509,0.11198644,0.04908151,0.059627812,0.08016894,0.07553636,0.08492611,0.107423835,0.10805817,0.137184,0.082191125,0.039473373,0.092293546,0.083038874,0.0698626,0.0719684,0.060328104,0.0809333,0.088888995,0.12153476,0.13672553,0.091125295,0.07679898,0.09719049,0.079550214,0.049994614,0.16158587
0.5104418,0.7400195,0.89842725,0.8082103,0.9119767,0.67926615,0.49463397,0.76370424,0.80589676,0.56021947,0.6566153,0.3080525,0.6410322,0.7964342,0.16181782,0.67895734,0.21781778,0.276517,0.15097566,0.18310432,0.15122108,0.271308,0.21880087,0.47434273,0.9552826,0.92271197,0.6042909,0.8850291,0.82587945,0.7285314,0.713468,0.7988803,0.79400814,0.6514909,0.13808893,0.4415027,0.509755,0.5800585,0.46454644,0.39314768,0.31074274,0.15391323,0.47278315,0.8922502,0.8909144,0.82895464,0.93963253,0.8673089,0.8163655,0.7894789,0.3743024,0.46731904,0.38347074,0.14345574,0.19602408,0.17086515,0.241056,0.105048284,0.10207501,0.15112619,0.11022727,0.35635686,0.46649164,0.41050404,0.16476083,0.17882895,0.18879241,0.29417944,0.24826567,0.16642378,0.16920297,0.15585749,0.084258944,0.1228914,0.22716232,0.16463342,0.2500664,0.17616868,0.3517722,0.24016811,0.27024215,0.14799683,0.120343804,0.112037234,0.14576516,0.22717966,0.32446158,0.3845141,0.42152008,0.2027456,0.36859336,0.28776404,0.35673845,0.15308918,0.11567658,0.49971032,0.31299067,0.2206833,0.15376677,0.38981092,0.38136035,0.21215215,0.2294955,0.34464732,0.25932765,0.2005834,0.21162455,0.49214652,0.3463379,0.2508837,0.31060737,0.32204634,0.76342046,0.4858576,0.90366584,0.91719174,0.8455584,0.751517,0.8525269,0.76871735,0.68292767,0.65927994,0.5755062
0.20229928,0.4963766,0.63609874,0.8177947,0.90906185,0.7230245,0.4150252,0.63645816,0.4338601,0.20920266,0.34101617,0.08406754,0.7557611,0.32492724,0.13739392,0.14479671,0.07400943,0.1371394,0.106415935,0.13826965,0.098348334,0.17213528,0.13282947,0.37271163,0.49928853,0.5586568,0.22108543,0.43724278,0.63435596,0.8157485,0.4893998,0.8495048,0.77210563,0.40951636,0.07774769,0.3875481,0.45063373,0.6066416,0.45993626,0.6489422,0.0776873,0.12785734,0.16637474,0.47704574,0.62402105,0.9077925,0.8985845,0.9001109,0.8739099,0.7658627,0.22019564,0.31315768,0.34895688,0.05433568,0.087189555,0.083999395,0.15912993,0.08895847,0.10341687,0.06027129,0.098336205,0.052469686,0.15326968,0.18589886,0.058323897,0.08099069,0.08504226,0.11538078,0.14950931,0.0919326,0.10982148,0.12166473,0.12196017,0.07684578,0.13159464,0.039596867,0.22440435,0.08491876,0.16305645,0.107057534,0.10662943,0.08105217,0.08342485,0.040462486,0.07030108,0.17917913,0.11043504,0.13682583,0.1184631,0.04244371,0.26556668,0.124532,0.14352526,0.11910612,0.080562666,0.18156049,0.21453771,0.09461359,0.06751582,0.13707681,0.03181032,0.052827444,0.06125004,0.08839083,0.07343821,0.14837462,0.06655675,0.07882021,0.08747475,0.042957477,0.05246687,0.07573177,0.121983126,0.07987896,0.4425379,0.37794465,0.40785614,0.5261703,0.5795863,0.7101048,0.71658295,0.39493197,0.16728036
0.36398527,0.6114487,0.92495924,0.7736131,0.97381586,0.667001,0.23918496,0.4521502,0.80951244,0.3518861,0.56544524,0.2600444,0.92346054,0.72935164,0.49347514,0.3559459,0.08395181,0.37583667,0.13697039,0.09975036,0.10033406,0.17110507,0.09171066,0.6134848,0.790414,0.81011295,0.26979688,0.86501247,0.5755313,0.8336245,0.6218821,0.8522504,0.6577667,0.6764759,0.05608625,0.25620434,0.4463837,0.594936,0.62216824,0.70240676,0.1296494,0.047387198,0.20089684,0.7064903,0.8447588,0.9453724,0.995306,0.989686,0.9945422,0.74692947,0.30731845,0.30047855,0.529144,0.10057845,0.10798181,0.19156516,0.12884106,0.12037957,0.18805285,0.08977745,0.13251019,0.17534369,0.56670684,0.3019487,0.12328884,0.12745742,0.084511854,0.16781406,0.2701127,0.19349153,0.1792317,0.15273257,0.08269019,0.04908402,0.19434333,0.034695964,0.19313587,0.03454771,0.19475773,0.122352935,0.090618774,0.08577616,0.09609988,0.031369098,0.0666838,0.20357345,0.20498984,0.6008688,0.21774578,0.06754522,0.33633542,0.12086853,0.1117666,0.13952756,0.3743717,0.2739937,0.15286323,0.07242088,0.0752331,0.15927815,0.13876714,0.06084956,0.03747626,0.057974637,0.06501235,0.18910027,0.06765125,0.08091904,0.12684649,0.05015981,0.077899575,0.06285917,0.09340464,0.12513827,0.16164155,0.18482982,0.38906035,0.40226963,0.6101413,0.83629835,0.6611814,0.18588008,0.2188319
0.3121469,0.38900706,0.60919523,0.5357381,0.5892996,0.5922129,0.43782127,0.55237836,0.39796844,0.3101384,0.36766908,0.26283067,0.7548722,0.86378103,0.41873798,0.22528729,0.23952603,0.20891804,0.065856695,0.05854556,0.10319254,0.07225211,0.088507675,0.17990527,0.5514636,0.4920124,0.44500324,0.55799454,0.6348475,0.6010274,0.7824867,0.78602576,0.57010144,0.5740373,0.07680209,0.3319198,0.456265,0.5705558,0.5361042,0.5529081,0.12725583,0.106040895,0.28703153,0.46178177,0.5023973,0.640699,0.7639876,0.9445943,0.9574759,0.93357587,0.38513312,0.40390065,0.3075545,0.20831576,0.21269,0.22284107,0.2517795,0.33417046,0.29603907,0.3918323,0.34775928,0.24643761,0.48945877,0.31502685,0.1895809,0.22317463,0.26547894,0.25114015,0.2252028,0.42487696,0.47113195,0.2176123,0.16616574,0.099371254,0.24751487,0.15841955,0.18784122,0.06941215,0.24094205,0.13420235,0.1606859,0.18971342,0.11197175,0.11760766,0.16698302,0.14989541,0.20584711,0.3188564,0.36556765,0.15553392,0.19557649,0.14976896,0.12524082,0.19193153,0.19805078,0.15841347,0.22659484,0.18471815,0.10305912,0.21240091,0.16327944,0.15261054,0.16798739,0.20033482,0.10583146,0.20242576,0.3222415,0.27441734,0.19096854,0.18044564,0.20159037,0.2538834,0.293832,0.29533347,0.24330729,0.35441098,0.53149265,0.5182466,0.61119944,0.58071554,0.6158686,0.47743025,0.25664926
0.066571884,0.05555786,0.062217664,0.074364215,0.06043915,0.09170056,0.07998399,0.078574836,0.051742222,0.064426094,0.043128174,0.07725167,0.06776567,0.06318617,0.06764696,0.072041675,0.080037594,0.083619475,0.083378546,0.08861876,0.117426865,0.106555976,0.10910607,0.10327655,0.07737112,0.048481595,0.06071517,0.07314154,0.068346016,0.0713696,0.07455389,0.06814341,0.06694326,0.07491078,0.15629834,0.123491995,0.09378331,0.08947773,0.088951625,0.082362466,0.086971,0.1336947,0.110754706,0.12923875,0.06478713,0.09112019,0.08510858,0.104543254,0.08432656,0.10877428,0.08330384,0.06427141,0.04547475,0.04297297,0.042161547,0.06317665,0.058204003,0.059284534,0.0709149,0.07426456,0.07051885,0.08769769,0.071289964,0.07074298,0.043252163,0.0500833,0.051299304,0.058904726,0.073635325,0.07815935,0.08405212,0.08211137,0.061678756,0.08508993,0.08056482,0.068065286,0.059203997,0.08382746,0.08842496,0.06641691,0.08675871,0.07489958,0.077803485,0.10065748,0.07385518,0.10109366,0.07532099,0.06758317,0.070630156,0.0828432,0.06643321,0.06845486,0.07373177,0.057998355,0.057130333,0.08879114,0.10101458,0.10050193,0.10499298,0.07022146,0.07944237,0.06790272,0.07697355,0.08795806,0.09821834,0.086465076,0.06180989,0.07760088,0.07130977,0.093952335,0.09141994,0.09877046,0.07933928,0.08388798,0.06996987,0.078317,0.09744424,0.08005431,0.09520068,0.08072922,0.06426517,0.094255984,0.10613484
0.08242315,0.073975995,0.064990886,0.06163259,0.067393124,0.07464784,0.086281314,0.09770781,0.09035257,0.06926694,0.07198098,0.061937314,0.07020615,0.08782247,0.10470248,0.06287362,0.102782525,0.110294774,0.09047053,0.1400888,0.12280447,0.16482013,0.13034907,0.058380783,0.0801759,0.06530486,0.060630728,0.08167738,0.07073958,0.067689516,0.06865128,0.073061936,0.08308019,0.1267793,0.12500198,0.1158616,0.08721654,0.079715915,0.11432,0.111062445,0.12199772,0.087834656,0.1532295,0.105453625,0.118305996,0.15094054,0.1203448,0.14964907,0.13489412,0.14664632,0.069039926,0.09865405,0.08024466,0.059197284,0.06208055,0.05792847,0.05632391,0.06566149,0.07679294,0.079571016,0.07522366,0.07234341,0.081907794,0.08079433,0.06051277,0.075496934,0.07535595,0.07700939,0.07580788,0.07615613,0.075452685,0.08975795,0.09652387,0.070371084,0.09227982,0.08860302,0.0848627,0.09619343,0.06672744,0.08398867,0.08593697,0.086414225,0.0735166,0.12841408,0.08882439,0.115320064,0.07970636,0.07159506,0.09044505,0.09003957,0.08752054,0.07355372,0.074988015,0.09551014,0.09037842,0.0728642,0.09237121,0.10434119,0.089199945,0.075411156,0.06476483,0.057313193,0.07159182,0.07199584,0.084469646,0.07318461,0.065621324,0.07210797,0.07638619,0.070047334,0.08262918,0.07631351,0.07552893,0.07812629,0.08168155,0.099786766,0.0974599,0.122556016,0.12488212,0.14286755,0.1145873,0.13447139,0.09608045
0.08640055,0.061225586,0.069296405,0.051888324,0.058875967,0.03143216,0.04974226,0.034191225,0.052733097,0.04189248,0.043371942,0.054270625,0.08277458,0.057939433,0.047577024,0.07208354,0.047059443,0.08856362,0.113830715,0.15623644,0.16994268,0.1965654,0.1102956,0.04818208,0.048411306,0.036326356,0.036763623,0.07383398,0.08803148,0.084711626,0.07404914,0.06490124,0.07536667,0.12093574,0.16885217,0.15865774,0.07798046,0.07064412,0.08415936,0.07243503,0.08138613,0.13111667,0.11230717,0.0736049,0.0668688,0.0784981,0.04909464,0.0952517,0.055987623,0.04255973,0.0358017,0.040676553,0.039564934,0.039527923,0.030988188,0.035862,0.042652637,0.05534838,0.05721454,0.038745362,0.030463215,0.039616298,0.046285342,0.052088834,0.02990856,0.028180555,0.03295953,0.06141355,0.057665747,0.07792778,0.061895043,0.10010461,0.07730406,0.113252625,0.11963245,0.06631927,0.09332357,0.079367295,0.10898336,0.06317733,0.06169545,0.043139044,0.04555921,0.070441924,0.045323912,0.058095593,0.0535494,0.057915047,0.054422274,0.06734057,0.059662845,0.03452264,0.044936333,0.052668452,0.037919972,0.05598292,0.05985811,0.03675445,0.057255942,0.050072234,0.040131245,0.073562,0.05698614,0.06270754,0.06140043,0.06757181,0.06631084,0.0532453,0.056384753,0.06358747,0.056375246,0.06065099,0.053418975,0.06435789,0.0366986,0.054799393,0.098984145,0.07605437,0.06301746,0.07535443,0.07147437,0.07073449,0.061005376
0.10776409,0.102207854,0.090250954,0.049338404,0.04669405,0.04080719,0.063843764,0.05067782,0.11390893,0.10456019,0.08285573,0.15721461,0.105011,0.083692946,0.062835366,0.0726023,0.050454568,0.06612244,0.06708555,0.1435245,0.18154818,0.15481298,0.123332925,0.084609315,0.07580174,0.06277385,0.09043373,0.099349394,0.0822102,0.053166732,0.07169456,0.058142465,0.086084545,0.11356286,0.25035685,0.21147189,0.099334754,0.0810159,0.07578952,0.057022545,0.06951653,0.16524668,0.0996787,0.121449575,0.06588369,0.069008425,0.038163103,0.083096705,0.06764476,0.07818075,0.07173219,0.06120841,0.06500329,0.06535824,0.052876752,0.068095304,0.063677005,0.065013275,0.07807835,0.056622263,0.04310471,0.049229972,0.09592821,0.08871613,0.06939528,0.05071112,0.06233759,0.101807766,0.0887994,0.18142964,0.12721199,0.15885803,0.083474316,0.11420268,0.13554335,0.09092995,0.10802991,0.09181402,0.123423025,0.07765005,0.068528146,0.06255184,0.10608541,0.08665394,0.05121438,0.072572134,0.10116894,0.10311922,0.096640244,0.0746027,0.074643135,0.053661037,0.073370285,0.052331463,0.04305346,0.047518108,0.059887294,0.02928173,0.041649528,0.07256162,0.10113754,0.08119375,0.09247443,0.08661567,0.105389245,0.09268846,0.060666576,0.08480781,0.09019869,0.07229192,0.07466876,0.07285609,0.07083883,0.07332388,0.055540837,0.07144938,0.07949667,0.078254074,0.056362312,0.0646597,0.07490399,0.06447502,0.11316517
