0.1616705,0.13976096,0.13852976,0.15100488,0.14171027,0.1790107,0.19078195,0.21696715,0.13737237,0.14505434,0.14422253,0.15756175,0.14734027,0.17514576,0.16378504,0.1814608,0.17095584,0.15120089,0.179513,0.16104205,0.16461685,0.13835949,0.1344212,0.17032601,0.14754482,0.12356819,0.13288859,0.1311879,0.12666743,0.13111205,0.13301946,0.1352809,0.1360745,0.14589407,0.13336982,0.13620456,0.14619078,0.16339852,0.15759675,0.12686558,0.1414469,0.112694725,0.11900205,0.14803141,0.1503314,0.15035205,0.13721292,0.13335377,0.15054344,0.1159914,0.11939816,0.1322218,0.13850424,0.14698535,0.13650793,0.12994576,0.12407308,0.15364687,0.13601905,0.15581596,0.13597886,0.1463203,0.14507526,0.113897145,0.12697747,0.1306811,0.12993562,0.1304223,0.12496433,0.13196261,0.15678331,0.14614019,0.12197125,0.15381344,0.1389969,0.14467454,0.15494199,0.17566967,0.16605946,0.17810273,0.1697875,0.13040005,0.11566963,0.15275249,0.14195177,0.17701058,0.15576325,0.110227846,0.13118769,0.14368851,0.14207532,0.16221711,0.13863683,0.14697748,0.15312372,0.17561257,0.15018615,0.13143075,0.17049791,0.15672559,0.15247907,0.13534857,0.16690883,0.15084282,0.14481208,0.15679923,0.14270695,0.11775201,0.1366545,0.14187159,0.16852422,0.15171567,0.1650947,0.13300309,0.14910926,0.15080598,0.12648685,0.15581194,0.14542504,0.14141244,0.12940477,0.13901807,0.13712694
0.31083465,0.27059817,0.23439065,0.18038113,0.13942823,0.33069915,0.16026612,0.16724339,0.16489711,0.13304317,0.16263461,0.30399287,0.18475598,0.2976896,0.17541815,0.43790075,0.21481591,0.35268265,0.43257424,0.19180457,0.19585143,0.12967062,0.11615446,0.1654553,0.33792788,0.10668413,0.17247269,0.121870376,0.11449414,0.14241712,0.4642485,0.30680752,0.26843047,0.37202382,0.66228485,0.2857958,0.34142864,0.3762885,0.24420632,0.18057942,0.30056313,0.18144818,0.18478878,0.17787355,0.14486697,0.19107427,0.2084825,0.35047692,0.39667395,0.4184777,0.2173608,0.095806085,0.15213212,0.11792685,0.11683159,0.21423347,0.124589406,0.12650344,0.20492095,0.2308093,0.22142977,0.2963322,0.15657182,0.1156478,0.08752013,0.16132031,0.21237844,0.11905738,0.11296827,0.28441855,0.31064957,0.17579827,0.29088762,0.38195208,0.2620402,0.2809865,0.29948017,0.26364803,0.18289562,0.17626192,0.30881232,0.22621247,0.2086163,0.25393283,0.18928155,0.21677911,0.13790794,0.1248543,0.20531417,0.13624594,0.22789933,0.27976555,0.15898602,0.16136397,0.27336016,0.29844424,0.15745799,0.16280343,0.22188464,0.1275481,0.14800882,0.105426,0.21366827,0.17742997,0.19881403,0.16447589,0.27384725,0.13632306,0.11246928,0.12483987,0.1700781,0.15258871,0.14092699,0.18645175,0.1071212,0.14323112,0.09982269,0.23929207,0.1269393,0.17112154,0.12884799,0.40637833,0.1065637
0.13914855,0.13197856,0.12678897,0.13713878,0.1274036,0.21567227,0.1641737,0.1428696,0.11097758,0.14293458,0.1252684,0.13598174,0.14489117,0.16975744,0.15357848,0.14859784,0.16380149,0.11020492,0.13825694,0.1230276,0.13698187,0.14346132,0.12804438,0.15680034,0.111114845,0.09623604,0.1257471,0.11090933,0.11853939,0.1608714,0.2084057,0.17971648,0.15220146,0.19501117,0.16703813,0.2347218,0.24489795,0.21747737,0.15900415,0.14882648,0.14184973,0.12428818,0.14479315,0.15169129,0.13945039,0.20511551,0.21334559,0.19098917,0.20857655,0.22737752,0.15501389,0.1399106,0.13661073,0.10651183,0.102898814,0.116304174,0.109675184,0.13115498,0.18747601,0.14720118,0.155882,0.11342571,0.15407062,0.11419511,0.10918955,0.13862015,0.12717426,0.11567771,0.13644682,0.15499961,0.15252312,0.1219829,0.12184605,0.13125895,0.122141734,0.14192276,0.13931769,0.16509466,0.14269356,0.112034306,0.14811115,0.14685726,0.13694488,0.14377658,0.14749554,0.15500246,0.10786929,0.109509245,0.103437856,0.097058475,0.11327955,0.13897142,0.124648355,0.12021792,0.11388187,0.10615707,0.10495674,0.12104199,0.13718966,0.11055973,0.110650234,0.09786538,0.14210978,0.14463568,0.16504131,0.13788019,0.11592644,0.08969405,0.099909864,0.10407517,0.13897471,0.12636518,0.1070337,0.10055618,0.11024186,0.10418357,0.0746155,0.10495367,0.09745258,0.10695297,0.10672667,0.15023945,0.08796309
0.18523417,0.3402672,0.40871462,0.23225754,0.19452879,0.20375322,0.15293595,0.17688996,0.1942905,0.2135852,0.21826638,0.27030358,0.22095545,0.18961751,0.16763349,0.30425075,0.27643305,0.25098714,0.58351874,0.30056655,0.3936988,0.22252525,0.16084592,0.28403345,0.29488695,0.15616886,0.13073371,0.13828091,0.12017955,0.14815077,0.19463354,0.13333483,0.22129041,0.32179302,0.56332564,0.23810336,0.22101271,0.25059202,0.22099759,0.14548242,0.22271787,0.13042694,0.13853562,0.18729128,0.11439324,0.13883646,0.14258368,0.2866662,0.2127921,0.24375774,0.16993532,0.12544939,0.16030778,0.13493446,0.12054959,0.12632999,0.12283345,0.12801337,0.12320645,0.13902032,0.13793285,0.1333617,0.10839447,0.08252075,0.11060844,0.1694821,0.18362547,0.11177492,0.09279077,0.14378017,0.18588263,0.13252315,0.19633558,0.27357534,0.23061192,0.22465955,0.29156524,0.25287977,0.27608237,0.2031328,0.35317054,0.18085034,0.16929576,0.18544136,0.16864954,0.26967964,0.3290636,0.13454996,0.13268037,0.108283594,0.13420354,0.10541642,0.11294126,0.109278984,0.2049181,0.32255995,0.12360852,0.12092267,0.29291922,0.124113284,0.113267705,0.1068387,0.09714992,0.087771825,0.12568791,0.092606544,0.11235866,0.07696678,0.08349041,0.090606265,0.12512203,0.10294172,0.10261155,0.10990007,0.08463575,0.09417425,0.076180756,0.12061501,0.108921126,0.101874694,0.076450266,0.12522149,0.09571829
0.068061665,0.08014907,0.13998096,0.12516142,0.11478077,0.095648885,0.11769245,0.11674419,0.15947181,0.080861434,0.09841783,0.13194677,0.14878859,0.11612598,0.12139866,0.06228244,0.122212134,0.09500925,0.082053855,0.052853648,0.068930425,0.070278205,0.057484884,0.06919995,0.12348328,0.15796848,0.12575702,0.11924073,0.12552194,0.15535088,0.10812959,0.11308345,0.105868205,0.08403206,0.044323582,0.052758325,0.077608064,0.07564836,0.10880478,0.108516276,0.06853112,0.070162125,0.06888433,0.093733326,0.15063868,0.16389938,0.13315497,0.07382752,0.07671859,0.09833343,0.1306636,0.1062457,0.12726726,0.1445535,0.17324317,0.15552816,0.17558813,0.19049396,0.13720807,0.11128749,0.11052102,0.09848094,0.14490208,0.12517388,0.12352999,0.11575916,0.12417068,0.14343493,0.1262188,0.11026375,0.14944205,0.16102357,0.12637891,0.0784968,0.10611781,0.094560735,0.08510231,0.057573747,0.0829159,0.090283394,0.1206313,0.13168088,0.07817517,0.06531269,0.06501434,0.058545534,0.10119888,0.08542479,0.07719602,0.09936192,0.10261196,0.084856294,0.09558802,0.098618165,0.08696148,0.06523106,0.12815869,0.13364941,0.06718183,0.18748377,0.18874101,0.16241553,0.12395861,0.10430187,0.07613295,0.14095941,0.12711804,0.10918319,0.13918477,0.089277536,0.08436159,0.12431113,0.118806206,0.11200215,0.12770107,0.11044702,0.09509124,0.07344799,0.093886845,0.14045094,0.085220724,0.07425845,0.10709667
0.11073581,0.1235613,0.13983709,0.10412726,0.1117652,0.08704675,0.11606003,0.120047815,0.18416822,0.13532779,0.1324983,0.12713519,0.14270401,0.10505425,0.13220173,0.075861596,0.13327056,0.098613724,0.09079511,0.06770923,0.087905824,0.09120524,0.077119425,0.13004093,0.13932215,0.13120516,0.081336625,0.106689304,0.12504125,0.12043427,0.095105365,0.10163726,0.08797346,0.082769684,0.07022145,0.0592173,0.08012844,0.096138164,0.12740244,0.10792146,0.07690228,0.11687592,0.09219003,0.09674836,0.1726562,0.11853636,0.08988735,0.09712784,0.08465524,0.11485173,0.2117348,0.1447151,0.14864676,0.12351271,0.16454788,0.14350083,0.12547469,0.14732644,0.13750415,0.12759091,0.098984726,0.10668498,0.11549539,0.20636441,0.1776705,0.14424337,0.1311436,0.1366469,0.10566001,0.113767445,0.110681616,0.13655634,0.10888227,0.10739318,0.12328061,0.12037539,0.08056724,0.07105819,0.110292025,0.14322641,0.101438984,0.09755161,0.06390507,0.076720394,0.058990777,0.07560054,0.18066636,0.16170163,0.11244514,0.11363441,0.12385962,0.10623873,0.13577646,0.14653462,0.09965335,0.094806574,0.16940238,0.12736353,0.07596253,0.22146714,0.1958099,0.15253498,0.08425786,0.067786366,0.07737238,0.13530686,0.1227346,0.10454055,0.16066319,0.10923524,0.073841535,0.118573904,0.1052582,0.09428261,0.12408047,0.082614854,0.09288103,0.08139149,0.08129901,0.13322908,0.10532767,0.089593455,0.20151268
0.114720546,0.1101509,0.14807703,0.12875791,0.09986571,0.08964722,0.10393515,0.11666803,0.1601171,0.12088327,0.10397135,0.12306049,0.16946712,0.1520536,0.12848392,0.083744906,0.097965285,0.07362505,0.078505486,0.051797736,0.062986016,0.057606533,0.045535628,0.067019574,0.105825365,0.1386597,0.11443221,0.13389745,0.13582951,0.13739601,0.1358828,0.14162217,0.10349974,0.07729824,0.050137244,0.06316413,0.094404876,0.08223958,0.08910494,0.07913435,0.07948112,0.078298405,0.06883997,0.08648306,0.17970653,0.1774065,0.12409828,0.08391677,0.08530829,0.07738913,0.16005975,0.15953162,0.1509055,0.15077293,0.1627117,0.15695398,0.17075422,0.15834115,0.16056775,0.15158042,0.12514125,0.13784134,0.1651847,0.15956211,0.22731717,0.18132599,0.14440319,0.16841194,0.15303357,0.14984415,0.16377057,0.18023582,0.14533754,0.106745996,0.09859168,0.12214781,0.100682795,0.07100081,0.08482192,0.1608247,0.1545744,0.15958598,0.10030066,0.08786906,0.089864425,0.08516358,0.15602726,0.1548868,0.14556696,0.15293396,0.13943832,0.12432392,0.11703071,0.09425848,0.08384936,0.08282273,0.12935533,0.14290923,0.08980313,0.146514,0.15359505,0.18797684,0.1359154,0.10284814,0.097776756,0.12353898,0.12687004,0.12136467,0.14689094,0.14676106,0.12783004,0.12746643,0.13238497,0.1102827,0.14896792,0.114268,0.1135286,0.09330942,0.07199188,0.11342012,0.11612386,0.088114396,0.15760411
0.05506195,0.06610873,0.09679339,0.10015257,0.1118658,0.12347635,0.17754905,0.15476523,0.11222088,0.10984626,0.09138307,0.09293219,0.10391844,0.1189825,0.11732208,0.09305656,0.112477094,0.107362926,0.09300222,0.06190495,0.094198056,0.07153972,0.059929866,0.08299943,0.10907854,0.10713861,0.11352895,0.13160254,0.1415898,0.117781974,0.1150571,0.111920364,0.1275786,0.11312123,0.05680556,0.09882165,0.13523711,0.115579225,0.12178993,0.12189568,0.1103526,0.07813184,0.14944026,0.13648804,0.1723761,0.15785868,0.16358985,0.11393701,0.12587908,0.13461874,0.08873132,0.10371414,0.1101427,0.12589791,0.12682031,0.09318983,0.09455257,0.117896326,0.114423126,0.10572861,0.11548206,0.118719704,0.14393717,0.10134269,0.088018544,0.08826599,0.09219246,0.10030224,0.09415028,0.10226686,0.10468493,0.09671384,0.09719591,0.100429855,0.08929409,0.106979005,0.12467512,0.09487777,0.13398317,0.13266592,0.13113779,0.14380199,0.111472934,0.1189399,0.13172577,0.099115014,0.09494964,0.07983277,0.0938182,0.106631406,0.11595413,0.11761246,0.12946008,0.12393959,0.13850467,0.117112994,0.1580152,0.18481405,0.1199855,0.14097774,0.09213197,0.088831626,0.07662497,0.07932785,0.081089765,0.0946946,0.115471736,0.11099444,0.12703666,0.1145834,0.10740075,0.118276715,0.10663824,0.10495569,0.1138146,0.12653121,0.11930109,0.115623534,0.10018835,0.13803746,0.14680609,0.133883,0.071254805
0.16986066,0.15919659,0.11799352,0.101669535,0.107760206,0.117920764,0.14365403,0.16948526,0.12335927,0.14013496,0.11783527,0.17631266,0.13236052,0.122354664,0.13453479,0.13296145,0.12061386,0.13626288,0.1325036,0.099668875,0.11564047,0.09247165,0.07920529,0.10873236,0.13120787,0.10286036,0.11603949,0.122550465,0.14068823,0.11969216,0.10857339,0.09160941,0.11788335,0.11431337,0.17343897,0.09277282,0.11813936,0.120180555,0.12152983,0.12190123,0.10611874,0.16657704,0.11494273,0.10792845,0.14107306,0.1223394,0.119551234,0.10652281,0.11397336,0.09933664,0.11066657,0.13715789,0.10990157,0.10826898,0.103887185,0.1431047,0.11237335,0.13166523,0.13133131,0.12140244,0.12523606,0.11558866,0.11578986,0.11988108,0.14751181,0.117528446,0.15422735,0.11691671,0.11573234,0.11350535,0.10974322,0.103784926,0.11131258,0.14138687,0.12298965,0.12901422,0.11770665,0.1250245,0.11792845,0.14367688,0.11255572,0.10253876,0.105467685,0.1680467,0.110606074,0.10762956,0.12749901,0.1416033,0.111986384,0.107472114,0.124482796,0.15844332,0.19039634,0.13474746,0.1315804,0.12914494,0.12725855,0.13516217,0.12705176,0.14005019,0.16878451,0.10315632,0.13699408,0.12150242,0.11743189,0.10180956,0.11195253,0.0942615,0.12186332,0.11722959,0.10372996,0.1238777,0.120779805,0.10224719,0.119414955,0.11967017,0.093893506,0.10834529,0.092232816,0.11413773,0.10163806,0.111580685,0.13293806
0.20858291,0.1572597,0.13172804,0.10540453,0.10004948,0.10014032,0.11887997,0.121073425,0.103062734,0.1139887,0.09583176,0.09423141,0.11102574,0.10364199,0.106532544,0.10026931,0.104851484,0.10791393,0.12375246,0.09778776,0.1396428,0.10394045,0.10024261,0.11168594,0.12309372,0.103986464,0.1166935,0.107395045,0.12918185,0.11653001,0.110268526,0.09503742,0.11704544,0.11113776,0.14313047,0.09706989,0.1092896,0.12117173,0.11955087,0.1256482,0.0952614,0.113191426,0.113435395,0.09921231,0.15658003,0.1266427,0.126681,0.13076122,0.11320325,0.11018665,0.13659465,0.1304301,0.12086457,0.11077449,0.11270604,0.13158219,0.099149145,0.1140676,0.11684234,0.1129058,0.103685185,0.094609894,0.11306909,0.13268083,0.13746794,0.12241588,0.13326073,0.12044825,0.10446656,0.12230664,0.11232152,0.11061504,0.10217085,0.11361585,0.106215976,0.13253607,0.09996324,0.12557118,0.12541012,0.15732138,0.11369813,0.122553475,0.10464538,0.1432713,0.10500583,0.1049848,0.18011652,0.13378835,0.119510986,0.12051374,0.12750159,0.13803403,0.15856221,0.12768118,0.120716795,0.10174364,0.10757878,0.11840807,0.1149656,0.13087521,0.13948943,0.13411997,0.13372333,0.11477138,0.09513971,0.11515899,0.11529184,0.08175298,0.108313255,0.11759481,0.10602771,0.12926443,0.11321963,0.09780441,0.1306993,0.108809024,0.09606634,0.09483377,0.09003423,0.11598298,0.098698094,0.10153987,0.1728927
