0.14288142,0.12869808,0.19185102,0.24500519,0.30973446,0.23418704,0.15536116,0.16244231,0.2299366,0.10351488,0.25385278,0.12388827,0.3931976,0.34329566,0.19766144,0.3113655,0.17651525,0.14245078,0.18203324,0.09243592,0.15481925,0.1686764,0.15508883,0.30636603,0.21215913,0.27488256,0.1599604,0.2173501,0.4298127,0.70437825,0.30704072,0.6468504,0.55314964,0.31548774,0.54445386,0.21755925,0.32103062,0.28108284,0.35122243,0.3415726,0.29301092,0.37565094,0.22675733,0.26676068,0.2723309,0.6095907,0.5653464,0.53415424,0.34609494,0.33568922,0.14828071,0.130516,0.14691867,0.092433505,0.14015433,0.10663482,0.16800854,0.10124729,0.15586922,0.13669227,0.13462158,0.1702807,0.20075984,0.12798989,0.096326225,0.113126166,0.07088662,0.13953839,0.18902557,0.15005322,0.1772398,0.19480386,0.2090807,0.1614211,0.18405901,0.14758556,0.14352101,0.1589241,0.15198016,0.12506035,0.16250838,0.15148829,0.074055165,0.15436925,0.12722526,0.15617338,0.13116714,0.13126515,0.09813679,0.07660714,0.09781913,0.13272765,0.10332077,0.1496444,0.16729358,0.105327405,0.11740905,0.17494509,0.13052237,0.09970167,0.067232534,0.14109454,0.12618585,0.11884545,0.1604977,0.15903863,0.09296669,0.16417286,0.2135148,0.11586742,0.11095379,0.15276988,0.15257782,0.11983003,0.07142564,0.15722205,0.29206708,0.10920905,0.19586848,0.17251225,0.18121222,0.11643502,0.12390668
0.27107173,0.17248157,0.40592003,0.27024662,0.51929873,0.40462574,0.29438266,0.48669833,0.48327798,0.1597371,0.419181,0.172688,0.7241868,0.70985633,0.6039576,0.42522833,0.2178803,0.12957714,0.07153546,0.0655787,0.09954376,0.082369246,0.050429005,0.16073023,0.41627598,0.44035915,0.24808381,0.5274977,0.64430976,0.7529553,0.35222134,0.8835319,0.5513606,0.35062262,0.15156177,0.22795695,0.58571804,0.5819802,0.698881,0.78606945,0.34522757,0.18030834,0.27440104,0.473798,0.3705689,0.6689806,0.88345,0.29851165,0.9228501,0.8541089,0.5050331,0.21832393,0.34132856,0.15913972,0.29946673,0.16823535,0.18858154,0.17949006,0.48058787,0.20537966,0.363657,0.57591844,0.5003331,0.4678361,0.11956844,0.1981421,0.11069439,0.14348081,0.18806264,0.23464544,0.32060608,0.42352426,0.5327535,0.2511905,0.30881235,0.23942907,0.24684823,0.20434754,0.19833156,0.115051456,0.18571511,0.17406331,0.07634444,0.10620986,0.20185965,0.23601998,0.34346223,0.37638158,0.12832266,0.16619013,0.21267368,0.3051181,0.25634283,0.66529787,0.42294642,0.25780421,0.4240245,0.22925499,0.14855208,0.18573497,0.11002858,0.1837847,0.14540198,0.10678027,0.19981453,0.19463392,0.08305131,0.20808345,0.4656784,0.21617152,0.2611377,0.31998304,0.23398228,0.15326677,0.15230907,0.11365912,0.28208825,0.23263589,0.4867107,0.4770881,0.39398122,0.53551674,0.33637592
0.04154551,0.20070769,0.18362807,0.25198743,0.09398098,0.3420612,0.19097756,0.28801295,0.21860707,0.23545636,0.17209578,0.14557962,0.35006583,0.7000472,0.21724458,0.25964174,0.17809841,0.07655943,0.17628863,0.0958295,0.17311825,0.27919373,0.1668663,0.16690275,0.29801115,0.24203824,0.28901145,0.4519272,0.3928249,0.3958304,0.36665007,0.6868134,0.30394858,0.11582174,0.25347367,0.07712905,0.3117472,0.43845195,0.3810917,0.2072406,0.32632288,0.13138747,0.12015584,0.2749335,0.21537359,0.44802487,0.25392976,0.077442445,0.2305471,0.12191839,0.27002537,0.22735605,0.14318871,0.160905,0.12519476,0.12576735,0.13985129,0.3194782,0.10294515,0.12686273,0.080545746,0.13885903,0.2448268,0.24259035,0.111446604,0.090772614,0.18957259,0.18337107,0.098086886,0.23301339,0.22332227,0.20615049,0.20828342,0.29924902,0.40164763,0.3165368,0.34549987,0.21345729,0.34894875,0.29437378,0.2284243,0.16109158,0.15299611,0.0635083,0.21643183,0.3203696,0.21604538,0.13054857,0.18778786,0.40048742,0.11078507,0.20295772,0.31069645,0.27855164,0.14263102,0.27897993,0.19057041,0.13645804,0.26259315,0.10619086,0.18221416,0.11271678,0.1577409,0.11830183,0.18099073,0.3025703,0.079597466,0.33401838,0.09948313,0.096295044,0.11644239,0.15325059,0.18095586,0.16611129,0.28219685,0.19966473,0.21881597,0.42092422,0.29570794,0.19415143,0.23377591,0.2965927,0.21260747
0.071170844,0.089693345,0.10535456,0.06623745,0.085705176,0.11791994,0.07657722,0.1049201,0.08030911,0.11602111,0.112709135,0.07579146,0.06016301,0.077883005,0.07497014,0.08187561,0.063294396,0.06358344,0.1648973,0.13471033,0.19059539,0.08497461,0.056371264,0.0775797,0.114226006,0.07454239,0.0844248,0.07171263,0.05935854,0.06108659,0.060160447,0.070736036,0.077210836,0.0456016,0.2180627,0.02616725,0.0617309,0.07001864,0.07906164,0.100138545,0.08238564,0.10390965,0.055728976,0.0723254,0.035786062,0.08931261,0.11047255,0.039607532,0.063960984,0.08631927,0.11502244,0.09837534,0.101854496,0.045189884,0.073949784,0.080851644,0.085018486,0.089331836,0.07285215,0.057697307,0.06775849,0.089622915,0.116144724,0.11180411,0.07157021,0.09653965,0.05807478,0.103069775,0.080008246,0.08259438,0.07382124,0.071296565,0.09254299,0.07575904,0.09551492,0.109267086,0.074654825,0.07053284,0.094971634,0.06472551,0.08275203,0.07481263,0.054178692,0.065677874,0.07817993,0.11439044,0.09378288,0.06296568,0.05225572,0.11308746,0.074643485,0.070567705,0.09813616,0.07440658,0.08527893,0.0969276,0.08849618,0.08248769,0.103458725,0.081861086,0.09557369,0.064096585,0.08420993,0.08455396,0.06867701,0.079117775,0.04974701,0.1301217,0.054147586,0.080434166,0.06500891,0.07572599,0.07327502,0.11409922,0.052189816,0.064222425,0.044633463,0.055586115,0.06869754,0.064933896,0.072815634,0.11119831,0.10391973
0.14684393,0.05822543,0.061104737,0.11664288,0.07283142,0.18715298,0.106788054,0.13444345,0.12883255,0.12057514,0.16377056,0.053767815,0.12884787,0.2002375,0.089611255,0.33432114,0.120861106,0.07919299,0.11765134,0.19473219,0.06652184,0.1447761,0.08948754,0.2682026,0.26912814,0.18033524,0.19319884,0.18967299,0.105397925,0.11257566,0.23208013,0.26749703,0.10086861,0.054821488,0.13980144,0.07374693,0.09656344,0.3434356,0.22793633,0.13607532,0.16683759,0.15891466,0.07545819,0.3120927,0.085439935,0.111455366,0.11112379,0.06868988,0.100578554,0.2671564,0.24524473,0.15998702,0.20600474,0.09671438,0.12626846,0.060448486,0.077791244,0.17076431,0.091271915,0.10887018,0.07213372,0.24904805,0.23785041,0.22130455,0.13402204,0.18169604,0.14532658,0.15257646,0.1008888,0.27626047,0.14739785,0.17933379,0.1432872,0.3583253,0.23873381,0.16775933,0.073198676,0.086012416,0.27649188,0.16697799,0.16454096,0.09023468,0.08719218,0.057061493,0.071175106,0.23388302,0.21614546,0.09570344,0.07015692,0.10805127,0.059094723,0.10861403,0.14498687,0.18394835,0.117596574,0.23644751,0.110909075,0.103126325,0.26592958,0.12797245,0.07453249,0.078660354,0.104958095,0.095032774,0.25537977,0.28064308,0.09780024,0.16380085,0.080883585,0.10484066,0.19230016,0.124164954,0.15616809,0.1899256,0.119216494,0.12943707,0.08667446,0.26659614,0.10653608,0.06615217,0.063471064,0.31350055,0.19806054
0.4281316,0.38557565,0.17299668,0.27964345,0.16266133,0.35766995,0.36450878,0.5110349,0.57593024,0.3770249,0.37864175,0.17497855,0.17427108,0.51660967,0.15378518,0.37462604,0.53667516,0.36871207,0.1756306,0.24311166,0.24431626,0.2196153,0.16893978,0.32242945,0.32857102,0.24637575,0.24493004,0.22979906,0.112610705,0.124113016,0.28896186,0.4235764,0.20439236,0.24569817,0.3104807,0.17443138,0.13649522,0.3614017,0.2777387,0.124537386,0.5194621,0.24324852,0.09851766,0.35886502,0.10852387,0.31543058,0.16831377,0.2838529,0.2646248,0.5411924,0.38897687,0.35402885,0.14896716,0.37810132,0.18152614,0.18831857,0.10206868,0.4508322,0.10806002,0.16721717,0.10863708,0.24244627,0.27939385,0.31820846,0.40455458,0.17822155,0.2606602,0.10417726,0.087616414,0.28787214,0.18217923,0.4228244,0.17157161,0.369945,0.57528555,0.20126612,0.15472579,0.13953817,0.1996969,0.17072573,0.19192894,0.15286501,0.34517708,0.10382569,0.13717413,0.35756373,0.3274903,0.103016265,0.15747614,0.17891593,0.08103912,0.100656554,0.30095208,0.15581132,0.115323655,0.23501469,0.1317804,0.12281627,0.32727417,0.2270198,0.1868894,0.11876533,0.14043781,0.1420497,0.20945953,0.33891666,0.22432265,0.38941312,0.13858895,0.13650644,0.18534502,0.12386588,0.14047298,0.17034076,0.17202371,0.111741215,0.080241114,0.24279812,0.1463971,0.12286878,0.096826896,0.25486255,0.33418137
0.26824176,0.19541103,0.2015317,0.09787108,0.39300868,0.3721915,0.09676165,0.1995432,0.26114303,0.21633291,0.32707354,0.17295583,0.68892044,0.21030425,0.15417282,0.32265118,0.07618975,0.08093242,0.18253835,0.29110092,0.28787875,0.090361886,0.24277258,0.109546825,0.35734496,0.5526527,0.2808445,0.45788062,0.75026655,0.8540902,0.19918355,0.40932778,0.41065446,0.11754138,0.40180847,0.117382064,0.5616031,0.47488937,0.22797824,0.4079176,0.20824063,0.33728495,0.15994732,0.4726769,0.6313768,0.6369835,0.6737948,0.43693355,0.78378326,0.5349123,0.62945336,0.21019769,0.5616796,0.13909572,0.3468183,0.059067186,0.18189088,0.6010769,0.22957245,0.08032392,0.18800494,0.31603792,0.47617838,0.50302273,0.18269476,0.46331978,0.3611336,0.39213362,0.2901967,0.17002837,0.2739363,0.14212626,0.21240957,0.15177566,0.13199316,0.19261298,0.12892771,0.17704651,0.38383096,0.281122,0.1531808,0.16356611,0.054817148,0.09663321,0.11223213,0.4276642,0.5479655,0.25473034,0.21500075,0.1801243,0.2269873,0.15589708,0.25196767,0.2970472,0.27844188,0.28010017,0.39093408,0.32685834,0.20364182,0.3338257,0.062258244,0.1451274,0.106855154,0.16586049,0.20055096,0.058828607,0.096111976,0.18766823,0.15290166,0.16098511,0.10293777,0.08850737,0.11515534,0.109334074,0.28173274,0.16040842,0.3708473,0.1614149,0.5044283,0.6088536,0.7082403,0.477512,0.437786
0.19005361,0.12810764,0.1583701,0.14450064,0.18183695,0.27362683,0.38677266,0.45115423,0.11025043,0.11900356,0.19372793,0.13472064,0.3734749,0.35014233,0.20972687,0.45717928,0.14181355,0.15931973,0.14499253,0.19752388,0.2323423,0.28542867,0.1891185,0.25719956,0.28959858,0.30805233,0.28474203,0.53123873,0.45774925,0.42983004,0.5667067,0.32133618,0.32168347,0.17514223,0.11637492,0.29636478,0.35955828,0.6212744,0.2890734,0.17237726,0.46231267,0.16452807,0.4214215,0.3409111,0.27688357,0.29009274,0.2685816,0.3487049,0.27740273,0.4846766,0.19395301,0.16847906,0.2109282,0.17239586,0.17210726,0.19315256,0.23319493,0.4870483,0.430164,0.3832578,0.24514632,0.64169216,0.41020858,0.20760202,0.1394124,0.22035237,0.15862615,0.26104346,0.19593802,0.22094536,0.21593241,0.23605299,0.15926105,0.32864785,0.29879263,0.15726976,0.09809347,0.24011481,0.40250674,0.22730999,0.20883691,0.19268517,0.18198274,0.12806296,0.17091115,0.33252957,0.27408177,0.21226202,0.2221727,0.20599708,0.26863274,0.17738417,0.33876517,0.16580403,0.0942698,0.23460966,0.29923323,0.11687155,0.194417,0.27492723,0.1505231,0.22318602,0.41747934,0.26113293,0.33001602,0.13023487,0.13982806,0.35066482,0.2732681,0.21268861,0.42885613,0.47419772,0.45284706,0.57216895,0.354254,0.2823964,0.27159825,0.332945,0.2448518,0.19251223,0.19366123,0.5997023,0.1997952
0.1183682,0.09935267,0.06176448,0.24213663,0.3653401,0.16582295,0.112711646,0.13771743,0.14745702,0.08219927,0.16190511,0.07569347,0.16940072,0.14708252,0.099513024,0.21289101,0.096459135,0.061317097,0.13174872,0.13259222,0.18297501,0.14333367,0.16438755,0.11774562,0.07770194,0.094665766,0.11846554,0.18882449,0.27388507,0.30436572,0.20320503,0.33412206,0.19658016,0.113242224,0.19629157,0.100888446,0.3586144,0.26746756,0.28356826,0.1789584,0.1854348,0.283881,0.15601377,0.17883207,0.22771317,0.4127262,0.21513459,0.23448151,0.40881857,0.30442172,0.12276628,0.08431577,0.1430954,0.07328682,0.20215076,0.04301461,0.0996355,0.2539727,0.131378,0.12364444,0.117410645,0.16429816,0.14256668,0.1579772,0.08552597,0.08185901,0.17686996,0.12855154,0.08788325,0.10309895,0.108802706,0.10970682,0.16969068,0.112924136,0.14582902,0.14088094,0.122925006,0.13331631,0.22461542,0.13020338,0.113743,0.120896615,0.0981081,0.06195066,0.11220521,0.22986935,0.10862688,0.05644245,0.043407686,0.06330069,0.07821899,0.08935454,0.11694163,0.10427485,0.17681053,0.109270416,0.08496734,0.15988263,0.111045204,0.047690038,0.052486163,0.036469173,0.07658149,0.20208101,0.056725435,0.04440209,0.060356703,0.04719888,0.035617083,0.194406,0.033175852,0.09631447,0.04722287,0.04970882,0.11179171,0.13336633,0.40242475,0.5237012,0.6901348,0.7625745,0.7708907,0.25598627,0.2198131
0.4072214,0.3342191,0.4294209,0.322907,0.49581695,0.29816633,0.32705703,0.3736967,0.44477916,0.471094,0.57016456,0.53952336,0.6213503,0.59846777,0.4330015,0.6540082,0.3169776,0.24557154,0.15671422,0.22614808,0.2594387,0.013347275,0.14324151,0.51431674,0.46298692,0.56716806,0.46137616,0.633159,0.7436656,0.70362204,0.5560238,0.5335107,0.5473217,0.5723186,0.29142794,0.40457934,0.39680848,0.6345761,0.44848236,0.35301036,0.40625203,0.42050928,0.3532683,0.452104,0.5569125,0.5978976,0.69126564,0.5484536,0.57583255,0.5302128,0.39922667,0.48176593,0.44008526,0.41392103,0.31691638,0.4532709,0.46603218,0.32568845,0.23877463,0.25853965,0.28593227,0.53499925,0.37978914,0.35615042,0.34990928,0.4297773,0.3332088,0.52476674,0.36675304,0.44868833,0.45420173,0.350056,0.37777606,0.36735567,0.31215173,0.31507474,0.19690567,0.22172071,0.48258296,0.44432494,0.32848743,0.27361152,0.29253122,0.21816108,0.26531762,0.3668142,0.4240155,0.47763762,0.44829553,0.3583199,0.29691944,0.33123097,0.54652184,0.28298298,0.34077495,0.40954164,0.48256564,0.36143494,0.4218406,0.3542949,0.2733526,0.24588579,0.3001496,0.2688525,0.3478083,0.26734495,0.2928318,0.42032376,0.25845048,0.19989014,0.23189284,0.34446985,0.31625104,0.36974055,0.27821633,0.3082466,0.24792808,0.2659435,0.3492974,0.42760116,0.33936307,0.45044655,0.33681256
0.10113214,0.13419864,0.24331051,0.2528064,0.26603544,0.14870866,0.12654226,0.117937334,0.09632805,0.11630124,0.14321469,0.15021563,0.36507323,0.24731807,0.15413544,0.20498236,0.29371235,0.16309942,0.17330542,0.25281167,0.24929318,0.22032802,0.18772565,0.17339222,0.12923154,0.26225406,0.2031536,0.20403768,0.23048608,0.28707516,0.24338648,0.36896008,0.17015567,0.20581697,0.4924294,0.2237325,0.2719629,0.24938126,0.31958604,0.21781087,0.24391918,0.19386044,0.158042,0.15710299,0.23474452,0.32900965,0.24471065,0.34008738,0.3249086,0.23258713,0.13295607,0.19253685,0.12603672,0.14498867,0.1214463,0.14554971,0.16921324,0.1644851,0.24259387,0.22037439,0.19437745,0.17285334,0.13365331,0.15271273,0.178556,0.15386234,0.1873203,0.18914425,0.18935268,0.198795,0.24240014,0.19243571,0.159405,0.24901336,0.19821993,0.2403371,0.22009966,0.20515451,0.1493159,0.16872959,0.19580105,0.17508875,0.26837847,0.18671452,0.26741233,0.13342534,0.15197751,0.1385338,0.15423384,0.16967767,0.21655306,0.1637229,0.18359594,0.20342131,0.15889713,0.15240337,0.1976535,0.15383328,0.19763166,0.15244621,0.17351642,0.17548071,0.1957423,0.21934155,0.17811134,0.18432738,0.18718803,0.17272305,0.19504955,0.17889121,0.15928808,0.23974334,0.18814266,0.16219068,0.17265621,0.22514714,0.17614043,0.23423505,0.22298314,0.19530876,0.19557129,0.23233709,0.19532661
0.07919521,0.0651357,0.08411627,0.09766335,0.0838082,0.08487341,0.09653071,0.07119522,0.06389547,0.054488983,0.06834615,0.05837521,0.08393528,0.14556658,0.09673597,0.12524746,0.07058804,0.05677838,0.061749503,0.09616242,0.102565415,0.099397056,0.076105766,0.121396154,0.07532091,0.06711785,0.10051482,0.085159235,0.102049746,0.07132204,0.077393755,0.14399576,0.086290054,0.083975,0.1120066,0.10851928,0.10471041,0.11474485,0.09115892,0.078029275,0.09905977,0.097914964,0.08032496,0.1277723,0.09259272,0.15342285,0.06801424,0.060106482,0.11648059,0.113792,0.08073382,0.074465096,0.08209608,0.060632873,0.059200197,0.053742506,0.081546,0.09375218,0.06870989,0.08489283,0.060468804,0.08036864,0.08979747,0.086218484,0.054962635,0.06550384,0.07363584,0.079789616,0.07375084,0.09254629,0.08918848,0.12374072,0.08371034,0.107944205,0.13296404,0.08418348,0.16077286,0.0896513,0.095411226,0.06656035,0.09967727,0.07030155,0.08076892,0.057972364,0.14039807,0.08154333,0.092498295,0.05805395,0.052336287,0.07710556,0.060545936,0.08688682,0.14279641,0.11543456,0.07359228,0.096550286,0.08309683,0.07261356,0.10187351,0.07078441,0.078799985,0.061036926,0.08605976,0.07026066,0.056423582,0.13341041,0.063406035,0.080798484,0.06032658,0.06491933,0.06297569,0.05809,0.057642054,0.05661186,0.054631446,0.07278919,0.09284565,0.14226611,0.091460735,0.09322591,0.16870117,0.06975441,0.09262864
0.06420128,0.067940354,0.06356189,0.06012105,0.07798388,0.08560153,0.066084646,0.08662921,0.05354885,0.06684691,0.08912068,0.06034256,0.06715116,0.066652305,0.06653874,0.061872713,0.06859372,0.060339443,0.05929357,0.064102896,0.054485586,0.069049925,0.04837899,0.039259896,0.0921659,0.056337085,0.06448359,0.07931855,0.07436043,0.060124345,0.04913254,0.055881117,0.056824245,0.06437996,0.21828657,0.05017296,0.05867928,0.07767794,0.064690866,0.061394162,0.08060695,0.10989588,0.07277822,0.07057206,0.07468781,0.06430553,0.059729032,0.06080869,0.058874063,0.054742936,0.06362846,0.06046416,0.060958315,0.054354567,0.048579022,0.05251483,0.063218236,0.054309443,0.062083345,0.051415466,0.036544293,0.06071362,0.06802238,0.058086116,0.057152938,0.057280075,0.06186371,0.0702455,0.06522963,0.06717221,0.068459794,0.06242728,0.050657447,0.076089464,0.06290715,0.066957764,0.061050266,0.046913307,0.07835592,0.051863603,0.051507916,0.059786744,0.07383452,0.074949056,0.06894088,0.06985976,0.04878357,0.048733838,0.07430118,0.06558253,0.07817005,0.054336812,0.07045467,0.06295444,0.06306306,0.08505651,0.10016415,0.058079902,0.07006291,0.073399164,0.07358128,0.06892442,0.056221515,0.057462275,0.0672223,0.06083312,0.072570816,0.09148685,0.07687204,0.05678035,0.04416095,0.055490445,0.067323215,0.075858146,0.07034513,0.07174854,0.06253949,0.065556236,0.05697353,0.059192255,0.06662415,0.0731341,0.055855323
0.09069159,0.061638612,0.05676305,0.07148375,0.07570239,0.08383525,0.06677206,0.07169294,0.08512952,0.085864305,0.08390414,0.07067743,0.087433584,0.09969389,0.07659196,0.09552304,0.08434926,0.07057498,0.082167946,0.11802035,0.074829094,0.1144981,0.23857899,0.14597297,0.09284375,0.06703607,0.15877102,0.16333157,0.12723823,0.082782425,0.07065979,0.100128636,0.064094216,0.09625617,0.1884968,0.10231638,0.09213219,0.1103376,0.1000854,0.066968426,0.16259082,0.08604852,0.09618737,0.11499491,0.0990073,0.102097355,0.071288384,0.1121186,0.10156435,0.10676922,0.1258986,0.07182306,0.083820164,0.06254319,0.07367049,0.065035395,0.06970476,0.08371906,0.0907013,0.0936535,0.06678948,0.11141198,0.09119447,0.11183448,0.067556456,0.08520341,0.07237573,0.082084805,0.07652962,0.066854596,0.08159417,0.07683241,0.058771174,0.088095315,0.09748623,0.084886886,0.071642086,0.06422114,0.07430411,0.059139382,0.07491864,0.07430059,0.0985105,0.0687277,0.08757641,0.09999337,0.08588347,0.05722701,0.05453436,0.06917173,0.06970799,0.09105255,0.09299364,0.07627792,0.06200913,0.08544638,0.078680605,0.067639515,0.097121805,0.087047175,0.08593329,0.09585813,0.078897744,0.075011894,0.08500736,0.07705144,0.07678402,0.096033424,0.090925,0.10417772,0.090263925,0.09465845,0.086474895,0.10759519,0.07335812,0.08281992,0.0874391,0.09682551,0.0845334,0.07569331,0.075899266,0.12035448,0.10153576
0.13439107,0.085508,0.07622403,0.1265808,0.11306964,0.09206949,0.08619652,0.060496647,0.09761046,0.12403407,0.11302473,0.06492519,0.11814844,0.13094085,0.15880501,0.10418566,0.111822896,0.13574278,0.13603091,0.10333203,0.17454042,0.1526882,0.11441992,0.09164011,0.12998345,0.12536949,0.15165605,0.095905446,0.13674848,0.117931575,0.15728477,0.10813917,0.17959662,0.21366479,0.18460852,0.1389451,0.16896254,0.10865518,0.10556801,0.1805364,0.10579476,0.13407974,0.11604812,0.09933061,0.08289005,0.11015291,0.18809368,0.30438557,0.17719777,0.12415148,0.07393496,0.108746365,0.078681596,0.06488231,0.046710767,0.053506684,0.045010705,0.069285,0.0792365,0.05844085,0.08239707,0.05857781,0.06396082,0.061023634,0.08074931,0.07854994,0.056660503,0.07680033,0.07949512,0.0755092,0.07911631,0.09495256,0.13681392,0.10866217,0.09582147,0.13675605,0.099030934,0.09215334,0.09464364,0.10732743,0.11154817,0.112045765,0.10991775,0.08592864,0.11870192,0.13047136,0.05680771,0.06419538,0.044076625,0.059547663,0.06236625,0.079643294,0.07995957,0.08890853,0.11547683,0.09556662,0.0635926,0.13354182,0.09262873,0.07092262,0.04658616,0.043803178,0.060048543,0.04824432,0.0607175,0.09469846,0.07063426,0.054026175,0.055237804,0.05336028,0.033732273,0.063394435,0.05537673,0.04721693,0.046464622,0.05787433,0.0631352,0.061175525,0.05283314,0.06976189,0.07154797,0.085029796,0.04390679
0.17665318,0.22480543,0.22436583,0.19654383,0.18285888,0.1787594,0.15952665,0.15802552,0.15284467,0.18589017,0.17300116,0.24940811,0.21003057,0.15355822,0.17607032,0.17463164,0.1091538,0.12338838,0.14480788,0.11225983,0.1863155,0.11089678,0.1559677,0.1323523,0.18339239,0.15670067,0.24276495,0.15286437,0.14668387,0.16674352,0.1364764,0.18241018,0.18829358,0.28932333,0.21338314,0.20182338,0.23666897,0.22892533,0.20768748,0.19715217,0.15017365,0.13590203,0.23741053,0.17483254,0.16030468,0.16519386,0.19862737,0.20967792,0.29394573,0.15696102,0.16744646,0.1256981,0.14554124,0.13833204,0.14524856,0.22519681,0.2531889,0.11168976,0.18932717,0.15931149,0.14892639,0.1697346,0.17401671,0.13389304,0.1043399,0.15215212,0.18495506,0.17961384,0.16221344,0.1614943,0.20643212,0.16995724,0.2037512,0.18549658,0.19337147,0.19924232,0.19985804,0.19901769,0.21812241,0.20593008,0.16733429,0.15689841,0.15805645,0.13077183,0.15853779,0.1907423,0.1260197,0.20075214,0.17722443,0.14476092,0.16009165,0.14416301,0.18637012,0.15821384,0.17198755,0.1548438,0.13300249,0.15192859,0.16057174,0.15166177,0.23713315,0.18956,0.18637466,0.21406417,0.15022035,0.13464251,0.22922814,0.1451121,0.20352201,0.18273245,0.17453775,0.22775315,0.22061837,0.17924744,0.2124163,0.27857482,0.1780944,0.17704986,0.1702408,0.19199055,0.2047603,0.16125384,0.119729415
0.18989208,0.12644146,0.12682974,0.18846206,0.25290704,0.16058575,0.21400614,0.19524723,0.2278093,0.13895401,0.19962925,0.12405611,0.2725222,0.27594241,0.23449662,0.2671024,0.17144513,0.17560104,0.16146208,0.26782164,0.1638621,0.22118023,0.1309009,0.14094763,0.16522326,0.23605974,0.18606414,0.13325453,0.25076908,0.34169477,0.20813037,0.41176498,0.45679626,0.29564393,0.2669988,0.17498274,0.36053967,0.28869632,0.37490982,0.3486138,0.15635367,0.20792948,0.29191846,0.17806277,0.21822211,0.39397484,0.39873752,0.38728702,0.38651878,0.3019462,0.13850911,0.16453233,0.14975628,0.085034624,0.12801154,0.077018455,0.10993398,0.11255705,0.13518699,0.089467734,0.12496075,0.19122623,0.14989193,0.15945758,0.10846668,0.13789609,0.115924455,0.13608456,0.15812328,0.14449409,0.15771744,0.2507944,0.15856886,0.11871351,0.2044585,0.1644679,0.14957272,0.15625767,0.19992019,0.15009834,0.14160256,0.15613669,0.0939853,0.1323642,0.1416645,0.1712754,0.16565654,0.14466147,0.087012015,0.08545332,0.11157867,0.14636172,0.15212095,0.16934468,0.20837107,0.10297039,0.13837317,0.20375666,0.15325029,0.1112007,0.05824351,0.08576199,0.11233348,0.14460848,0.08528414,0.16580121,0.12478734,0.0762663,0.11841068,0.08389905,0.045193423,0.08844392,0.1069747,0.08575324,0.09708943,0.09501544,0.11987366,0.15076849,0.19890593,0.26353148,0.26190072,0.16507488,0.15608382
0.15878887,0.12549523,0.11278211,0.09660407,0.121146046,0.07962182,0.12971507,0.113432065,0.11284686,0.10905711,0.11273086,0.105871014,0.14756547,0.17445664,0.17258185,0.14074196,0.10642704,0.11625535,0.16843778,0.15785225,0.16970295,0.19337246,0.13223603,0.16191857,0.10396786,0.12522976,0.09776013,0.12976618,0.17060384,0.16750278,0.108253926,0.19919844,0.1822289,0.119199805,0.1359092,0.16298884,0.15283263,0.17502229,0.17960337,0.2161217,0.14817818,0.17978366,0.15731743,0.12511185,0.117939316,0.21254922,0.1889569,0.18027598,0.15611972,0.214753,0.08293286,0.1260705,0.09375973,0.08735466,0.07873938,0.061225493,0.117253095,0.07157796,0.10165631,0.08372422,0.09112164,0.096004814,0.09975529,0.10102594,0.09579324,0.09285473,0.07890073,0.09588887,0.100846,0.09037505,0.12119652,0.13354783,0.13113765,0.15926208,0.15267295,0.1678643,0.12711859,0.14674155,0.15191568,0.09315627,0.1850333,0.11123564,0.11788237,0.11168516,0.14001569,0.12839122,0.1293957,0.09014686,0.060417354,0.056569997,0.08006789,0.10671303,0.11226013,0.13839379,0.12268515,0.11634233,0.09398007,0.14541502,0.12009521,0.07620818,0.053142294,0.06364139,0.073082544,0.08659569,0.080268726,0.11023021,0.09352728,0.06712051,0.0528041,0.05616155,0.05393524,0.060600687,0.05951969,0.058718864,0.06787911,0.060269475,0.09228466,0.10306591,0.1106648,0.15288815,0.114579186,0.113541976,0.10087931
0.20696557,0.1766064,0.13809252,0.1705987,0.24279125,0.20173354,0.20290163,0.12518002,0.2349121,0.19775584,0.20140189,0.18820076,0.22536299,0.2631367,0.19957927,0.20523252,0.21439785,0.21782565,0.14505515,0.19401968,0.19888656,0.24433301,0.20300227,0.19530809,0.14130777,0.21660458,0.23123835,0.2308229,0.29329786,0.26468801,0.18978655,0.3201617,0.38887253,0.2846992,0.32763752,0.22088623,0.26452917,0.27034625,0.25833446,0.26804397,0.2727369,0.21848126,0.21754676,0.1477284,0.19440283,0.3218388,0.3508175,0.41469005,0.372175,0.25123996,0.22046351,0.21754812,0.21405992,0.15580255,0.14744692,0.16660844,0.10029675,0.13008651,0.14279443,0.12424605,0.11118795,0.17714871,0.104002796,0.18780893,0.1370884,0.17016737,0.22190161,0.2051035,0.16354316,0.1639208,0.14234048,0.28628144,0.20255993,0.15827873,0.2148604,0.188007,0.1385627,0.1341901,0.16372164,0.14641373,0.12751563,0.12089499,0.115331106,0.14157331,0.1393847,0.09921339,0.18932793,0.13585213,0.16061214,0.114351854,0.18433784,0.09751457,0.17053585,0.1454874,0.16860533,0.21575747,0.25512677,0.18938679,0.18959865,0.19751032,0.11070337,0.1494872,0.13358223,0.09901268,0.12415989,0.18396251,0.13862863,0.13689213,0.15384968,0.12766707,0.09269078,0.17117827,0.12054637,0.08380405,0.11500479,0.07797173,0.124208406,0.10556015,0.11802401,0.1420043,0.13784346,0.10996678,0.16111004
