0.13069169,0.116124526,0.08282425,0.11206754,0.12908068,0.08879096,0.09567695,0.08044343,0.11502529,0.10132291,0.17527206,0.121994935,0.12112278,0.17175595,0.18094544,0.12368245,0.08791317,0.07310158,0.1850168,0.08016198,0.1554599,0.098913,0.12848422,0.10901639,0.119067,0.09618193,0.069886304,0.1004053,0.10101266,0.093423724,0.18010722,0.13127337,0.12427357,0.15211304,0.2080865,0.13117851,0.10712148,0.15265885,0.1139896,0.11460962,0.09905542,0.11471139,0.079192035,0.1152437,0.09829789,0.09923216,0.10000453,0.24124566,0.10369228,0.17936257,0.12352596,0.08150607,0.15358303,0.089886434,0.09419581,0.09617281,0.07870529,0.09498305,0.11587439,0.108862095,0.16223976,0.10286149,0.11069433,0.15309218,0.08228679,0.12243309,0.10605566,0.10208663,0.089387074,0.09352613,0.13826866,0.1352205,0.11239745,0.104725294,0.09312431,0.09869353,0.094873026,0.1044631,0.10182218,0.093949385,0.092279345,0.09694197,0.13711175,0.06997827,0.09749463,0.12823488,0.11633676,0.083112426,0.08007726,0.07984016,0.08079353,0.07808649,0.06627638,0.080435395,0.08199552,0.10260885,0.071011126,0.07123067,0.11873238,0.077054486,0.087970726,0.08585195,0.08086634,0.08213416,0.07723918,0.09003347,0.0747678,0.10066908,0.07451717,0.086211056,0.08701574,0.06975372,0.06598671,0.08200862,0.070263185,0.06283359,0.09547993,0.08055412,0.066151746,0.06719892,0.06138562,0.112090655,0.12390633
0.1907911,0.16289376,0.10879522,0.13185173,0.15035142,0.21987669,0.16535227,0.12707476,0.25825685,0.12562235,0.21671192,0.21984857,0.13435201,0.17541872,0.19102092,0.14416714,0.11949027,0.1075415,0.14137468,0.08703444,0.19743961,0.09033837,0.12382203,0.1119742,0.1150062,0.116899595,0.08814953,0.13075812,0.11528407,0.09604019,0.21595325,0.107730344,0.11988009,0.20344907,0.4844777,0.10778647,0.11201591,0.15267043,0.103378385,0.09653121,0.10066399,0.22672443,0.077710606,0.10027586,0.09995338,0.085444696,0.079518154,0.2859539,0.2342611,0.20187785,0.12694083,0.09765434,0.12202843,0.098758355,0.12801678,0.18034306,0.102525845,0.109328255,0.12734951,0.12772815,0.1777953,0.19420893,0.10794554,0.18051443,0.10850542,0.13893111,0.16104063,0.11128977,0.1002868,0.12426036,0.14027794,0.13227545,0.107218884,0.13942805,0.11392114,0.09734251,0.07835866,0.11308585,0.090108104,0.09460188,0.10121419,0.09064433,0.09512089,0.08350017,0.088143736,0.09622902,0.09613061,0.07504921,0.10866236,0.088516176,0.087511055,0.08582853,0.08720411,0.10898434,0.12649332,0.1458622,0.08721806,0.088132955,0.12087021,0.104770996,0.1104157,0.09189128,0.0922268,0.09261755,0.0825519,0.09137559,0.09755684,0.10048353,0.08918903,0.06785968,0.08124714,0.07280477,0.06287887,0.08270438,0.07636697,0.080237225,0.09378588,0.10760278,0.1115154,0.22210303,0.123499624,0.35037345,0.14061283
0.33400452,0.33543155,0.45153734,0.33855247,0.33869815,0.25898007,0.32216224,0.13663074,0.4447069,0.1713594,0.37018067,0.33319932,0.52597076,0.6375441,0.50787294,0.15966953,0.18922196,0.11346583,0.08174019,0.071686395,0.13592923,0.11745914,0.121983856,0.12599194,0.32784253,0.63898325,0.3762298,0.38704363,0.48372483,0.32100916,0.55717,0.39186507,0.31595775,0.50184155,0.45116663,0.13712746,0.16895019,0.44365692,0.20681413,0.27704856,0.14382502,0.3342216,0.13296233,0.15908188,0.18869624,0.15041156,0.24077745,0.8432533,0.68478626,0.765671,0.6607323,0.28119472,0.37110138,0.29373953,0.26567328,0.36507484,0.23395467,0.38489196,0.40890697,0.39201787,0.40971017,0.32870683,0.31407303,0.5158331,0.30799127,0.1856016,0.19933717,0.21428643,0.13858774,0.36710733,0.31260836,0.37457415,0.31787854,0.13677688,0.14057036,0.15905806,0.10671156,0.09775874,0.10632094,0.1456063,0.18551706,0.14677836,0.13125989,0.09501701,0.07437197,0.123134315,0.20819667,0.23108602,0.2700829,0.23969096,0.20767613,0.19193266,0.1936386,0.2246977,0.22337277,0.1895374,0.3350472,0.3409585,0.20401217,0.14006035,0.19228481,0.16667975,0.25768405,0.17996168,0.15884517,0.1583935,0.21531275,0.17576346,0.26358205,0.22500868,0.14768304,0.10631019,0.09880816,0.12408439,0.09929103,0.06842059,0.16076154,0.15801212,0.12898524,0.28251374,0.18228501,0.32243186,0.29673544
0.20937414,0.10130983,0.14005469,0.21610339,0.17061016,0.17788284,0.16541411,0.13693364,0.22361909,0.1354675,0.14036344,0.15171787,0.20019378,0.2980467,0.16595443,0.1701809,0.18572742,0.14978111,0.20226718,0.11754968,0.1589048,0.10240164,0.1567521,0.14133742,0.16135724,0.12596461,0.19608724,0.19947977,0.17114283,0.18053664,0.29530287,0.14243996,0.1460534,0.18143012,0.20343369,0.1611953,0.15123425,0.24130502,0.12515232,0.11754805,0.11719044,0.18237673,0.11005624,0.13405742,0.112549625,0.09905631,0.092307344,0.24599572,0.20208995,0.1726177,0.14801526,0.11236298,0.111523084,0.11795333,0.08944141,0.11048053,0.092068136,0.108728044,0.112943515,0.11914088,0.12508903,0.17781693,0.1769456,0.18145265,0.11970491,0.07852704,0.12640424,0.10814992,0.09966914,0.16813658,0.17788477,0.16068067,0.11456062,0.14786837,0.13842274,0.11166751,0.14050108,0.14437762,0.14174443,0.12364402,0.15235458,0.14431378,0.15660425,0.100792795,0.14801815,0.16276222,0.16228443,0.09063588,0.08448808,0.11661857,0.08622428,0.099258386,0.10504449,0.10034665,0.10708863,0.16002706,0.14077614,0.14479052,0.17277998,0.10815683,0.076655366,0.08273176,0.18720435,0.122295745,0.1530127,0.11439702,0.09427692,0.14146835,0.14321627,0.11386443,0.13465513,0.10311416,0.0990931,0.10686083,0.08827469,0.06466871,0.085536435,0.09886465,0.076703735,0.14973369,0.10207501,0.15769756,0.1533157
0.57333636,0.5183394,0.44551465,0.39360094,0.23844127,0.0796719,0.16582744,0.08636025,0.39641428,0.19154157,0.609994,0.4663691,0.49631575,0.49542397,0.18085688,0.2515582,0.27681792,0.06328929,0.26117635,0.47508815,0.08162554,0.31618592,0.26690578,0.29036218,0.41300076,0.6371633,0.54451936,0.5041751,0.78797984,0.5320031,0.5061245,0.52672327,0.2409713,0.5367702,0.30318934,0.23421432,0.5865145,0.64018065,0.34559357,0.20376699,0.15191244,0.26007083,0.23697403,0.25375095,0.49808782,0.4047938,0.4045387,0.33584747,0.16451904,0.40587702,0.44714057,0.20329054,0.454924,0.31554013,0.46861267,0.43399292,0.39882103,0.3750196,0.48472372,0.47564992,0.3747193,0.50918627,0.558623,0.5510551,0.28245085,0.35535076,0.25303227,0.28016686,0.34254107,0.44319794,0.5141103,0.43494108,0.27428383,0.34818587,0.21380182,0.1513622,0.15595306,0.14869292,0.092878774,0.12936558,0.32343987,0.1800116,0.119694225,0.20732208,0.17737561,0.3563308,0.082680844,0.24997254,0.23015063,0.23617579,0.45516014,0.34636763,0.35198808,0.2200327,0.11929626,0.091694266,0.31649992,0.12453948,0.16850457,0.38059086,0.12527137,0.110564224,0.26574585,0.16550305,0.12905945,0.11145958,0.16543663,0.23284163,0.12858242,0.16767019,0.19990091,0.15265243,0.16511333,0.12101034,0.24959654,0.0868348,0.17051196,0.31144738,0.27366212,0.108057395,0.07270213,0.06593238,0.08112095
0.5762995,0.5398599,0.36642182,0.3562757,0.5272318,0.2551434,0.3355813,0.19157496,0.47470903,0.27417812,0.5270149,0.5037572,0.5288394,0.4690743,0.2901058,0.2786315,0.27301833,0.07595263,0.43243146,0.48333234,0.029818073,0.4165249,0.30974346,0.36509028,0.34477308,0.5411106,0.4737141,0.5635161,0.71539015,0.68116605,0.5050251,0.6120131,0.5538407,0.71053934,0.4249026,0.63471234,0.7346812,0.81006336,0.5954077,0.47894445,0.26000285,0.23218545,0.44914854,0.58493745,0.8082721,0.7250245,0.7683823,0.7466901,0.65493757,0.7048692,0.5029302,0.4506065,0.5865346,0.23826382,0.3147653,0.5149028,0.46760958,0.37893388,0.43218163,0.37189874,0.3217553,0.36985648,0.40748158,0.28118274,0.20988078,0.19669703,0.15335923,0.2613796,0.22577962,0.46549335,0.48287445,0.36960688,0.28103882,0.3377854,0.30265826,0.19544429,0.21498792,0.12728733,0.21278019,0.2277301,0.29936168,0.2954951,0.2573698,0.17650034,0.17844316,0.28546268,0.14890608,0.28796628,0.27652714,0.32741866,0.47204322,0.51076627,0.46030492,0.45313063,0.15722212,0.15173699,0.47636592,0.20263886,0.1982497,0.37295002,0.25829542,0.17413764,0.44245443,0.2610078,0.2970149,0.33878067,0.32479262,0.31248102,0.28461385,0.33482647,0.319156,0.26607397,0.39750606,0.2775522,0.6174468,0.372731,0.545914,0.5835525,0.46105388,0.19944301,0.23505701,0.18961883,0.08718516
0.3071186,0.28505942,0.36584392,0.4075021,0.42745408,0.31565005,0.4153677,0.31071782,0.47424844,0.1954428,0.23145954,0.4026406,0.4087926,0.4636582,0.34204087,0.18132673,0.18356577,0.15080848,0.17692825,0.19228524,0.19496043,0.407317,0.36132002,0.22308777,0.32406524,0.40159762,0.41362336,0.29173264,0.38785523,0.38979304,0.45044723,0.33347654,0.34940928,0.4601201,0.32552758,0.3229686,0.41480854,0.44704354,0.33054787,0.29215643,0.2532847,0.1494998,0.28636166,0.32298502,0.42294824,0.25677025,0.24746844,0.51370245,0.42026448,0.32960394,0.2633559,0.12029593,0.2112196,0.21339817,0.24255477,0.4004359,0.38068774,0.28671628,0.29916632,0.29968417,0.30670238,0.24661835,0.3103452,0.34945285,0.1820926,0.23392694,0.23268609,0.2494077,0.24457438,0.22702892,0.23172164,0.23117858,0.19333589,0.26130745,0.17491785,0.2033943,0.1436438,0.18348578,0.12705693,0.14512369,0.25981256,0.19814315,0.22882362,0.16729742,0.1633669,0.20638607,0.17028737,0.15225078,0.26609567,0.24554811,0.2884681,0.32539278,0.2307185,0.21329357,0.19024505,0.18240966,0.2180215,0.23862407,0.23135877,0.1699037,0.22489515,0.1033173,0.3414327,0.32606697,0.24596955,0.19927545,0.22759314,0.25684568,0.14233468,0.15589501,0.19464834,0.21679829,0.2390371,0.17522664,0.2383027,0.16551323,0.24784495,0.2825916,0.26552537,0.11423914,0.16232823,0.27680138,0.16688213
0.8055593,0.79997003,0.59477824,0.36902675,0.52441806,0.18290089,0.19305255,0.123968124,0.5900998,0.2700543,0.80377984,0.41385642,0.34069914,0.58367956,0.8040969,0.7307307,0.7130391,0.46893784,0.7246487,0.5642388,0.6008778,0.577582,0.39397815,0.31375998,0.6248126,0.5257154,0.28651777,0.5685077,0.48010305,0.408748,0.4674388,0.55046165,0.7808152,0.61003816,0.5715971,0.45967063,0.3671829,0.72602266,0.41671094,0.551223,0.63352,0.4516361,0.5081924,0.6700565,0.5024079,0.5405947,0.5562049,0.72716194,0.36079738,0.62150294,0.5780594,0.44509175,0.5922004,0.16049053,0.33394492,0.27258644,0.19081615,0.1514606,0.2769764,0.21928859,0.5217361,0.3466903,0.19397026,0.41349235,0.14355502,0.27799034,0.7043256,0.22144017,0.22188127,0.28834465,0.5278571,0.5554411,0.81014776,0.5901781,0.38283074,0.47731137,0.44107148,0.39555392,0.42069784,0.4596748,0.60660505,0.39817485,0.42425814,0.18968213,0.24706334,0.4283214,0.48527306,0.19960752,0.118025586,0.10494667,0.25030014,0.31809014,0.5394448,0.6249913,0.4370184,0.45312545,0.38052833,0.4197539,0.45440978,0.32184488,0.16604994,0.15251796,0.23027162,0.2641224,0.23788692,0.30626097,0.2003277,0.17760268,0.07603847,0.116605796,0.08068039,0.07051106,0.123373955,0.10396309,0.12943082,0.1092117,0.1385457,0.05268504,0.04672521,0.092205,0.057721913,0.09091188,0.21017213
0.19464566,0.31807926,0.19270156,0.27593,0.24221659,0.19813804,0.29205605,0.22327521,0.27352017,0.3433573,0.22326103,0.33437324,0.23519239,0.26387882,0.22327416,0.15923682,0.19045228,0.1321256,0.15618154,0.10677012,0.20317683,0.20467761,0.18219933,0.18870802,0.118677735,0.21665287,0.2579236,0.17609794,0.24973883,0.25079203,0.28018376,0.17406268,0.23559196,0.2726428,0.43965557,0.20100483,0.18008639,0.26754206,0.18412843,0.1610257,0.20828266,0.28452647,0.14819598,0.21104906,0.1673415,0.21945162,0.20033476,0.252091,0.15129751,0.1969612,0.16431756,0.14017493,0.13651273,0.2064796,0.19221248,0.21032162,0.20747586,0.20991638,0.18576495,0.19902058,0.2081468,0.20131586,0.17128743,0.25458014,0.20374054,0.15786633,0.22661264,0.28716508,0.23623796,0.23284122,0.180953,0.19158024,0.23278551,0.2991945,0.20820065,0.29208612,0.22375561,0.2469704,0.19720586,0.23239166,0.27753645,0.24396859,0.2850836,0.20467597,0.23153408,0.26254117,0.18372214,0.16833264,0.21352592,0.19625735,0.24073224,0.15622325,0.18994741,0.2596176,0.22371492,0.18215735,0.19319476,0.27034232,0.23088998,0.19015758,0.17717849,0.1974755,0.16972128,0.17875004,0.18598428,0.23671938,0.16294356,0.23389696,0.21719073,0.12722264,0.17833705,0.16933967,0.19598177,0.1956751,0.16402736,0.16385497,0.1570607,0.18572553,0.1508968,0.17974703,0.1637524,0.17736645,0.27472448
0.11563853,0.17274848,0.28399086,0.6015965,0.4738258,0.2802051,0.27464467,0.39358994,0.5075918,0.28886566,0.1503137,0.19719222,0.20895375,0.2765459,0.2744395,0.1533909,0.2060232,0.04048035,0.11736016,0.08854653,0.14785412,0.18731353,0.14520417,0.13868235,0.10016025,0.1804025,0.32450426,0.2178412,0.22378288,0.29208344,0.31184638,0.16776145,0.31749845,0.31044653,0.5059634,0.30240622,0.34784994,0.29880485,0.20463799,0.2120375,0.20940447,0.43749088,0.21786758,0.14757761,0.33168718,0.20762153,0.19293132,0.563343,0.2688662,0.15511423,0.2578289,0.16302878,0.14239104,0.19739814,0.18183105,0.13557829,0.1465132,0.16391808,0.16182661,0.19884302,0.23517153,0.1713987,0.1901072,0.18671198,0.16246241,0.08688505,0.14484686,0.2151757,0.16185793,0.15149704,0.20554356,0.18744314,0.2500109,0.51177955,0.27695364,0.46677634,0.58574796,0.2615943,0.44219923,0.43273437,0.3179737,0.3558863,0.38930053,0.28662583,0.34646544,0.25610897,0.3485001,0.12900783,0.16673854,0.17995706,0.1688574,0.21397313,0.13613604,0.16508316,0.22594458,0.22843276,0.2252849,0.2599804,0.23580952,0.19577429,0.13759997,0.13823876,0.3899533,0.23551321,0.15637457,0.14212057,0.17925097,0.17075683,0.27648705,0.2803766,0.14516613,0.14714982,0.13909988,0.22178385,0.25275415,0.19893175,0.25211188,0.28958485,0.21106733,0.36706883,0.29451048,0.24789682,0.18238978
