0.020684794,0.041812453,0.046259094,0.073040254,0.058417793,0.068365775,0.09403495,0.1170021,0.034455545,0.050127257,0.049490612,0.051866304,0.05647836,0.051290177,0.040464967,0.060946204,0.033106036,0.053667244,0.05014102,0.06814488,0.059876665,0.03464797,0.06537761,0.058989916,0.07737177,0.06981624,0.10962029,0.07198035,0.060963303,0.05589586,0.05864546,0.05087997,0.059669215,0.046853513,0.055599805,0.06337963,0.06565377,0.08490937,0.052272204,0.0564129,0.05569009,0.06414279,0.06237171,0.11890062,0.047785133,0.04192568,0.0664904,0.053791925,0.051505517,0.029642154,0.015219508,0.034373466,0.04386201,0.06688149,0.061421238,0.054560013,0.06309813,0.09242678,0.06555731,0.059586022,0.046532054,0.048444375,0.090659216,0.015682135,0.08034031,0.047499947,0.027911004,0.05938787,0.07805938,0.11954111,0.07992842,0.035424307,0.051288854,0.052212216,0.0451866,0.061511233,0.04727575,0.057371847,0.07808255,0.029723449,0.048531607,0.0680256,0.067888685,0.07168758,0.041076496,0.07870679,0.015230735,0.052119866,0.04999052,0.06476811,0.06383014,0.0746949,0.06245623,0.04562344,0.050637662,0.04817404,0.03811791,0.06486194,0.0637826,0.048469808,0.058428142,0.053021085,0.061443534,0.07233761,0.0771486,0.04720897,0.07642113,0.07766607,0.053214673,0.061401226,0.06571396,0.039258115,0.08751739,0.08822387,0.06294625,0.07480605,0.07358739,0.07391414,0.057776283,0.05160812,0.043310303,0.047689456,0.011912001
0.10555745,0.09851148,0.07396171,0.11950101,0.044922173,0.106110565,0.10011008,0.122364946,0.08030775,0.12004213,0.109463654,0.10142067,0.11718938,0.16289319,0.05607353,0.22048655,0.085372925,0.0995633,0.09661389,0.12561251,0.089343555,0.12804584,0.13136268,0.15545297,0.14555165,0.16361979,0.13707219,0.15993574,0.11127524,0.12636858,0.14816882,0.14912774,0.092826076,0.1109856,0.3137732,0.11734431,0.102127105,0.17759758,0.110363044,0.050357807,0.12731901,0.35802454,0.09291031,0.21737257,0.15160984,0.12212555,0.07082162,0.119449675,0.082048304,0.1550944,0.14721842,0.13389528,0.12801483,0.15838496,0.14631945,0.094876386,0.07796104,0.21890582,0.082322046,0.16767386,0.053721506,0.13687648,0.13251543,0.17053619,0.15342611,0.12166234,0.098802865,0.095361,0.08185615,0.22298129,0.14611572,0.13584869,0.057359304,0.23194738,0.13822682,0.07633122,0.10410543,0.08481242,0.21670532,0.1456223,0.14482589,0.11052066,0.13768227,0.093220346,0.083815075,0.15974216,0.18895768,0.14179172,0.14696279,0.14348376,0.09818766,0.17698985,0.17057182,0.10590096,0.05602732,0.18074574,0.13243315,0.07362627,0.20459954,0.19512732,0.17475478,0.14995112,0.11632353,0.072245225,0.17966561,0.10777793,0.074283265,0.24289371,0.13463016,0.1140062,0.15344468,0.06746539,0.13711323,0.15687446,0.11311876,0.07817268,0.08833774,0.13006672,0.08139262,0.067650646,0.056958567,0.10517178,0.13330758
0.11088224,0.08373599,0.07073133,0.074749865,0.048967686,0.15894586,0.1554774,0.19227317,0.10766238,0.08580343,0.08373781,0.09733661,0.09718621,0.081765294,0.05507523,0.120904356,0.055755164,0.065022916,0.032442935,0.0642764,0.051912587,0.06289497,0.09398341,0.19838959,0.17539242,0.18387234,0.09544879,0.16032578,0.09124404,0.08846037,0.07840967,0.064032435,0.060505543,0.05137545,0.1606483,0.07224662,0.0756324,0.14990667,0.071057014,0.049927063,0.12198311,0.1790542,0.06775697,0.27219746,0.13324265,0.08425956,0.061666887,0.040736053,0.051381122,0.18123616,0.23535302,0.094967194,0.10938534,0.12750255,0.118667535,0.09689986,0.07050316,0.13188358,0.11337162,0.12104598,0.058403958,0.17481308,0.189052,0.2720279,0.11801787,0.13947071,0.09471666,0.10205608,0.11131924,0.12939024,0.103215314,0.090692565,0.056281045,0.12782325,0.06770819,0.060030118,0.060412865,0.067736365,0.17683099,0.08111634,0.063690975,0.050563067,0.075604506,0.06110062,0.041459408,0.19720657,0.27842245,0.10124794,0.14303733,0.16131951,0.09483339,0.12890115,0.18830226,0.07459159,0.044177797,0.15500394,0.06463245,0.046502665,0.17928097,0.2461948,0.14481725,0.13677648,0.08741049,0.069135875,0.18948051,0.08424037,0.08804899,0.30473655,0.095755406,0.09870625,0.1292827,0.0666435,0.121546954,0.2542918,0.107773736,0.08109984,0.063925095,0.107291035,0.058519002,0.073856644,0.06452785,0.25068823,0.250659
0.051782392,0.077046916,0.05364869,0.059330616,0.034490075,0.10721586,0.1332917,0.13659571,0.07599482,0.08485918,0.069052115,0.06469291,0.057171255,0.072650224,0.039329585,0.11207918,0.059730496,0.06275196,0.049998194,0.07770803,0.058016706,0.09091212,0.10645817,0.10276956,0.12656277,0.0708791,0.10480913,0.07622171,0.056065228,0.056399312,0.07498154,0.05762417,0.05345814,0.06786359,0.08107763,0.08954333,0.0950796,0.14709444,0.050967656,0.035423297,0.095707595,0.10013283,0.05507829,0.18376632,0.060205445,0.06258416,0.056887273,0.05476393,0.077267915,0.12864219,0.06901097,0.09939414,0.08359763,0.11505989,0.095901534,0.058854178,0.057583384,0.09192572,0.056212984,0.07805214,0.03613331,0.08937455,0.10140348,0.090815715,0.08180552,0.06898202,0.04623937,0.054102685,0.04816781,0.1165152,0.08326342,0.055076934,0.036510132,0.07960182,0.057486985,0.054264728,0.06643942,0.08958251,0.09566186,0.044491157,0.05909619,0.05802806,0.083697066,0.05708055,0.061036885,0.11876969,0.08637454,0.07278362,0.075947605,0.16048606,0.058441244,0.13739374,0.20432515,0.05878009,0.030292392,0.12900637,0.03841196,0.04768953,0.16356412,0.18106402,0.094805956,0.10223169,0.08019961,0.05555616,0.12716012,0.055882614,0.075322546,0.1342601,0.068231605,0.068462335,0.092934415,0.04819321,0.11543932,0.14439037,0.059797022,0.04858503,0.0602083,0.08580812,0.049097244,0.059386875,0.059783798,0.10154543,0.0764431
0.05237135,0.08338033,0.091920316,0.0629326,0.070592865,0.07179958,0.05230463,0.055475097,0.026280455,0.042961124,0.049778875,0.09007687,0.09121546,0.06245915,0.10629394,0.042693425,0.04025825,0.021367969,0.042248406,0.03644304,0.032322373,0.02849017,0.05315924,0.019326108,0.023075035,0.06446902,0.056395747,0.08917449,0.09297415,0.08151588,0.05398464,0.0384084,0.056795947,0.059772745,0.26585335,0.09923312,0.0985802,0.06454265,0.066418976,0.051067024,0.035131834,0.2451399,0.10093087,0.07854447,0.07639849,0.03949987,0.03935731,0.04440349,0.028428407,0.04731322,0.020053048,0.036173448,0.04175592,0.064586364,0.037731223,0.0695048,0.06360527,0.07054573,0.103511594,0.05498148,0.08944568,0.055116832,0.045731224,0.014976379,0.037978627,0.04635873,0.06990783,0.05163838,0.10333845,0.082132205,0.051001336,0.04648738,0.06724394,0.056242693,0.055915575,0.0786177,0.08485619,0.07301831,0.052500945,0.049601734,0.05148927,0.0610847,0.078879766,0.09659102,0.06270586,0.054853033,0.017503025,0.054226916,0.064972304,0.06977944,0.09773511,0.084503,0.07040776,0.07489843,0.05741308,0.051521774,0.08679765,0.05538718,0.06743068,0.051969018,0.077959314,0.059047762,0.044446856,0.137374,0.057452165,0.04939204,0.11104471,0.047278192,0.07488721,0.06914374,0.057653975,0.07846454,0.05370642,0.04996286,0.08324671,0.18795955,0.17960404,0.12234642,0.07211142,0.07116617,0.07644566,0.049609806,0.013841184
0.122975856,0.14382707,0.16170006,0.17328997,0.3482753,0.17047928,0.1317163,0.122059055,0.12716265,0.10089896,0.112242036,0.104451664,0.13789225,0.12620309,0.17138444,0.11369661,0.08840202,0.065398425,0.122193374,0.098024726,0.07460747,0.15603948,0.089109555,0.05425562,0.12468561,0.11935768,0.13658217,0.123783514,0.12593961,0.098600574,0.08512909,0.07439476,0.08107869,0.12226818,0.34373862,0.06847279,0.11283316,0.08114884,0.105642475,0.101216115,0.09184247,0.30348828,0.0917345,0.086314306,0.14877976,0.08418337,0.09796771,0.060686633,0.06243198,0.090618856,0.172912,0.14660332,0.14094417,0.11189448,0.113789424,0.13342659,0.11282987,0.105420224,0.192342,0.19018194,0.23649985,0.13495572,0.11144423,0.13604432,0.19167824,0.19650413,0.1526585,0.13289867,0.18063241,0.12706447,0.12192384,0.14794947,0.14112283,0.10585593,0.16186067,0.1774342,0.13114478,0.1902022,0.12420263,0.13213423,0.10366865,0.09944041,0.080042675,0.08123291,0.0732727,0.104407884,0.1462251,0.2524685,0.2619918,0.10795775,0.19864817,0.21279997,0.12671484,0.17888859,0.20752984,0.14923303,0.15190572,0.17180306,0.14072008,0.18808722,0.19793274,0.1603544,0.1218928,0.108766116,0.12272097,0.1670504,0.09148343,0.10393521,0.1458371,0.14947677,0.15136673,0.14931564,0.15232767,0.097472236,0.19685924,0.15632749,0.21228693,0.15677783,0.17647488,0.21336818,0.17555544,0.079434514,0.10140063
0.15225661,0.27804238,0.27168134,0.091152176,0.13354418,0.16819435,0.11509788,0.09959079,0.11671684,0.13076122,0.12295995,0.23130403,0.24977306,0.10916309,0.10963906,0.1215033,0.11336584,0.07928497,0.10201981,0.08909215,0.16642629,0.14759558,0.2044462,0.084440745,0.07386653,0.1954072,0.12005667,0.22436708,0.20067829,0.13598393,0.087632954,0.0836235,0.20043972,0.1364628,0.19341974,0.12895669,0.1769862,0.11164705,0.1209718,0.20117499,0.07930149,0.17478643,0.13997455,0.14238237,0.26857793,0.1362812,0.2527775,0.12989916,0.20454708,0.10637782,0.11241803,0.11498026,0.13014387,0.1631144,0.12270533,0.30770734,0.2583687,0.13035905,0.33091858,0.08767303,0.13861154,0.18987615,0.10089198,0.103178,0.11349361,0.119803034,0.22199434,0.22303616,0.20817636,0.10236698,0.11570192,0.15905218,0.32986033,0.10278002,0.22318707,0.31054884,0.40797964,0.35274747,0.14474903,0.12168329,0.15031879,0.28800893,0.14685899,0.09676959,0.37557122,0.097810425,0.072612576,0.106934145,0.14582011,0.059479475,0.21154374,0.09058067,0.111348264,0.12106007,0.24746901,0.08147402,0.12320269,0.28062445,0.12182508,0.09141181,0.17429844,0.1050303,0.12373752,0.20649716,0.11086447,0.17290278,0.14115906,0.15024112,0.1835726,0.14419006,0.11544444,0.16269067,0.09035178,0.07966642,0.23011494,0.2437436,0.27306893,0.093290225,0.15230687,0.2746146,0.25225696,0.07768273,0.11403494
0.1263496,0.18018298,0.19066337,0.09670083,0.11757523,0.062039226,0.093508944,0.100803524,0.064635396,0.089781016,0.103681505,0.12866735,0.13237457,0.16526207,0.09695267,0.066236645,0.083539024,0.051387247,0.09251989,0.08775008,0.093736015,0.09975286,0.16552337,0.098466195,0.13030528,0.13911818,0.08928871,0.0966294,0.09033271,0.12882672,0.09350203,0.10429763,0.11868016,0.23640789,0.15166399,0.20001857,0.19194163,0.0534198,0.10843692,0.064800724,0.02707906,0.14352427,0.14334927,0.100349635,0.09975041,0.10165137,0.10065034,0.039498333,0.075510986,0.036748677,0.10755856,0.106535345,0.12354775,0.08947504,0.072221175,0.1294219,0.09366155,0.13873191,0.1461639,0.17931722,0.07894862,0.056920633,0.13568012,0.116889805,0.13460262,0.14305447,0.12304127,0.06322749,0.11388674,0.06738654,0.089766696,0.0872477,0.11301901,0.05858381,0.12121703,0.14023556,0.17398567,0.17452493,0.07204241,0.102843,0.12919675,0.12018108,0.11392943,0.16451007,0.14861727,0.12462176,0.08655459,0.20577396,0.119783476,0.07783076,0.10004495,0.08047879,0.06885054,0.12378198,0.12195203,0.065516114,0.07022853,0.10987871,0.06770461,0.10208889,0.23798968,0.083267465,0.09919772,0.19695234,0.12132419,0.09671206,0.049141396,0.17895997,0.106506556,0.1170179,0.07592361,0.15953559,0.06306071,0.08932657,0.068232834,0.09304467,0.16344957,0.15487985,0.14311756,0.2155351,0.22462271,0.077692375,0.10052481
0.1553185,0.13277379,0.15367986,0.14585117,0.23944731,0.1438861,0.13566774,0.17840809,0.09005653,0.07750781,0.09283809,0.11653156,0.23208481,0.15807144,0.15839988,0.16119178,0.13530979,0.09730773,0.09326418,0.1116791,0.114824355,0.12572853,0.14728492,0.09063924,0.09001864,0.18888529,0.17609148,0.18124346,0.17552838,0.24142984,0.13371748,0.17512678,0.16765045,0.22741929,0.16918533,0.14052424,0.14921887,0.23889391,0.1950589,0.17812696,0.17428602,0.1462104,0.13050981,0.29146147,0.22576953,0.1850743,0.20675956,0.13503952,0.105418466,0.1001059,0.13750364,0.08966681,0.09878794,0.06197821,0.05504271,0.07075481,0.10133487,0.10872048,0.1349904,0.11854561,0.18589517,0.101417154,0.10620851,0.111091524,0.08920594,0.09997352,0.09748561,0.101101734,0.11839682,0.13495643,0.15549223,0.14547491,0.11848027,0.17190538,0.15482996,0.14722161,0.1596097,0.10783617,0.16415048,0.13545933,0.12039135,0.17596386,0.14000025,0.14040677,0.14912052,0.15927714,0.08165426,0.16998236,0.086917415,0.11865998,0.12909757,0.19475363,0.1868708,0.17441538,0.16182347,0.14039391,0.1267585,0.21306731,0.11125511,0.14412874,0.11029664,0.16293472,0.20505932,0.20149636,0.1468791,0.14559992,0.095229,0.15032063,0.19142072,0.19258037,0.13580616,0.122478195,0.103423476,0.11191649,0.116867155,0.13510247,0.18290833,0.19481254,0.24540253,0.2878714,0.27545467,0.08820243,0.10351225
0.059855707,0.045403473,0.04722863,0.08225304,0.08485865,0.080553904,0.08282091,0.05353189,0.07695337,0.13064931,0.047418676,0.06709696,0.055340625,0.0724515,0.06481818,0.094800554,0.042772975,0.06717505,0.099330656,0.15939607,0.15376933,0.13206291,0.17035009,0.05388678,0.04076307,0.082794555,0.10314049,0.06842524,0.04718044,0.038764067,0.05912551,0.061638072,0.060824938,0.08960942,0.107577816,0.08394815,0.08320169,0.100195296,0.096415214,0.066760466,0.10552923,0.07630496,0.074955724,0.060516518,0.065349795,0.06404895,0.06933966,0.051540032,0.056818597,0.09916003,0.06495662,0.09292011,0.053729825,0.05342314,0.044231992,0.05477508,0.056990407,0.052302156,0.07285997,0.10103112,0.10174876,0.051869113,0.04277626,0.07669692,0.07388855,0.06377954,0.06693745,0.05402746,0.052362,0.08169853,0.08758171,0.12442026,0.14053448,0.10046816,0.12636125,0.11423881,0.14760569,0.15497161,0.13886008,0.19646941,0.1431308,0.14081222,0.11374964,0.08138993,0.14120829,0.17120413,0.069729075,0.07864758,0.05797422,0.045595225,0.062025156,0.06939858,0.05685427,0.12656781,0.107503235,0.097496,0.103069395,0.10397479,0.10196595,0.08701114,0.113698564,0.080973074,0.09783279,0.08676931,0.07306848,0.070081785,0.0825917,0.087121926,0.08847715,0.10980778,0.08633984,0.07409075,0.10755019,0.07268999,0.1309311,0.09971573,0.13849923,0.12306127,0.09488173,0.11219268,0.097570084,0.07502481,0.10020964
