0.13885778,0.1288422,0.18452916,0.17372216,0.123321846,0.18929167,0.19445264,0.1451849,0.17007105,0.15402886,0.116862,0.19266629,0.14830333,0.11432305,-0.0010669827,-0.053459033,-0.03427428,0.011478424,0.011594743,-0.0025784224,-0.07941562,0.028415442,-0.0042935014,0.011298694,0.12893146,0.18824393,0.14925931,0.18266152,0.218131,0.20859204,0.26488805,0.18513633,0.10612178,0.24950418,0.13385417,0.10433125,0.18363778,0.20568892,0.15008314,0.13450693,0.06741187,0.10541395,0.10795562,0.12970185,0.22671197,0.21519187,0.21424593,0.3088445,0.21512876,0.18107462,0.18878509,0.16791442,0.18572405,0.16352235,0.114080764,0.23434924,0.16240774,0.15016358,0.13454449,0.140966,0.10586472,0.106074385,0.20072457,0.12835279,0.13244158,0.111643076,0.06911426,0.13183826,0.15708008,0.18343893,0.18494269,0.16683128,0.08237645,0.06701832,0.03095512,0.040314212,0.07398729,0.06219557,0.04754427,0.049250737,0.06995672,0.061757788,0.11747046,0.07435784,0.06225939,0.024943039,0.08398463,0.11106037,0.15272945,0.13023405,0.14455622,0.12336476,0.120063454,0.05942481,0.0371522,0.02133432,0.11040263,0.06688123,0.070301235,0.15570314,0.14970002,0.124822326,0.12215093,0.12812737,0.11133692,0.105998844,0.12580061,0.16149475,0.12941737,0.14636105,0.16988333,0.15706618,0.15599255,0.1644759,0.15179189,0.11397371,0.19982223,0.2334077,0.17464797,0.16802765,0.18832055,0.22302996,0.17339867
0.11567734,0.14027856,0.23351593,0.22103801,0.10122873,0.20763834,0.19076326,0.14615437,0.23928483,0.13328457,0.16869062,0.22162691,0.23644057,0.15922771,-0.020119056,-0.040413797,-0.03302376,-0.088570386,-0.045238018,-0.022014484,-0.031273916,0.10115129,0.03524241,-0.011632383,0.11285867,0.18977238,0.2389082,0.20613979,0.27903658,0.27596122,0.26867133,0.19555491,0.042734653,0.2832796,0.19385546,0.118467025,0.25267944,0.25257912,0.1861794,0.12783183,0.05780516,0.13677981,0.11262567,0.097764604,0.25803462,0.25351638,0.2718947,0.33732435,0.29265028,0.30208892,0.21722892,0.17315674,0.20342514,0.1325494,0.10178173,0.19968104,0.16939972,0.16089506,0.1225549,0.108597204,0.031431906,0.12262099,0.15475652,0.09319649,0.12831238,0.010407299,-0.03714454,0.06089585,0.11257369,0.24039176,0.19343345,0.16308072,0.05430527,0.013159156,0.036625005,0.012311906,0.0063498467,0.04525613,0.017425232,0.04282558,0.028726146,0.05128637,0.06631866,0.08711077,0.0985386,0.037857503,0.07523821,0.07526354,0.11228044,0.12966456,0.085733905,0.0779747,0.08227727,0.008381292,-0.030839123,0.010093935,0.03667868,0.0022965819,-0.0050119013,0.06274521,0.13588807,0.052540924,0.08621787,0.07851684,0.06657343,0.062222734,0.11028649,0.08709741,0.06881339,0.10972814,0.1144495,0.11702515,0.12987983,0.120666474,0.13037585,0.107942075,0.1475992,0.22085562,0.2278101,0.25241014,0.21494,0.24867623,0.098074734
0.37968165,0.21904135,0.3551602,0.2675499,-0.014774442,0.2480168,0.2553383,0.17747834,0.30687273,0.27835703,0.35144335,0.19098793,0.28763002,0.13428417,-0.09045288,-0.05051811,-0.06295785,-0.07189022,0.02864936,-0.1298419,-0.10974333,-0.0010776222,-0.04952742,-0.06527579,0.28971988,0.34348994,0.3751128,0.26255244,0.4249383,0.41144788,0.4561145,0.29495275,0.20231351,0.34388304,0.17926235,0.2893061,0.4053306,0.4504698,0.2721115,0.2345205,0.03315966,0.18996322,0.15275064,0.19744712,0.37159827,0.36919713,0.3732526,0.4484961,0.38495803,0.30995077,0.28790024,0.34786698,0.21752864,0.25543445,0.19569653,0.21419495,0.3344868,0.25182712,0.16905856,0.12664554,0.077300265,0.16544984,0.30329204,0.1652061,0.34320253,0.025995448,0.028503686,0.1573124,0.25997818,0.35378104,0.22731335,0.21477559,0.042540103,-0.08881122,-0.02780731,0.011435509,-0.017597094,-0.050806195,-0.014604479,-0.0488344,-0.026829422,0.04449871,0.24061716,0.07644397,0.05532098,-0.036726564,0.17083344,0.22464237,0.20973508,0.29930487,0.20663586,0.17400654,0.19870588,0.026233912,0.006988913,-0.04898514,0.1438101,0.052460417,-0.0533707,0.2715162,0.29976395,0.19662276,0.20476106,0.15326904,0.16740528,0.120453745,0.16432017,0.21152094,0.18757385,0.1812731,0.2235124,0.24517283,0.27416396,0.26008573,0.22673532,0.1568597,0.28799957,0.32697886,0.33354083,0.34898442,0.3077795,0.30143273,0.20264383
0.12697358,0.13123494,0.21720111,0.20243974,0.05863829,0.16234468,0.12903063,0.11498781,0.2007151,0.16639036,0.22602922,0.1694786,0.20087522,0.03184417,-0.10633966,-0.104376376,-0.031693697,0.002742827,-0.10014224,0.0039165616,-0.1541907,0.013470456,0.035992414,-0.042776063,0.21480939,0.29277244,0.28829372,0.24953604,0.34227884,0.29305297,0.3683114,0.2530115,0.25230673,0.30491018,0.111108795,0.35787606,0.34496242,0.35901833,0.25733593,0.24590698,0.02017045,0.099365264,0.18527131,0.27166325,0.34035736,0.32090122,0.24767084,0.31626874,0.28303942,0.2985046,0.13711363,0.22863661,0.093413845,0.16275945,0.155422,0.20521146,0.24518673,0.16969219,0.1378026,0.11884028,0.03935857,0.08400722,0.19219868,0.0932671,0.20584649,-0.094150156,-0.044094652,0.07124186,0.13689782,0.23066807,0.18329835,0.15894154,0.021638885,-0.031320393,0.012511998,0.00505127,0.008899391,0.03528726,0.034157515,-0.06720595,0.015650779,0.038564354,0.12045555,0.12988944,0.1435006,0.027348816,0.08442049,0.15731612,0.17324817,0.21867847,0.15344363,0.114839196,0.13579243,0.04708539,0.07046455,0.034101903,0.14188573,0.02428478,0.022856578,0.1517137,0.18468685,0.16152428,0.14470495,0.12421876,0.1302331,0.121242285,0.11813821,0.16104081,0.18159415,0.15911949,0.15132082,0.17203033,0.16641597,0.16378513,0.1924411,0.20713334,0.17106886,0.15897451,0.20565316,0.26677626,0.22583136,0.21332791,0.1807666
0.26190886,0.3001505,0.37414998,0.29623848,0.38135254,0.30139878,0.2500878,0.27603406,0.2906149,0.24761978,0.2334223,0.19883382,0.34151733,0.10345596,0.043370068,0.025703475,-0.034143046,-0.019701734,-0.1272439,-0.021345615,-0.09624201,0.0071626306,-0.04702817,-0.022867613,0.255352,0.42993787,0.32889262,0.336787,0.42391396,0.3843162,0.47580373,0.3335931,0.42705294,0.35180432,0.17367329,0.34139004,0.33934876,0.41544598,0.28402165,0.35406798,0.051646516,0.1545374,0.30050656,0.41969573,0.41120297,0.37545466,0.41493177,0.43372825,0.4658774,0.36828837,0.19700314,0.2768939,0.078210965,0.2246174,0.21718343,0.26299635,0.30233517,0.2618943,0.11911521,0.09793666,0.03088981,0.118592784,0.25128344,0.10066415,0.21407494,-0.043647796,-0.025129274,0.07368451,0.1287199,0.24988571,0.18271263,0.11995272,0.16417536,0.016962811,0.03639342,0.03293571,0.018906794,0.023952678,0.104991525,-0.036590427,-0.037680402,-0.09521416,0.100238636,0.036334008,-0.088839844,-0.0076232553,0.15127465,0.23323745,0.19900894,0.28855383,0.13343707,0.05606035,0.11073719,0.0070348084,0.059848733,0.040447816,0.117825195,0.019299626,0.009999335,0.17406124,0.21696962,0.16109964,0.14125392,0.12763992,0.12573573,0.053526774,0.13156202,0.16309656,0.18280998,0.1487804,0.18425347,0.1895831,0.20042595,0.19824009,0.1948229,0.20411734,0.27609956,0.26994836,0.30241594,0.35885358,0.29869598,0.27575585,0.2550533
0.37364298,0.4621985,0.50543094,0.43509558,0.44170007,0.3855466,0.37089458,0.38350603,0.48772395,0.41855073,0.36008456,0.26532498,0.45823032,0.21791431,-0.004818797,0.13323034,-0.04096228,-0.0053698123,-0.09022853,0.061911643,-0.09250182,-0.009366319,0.044303536,0.028554171,0.48488867,0.45409423,0.4225407,0.47714657,0.4744747,0.42948025,0.46784195,0.19615084,0.48336446,0.528409,0.09551668,0.3717815,0.32573962,0.48149934,0.26202968,0.19026546,0.00300394,0.10848704,0.13369429,0.39392805,0.48400208,0.42780656,0.5470375,0.56395704,0.60099924,0.47760537,0.33952105,0.41716915,0.10839663,0.28194773,0.24140671,0.22928537,0.32681766,0.30216563,0.13797066,0.09048079,0.06892635,0.19230816,0.29096696,0.2576605,0.30212277,-0.050174072,0.025946379,0.11846197,0.15880348,0.16858363,0.12988311,-0.0071813166,-0.069085896,-0.089128256,0.004300937,-0.043471023,-0.13469318,-0.046050727,0.12638292,-0.14271149,-0.0640541,-0.102989346,0.046423905,0.018977597,-0.09585334,-0.046206683,0.24085727,0.25867522,0.26269042,0.279996,0.18976894,0.08104788,0.09397879,-0.100379735,-0.07533151,0.09264337,0.014715984,-0.12192157,0.003429383,0.23892926,0.25524732,0.19468692,0.11235324,0.16386509,0.11462256,0.031989604,0.18240516,0.18086427,0.19575858,0.14827618,0.2445624,0.21996213,0.26694438,0.21820784,0.231042,0.28085616,0.29015496,0.2858179,0.3507957,0.3884979,0.35680667,0.28297994,0.32697034
0.24557656,0.37597707,0.39051118,0.55647284,0.47575927,0.382867,0.3312723,0.39041623,0.3990822,0.28286254,0.09616029,0.16308665,0.28007254,0.15274695,-0.060716122,0.12319635,-0.16651505,-0.0044506043,-0.027762339,0.08820123,-0.007353857,0.118394196,0.009067461,0.12694389,0.45062876,0.40376732,0.38657278,0.4795672,0.57614416,0.49830276,0.43174627,0.2843244,0.50630456,0.47841352,0.056634963,0.26816705,0.25173667,0.34965843,0.15652677,0.12833756,0.13395058,0.066976875,0.22927418,0.43730092,0.5290142,0.5028166,0.5590325,0.46078697,0.53561336,0.3388405,0.14210418,0.31429443,0.09970188,0.14390332,0.109949425,0.13690919,0.19201046,0.16577569,-0.016214892,0.0046025068,-0.033222258,0.15042059,0.24444452,0.16555431,0.10976848,-0.018005148,0.042006597,0.12471299,0.08116494,0.07680659,0.06029281,-0.0245983,-0.047317356,-0.11507109,0.05247882,-0.006272346,-0.026663005,-0.016848058,0.14325818,-0.22441414,-0.11154875,-0.027050689,0.10055187,0.07724791,-0.016176134,0.065177575,0.21149334,0.20866136,0.22362524,0.19241813,0.19530848,0.05451452,0.12464378,-0.029597007,-0.023806408,0.17635937,0.012697011,-0.034951717,0.006920874,0.26114076,0.21537688,0.1143845,0.10809179,0.23244266,0.15944341,0.08147219,0.20705217,0.24283546,0.2331093,0.17140937,0.21604376,0.2514341,0.3072269,0.26371175,0.3230624,0.357834,0.4029583,0.28306407,0.36708975,0.38840887,0.33855224,0.20722675,0.36082107
0.083937675,0.16008458,0.21785441,0.21163961,0.26514685,0.18906748,0.16339594,0.20168276,0.18520536,0.12912154,0.11803803,0.09526324,0.21298656,0.15922457,0.020818457,0.096969076,-0.01964426,0.022803009,0.012119167,0.05343604,0.005676031,0.029734313,0.06663893,0.16349122,0.2463561,0.2654847,0.1798935,0.25364202,0.28103465,0.27411747,0.2303864,0.22222649,0.2811675,0.2628593,0.17364748,0.22553042,0.18125072,0.23326667,0.1180953,0.09671594,0.115174115,0.12974921,0.102924794,0.2456308,0.2912556,0.32066637,0.29172522,0.3107731,0.31941304,0.24390715,0.12236716,0.15153268,0.14038642,0.0844114,0.08542925,0.094953164,0.11343975,0.09414683,0.104123615,0.09655981,0.06489146,0.10370157,0.16254324,0.14642403,0.09593177,0.066686615,0.07093027,0.13817991,0.14770746,0.123484805,0.10239278,0.032496125,0.0560738,0.043148704,0.07029754,0.05677621,0.07911743,0.08005435,0.123591274,-0.0037057996,0.039796077,0.095530406,0.11235095,0.14015494,0.08848864,0.11507778,0.1038961,0.16502914,0.15827467,0.105158776,0.16238067,0.10906884,0.12541291,0.0257276,0.055603176,0.14721593,0.1207956,0.08031043,0.05762264,0.1470115,0.10534991,0.1252952,0.12735702,0.15441912,0.13200401,0.09306075,0.1298635,0.13765073,0.12324846,0.11410196,0.12446926,0.12890759,0.15024102,0.11678053,0.17727727,0.19307297,0.21583964,0.2055638,0.22962888,0.24733186,0.22274803,0.13857101,0.16410334
-0.014121264,0.15863241,0.27232072,0.29837173,0.39823923,0.20860077,0.16901287,0.21795483,0.18274751,0.13785256,0.08526841,0.17290132,0.2660447,0.11856489,0.027031839,0.027171358,-0.1464644,-0.09246571,-0.038888723,-0.039107904,-0.1352005,-0.11880885,0.07107256,0.32097402,0.2666421,0.26677462,0.21936968,0.33715338,0.43205082,0.41254446,0.32865602,0.35620496,0.39739987,0.2944868,0.10997108,0.2229195,0.2548172,0.25103825,0.15843122,0.19156662,0.13578825,0.11405006,0.07571608,0.3482236,0.39910448,0.43264145,0.47082144,0.4013993,0.47984102,0.31933814,0.2511853,0.23364697,0.26001793,0.13817109,0.23533593,0.17555542,0.19483145,0.15733996,0.14008543,0.13191745,0.11765985,0.23603112,0.25340408,0.26516724,0.1641747,0.16519096,0.028151855,0.20152248,0.22162485,0.13903238,0.13222164,-0.02636531,0.0012806654,-0.019604847,-0.027534932,-0.008187026,-0.071596,0.040994786,0.072200984,-0.06001003,-0.007959917,0.0032406747,0.095644385,0.10990235,-0.03774661,0.084058926,0.18294892,0.23695737,0.21355414,0.14103444,0.24309514,0.16071482,0.14431544,0.029694945,0.07794742,0.1384424,0.11186941,0.09916341,0.046130575,0.19274914,0.1170979,0.17524146,0.14283161,0.15218827,0.14659785,0.033977143,0.17210539,0.1790921,0.27452612,0.16933766,0.16084258,0.14494267,0.24228735,0.14713071,0.22636557,0.2772075,0.38071373,0.27660173,0.3948446,0.36303842,0.33085763,0.21201071,0.24716213
0.016610995,0.18526931,0.32537723,0.3164486,0.3846044,0.24492967,0.14780933,0.24273632,0.13822037,0.19284281,0.06272644,0.21348831,0.28740528,0.029377341,-0.10014631,0.027800903,-0.10652566,-0.09724522,-0.056955934,0.075184286,-0.039056987,-0.05497846,0.08762428,0.4625996,0.26463872,0.258207,0.2377748,0.36544418,0.47947186,0.40208262,0.35400078,0.15953249,0.34795767,0.115116864,0.15082721,0.21098073,0.15073678,0.28641427,0.12896036,0.2051812,0.11580848,0.13226089,0.050631925,0.33880517,0.4339681,0.41487342,0.35961854,0.34700796,0.42978632,0.35108995,0.12482283,0.24152371,0.16363007,0.16860843,0.18697342,0.1507328,0.17042074,0.16192603,0.19887118,0.14141285,0.11042603,0.24364598,0.2312848,0.14209391,0.1380662,0.074067146,0.042409003,0.14843617,0.17455475,0.15899877,0.14654757,-0.012662411,-0.012541056,-0.07153517,-0.011512056,-6.9737434e-05,-0.050994292,0.024871081,0.09543474,0.024337828,0.058158815,0.021878913,0.105267115,0.09342683,-0.07874541,0.12899534,0.15582104,0.22175272,0.18675435,0.15749876,0.17661037,0.23113105,0.20155074,0.025062025,0.022407278,0.17930895,0.071968496,0.04332611,0.090484835,0.15261199,0.12893583,0.15092136,0.109677136,0.124193266,0.15654641,-0.043593407,0.1377866,0.1499081,0.17053917,0.14509365,0.15223199,0.14759655,0.18821739,0.15684104,0.21066082,0.2703314,0.34574932,0.27558616,0.36494848,0.36781582,0.39434385,0.19343701,0.17013088
0.13036038,0.21579939,0.23887634,0.285337,0.41065902,0.23120059,0.11607724,0.15244876,0.1936056,0.16077164,0.13832319,0.2219967,0.32763118,0.12388168,0.0505227,0.13527551,-0.0329064,0.07330352,0.06766932,0.07735817,0.0323081,0.013866633,0.06829682,0.44217542,0.19490275,0.23255731,0.20546176,0.37070504,0.4510209,0.40841877,0.25065383,0.27053538,0.31164992,0.23420765,0.111176156,0.17633116,0.19672558,0.2653713,0.2004297,0.19837812,0.09770764,0.08683241,0.14163162,0.3019756,0.43981868,0.47683936,0.47498637,0.2807184,0.42482856,0.35665497,0.12857363,0.1658649,0.18501635,0.14399254,0.15912443,0.14114942,0.17897023,0.13224252,0.14448863,0.09406473,0.08037334,0.236204,0.15382311,0.16718431,0.10468692,0.14001042,0.12689999,0.17577338,0.18800043,0.145156,0.0952303,0.05288452,-0.032694027,0.039150603,0.12292044,0.0842374,0.039997585,0.09263053,0.11544043,0.13951278,0.11670408,0.0914364,0.09046379,0.10497399,0.024674416,0.11116519,0.15706086,0.21803522,0.1717535,0.08818169,0.1694367,0.13871121,0.1171674,0.109808475,0.12811229,0.16407323,0.1414592,0.16605398,0.122763425,0.1841598,0.12342885,0.21020435,0.13968974,0.16929427,0.14892025,0.09937591,0.12882322,0.15230608,0.16896024,0.12465441,0.1572105,0.14770217,0.2259379,0.1721888,0.24866234,0.2512057,0.2761825,0.20765184,0.30458698,0.38154086,0.35700548,0.16788402,0.1562345
0.09686892,0.113243714,0.14988576,0.15180779,0.21078564,0.17155376,0.12135828,0.118355304,0.15333992,0.14489666,0.14396471,0.16502677,0.22856882,0.09209955,0.043693632,0.12630194,-0.019038148,0.0245061,0.02423507,0.09714408,0.027954265,0.07063937,0.06057197,0.17480735,0.106448166,0.16222145,0.13831288,0.21575224,0.2627304,0.3078757,0.19808164,0.20677234,0.19492815,0.18103279,0.10024605,0.12627323,0.18836656,0.16660401,0.15917516,0.13727328,0.09585618,0.085457884,0.09903879,0.1675418,0.21007499,0.26995468,0.26133487,0.18551691,0.32058856,0.15836431,0.10065884,0.1348883,0.16152787,0.12609251,0.12928428,0.12511417,0.14415182,0.10084368,0.13027142,0.0928933,0.116190635,0.11843031,0.099280454,0.10587923,0.084271275,0.097567186,0.091940016,0.1181074,0.14650896,0.09991772,0.10933938,0.039007828,0.029049233,0.07932087,0.0692377,0.016356006,0.029877722,0.07952011,0.08542529,0.10490372,0.10600221,0.082564265,0.08220359,0.092842355,0.04883258,0.10522109,0.10743782,0.13689949,0.108084984,0.07688383,0.114423856,0.093036905,0.078977525,0.08600001,0.10710992,0.08778864,0.04695849,0.08806672,0.11530794,0.1060435,0.089844584,0.11669574,0.116654985,0.12898338,0.09397259,0.048344225,0.13034892,0.08787298,0.10755347,0.11431557,0.08543899,0.12056383,0.11289664,0.091695555,0.13873044,0.14918491,0.20577812,0.15521847,0.20304994,0.27492797,0.23317547,0.097763814,0.10803401
0.11525025,0.17085397,0.18323433,0.15740092,0.21366747,0.15963334,0.124503754,0.12168696,0.15505469,0.13761991,0.1772095,0.18822195,0.25326958,0.10773816,0.07101655,0.16371223,0.040202506,0.037633777,0.05139023,0.091735795,0.05920367,0.08270122,0.094774395,0.24265236,0.13332029,0.18371062,0.20167321,0.22984558,0.2516639,0.28804952,0.18022288,0.19524366,0.19457346,0.19020915,0.17349392,0.15988402,0.19678763,0.18153729,0.16558138,0.16523434,0.10499858,0.14058454,0.11872314,0.18993525,0.22292453,0.19980328,0.22123426,0.1344859,0.228437,0.15976898,0.14343905,0.15016688,0.18503618,0.112302676,0.13300371,0.13009557,0.13335891,0.1377891,0.1561521,0.12309992,0.11936405,0.1519716,0.13589455,0.15400885,0.117257364,0.13245337,0.12084916,0.1403428,0.15434787,0.13750438,0.14573427,0.089373976,0.09484389,0.10476203,0.07310894,0.07307677,0.08099755,0.083040334,0.1259085,0.1328498,0.11337908,0.113043934,0.09404931,0.097665206,0.07752456,0.109684125,0.14094947,0.14648667,0.13111342,0.09468746,0.1413729,0.14229265,0.120830126,0.0984668,0.15128641,0.1238853,0.13284595,0.17145902,0.11201108,0.13349432,0.12450425,0.13271733,0.12747821,0.14133354,0.11782464,0.08034967,0.10240531,0.10770273,0.1339113,0.11903754,0.10257008,0.10438661,0.098497935,0.090252094,0.14015138,0.13594438,0.16795507,0.16374594,0.15701723,0.19065674,0.1690384,0.11398146,0.14047395
0.0928477,0.11444677,0.12900808,0.12132941,0.15698536,0.107009694,0.10520609,0.09404571,0.08046897,0.09152563,0.09677739,0.12780638,0.15438496,0.09131097,0.067154065,0.10233545,0.06508018,0.07189428,0.07924424,0.087311655,0.066147864,0.0774087,0.11107759,0.13061884,0.09536764,0.14502782,0.1180801,0.17295012,0.16983873,0.19778576,0.13780038,0.14360234,0.13844085,0.13675304,0.16829543,0.1255495,0.15881589,0.1517089,0.10223744,0.10444835,0.09783676,0.15483962,0.11329789,0.17621976,0.1877117,0.16725563,0.15303099,0.091108724,0.12732625,0.13114995,0.09420374,0.104215614,0.10455578,0.100217246,0.087748386,0.115395755,0.120192364,0.11340974,0.12700613,0.1049592,0.09716643,0.108528,0.10648931,0.10332924,0.10052832,0.09868697,0.08099551,0.104906894,0.117574155,0.12063207,0.098954745,0.0715893,0.080545686,0.10748806,0.055853114,0.085572265,0.092686005,0.110111594,0.12804948,0.11302525,0.11540096,0.11861022,0.112122975,0.11163358,0.105369315,0.12119611,0.101041116,0.13551445,0.12610269,0.098087296,0.118457906,0.11370913,0.118472,0.09177616,0.109749526,0.101962276,0.106651336,0.128759,0.11653104,0.118288845,0.12271059,0.121064335,0.1169727,0.1233604,0.115779296,0.085070856,0.09524295,0.12824096,0.13485974,0.11716761,0.12106301,0.10528016,0.10779033,0.10650527,0.12961502,0.1319549,0.15929686,0.14224401,0.14615048,0.16961905,0.16415524,0.099473,0.091600396
0.078193285,0.050379366,0.097449124,0.1374928,0.17179495,0.12379267,0.105939105,0.10833196,0.12968789,0.11769923,0.13215138,0.111911505,0.18898037,0.055443384,-0.01965402,0.11080331,0.028987005,0.055209022,0.06711064,0.11142991,0.031295,0.09194455,0.10724373,0.13366789,0.101053946,0.20128915,0.10768357,0.15719627,0.20706911,0.23451029,0.15077534,0.14095117,0.14822893,0.16421595,0.12212146,0.10798741,0.19024207,0.14168724,0.15355217,0.110354856,0.09445554,0.10848603,0.113845415,0.12823558,0.1806279,0.22222751,0.19144776,0.1431801,0.1945612,0.11811795,0.10118374,0.08177846,0.12315265,0.08302263,0.11736456,0.07724688,0.111044616,0.09868987,0.12322555,0.09661348,0.07760114,0.12694326,0.10685119,0.10526988,0.08463624,0.0962342,0.041881107,0.10661933,0.13978973,0.11218935,0.10460846,0.06294697,-0.019684717,0.06654699,0.0632445,0.0038498193,0.0155360475,0.08418836,0.071641415,0.052755617,0.09116874,0.072987095,0.096423216,0.0976224,0.027076349,0.095278814,0.12169976,0.14771532,0.10472455,0.08071609,0.12124938,0.096280284,0.09653689,0.03862793,0.07987696,0.07402503,0.10847265,0.08981541,0.07471569,0.09847222,0.07714483,0.121915415,0.10737425,0.09799674,0.09469807,-0.014178902,0.08827332,0.09592306,0.11198263,0.10569907,0.09681337,0.101595655,0.0889165,0.08369578,0.09420654,0.12753433,0.13802977,0.12411474,0.18973999,0.22737695,0.23694128,0.10519153,0.09503366
0.15549344,0.14588183,0.15981662,0.17673853,0.17503962,0.13642828,0.12528333,0.173745,0.15536481,0.1352861,0.18250531,0.1569685,0.21360031,0.17731637,0.10189942,0.2130931,0.059096046,0.08764334,0.06586831,0.11789628,0.06791688,0.10459135,0.09881484,0.21472445,0.17510928,0.2123951,0.123513855,0.19103545,0.22100002,0.24231012,0.15345624,0.22155091,0.1816615,0.16271043,0.12814154,0.1287408,0.18632065,0.15803838,0.19528395,0.20937544,0.12062986,0.109727755,0.14560547,0.14106862,0.20286013,0.25625372,0.23317996,0.15969066,0.24200907,0.18309554,0.12371388,0.11097736,0.1449661,0.108532704,0.12080185,0.09769777,0.11347459,0.1080622,0.13604552,0.121026,0.12286419,0.14932752,0.12671664,0.11610606,0.10270855,0.11115531,0.095700055,0.1387697,0.15197723,0.11690499,0.13683233,0.08719185,0.056338586,0.1042068,0.11853762,0.08668647,0.082548186,0.0937482,0.13853338,0.10941222,0.09752959,0.12298207,0.09334671,0.0898249,0.07962263,0.11656608,0.11601262,0.19737506,0.1436623,0.10993777,0.14538491,0.13072588,0.12611265,0.12040495,0.15601206,0.1265376,0.120102584,0.13658859,0.11984955,0.12089809,0.0832945,0.14516388,0.1443412,0.14778018,0.1134573,0.059734225,0.097638644,0.11898003,0.11775296,0.12136046,0.112685226,0.122115165,0.0899585,0.103362635,0.10033519,0.09974319,0.101448,0.11329787,0.17366008,0.18901068,0.17285904,0.10259478,0.11320974
0.09072409,0.10113917,0.13089088,0.1334345,0.12707286,0.09736239,0.09466572,0.11376157,0.09461129,0.09670964,0.12428536,0.11432625,0.15396288,0.13658336,0.097707555,0.13631025,0.05353301,0.08090796,0.08206545,0.12207725,0.1258745,0.10217334,0.09289035,0.12964067,0.096010186,0.12440753,0.09044776,0.13111083,0.12998551,0.16857049,0.1245074,0.15459532,0.15002877,0.15005666,0.14239223,0.10905151,0.14893894,0.13681604,0.14392376,0.10586724,0.11065553,0.15230645,0.124242835,0.1201757,0.12770216,0.1817126,0.15044065,0.12972012,0.16728497,0.122945055,0.11099907,0.09602776,0.118708245,0.10101552,0.09723568,0.087546796,0.09445478,0.099183746,0.11103136,0.090506054,0.07385805,0.10987208,0.10741255,0.11205004,0.09268085,0.08963139,0.07153859,0.10960774,0.105691314,0.097926,0.1092264,0.11014858,0.083076775,0.09785872,0.11520811,0.09159744,0.0984358,0.092561856,0.10227853,0.10119319,0.11193775,0.110433996,0.08732801,0.08623915,0.099393666,0.106984325,0.10801606,0.11115681,0.08600656,0.09707519,0.09875894,0.09237964,0.09210942,0.069034584,0.08877933,0.08469494,0.099507764,0.10916322,0.08119507,0.09546514,0.083054446,0.09098755,0.09399577,0.099525735,0.0783866,0.05608053,0.07609494,0.089989826,0.10206023,0.08266931,0.07818874,0.091832325,0.08797027,0.09280865,0.07593008,0.08535879,0.09087209,0.10339531,0.1163841,0.1175397,0.108293846,0.100071445,0.09237576
0.10686959,0.08909267,0.113022,0.0963475,0.10659158,0.0994979,0.0888613,0.10418934,0.09425158,0.09576847,0.105733484,0.1025556,0.13421762,0.10118147,0.1069379,0.1289409,0.06663719,0.07578379,0.09884251,0.107097626,0.099604174,0.118238,0.10319113,0.11267402,0.09331609,0.11196477,0.13136388,0.14594996,0.14107423,0.14815873,0.1067192,0.13582622,0.14185557,0.11938488,0.15546498,0.09977712,0.13977024,0.12948717,0.10292128,0.1392519,0.09657956,0.1490739,0.12889975,0.12467235,0.15625861,0.17486043,0.15652992,0.105196126,0.13188921,0.128683,0.11390513,0.111044444,0.10245624,0.119034804,0.10196835,0.10391061,0.108421445,0.10000563,0.10792805,0.10050126,0.09635189,0.106023155,0.0921226,0.120812,0.10670234,0.09302849,0.09171894,0.10733375,0.10949387,0.10712218,0.112370804,0.101431474,0.123638615,0.11009061,0.10439343,0.10747936,0.10631616,0.11844631,0.11459875,0.09578153,0.11535719,0.12328765,0.09916905,0.08873118,0.12134166,0.11854593,0.11868929,0.11018283,0.09994348,0.11255767,0.10800324,0.10155736,0.108820945,0.09779589,0.12622024,0.09738898,0.09922826,0.13893676,0.12165764,0.09976103,0.08782609,0.107158564,0.10632335,0.100414485,0.085404396,0.08093148,0.087214574,0.0858817,0.08462732,0.10055035,0.09866197,0.10378218,0.1115882,0.098501615,0.090232395,0.10031164,0.10348178,0.1159343,0.10839279,0.113385566,0.09867642,0.10316894,0.11004758
