0.1539664,0.3620087,0.2515686,0.26090714,0.4002118,0.19014347,0.15490957,0.114728905,0.31035945,0.17307569,0.25314784,0.26364827,0.290482,0.41272226,0.32510403,0.23542736,0.24971683,0.27314174,0.15487865,0.19849421,0.2628539,0.03328782,0.19702093,0.14285019,0.16205679,0.3018965,0.26532966,0.18203177,0.32170087,0.4152015,0.3243056,0.40349087,0.5153301,0.5320147,0.16485311,0.38136068,0.38263404,0.3228097,0.43343037,0.360493,0.24186566,0.18087634,0.36384156,0.18834923,0.2011078,0.33253226,0.34842712,0.32862782,0.35275513,0.28298205,0.32674295,0.121753804,0.23871733,0.13618238,0.16307177,0.15923637,0.15195364,0.11574794,0.15816554,0.21551155,0.2339966,0.13782659,0.0807272,0.30396912,0.10687638,0.19897068,0.10233385,0.13500032,0.18214296,0.11685719,0.14909448,0.2445964,0.2018134,0.16330464,0.25303403,0.20241843,0.19421151,0.21860884,0.15692438,0.14092125,0.23648132,0.2085335,0.14804411,0.15559751,0.21167335,0.12518694,0.31523415,0.16972187,0.11404873,0.10134341,0.1333522,0.16264501,0.16691282,0.19173715,0.22476657,0.13472728,0.21621498,0.23951308,0.11185153,0.1847893,0.12482214,0.116085984,0.13797158,0.15386866,0.13164815,0.23214154,0.13041118,0.109598935,0.1283718,0.16392401,0.08189262,0.18488753,0.097806804,0.07580197,0.06734088,0.1015949,0.13850139,0.08101672,0.19569123,0.25047684,0.20802109,0.14011541,0.3298413
0.14209841,0.1767602,0.08801317,0.06646396,0.094621666,0.060092356,0.0718468,0.08380102,0.12128252,0.09099391,0.118095435,0.14969152,0.12759934,0.11369177,0.10294535,0.12704659,0.09953682,0.17130113,0.16109917,0.14050017,0.30703098,0.16654114,0.14063543,0.14890343,0.12011118,0.09899184,0.08663086,0.11073026,0.14086106,0.12580118,0.103853166,0.13608788,0.17229015,0.17327534,0.17186655,0.28315893,0.18979011,0.11967878,0.15644608,0.13964544,0.12078605,0.19452213,0.17879704,0.1442174,0.07632746,0.18275769,0.17951597,0.1523367,0.17472129,0.1670255,0.12064536,0.10890454,0.10650026,0.058006432,0.06522018,0.100021616,0.0720634,0.108780555,0.053054832,0.06796985,0.065096214,0.08162128,0.07306877,0.100183725,0.05708917,0.055856403,0.048743244,0.124777466,0.1084358,0.10998612,0.13713917,0.13742305,0.10322288,0.09315438,0.1568078,0.106452025,0.07833174,0.0776382,0.12780882,0.089292035,0.14987372,0.083236255,0.08897433,0.11633393,0.07696985,0.08521215,0.13533093,0.058776364,0.0747664,0.07377198,0.061733574,0.055359934,0.045903757,0.04730429,0.06678325,0.06786092,0.07094678,0.07381623,0.05230163,0.0616751,0.07699285,0.05240157,0.049855325,0.04655133,0.065994754,0.06477257,0.0458983,0.04987092,0.05081179,0.048611514,0.03030579,0.07791064,0.06669402,0.053070832,0.025973136,0.052809034,0.035445936,0.046518765,0.03540488,0.041967325,0.034353547,0.046284694,0.091782235
0.12012591,0.16910279,0.21467067,0.3554506,0.5670012,0.19603041,0.11888396,0.18779245,0.14562213,0.19707136,0.23358518,0.14884806,0.34142333,0.07067837,0.3621513,0.16302918,0.06832282,0.14483994,0.22522119,0.27437273,0.23026311,0.15079449,0.16560134,0.26747265,0.21643427,0.2524729,0.15144435,0.24784215,0.53191614,0.5038391,0.24360073,0.22700945,0.52594775,0.26287693,0.16035198,0.2615208,0.52940446,0.26236895,0.3178155,0.52574265,0.114223674,0.10772993,0.35157743,0.2489486,0.35307476,0.6085851,0.5732661,0.33652037,0.7084699,0.3488689,0.1692235,0.112556346,0.21395953,0.092874125,0.14248832,0.06435036,0.14300297,0.12584174,0.12367833,0.08225151,0.17621769,0.15639988,0.09270567,0.16930814,0.11899171,0.043725085,0.18457133,0.2557807,0.318555,0.12456315,0.3122882,0.03446357,0.2897691,0.0991997,0.040029857,0.24931353,0.2006491,0.16373515,0.24057446,0.14974427,0.11968208,0.22684631,0.06531722,0.08605212,0.17233647,0.13735561,0.23751457,0.3438317,0.14490704,0.10248649,0.1828984,0.123660095,0.15158747,0.028775973,0.33441174,0.10415409,0.092800565,0.41371176,0.13665104,0.15683755,0.04766188,0.14944074,0.15598452,0.35020852,0.08024063,0.0033118336,0.1365904,0.07929869,0.13463493,0.15057747,0.052153282,0.2802519,0.076663345,0.0860933,0.068178475,0.108920366,0.21237288,0.18155114,0.5714664,0.74870783,0.7296819,0.22604646,0.27446958
0.10387012,0.045777716,0.04519222,0.07165646,0.10668513,0.047175795,0.05075035,0.041725766,0.077051535,0.059465848,0.11897331,0.043383397,0.07748848,0.15971579,0.10393741,0.108993605,0.09222934,0.11897287,0.1052098,0.10228431,0.1366209,0.14356081,0.14952756,0.084181264,0.076795086,0.073179714,0.09519938,0.081264235,0.09457498,0.09006885,0.11729836,0.07534223,0.14349617,0.27366766,0.18821749,0.09998629,0.17202774,0.116041504,0.12504238,0.10743011,0.13532376,0.14426482,0.11024516,0.09831561,0.068051755,0.09285442,0.1286319,0.10939395,0.15768813,0.09651352,0.08538676,0.056685343,0.0709464,0.035827633,0.051451284,0.039297648,0.05470454,0.059080366,0.051604163,0.06075516,0.068698615,0.05951473,0.034226496,0.07609158,0.07285268,0.069820635,0.075962536,0.07992247,0.07721544,0.082002535,0.06998918,0.12199336,0.085334785,0.089942314,0.09299409,0.098962575,0.05793413,0.05606477,0.069383375,0.06797588,0.082102954,0.08921809,0.077952564,0.08353227,0.1044841,0.06532344,0.08192105,0.0506057,0.051906895,0.09179423,0.054775488,0.07870265,0.054788888,0.06500754,0.08220494,0.063505776,0.057297148,0.098157786,0.04741845,0.08594474,0.04988081,0.04426401,0.052646033,0.074526116,0.05569342,0.07055473,0.07806613,0.05333071,0.048158873,0.056572,0.035300195,0.03414522,0.044240203,0.035920177,0.03771181,0.052699514,0.07012074,0.06445052,0.07046586,0.081993796,0.071777865,0.038318086,0.0691611
0.079864435,0.025570972,0.05751566,0.056073926,0.08656501,0.072268456,0.07107003,0.124828555,0.11021623,0.06646236,0.083121456,0.04579812,0.054050796,0.057215434,0.07098236,0.061642956,0.05846909,0.068077125,0.043429703,0.041073143,0.05820463,0.05242034,0.046136044,0.057620287,0.06453444,0.049189474,0.050737485,0.064447805,0.061723284,0.07037096,0.06252393,0.063436024,0.06482893,0.07628498,0.110144556,0.063115224,0.08362646,0.053433593,0.08235005,0.07763525,0.047866505,0.1093894,0.07186507,0.046954896,0.05585598,0.07014292,0.07074679,0.05075919,0.059920292,0.06365203,0.10078579,0.06312773,0.089282796,0.06334629,0.0758766,0.04733542,0.061983652,0.058868915,0.06350364,0.05353654,0.05627849,0.05997662,0.058589984,0.1034514,0.06148018,0.082458,0.043648098,0.048019566,0.06463398,0.058732945,0.08291413,0.06392575,0.054395653,0.057180583,0.060753495,0.059539877,0.08313159,0.07812095,0.067590386,0.046056997,0.057167288,0.06310875,0.058582127,0.08709744,0.09201748,0.06681615,0.10086837,0.057812326,0.06430737,0.050539713,0.076385535,0.05565409,0.057795808,0.052806888,0.066346705,0.057788085,0.05954894,0.064092316,0.054228425,0.0703313,0.045552913,0.06725092,0.05774277,0.06053788,0.066608965,0.052239224,0.054367498,0.06738627,0.065008454,0.061400145,0.04593184,0.04214033,0.045161292,0.049625017,0.046185352,0.052622665,0.053618602,0.043456968,0.056307122,0.052330755,0.058355037,0.0642714,0.08666025
0.11417259,0.0968132,0.07691529,0.07984274,0.21932912,0.086528584,0.0844666,0.088961996,0.103320755,0.08539874,0.10455891,0.091288716,0.08301821,0.081998646,0.10884109,0.08314335,0.06366332,0.08162567,0.064604454,0.05906967,0.07133597,0.0649698,0.0908882,0.09902038,0.08009878,0.068562716,0.09512612,0.08587038,0.085063785,0.0824314,0.074694574,0.07621291,0.0671627,0.09382226,0.11922956,0.09437263,0.09792507,0.08110179,0.092400655,0.14888494,0.07623553,0.13578774,0.10118783,0.06628772,0.06822966,0.07787388,0.16494758,0.06392356,0.07491028,0.08556295,0.14474957,0.085670196,0.11452171,0.08685825,0.097588174,0.08996078,0.08393304,0.09274363,0.083363146,0.08172938,0.15233883,0.090623364,0.08876375,0.13137294,0.107888825,0.122814305,0.081323706,0.068034716,0.097284585,0.0766029,0.08626926,0.0728983,0.06288097,0.08154777,0.075762875,0.07110991,0.07965221,0.08621167,0.097970024,0.077264026,0.081305146,0.0792209,0.07246211,0.08800509,0.08236078,0.1019135,0.12177047,0.089423254,0.09589396,0.076091215,0.09572088,0.082950294,0.09323656,0.076842435,0.0980787,0.10263668,0.071804866,0.098819554,0.07686415,0.10427312,0.08724597,0.08379097,0.08321653,0.084483705,0.09862522,0.06295563,0.05696281,0.091349065,0.08509925,0.06895172,0.072685696,0.05845842,0.064650476,0.075645864,0.076074444,0.06673125,0.06662908,0.07070348,0.08054637,0.07973072,0.0700036,0.09210174,0.11481425
0.094616964,0.059622865,0.07215057,0.07324941,0.09983026,0.06824567,0.06482088,0.080287635,0.11575365,0.07212786,0.09320709,0.05355632,0.06791978,0.061793864,0.08392777,0.052582614,0.06686042,0.07290563,0.036452074,0.042091895,0.06264523,0.055837918,0.052288547,0.075548716,0.06957667,0.057799317,0.050635766,0.07594968,0.073261835,0.063629605,0.055683617,0.06600038,0.065275945,0.090042606,0.13305801,0.08205516,0.094194904,0.05880554,0.09418836,0.09586811,0.048786193,0.13308655,0.104903,0.051067114,0.06108985,0.07294386,0.08724311,0.040433306,0.06838509,0.06840185,0.123801045,0.06041447,0.091567144,0.05563036,0.07713163,0.057421748,0.06708322,0.055217978,0.07011554,0.056904577,0.07250211,0.064218834,0.05506224,0.123874284,0.062137295,0.09545538,0.046275936,0.051338762,0.075745925,0.060647536,0.07664475,0.06951382,0.062124096,0.056492142,0.07492186,0.0698238,0.08031725,0.08298011,0.0684873,0.04932454,0.06145458,0.08033033,0.060898837,0.0858127,0.093207896,0.07521784,0.12737744,0.069147,0.076552115,0.05647232,0.092257686,0.058902636,0.051234752,0.05543812,0.07944559,0.06241091,0.07624403,0.075232804,0.057365034,0.083454296,0.05094803,0.06917621,0.060184766,0.073496066,0.06450469,0.06244742,0.061655678,0.079244286,0.079187095,0.064096294,0.05385656,0.053726885,0.05376495,0.06893614,0.056332562,0.072816394,0.05898661,0.052771095,0.0672258,0.0670666,0.060266886,0.07389218,0.112655
0.092081405,0.04444205,0.07314447,0.07709124,0.10372744,0.078907415,0.0804875,0.09299372,0.10357842,0.065426424,0.08947203,0.06058344,0.07839186,0.07246415,0.0890134,0.066946425,0.08434661,0.08402241,0.060350657,0.051502865,0.070024766,0.06304311,0.054178078,0.068190716,0.07152043,0.073810846,0.08149727,0.078377925,0.07260023,0.081444025,0.068783656,0.082054526,0.07343429,0.07740631,0.12095796,0.07620248,0.095888905,0.05779647,0.10185179,0.092005916,0.06505228,0.11634992,0.10124541,0.054048993,0.08116232,0.09941849,0.088057235,0.051319234,0.07753336,0.07137967,0.1081132,0.066345625,0.100152105,0.07196659,0.084397316,0.05948293,0.07219397,0.06330498,0.08026957,0.07551313,0.072145104,0.06930634,0.0704713,0.106999926,0.06107061,0.08879493,0.043611187,0.053493652,0.08222812,0.06576087,0.09056008,0.08166925,0.06787792,0.05870373,0.09041086,0.07973859,0.096771136,0.081207946,0.06823295,0.060314354,0.073723175,0.07948049,0.06948808,0.084158026,0.08974257,0.069310315,0.11319445,0.07716488,0.079635225,0.05958005,0.08574791,0.0686859,0.061112076,0.06175884,0.076416224,0.065238595,0.071797,0.07307486,0.058805544,0.08748338,0.05631625,0.07981321,0.07600692,0.074808694,0.07790436,0.059027582,0.05706222,0.08005044,0.07738904,0.07185255,0.0485662,0.05835802,0.056314122,0.064470366,0.05994524,0.06746016,0.064436,0.0664153,0.08396243,0.08071135,0.07576742,0.07207644,0.09863237
0.14560321,0.13792546,0.2805131,0.14679429,0.28140032,0.11736892,0.09697847,0.09491331,0.19875911,0.101042785,0.207282,0.11085081,0.29436034,0.2171172,0.19782685,0.14796,0.11505546,0.15406382,0.14045405,0.10783263,0.2148033,0.104694225,0.11644693,0.08250986,0.14880387,0.36655906,0.11266938,0.20175287,0.372916,0.34666806,0.08679239,0.21483359,0.269769,0.1735046,0.117561266,0.096380055,0.35669848,0.16562225,0.21587212,0.2716278,0.13501213,0.10466044,0.2589283,0.13457114,0.24418066,0.3660626,0.2892566,0.10313059,0.22737986,0.16674177,0.1838022,0.084367216,0.26306334,0.09597414,0.21760723,0.07803943,0.12944362,0.12789465,0.28000277,0.11957699,0.23480082,0.18044794,0.08619388,0.15394303,0.07311246,0.24795245,0.103617266,0.15681168,0.24538954,0.09007312,0.20966479,0.18254341,0.2380141,0.120323315,0.174439,0.23190324,0.18647604,0.14581814,0.19551554,0.12872186,0.20283319,0.19552094,0.0782271,0.085970365,0.17289414,0.16365466,0.24200566,0.23211409,0.13630809,0.12508604,0.1634375,0.17214859,0.21430127,0.2907479,0.25418207,0.14799407,0.19865757,0.2586007,0.15572816,0.1266931,0.05318698,0.096622385,0.110399336,0.1714511,0.067056045,0.14947626,0.090505816,0.07547487,0.091926344,0.14670596,0.052650075,0.11799243,0.057099465,0.054467186,0.091107085,0.08668327,0.1497112,0.084484346,0.40245196,0.4955835,0.49779016,0.10040587,0.2072182
0.23548223,0.11190393,0.19093741,0.3204239,0.6834327,0.11041534,0.11961217,0.13329196,0.20279865,0.12398053,0.23662911,0.10943598,0.33566666,0.14391814,0.24480905,0.15342212,0.080045834,0.1416815,0.12832785,0.14313023,0.12103826,0.2593623,0.13723072,0.07651252,0.09918005,0.181055,0.1663251,0.17396297,0.34653226,0.49907306,0.22607848,0.40956342,0.33609203,0.2758873,0.22002265,0.21509603,0.30257082,0.19824599,0.45646268,0.35216987,0.16241162,0.22004873,0.31380835,0.13798624,0.17116728,0.4124078,0.33576402,0.37983185,0.45800385,0.19672164,0.10780859,0.10026481,0.15492776,0.06773701,0.12785499,0.06523442,0.07347249,0.09276453,0.12572159,0.10365139,0.13209772,0.0905188,0.08167956,0.10879827,0.09637517,0.110411994,0.083118744,0.15399455,0.19320345,0.13384774,0.1431983,0.21473272,0.20794973,0.10668503,0.21846607,0.14042087,0.10698434,0.122369744,0.1354047,0.115373835,0.16733246,0.20981851,0.07750444,0.11684417,0.12814651,0.12322046,0.10996251,0.1816324,0.06364008,0.09764696,0.07302864,0.10222814,0.14822938,0.10880602,0.24609892,0.08065346,0.17710352,0.24414496,0.09876273,0.10703177,0.055801466,0.074635044,0.11481854,0.09423852,0.056991417,0.10514555,0.095836625,0.07762299,0.10179169,0.13541293,0.042655233,0.09232324,0.08872649,0.06581246,0.08509913,0.082977235,0.12945925,0.117110096,0.32262617,0.49712774,0.3415143,0.112010606,0.1531566
