0.13558692,0.117303535,0.1230255,0.13787353,0.1530617,0.16197523,0.11771243,0.1357767,0.1447302,0.15466312,0.16316256,0.16531934,0.15241183,0.16196847,0.15495794,0.13769493,0.11588263,0.13207161,0.15476736,0.11602451,0.118735984,0.099523164,0.13077955,0.12043216,0.11791388,0.1779603,0.11699866,0.14786923,0.17423563,0.11723839,0.13787965,0.16328348,0.16567542,0.16509323,0.16077366,0.13540469,0.13166991,0.17765178,0.17220025,0.15833071,0.1277784,0.21922511,0.10238605,0.15531896,0.16674855,0.19208077,0.16026095,0.18410371,0.13922574,0.23016123,0.15288104,0.12369348,0.1726452,0.11465488,0.12584569,0.18867998,0.119341835,0.14559916,0.16630201,0.14597239,0.16566198,0.17505485,0.12222013,0.114213794,0.14228097,0.18914919,0.17571224,0.1309226,0.14894044,0.12399252,0.13270588,0.12393074,0.13435356,0.13437161,0.09453968,0.14836043,0.14657682,0.14097875,0.15583213,0.121197164,0.14485517,0.1539928,0.15332569,0.16670135,0.13297932,0.13826995,0.112390555,0.1777522,0.15047817,0.16795227,0.13051121,0.20077294,0.1562407,0.17655312,0.19874987,0.18241684,0.16514094,0.1560663,0.16515674,0.15624604,0.15898228,0.096350946,0.15944108,0.16883585,0.19646354,0.16127282,0.19098754,0.18236233,0.18862386,0.18306895,0.14297964,0.14387734,0.18460733,0.14218053,0.13996974,0.17561045,0.14761718,0.14848386,0.13222796,0.15035391,0.11963472,0.15764862,0.15279177
0.20820335,0.096991435,0.112078674,0.13082556,0.10270328,0.24581577,0.15365905,0.16969523,0.19233908,0.12493325,0.11648887,0.12070588,0.13950033,0.15315981,0.12656522,0.1431487,0.12396356,0.083203465,0.11909517,0.09621706,0.14476345,0.09398261,0.10482506,0.092710644,0.08099672,0.10559667,0.116591915,0.12380468,0.1491548,0.13672382,0.15149036,0.11945528,0.15833354,0.17116669,0.29191166,0.12638521,0.119781815,0.20875737,0.14567421,0.14837681,0.11286553,0.13116519,0.10740141,0.1449401,0.1477694,0.17051837,0.14691149,0.1688344,0.16318417,0.25139776,0.12768713,0.10309958,0.10063476,0.11061547,0.09851015,0.14819947,0.11719315,0.12791301,0.1448474,0.15173586,0.13755354,0.14271525,0.14941868,0.13436927,0.10944211,0.09309543,0.13591254,0.12569417,0.10253824,0.10381452,0.115609065,0.09822526,0.13294229,0.13563439,0.11053687,0.123990566,0.0973861,0.13224582,0.13885434,0.09087987,0.116961345,0.1566118,0.11083944,0.10843394,0.103345126,0.11312606,0.111067355,0.1033702,0.085457765,0.11219139,0.090790786,0.09585469,0.0952614,0.10671985,0.13344535,0.11758788,0.16103481,0.13958782,0.15250257,0.12544361,0.11989305,0.093352355,0.11556471,0.12038163,0.14618862,0.089553565,0.12107214,0.10426542,0.13383926,0.10552223,0.14092569,0.09419519,0.10138884,0.11930481,0.101582125,0.12440709,0.10884023,0.14194025,0.12168339,0.23495993,0.15736473,0.4402231,0.15838331
0.09206908,0.28583276,0.7845037,0.22360392,0.2679052,0.35427347,0.13214828,0.1323396,0.46857223,0.17305982,0.2479459,0.30207124,0.46586224,0.51240677,0.4759155,0.09948058,0.10976082,0.07395467,0.14844699,0.10755544,0.14882132,0.14287254,0.16460948,0.11053651,0.13274881,0.2842325,0.15420152,0.30804756,0.20792438,0.1400029,0.5789638,0.62825763,0.4237052,0.5358311,0.29819947,0.2665858,0.34769455,0.74725497,0.3094108,0.48540163,0.15003777,0.17060779,0.13429922,0.163343,0.41451854,0.6349397,0.57046664,0.81047964,0.56328773,0.67592365,0.35008702,0.16895917,0.23047875,0.21465345,0.18680012,0.25712895,0.13251728,0.2719065,0.2198407,0.20048937,0.44695178,0.13034135,0.20884563,0.15324104,0.18412532,0.2483892,0.26739305,0.21219404,0.2023228,0.59701484,0.5997636,0.43591058,0.6574886,0.113141716,0.07306689,0.20478943,0.14844966,0.12140643,0.09352508,0.10015891,0.15938371,0.3045905,0.1761303,0.2168176,0.11536112,0.08319865,0.118350156,0.15384987,0.30615702,0.27705672,0.26692235,0.13692826,0.13492057,0.14955391,0.2961546,0.1204153,0.13143206,0.3719986,0.14278877,0.1873057,0.18853411,0.18373178,0.15050815,0.13724731,0.12047933,0.12789027,0.4015387,0.12676734,0.19858879,0.16693853,0.1718599,0.14365675,0.1697685,0.21135959,0.13920301,0.16200642,0.19323336,0.39853916,0.30110142,0.37217218,0.29371044,0.35296732,0.20021796
0.25745934,0.17207912,0.23659645,0.2249221,0.24727651,0.2941442,0.2049468,0.13779126,0.31606942,0.22124134,0.2682961,0.24956577,0.26891747,0.40872127,0.34187257,0.25171807,0.21826011,0.1934217,0.16431229,0.11642529,0.19905125,0.1273003,0.16019195,0.11467221,0.16907722,0.23047778,0.25079444,0.25140563,0.22803095,0.20712084,0.42210484,0.37097153,0.3276762,0.39248922,0.3307606,0.3292007,0.30450138,0.30224445,0.2576528,0.28255442,0.21103716,0.18845432,0.16351633,0.28799164,0.3046965,0.40628526,0.3811096,0.43072116,0.2679318,0.4377456,0.30601588,0.18325797,0.2460781,0.17660983,0.18863052,0.20727178,0.15762036,0.1742877,0.19184831,0.27548167,0.30674946,0.2645922,0.2414035,0.13278276,0.15707651,0.2219453,0.23350126,0.13714205,0.14976673,0.24770129,0.22322313,0.20775494,0.30619448,0.20403913,0.18186398,0.27315986,0.18812795,0.19810154,0.14435193,0.16466439,0.26604417,0.275635,0.19415918,0.18590616,0.17963228,0.19847153,0.1449567,0.19445044,0.21376337,0.29701748,0.21504997,0.21249487,0.11044272,0.16543986,0.23521495,0.20696296,0.21865706,0.23360313,0.23416284,0.25775298,0.1646632,0.20507957,0.22013313,0.22424494,0.24754402,0.2096321,0.28450206,0.19057399,0.19361234,0.23794931,0.1901962,0.16554771,0.19523527,0.12161596,0.15657443,0.16911238,0.14516883,0.24160911,0.19160376,0.20168163,0.21741238,0.24224028,0.18960051
0.1361615,0.15524453,0.13925797,0.1283243,0.14156803,0.12146601,0.14297424,0.15065639,0.15762706,0.12511292,0.14365065,0.1545853,0.12758991,0.11250082,0.12624177,0.12575677,0.129839,0.13524118,0.17642045,0.14007172,0.16854027,0.10551232,0.1270148,0.12536632,0.14656499,0.28455204,0.12857154,0.1641539,0.21164653,0.15294328,0.114873655,0.11663413,0.15065113,0.16224363,0.2702197,0.11430929,0.11193138,0.10840185,0.14318033,0.12586051,0.11306284,0.17562144,0.1270031,0.13297915,0.1457755,0.16164862,0.15220268,0.157052,0.12530063,0.14709687,0.16748722,0.15904595,0.16340569,0.14104484,0.14460078,0.20679568,0.14264035,0.13702516,0.14610453,0.16226338,0.16877887,0.14001238,0.13316648,0.14818774,0.20142925,0.18814978,0.2062404,0.13414648,0.15118524,0.13094878,0.1312387,0.14676924,0.13537063,0.1223895,0.10724393,0.15202531,0.14455089,0.12100227,0.13596907,0.14227732,0.12846768,0.11817931,0.1619969,0.17038167,0.1528107,0.10496463,0.15255755,0.16721763,0.154556,0.15428273,0.11556829,0.12863451,0.123265214,0.16303086,0.16198584,0.13918671,0.15871137,0.1464877,0.12950191,0.12885422,0.1873456,0.14561313,0.1502022,0.15515824,0.1470712,0.15832995,0.17023997,0.14565939,0.1561479,0.13626984,0.12350643,0.13886298,0.12950288,0.14238332,0.148389,0.17668374,0.14732298,0.14566861,0.15844658,0.13753751,0.13728559,0.15363404,0.17023909
0.16036963,0.07075622,0.0623179,0.077513136,0.063301645,0.06494771,0.08027919,0.06862176,0.1550763,0.07954653,0.088218056,0.09083507,0.11066055,0.09668964,0.08309854,0.066880584,0.08467006,0.05447233,0.10240382,0.044386584,0.11177489,0.048096873,0.06017876,0.08306976,0.087513804,0.118255764,0.08303996,0.10018501,0.082465954,0.06931647,0.061026674,0.07636602,0.08058434,0.08477044,0.19794343,0.05736871,0.050701935,0.059089612,0.07684192,0.060385335,0.049621515,0.08704825,0.05347847,0.10943369,0.13444874,0.1347614,0.082010366,0.09280855,0.05013382,0.08729436,0.16342531,0.124998584,0.086441495,0.059661817,0.06732855,0.10183694,0.08928841,0.08368032,0.100335136,0.1003676,0.086826816,0.06857009,0.088091336,0.11077501,0.12759179,0.11411244,0.1470787,0.088501714,0.09222158,0.084197514,0.09893089,0.11427788,0.10766615,0.0683632,0.08278426,0.09679261,0.052201997,0.061473712,0.07623476,0.107634455,0.11346976,0.102864586,0.07380363,0.087901175,0.058993943,0.07243709,0.17756987,0.121695586,0.093801804,0.09351656,0.09554437,0.089239515,0.08219156,0.10044294,0.07952285,0.06706664,0.107551135,0.10629605,0.067432925,0.14805938,0.117542125,0.08078563,0.07917973,0.072108425,0.08239682,0.10581262,0.12073834,0.10095065,0.12984388,0.09416513,0.07545415,0.09322811,0.08503548,0.13526112,0.10195095,0.09735109,0.09308615,0.082866706,0.08109329,0.071796134,0.06549297,0.09263328,0.25561607
0.09372302,0.060473334,0.06965436,0.061167676,0.12506141,0.114814244,0.09784775,0.10534948,0.0732881,0.06699144,0.059051387,0.05985349,0.058658455,0.0786822,0.14510313,0.1409793,0.11291374,0.15911143,0.11371676,0.06384591,0.08588351,0.05430803,0.091956586,0.08260409,0.1033744,0.08257497,0.068412565,0.06916542,0.06582456,0.058985285,0.052763384,0.05751287,0.1609221,0.10298691,0.06518084,0.093078524,0.10417553,0.11923958,0.1132831,0.15916675,0.15630338,0.070782416,0.10699916,0.09587108,0.08776125,0.07232813,0.13761489,0.11876449,0.09584958,0.094390385,0.046282433,0.05209679,0.061521675,0.06853816,0.07023644,0.08139387,0.06832301,0.06274025,0.08029096,0.07570848,0.14949632,0.0911325,0.073100545,0.0476604,0.0577368,0.065119036,0.05573622,0.06508051,0.06942377,0.07742924,0.08083193,0.06468086,0.1160542,0.12755956,0.099188946,0.19100906,0.16382481,0.12875988,0.22890009,0.1659836,0.14595117,0.20905186,0.14664039,0.15907528,0.18715101,0.13603257,0.06835414,0.058399104,0.06865902,0.074771576,0.059017234,0.06388703,0.05769009,0.059680384,0.11960697,0.14956145,0.10665264,0.17270863,0.18784545,0.07444816,0.08624932,0.07444841,0.08599222,0.11707074,0.09808628,0.105253525,0.13698852,0.09372447,0.12352238,0.07581872,0.112757005,0.12634283,0.1791526,0.14868897,0.17124785,0.13623555,0.1252432,0.10016002,0.10168014,0.14134564,0.12981462,0.12225047,0.054453455
0.1049477,0.080424696,0.07835731,0.10977786,0.119173236,0.10277805,0.11209077,0.09112951,0.12290695,0.1323677,0.16583337,0.12925221,0.19031481,0.14510944,0.1423962,0.08869256,0.103459805,0.06640582,0.087145194,0.05887341,0.06643588,0.060870163,0.06449779,0.07438616,0.09739484,0.15493853,0.1473766,0.15391998,0.15821879,0.175926,0.1161117,0.1709853,0.17172667,0.1377034,0.058582895,0.10604186,0.14439292,0.15933783,0.17621996,0.12469998,0.08092395,0.07557961,0.11716828,0.10844876,0.16811165,0.1819877,0.17823172,0.1572397,0.11108586,0.14303114,0.121566534,0.14107023,0.17619781,0.1516739,0.16235764,0.12245618,0.14450938,0.15283942,0.16362835,0.1580528,0.14778876,0.12902594,0.14499632,0.11618448,0.13683943,0.1819385,0.11998967,0.14708722,0.15438235,0.121705115,0.13450912,0.14659488,0.13523719,0.11976831,0.111892834,0.10996617,0.10435791,0.105974704,0.115131795,0.15475911,0.17390712,0.18038341,0.13874571,0.1257951,0.13478532,0.11550549,0.11817188,0.14299816,0.11859186,0.14485772,0.15432696,0.13842845,0.13060515,0.13811901,0.12471162,0.09330671,0.14058785,0.15326478,0.12657824,0.16360623,0.11892159,0.15071157,0.14940634,0.13387102,0.13056162,0.1467475,0.15032978,0.16024958,0.19351608,0.17234522,0.1521753,0.15679395,0.12693517,0.12821856,0.14160606,0.13606712,0.14220054,0.1379118,0.14126718,0.14060439,0.1543206,0.09671693,0.15935986
0.18818092,0.12974007,0.14123824,0.16695602,0.14595853,0.17336036,0.14694554,0.13100296,0.20983519,0.14932536,0.20401596,0.16083132,0.1788633,0.15501219,0.13826883,0.11306188,0.1143724,0.09917706,0.11569836,0.12239975,0.11050298,0.10778591,0.101874664,0.124869704,0.11916022,0.15204667,0.14755191,0.18227014,0.16044252,0.14013939,0.1338558,0.14005609,0.15289031,0.18288222,0.2051144,0.11722805,0.12923633,0.13706878,0.13227169,0.12062702,0.10227841,0.14853218,0.103949666,0.11524782,0.14584425,0.14773495,0.15048008,0.22290105,0.16738476,0.21622534,0.1724183,0.13939698,0.17391327,0.14224136,0.1312217,0.18417783,0.13091815,0.14572169,0.17386945,0.15349966,0.15514472,0.12686677,0.13302332,0.1459811,0.13910265,0.19566464,0.1744123,0.13132682,0.14313185,0.12157181,0.12782657,0.113002375,0.12827869,0.107113935,0.09777603,0.12693995,0.11105086,0.111431606,0.11371772,0.118810154,0.11938599,0.11515683,0.12675582,0.12942038,0.1171436,0.10280738,0.120522894,0.13252869,0.13234867,0.12556066,0.12927988,0.13461562,0.1106214,0.12979145,0.15082228,0.12189831,0.13222356,0.13358827,0.12014156,0.119506285,0.14250574,0.12976944,0.14252882,0.14740069,0.12971668,0.10719381,0.12450784,0.12184092,0.13018507,0.13528837,0.13532144,0.117097095,0.12306493,0.1226763,0.12095623,0.13479763,0.13404106,0.15545617,0.13148943,0.1321363,0.13475104,0.1689494,0.1547048
0.458491,0.48604038,0.36985165,0.46797276,0.37085953,0.47323185,0.25918606,0.23875307,0.59667516,0.22338597,0.33400437,0.3959561,0.33219966,0.3418531,0.24788794,0.093119904,0.1756827,0.15951155,0.13762526,0.088508315,0.16029634,0.09265138,0.11736982,0.10928415,0.16329299,0.17379546,0.2140906,0.2470215,0.28971785,0.28310293,0.33278614,0.3400466,0.30519083,0.43595445,0.46552432,0.27782467,0.31065544,0.38625643,0.28204954,0.26124975,0.09036447,0.29064187,0.12222666,0.15487249,0.35175171,0.3102381,0.26766446,0.35466057,0.35233846,0.5097762,0.35731864,0.16367315,0.2911609,0.21177632,0.21010762,0.28648967,0.23429176,0.21791255,0.2935243,0.29656073,0.22792707,0.1794821,0.26734832,0.15557311,0.160551,0.27301413,0.19959548,0.24053082,0.21207988,0.19364588,0.18391278,0.15766399,0.15483752,0.0851321,0.106173314,0.27668318,0.13525167,0.053406402,0.05852145,0.085332416,0.108017616,0.20667276,0.14880377,0.1944569,0.13671471,0.06040783,0.08080531,0.23555675,0.38007474,0.3422973,0.36303857,0.3052563,0.15415049,0.20651388,0.17683147,0.07879234,0.15034442,0.17879714,0.0756167,0.15659568,0.22868301,0.17164613,0.33971006,0.27972206,0.26491606,0.18804376,0.34773573,0.23326167,0.24205898,0.26260504,0.29966804,0.2057335,0.29561886,0.2378783,0.19154145,0.23135585,0.20344608,0.37773374,0.30325872,0.38211364,0.23568135,0.4433101,0.30136174
