0.3226945,0.4989812,0.6330533,0.74321425,0.8373592,0.41380715,0.38629168,0.4099701,0.46211824,0.337945,0.5137497,0.5792945,0.8119314,0.3594302,0.22148722,0.4584882,0.07724784,0.11108393,0.009704288,0.17855029,0.014159603,0.31380105,0.049614757,0.37864703,0.34858632,0.40788797,0.35783193,0.5309885,0.8015017,0.9430456,0.56292015,0.8442381,0.6480731,0.3256102,0.17200667,0.37505046,0.4943614,0.45357114,0.5786988,0.73985124,0.28509656,0.16026515,0.29656386,0.42500967,0.5386902,0.9338715,0.9872902,0.69947517,0.9915709,0.4987078,0.2624868,0.30126184,0.42922765,0.20398799,0.3384798,0.23112242,0.28237957,0.24056496,0.3049199,0.22203009,0.24769755,0.3864012,0.3589228,0.23467344,0.21626182,0.23554523,0.19079885,0.34386945,0.4832548,0.19063792,0.293277,0.3373964,0.15682691,0.1496816,0.28713965,0.18871523,0.10614524,0.11309588,0.22175297,0.18804179,0.19352755,0.1868515,0.12535302,0.10990456,0.14766973,0.2448356,0.25087878,0.47580662,0.21436341,0.13725927,0.18805465,0.20149596,0.23666865,0.2782671,0.4179935,0.19194837,0.22201395,0.39974454,0.23642665,0.14321119,0.09944438,0.1683747,0.19937573,0.15364334,0.10010209,0.12123555,0.1333449,0.09204528,0.23027101,0.15055113,0.11269351,0.14253262,0.21203986,0.1526443,0.2720677,0.23070627,0.47961983,0.4627438,0.8061451,0.79192585,0.7408958,0.32001135,0.2317539
0.16573086,0.22481914,0.16723719,0.17857726,0.19436672,0.16204923,0.15884666,0.14976528,0.14749098,0.12842642,0.13084549,0.16272879,0.17491692,0.22617914,0.20129108,0.19579673,0.14019819,0.19913144,0.23358929,0.23054157,0.1833886,0.23909017,0.32699174,0.3843531,0.1425607,0.14848696,0.18895258,0.21770069,0.21188869,0.19070248,0.19033313,0.19895023,0.24259806,0.18536165,0.2672661,0.16725835,0.14603727,0.17032911,0.18274531,0.15102512,0.14239159,0.31150618,0.15294154,0.12407,0.18544753,0.19031088,0.19046274,0.14906535,0.13817962,0.10750255,0.15113123,0.091680825,0.0754361,0.08721468,0.06422338,0.09944515,0.12238281,0.093171194,0.15854621,0.13460138,0.14473027,0.097502716,0.08500886,0.11120264,0.08294118,0.064264245,0.10876251,0.10813845,0.14090589,0.111177176,0.09885876,0.13516957,0.15288328,0.11770539,0.15469754,0.17372315,0.14294802,0.15141171,0.115247265,0.14272125,0.11543279,0.16225632,0.1404218,0.12076262,0.13948546,0.073699184,0.06331823,0.11582565,0.09237198,0.09489156,0.13970254,0.081761666,0.099804096,0.07566414,0.13583912,0.08393307,0.0860269,0.14167336,0.10120849,0.04464456,0.09724629,0.093812555,0.09369996,0.09484932,0.06492982,0.07127974,0.07674898,0.05362598,0.056552615,0.09030336,0.06746937,0.08222693,0.082471736,0.06366163,0.095710136,0.11842079,0.18304704,0.10230119,0.1483724,0.13401884,0.11957212,0.06789124,0.04756681
0.29088396,0.32171834,0.60401046,0.16632037,0.32990697,0.21520588,0.2514215,0.1915819,0.2157819,0.16196671,0.24870643,0.40696046,0.49343225,0.25811064,0.2242095,0.18225364,0.11352593,0.13652888,0.13436292,0.15072075,0.15466657,0.1730366,0.1063999,0.107778504,0.16072848,0.2285664,0.10355803,0.20993935,0.3381098,0.28931588,0.22475514,0.18830878,0.28056505,0.16262256,0.13782549,0.20514043,0.3702672,0.2023428,0.2659998,0.23419878,0.16970223,0.15754813,0.20823438,0.15334521,0.23621781,0.2194318,0.34413603,0.21891977,0.39731616,0.21819659,0.2012104,0.1255306,0.23024501,0.15210328,0.12341658,0.3414236,0.32332632,0.103192106,0.37980184,0.22708802,0.27633193,0.19047762,0.103836834,0.18312103,0.13254996,0.1504391,0.12817891,0.19384904,0.2567629,0.1056456,0.21692345,0.21601717,0.20214978,0.17635596,0.24956611,0.30973676,0.21729773,0.15406647,0.20897013,0.16627191,0.17428724,0.1654774,0.13456263,0.10603907,0.13437581,0.15792215,0.18201506,0.20622994,0.09431809,0.13492462,0.18476088,0.11383599,0.09615529,0.10064858,0.13979743,0.09487759,0.14362146,0.15285774,0.1137804,0.10981712,0.13242975,0.16674104,0.11781282,0.10703018,0.08019421,0.13623743,0.09437956,0.09558386,0.12491608,0.14918448,0.13014239,0.15823105,0.13072199,0.11071433,0.07403735,0.09338214,0.19870222,0.09710323,0.22785555,0.29024503,0.25795022,0.13624173,0.16721389
0.14018902,0.18269636,0.15440851,0.11681872,0.13478123,0.14650518,0.15955234,0.15372032,0.11375602,0.11416128,0.13335042,0.1746634,0.12791625,0.18307477,0.11339316,0.1538281,0.12180522,0.16003188,0.2544457,0.18213518,0.21233875,0.17872936,0.2525626,0.16470341,0.12405736,0.12645216,0.1819409,0.1698472,0.13625418,0.11409426,0.12257133,0.1337623,0.13214584,0.15800712,0.19170266,0.13498436,0.07490713,0.11264413,0.12860909,0.078803316,0.08391181,0.15232727,0.095392324,0.10310437,0.107801214,0.13590617,0.097395435,0.10258174,0.09356968,0.12345462,0.09778367,0.084288955,0.07385081,0.1448619,0.07548802,0.12765285,0.07806896,0.09786254,0.09426794,0.11004722,0.0907591,0.09902864,0.0744917,0.10115668,0.09521964,0.06831795,0.07584573,0.11716203,0.103168614,0.08615951,0.10991145,0.126676,0.13436632,0.09748735,0.14355089,0.12438109,0.09163079,0.086674474,0.11253961,0.09588118,0.12622127,0.1483582,0.15191838,0.108239956,0.113158695,0.14851911,0.093741804,0.10993719,0.11142406,0.09632616,0.12962773,0.103497274,0.14900309,0.0847514,0.08588985,0.11741755,0.11204241,0.116312355,0.1525771,0.09787784,0.10462017,0.10542622,0.12676755,0.13143013,0.117184184,0.12444756,0.07873326,0.1050216,0.090698116,0.10150853,0.077529654,0.10004554,0.092287295,0.10622164,0.08825251,0.09047328,0.11108619,0.13129145,0.106722735,0.12590945,0.09665541,0.11347151,0.091200456
0.061134323,0.13258561,0.11561161,0.187492,0.081228,0.10017214,0.069811635,0.0795236,0.109854735,0.19164741,0.12180789,0.11444114,0.07925805,0.20297027,0.08743689,0.098815784,0.109217115,0.22511521,0.20375441,0.30616647,0.32318467,0.21245663,0.33311656,0.08308173,0.14700924,0.34987107,0.13123721,0.09720826,0.07326612,0.1391507,0.12163977,0.19266415,0.12286569,0.2076338,0.15118755,0.20339896,0.20074528,0.12637195,0.35275215,0.13512434,0.1533678,0.16141574,0.17823261,0.06750832,0.116232395,0.14705332,0.16424927,0.0988578,0.09910371,0.10103962,0.22908066,0.20147476,0.19086164,0.15331589,0.11508288,0.0830866,0.04850315,0.04916058,0.076436765,0.2019283,0.092290096,0.09552756,0.032967687,0.24124245,0.1157868,0.12966421,0.09331592,0.07522618,0.12645222,0.1051394,0.14460105,0.15752813,0.11080536,0.1115134,0.21916343,0.15952465,0.11670194,0.12851042,0.16617619,0.10702731,0.23512149,0.14212072,0.18204853,0.18742412,0.13356048,0.06431663,0.33689678,0.21147226,0.083388574,0.13240321,0.07022653,0.22828548,0.060012486,0.31640545,0.0836785,0.028545773,0.22895145,0.10393702,0.029814648,0.09933084,0.063868776,0.057183277,0.087778844,0.07805241,0.0651057,0.25205037,0.08346332,0.026912043,0.057642188,0.13479686,0.056967102,0.08869622,0.09226552,0.059541922,0.08255522,0.08118944,0.045074377,0.06739107,0.14655177,0.05383216,0.060268912,0.090282395,0.20718434
0.13778462,0.10077767,0.09663645,0.21397479,0.18236817,0.22605999,0.18749842,0.22024651,0.1157765,0.11849397,0.1756111,0.07864564,0.14946622,0.3375321,0.14997266,0.33301204,0.14560612,0.14023146,0.1841224,0.20149152,0.13757592,0.1486729,0.1768772,0.21229048,0.19210897,0.31210187,0.17822053,0.18295178,0.14240776,0.23997156,0.1146528,0.23819967,0.10739128,0.13607804,0.20404634,0.10235465,0.112094834,0.33875218,0.24325295,0.14401194,0.23467599,0.1954196,0.11403172,0.29514486,0.20951533,0.28772134,0.13187172,0.15321374,0.09997116,0.37628898,0.12489362,0.17651276,0.14652206,0.22859555,0.12526666,0.1018272,0.08422394,0.23565702,0.1461217,0.24053638,0.21023837,0.37932238,0.32511696,0.14511842,0.18500488,0.20138328,0.24197039,0.15014102,0.09913861,0.23982945,0.32838747,0.29202276,0.13264896,0.34155145,0.28923732,0.17393139,0.19068256,0.13374881,0.3933486,0.2343541,0.20720051,0.15257198,0.08855092,0.06477727,0.18317024,0.37586987,0.23275408,0.29936212,0.098633274,0.22738247,0.11681911,0.26827124,0.32357922,0.2529324,0.15991934,0.3320186,0.2987061,0.16564798,0.4079013,0.21931492,0.06584727,0.18069477,0.18716536,0.090362184,0.19351552,0.23600708,0.15359542,0.29523948,0.10092928,0.16099593,0.1877181,0.18760595,0.28198907,0.33976153,0.15273276,0.110136524,0.15155871,0.23594075,0.27116162,0.12729126,0.10001573,0.365486,0.12559034
0.03527617,0.08137283,0.10718378,0.031218825,0.08141018,0.022942914,0.052800555,0.051597454,0.030305684,0.038905967,0.04118267,0.080469914,0.09851291,0.054891057,0.09464316,0.058458455,0.03370353,0.10923436,0.14913268,0.13975413,0.106176615,0.09423857,0.20639516,0.049628936,0.04077814,0.03778313,0.0668315,0.069977276,0.09203219,0.077253364,0.046535015,0.04141277,0.08679353,0.1281224,0.09509099,0.10611208,0.08107797,0.04343556,0.057241727,0.068852134,0.06771703,0.09859232,0.14160682,0.04215846,0.10232017,0.052686244,0.081296206,0.067555755,0.061276093,0.028917016,0.035514005,0.043468595,0.06357582,0.06409422,0.05914929,0.09776896,0.07281788,0.038623508,0.13106598,0.05782616,0.07795906,0.047707774,0.04484456,0.04787042,0.04435259,0.06066602,0.06611888,0.07658547,0.11293322,0.04242547,0.05892493,0.07353846,0.114445396,0.110446826,0.106373064,0.14130053,0.11269,0.13990815,0.085382946,0.11850289,0.1169482,0.18433096,0.13687523,0.16308741,0.14448312,0.095792025,0.090233415,0.06023328,0.09480934,0.097988136,0.14373548,0.08400324,0.077948086,0.07548976,0.11437214,0.074598566,0.08932569,0.13421889,0.079785235,0.060690697,0.06580734,0.045681406,0.055962365,0.10071821,0.040723264,0.058211826,0.06328847,0.039060935,0.10033607,0.10850449,0.08450457,0.0925808,0.066359006,0.068329915,0.08999824,0.10405506,0.09647148,0.06889854,0.08116671,0.097432815,0.08896336,0.12589537,0.069010034
0.062593915,0.14327213,0.16800639,0.15036839,0.15194339,0.07780664,0.0463282,0.03768681,0.05284156,0.063709065,0.117058806,0.10454895,0.14476682,0.0942868,0.1239161,0.051826052,0.09118944,0.091976844,0.11381062,0.09618737,0.0900514,0.10186569,0.12595466,0.024801528,0.09351087,0.15213597,0.17011371,0.102816656,0.15679954,0.1586589,0.05846839,0.060772836,0.13882545,0.09459531,0.07658013,0.10195422,0.103483245,0.030731604,0.08907708,0.12720561,0.056476157,0.10334495,0.12487775,0.011676248,0.14307989,0.06852879,0.14245951,0.053192884,0.040325224,0.0033646666,0.034061566,0.074184455,0.10186499,0.0633375,0.08782098,0.11390029,0.089641966,0.071390405,0.20421053,0.0660424,0.08652221,0.039391253,0.0211296,0.043421667,0.07177426,0.059986748,0.06843979,0.093887016,0.13934569,0.065347426,0.052960012,0.090128995,0.15665042,0.09253702,0.13632305,0.21244845,0.1393801,0.19345015,0.036041103,0.18662874,0.21170177,0.29566,0.12667182,0.19201101,0.20374253,0.030947069,0.03950641,0.11446612,0.10973915,0.08743414,0.18689923,0.11654751,0.10335642,0.1254623,0.1433772,0.074580684,0.17854697,0.17427418,0.11225586,0.09819681,0.18182914,0.110697456,0.10345056,0.10717579,0.043576825,0.09238211,0.048123006,0.051980466,0.17283784,0.14695404,0.09826883,0.13664445,0.100342944,0.053844478,0.15935828,0.16576023,0.32314366,0.16857465,0.15417166,0.1966658,0.14791293,0.028016903,0.040975537
0.08128022,0.22992909,0.22769143,0.11613473,0.18544094,0.11694246,0.092939615,0.10944674,0.084022015,0.13438062,0.08815796,0.1726095,0.117831014,0.08489642,0.09915276,0.09334337,0.06723956,0.1261301,0.15829943,0.14973831,0.18472508,0.20715988,0.22975235,0.08023484,0.058863413,0.10701023,0.102237225,0.11254218,0.10553863,0.09788825,0.06982523,0.06785398,0.11293957,0.16474956,0.12865828,0.16433728,0.11737542,0.07096438,0.12834583,0.10669194,0.11566273,0.11320478,0.13412416,0.0724135,0.10252359,0.08363598,0.09972239,0.13740888,0.09331615,0.09617036,0.18475164,0.12299723,0.15591459,0.10185027,0.08591697,0.14991231,0.11938809,0.0909836,0.11873417,0.08257983,0.12570031,0.13165742,0.097174436,0.19004612,0.05964159,0.076178014,0.11933433,0.14904737,0.10654875,0.074532084,0.09411487,0.097578265,0.11491382,0.09345431,0.0969433,0.108914934,0.1302694,0.17132795,0.113971755,0.12825243,0.10506428,0.13221167,0.14441995,0.16171436,0.12613307,0.11604617,0.28525865,0.1113264,0.100629754,0.13811332,0.10977327,0.094341725,0.120412596,0.10140271,0.11470129,0.17801325,0.059930142,0.103020385,0.20538743,0.06520311,0.15955466,0.0895371,0.09610268,0.11714848,0.06360337,0.13381714,0.11902187,0.07234958,0.04202304,0.063125916,0.040018067,0.053832345,0.08561384,0.08588818,0.09353806,0.08836209,0.09619779,0.059410904,0.0905025,0.15779959,0.1988276,0.11721865,0.19400316
0.22520657,0.13019271,0.21598043,0.22075047,0.15357544,0.22218956,0.15852192,0.18785468,0.13109069,0.16960268,0.1803534,0.13942884,0.2521004,0.28214073,0.15444715,0.23260877,0.20777562,0.20417921,0.17175737,0.15634881,0.16437404,0.19962694,0.21257822,0.18896781,0.1725938,0.31132847,0.17511012,0.23954424,0.21424341,0.18696918,0.15310477,0.33821905,0.13313282,0.14079298,0.17283227,0.10668077,0.094594784,0.16397877,0.21984121,0.14203313,0.14637366,0.18391901,0.112379454,0.12463109,0.25360218,0.3240769,0.15366681,0.09640856,0.12899895,0.15710212,0.17577313,0.17715731,0.17617816,0.25014958,0.1594733,0.17069359,0.19157448,0.18724152,0.19715697,0.21675204,0.13435625,0.25098827,0.16243327,0.22044808,0.16326559,0.19553971,0.18821771,0.20322053,0.19977053,0.20533264,0.27692676,0.23825681,0.1840525,0.23390403,0.25247544,0.16143851,0.12224251,0.13846982,0.22857338,0.2131304,0.29622042,0.17653926,0.17922966,0.15861478,0.1132746,0.23074564,0.2577881,0.21005788,0.16740283,0.23746087,0.20939696,0.276695,0.23930734,0.20094067,0.17900352,0.263914,0.20453869,0.15942174,0.2850147,0.2521073,0.16866668,0.26517478,0.19239423,0.14977896,0.23766859,0.20679244,0.14044438,0.2601407,0.21908495,0.1763501,0.2355131,0.21262947,0.25218812,0.31780946,0.19061412,0.23296413,0.2287253,0.18657824,0.1940332,0.15502986,0.1175634,0.2592188,0.24139333
