0.11895745,0.09188842,0.0735329,0.054993894,0.057072196,0.07324793,0.05138289,0.0856611,0.045980558,0.10732777,0.058426164,0.07609492,0.07585139,0.06407438,0.06079421,0.060592137,0.076084495,0.052274074,0.041110188,0.057941854,0.057258524,0.057389673,0.05569258,0.07147442,0.062246583,0.06337902,0.052395236,0.04783921,0.07022315,0.04098782,0.04686275,0.040658183,0.053175267,0.07140529,0.048498765,0.04947404,0.045556888,0.047193244,0.04897409,0.07647438
0.15100858,0.08653066,0.0720592,0.07544021,0.06195686,0.05237153,0.054558523,0.062129572,0.036476433,0.07407552,0.034557078,0.06134635,0.051869053,0.028678823,0.035202183,0.028228583,0.03512218,0.03557665,0.030311536,0.0368588,0.0366441,0.030664207,0.030849494,0.035326656,0.022444624,0.029480997,0.02470909,0.025350567,0.0449789,0.030976035,0.04057324,0.050534822,0.04018126,0.05779061,0.03887203,0.02180951,0.03520485,0.020414473,0.030359844,0.0669502
0.25173733,0.08371584,0.103048936,0.13138255,0.10209548,0.07223269,0.066090345,0.08413136,0.050623562,0.06657937,0.040017456,0.12791693,0.08133008,0.04065729,0.051964723,0.0486888,0.034514062,0.049345918,0.043672495,0.06705126,0.054903056,0.040807385,0.04010328,0.056761675,0.03111554,0.045002088,0.022883587,0.023098998,0.069976546,0.02669089,0.028550826,0.036474615,0.060243495,0.09209825,0.046948344,0.031204633,0.06585157,0.027162109,0.04494083,0.104431376
0.11199206,0.09377118,0.07053241,0.077913046,0.07834239,0.07219223,0.0628144,0.05713184,0.02771519,0.042908825,0.022563929,0.10477372,0.055257473,0.0351696,0.043243803,0.04719464,0.037609063,0.037978336,0.027048677,0.060399324,0.03519983,0.050203428,0.037539165,0.04077995,0.03641986,0.04272775,0.028068598,0.026039282,0.051781707,0.03160785,0.031832285,0.026145287,0.039327495,0.063989766,0.048979647,0.036836296,0.042957813,0.031739578,0.031778656,0.09225972
0.17296317,0.07105202,0.12616828,0.11632314,0.10875298,0.08766631,0.08586758,0.06221783,0.03740538,0.036417235,0.029487688,0.13328767,0.069224685,0.0391195,0.061162215,0.056109026,0.04311473,0.049715865,0.04879974,0.044498798,0.048899554,0.04627529,0.03024449,0.06130805,0.046159897,0.0425167,0.025627317,0.028378716,0.06948862,0.033676334,0.047678076,0.046489272,0.047824938,0.08384861,0.070158765,0.05444617,0.065804675,0.046574704,0.04794205,0.12764007
0.34005514,0.08100371,0.1901716,0.26071495,0.20315441,0.1164366,0.11729233,0.081738204,0.02941534,0.029858496,0.03919759,0.24383521,0.04666674,0.02797572,0.056638196,0.051536396,0.01798525,0.024947062,0.03204867,0.035320662,0.023660095,0.0323968,0.026005194,0.043101624,0.03263183,0.03561919,0.019473888,0.0135299135,0.038464554,0.0104949,0.019263467,0.025987277,0.020498186,0.05363778,0.03756389,0.030600917,0.039659623,0.026023963,0.04160991,0.22748435
0.3359234,0.060263567,0.12206928,0.15880787,0.19817637,0.12772053,0.123267695,0.08052285,0.023998372,0.04516679,0.052176926,0.3006681,0.07432977,0.03409852,0.06281486,0.05288531,0.025192767,0.01918358,0.025322834,0.029794715,0.027499598,0.022602277,0.017277204,0.030467357,0.037243724,0.03748467,0.017665897,0.020333927,0.05571103,0.013615917,0.021822203,0.020138225,0.036908768,0.06247963,0.043377034,0.028315723,0.040815204,0.039738957,0.042964175,0.29900566
0.14431676,0.05698341,0.060782917,0.098919205,0.072874114,0.046478912,0.044370744,0.040372126,0.03386813,0.055203836,0.04462982,0.10017371,0.07981503,0.044838745,0.07181047,0.059959985,0.02941785,0.040142007,0.036551215,0.04742482,0.04094684,0.043314144,0.042694926,0.041173927,0.054389738,0.044507407,0.030292839,0.03166096,0.059314273,0.01977392,0.033894673,0.031405162,0.035216555,0.04964478,0.051462132,0.04865945,0.0370877,0.059930753,0.050683305,0.1591421
0.118104145,0.05578371,0.07842323,0.17320272,0.15022987,0.07242659,0.09196232,0.06765351,0.034780182,0.05558578,0.06534158,0.09666903,0.07930556,0.04199741,0.06354923,0.061364666,0.02912929,0.02744782,0.04181739,0.054327723,0.04114451,0.032814886,0.02964766,0.066040486,0.06175232,0.049313724,0.039572034,0.031689655,0.07201597,0.04588104,0.037344925,0.040463265,0.042934738,0.064492404,0.052276842,0.044142842,0.040523954,0.058651377,0.062755875,0.2065717
0.08170408,0.028986149,0.04523186,0.112971626,0.1539156,0.061861344,0.05179147,0.038349897,0.060400445,0.05605485,0.07689308,0.04906566,0.08066429,0.029717308,0.06509352,0.038661577,0.02046508,0.025839277,0.026677797,0.038166307,0.032777548,0.046427693,0.021964215,0.028818138,0.033040307,0.037194688,0.018928114,0.02953648,0.035403337,0.020540208,0.015633214,0.016016863,0.040510587,0.05089643,0.047142018,0.049399413,0.02548793,0.03844531,0.031422485,0.16619013
0.13198683,0.022978596,0.048032325,0.08662321,0.1887608,0.052255794,0.06689773,0.064341195,0.04597978,0.03807748,0.06417396,0.06393848,0.08663346,0.023121275,0.06159711,0.055445164,0.021419376,0.030910252,0.041344136,0.046389036,0.048043817,0.04784932,0.0433245,0.033101678,0.035350934,0.040980335,0.026396485,0.030912824,0.036827512,0.018586326,0.019533407,0.020652996,0.03267494,0.04980592,0.048451424,0.060391925,0.024301318,0.051574238,0.045748055,0.13636452
0.08140546,0.039046794,0.034329686,0.0976731,0.098682344,0.046876885,0.060146987,0.06505209,0.03609585,0.0246422,0.04130143,0.043443955,0.033768762,0.018792886,0.04041326,0.053876847,0.026840452,0.027656246,0.040411483,0.044674773,0.034226105,0.032729328,0.040743537,0.029482665,0.03261904,0.03469662,0.032515243,0.023957068,0.023769278,0.012138857,0.017070036,0.019660095,0.028759263,0.026574489,0.024903331,0.028249722,0.02561763,0.03332994,0.030976908,0.06680141
0.089586124,0.03040871,0.029101525,0.09053177,0.087293565,0.04323428,0.045334272,0.04675705,0.035137855,0.018907811,0.046278983,0.04485176,0.04558111,0.034739055,0.05441984,0.04293511,0.028498977,0.044931963,0.030450322,0.03231298,0.046552345,0.05424203,0.023494825,0.040041376,0.026919484,0.025924759,0.03781239,0.037898887,0.041131902,0.02501366,0.022337265,0.022831716,0.032604404,0.051207196,0.035220444,0.033421457,0.04671096,0.03609391,0.040057834,0.095563576
0.061879896,0.035929613,0.022148361,0.050547607,0.05785138,0.05781948,0.057641298,0.057480663,0.04354269,0.017170383,0.0642368,0.04343822,0.039653387,0.024392433,0.047616072,0.042094365,0.02942274,0.08051486,0.037193026,0.03993704,0.08148466,0.069084525,0.040149808,0.039969563,0.026940094,0.029307466,0.032771144,0.05686456,0.058206808,0.040778495,0.02521661,0.028985854,0.08075239,0.07197712,0.036973692,0.033305086,0.045233868,0.03745947,0.059691362,0.060904548
0.06166533,0.021498036,0.027927855,0.05066579,0.07464908,0.053920716,0.0536106,0.06182766,0.021803278,0.018717049,0.040198065,0.0370953,0.030770147,0.019936258,0.03454517,0.04815143,0.023260385,0.034833,0.023289984,0.031214288,0.028998217,0.036214817,0.018482778,0.031242475,0.018456219,0.017889041,0.01968968,0.04162305,0.03129083,0.02105739,0.02318021,0.02789098,0.05079332,0.038973853,0.021905825,0.021364897,0.03358001,0.02067447,0.0555543,0.10173036
0.07535754,0.024740074,0.030821642,0.06349281,0.11983229,0.06642905,0.046310052,0.06244964,0.022522537,0.016801484,0.048451997,0.045929424,0.036623374,0.02471606,0.034427114,0.033103034,0.01426854,0.03345214,0.03214886,0.040869758,0.031382523,0.05138705,0.050298877,0.017575298,0.018442344,0.025267927,0.026932139,0.029299714,0.031506322,0.018265521,0.024994694,0.023102056,0.03468289,0.047932323,0.0320752,0.04040694,0.04883335,0.029833168,0.038474817,0.07176929
0.08549635,0.03055365,0.038844943,0.07328164,0.09204937,0.06919761,0.07338196,0.06575169,0.03896464,0.031966526,0.09199406,0.05595856,0.066227876,0.03391376,0.0644504,0.052394748,0.033102814,0.071639955,0.053340964,0.040972464,0.0702145,0.0693468,0.04478399,0.03012371,0.03840766,0.03103911,0.02986864,0.033260956,0.051195256,0.021881543,0.04314246,0.03811282,0.07619725,0.064554095,0.032909293,0.043467127,0.044193394,0.040084254,0.0655073,0.08782424
0.077106744,0.08663745,0.029736374,0.07939292,0.07014528,0.055087883,0.05136482,0.049788803,0.03376525,0.035356026,0.08738506,0.06250879,0.04857799,0.05215711,0.06464315,0.068460636,0.05827181,0.049209908,0.06866634,0.039774906,0.051706716,0.080490716,0.05971726,0.056559376,0.037791632,0.037141576,0.024463503,0.0421711,0.053503208,0.0642602,0.046901688,0.04471004,0.09451935,0.0739101,0.05473408,0.057355188,0.0689492,0.053912647,0.06932845,0.08938815
0.12134165,0.08253573,0.08102837,0.09599127,0.11771897,0.11205515,0.08682526,0.07484994,0.052925244,0.060813736,0.11629747,0.1317864,0.09384319,0.058448084,0.0600519,0.06670761,0.046678826,0.0646895,0.093085125,0.058381874,0.058174055,0.1098007,0.0742265,0.04816404,0.047843132,0.043449912,0.031151293,0.05711974,0.075569,0.059029818,0.074631885,0.041702535,0.113181695,0.09207171,0.06126794,0.07704857,0.11767966,0.051313065,0.101438165,0.15734991
0.08696338,0.04662326,0.076930135,0.08075431,0.085034914,0.06259638,0.08697,0.07212433,0.033985306,0.08457087,0.057841986,0.048301257,0.036923323,0.031794254,0.04874923,0.050910242,0.023541477,0.021852031,0.07143124,0.07688595,0.02979865,0.06991881,0.05649036,0.028700914,0.046745397,0.041190382,0.01964841,0.03319159,0.050568797,0.05356922,0.030571397,0.026874404,0.044993058,0.07111108,0.03564816,0.045056354,0.048453923,0.033569124,0.04166669,0.12108877
0.12616321,0.09724449,0.14213902,0.12553874,0.16668966,0.16735762,0.1720967,0.15123361,0.07880747,0.08139983,0.17586038,0.17677668,0.15521702,0.12234124,0.17048877,0.12598011,0.078744456,0.119405605,0.12697619,0.089993134,0.12553516,0.16866288,0.13167983,0.1441562,0.1428819,0.09649716,0.06873794,0.13543825,0.14799052,0.18713719,0.12177119,0.09633237,0.19914705,0.1672125,0.13533203,0.10026397,0.144079,0.117853224,0.13914505,0.1904707
0.16110644,0.12395933,0.13793531,0.121136606,0.14323942,0.13305801,0.17260405,0.112370536,0.09396716,0.19342339,0.15131046,0.15912664,0.13703333,0.16942413,0.13240558,0.16329214,0.10166658,0.12980294,0.12938093,0.11088455,0.14778453,0.11601124,0.12134653,0.1224241,0.12863252,0.089113206,0.09149346,0.13716337,0.13212514,0.15354985,0.15125097,0.103415266,0.17157361,0.14694326,0.10434286,0.122049496,0.11419639,0.09019134,0.14505327,0.14585751
