0.21638623,0.13228343,0.16025543,0.28964847,0.20809007,0.19646592,0.1618425,0.09973034,0.1431176,0.12760232,0.23912148,0.11988076,0.32312343,0.12191494,0.31235197,0.0978575,0.043010775,0.10775153,0.12570591,0.1060578,0.112576135,0.25942388,0.08126549,0.11641258,0.14425932,0.08470828,0.05649901,0.066986516,0.26533198,0.032871235,0.05471056,0.065588124,0.11221607,0.37044254,0.22395442,0.18538438,0.079864495,0.115151025,0.10272452,0.26596147
0.026747553,0.0146686,0.0608075,0.04399862,0.09116875,0.027738797,0.017399391,0.016564677,0.025993409,0.038255095,0.03982765,0.021676885,0.0550055,0.020106087,0.045439076,0.029778702,0.007034431,0.019362584,0.017200056,0.04820081,0.02907226,0.039336037,0.01987186,0.021350374,0.05202965,0.05433433,0.02318734,0.020816736,0.025372675,0.0063362457,0.009565801,0.013056665,0.012587707,0.016267555,0.03191571,0.064322025,0.015363379,0.048275597,0.05794003,0.039311398
0.06632747,0.07415458,0.030969948,0.17504096,0.38693762,0.03254381,0.07401089,0.06930962,0.07594679,0.025561476,0.07073036,0.016759453,0.050481185,0.016953139,0.023583842,0.030344604,0.010430494,0.004832056,0.0024988,0.004392049,0.005375487,0.012001735,0.00921808,0.011246225,0.004279883,0.005186525,0.0025523608,0.004590057,0.02011449,0.0049866037,0.0031746412,0.0029319369,0.005904226,0.02596799,0.032177184,0.028918674,0.00873216,0.011138011,0.00991187,0.44585076
0.079502895,0.013569951,0.020153886,0.16741684,0.19167417,0.11636908,0.10631013,0.034670677,0.06300588,0.046202544,0.11107929,0.11983903,0.13921832,0.021215035,0.059424933,0.014221014,0.014701125,0.010628043,0.05301411,0.025094198,0.028624259,0.06763989,0.026889684,0.034409408,0.02085213,0.023418788,0.012869569,0.021704465,0.019727971,0.04185799,0.008237531,0.014495694,0.0380682,0.090498015,0.037991814,0.0387103,0.018615754,0.01416653,0.026212119,0.12031079
0.1611807,0.02566729,0.04812939,0.13697012,0.23155761,0.07342235,0.07443334,0.016994024,0.057448313,0.014853504,0.14026497,0.06750854,0.05206837,0.010325628,0.0389423,0.021486148,0.0034540338,0.0052479464,0.008167426,0.009780315,0.021524118,0.013862591,0.009503018,0.009082429,0.0058973115,0.0045811487,0.002802904,0.010661071,0.008663726,0.010936391,0.001032557,0.003205622,0.052489627,0.014951671,0.028781688,0.026789995,0.019311026,0.016409729,0.0140656065,0.6111655
0.14957777,0.05882127,0.05833057,0.11156233,0.29190335,0.10013832,0.14241347,0.10110498,0.06825266,0.12380685,0.046931613,0.030110229,0.024010496,0.015540544,0.044018436,0.030752469,0.01325248,0.0070010806,0.016282195,0.02330369,0.018483257,0.03596669,0.026751881,0.015179627,0.020378623,0.027542347,0.013768393,0.04186579,0.03657433,0.020531112,0.022426113,0.028675951,0.05564663,0.018189998,0.027906632,0.025517767,0.011136466,0.022741467,0.017787388,0.26358575
0.07886274,0.067299105,0.1053518,0.1647576,0.20867622,0.055562887,0.024721114,0.013132612,0.052006535,0.06107757,0.07162504,0.022185944,0.08189974,0.028642306,0.03454882,0.011894966,0.0045357626,0.006935878,0.0034163583,0.0041505555,0.006072175,0.03956359,0.015183431,0.01624016,0.0154079115,0.0098980125,0.0032441723,0.02332523,0.0298109,0.019419981,0.025913356,0.00471233,0.031106269,0.06055621,0.05191188,0.04482685,0.016257403,0.019962702,0.051420175,0.43496794
0.09601538,0.024631618,0.027642468,0.119408935,0.33303267,0.044087008,0.025629658,0.011807124,0.0377542,0.03691232,0.08927542,0.016384108,0.095176846,0.01362638,0.041614454,0.025245361,0.0028417532,0.0068055126,0.0045744535,0.0065420307,0.0063636815,0.037798025,0.015143145,0.0054006996,0.008246409,0.010772617,0.0029212174,0.010918337,0.010207872,0.005236451,0.0053148665,0.002838774,0.013048335,0.014040002,0.012713919,0.018175108,0.0053089745,0.013702643,0.0078000436,0.26638323
0.2977872,0.040716927,0.046409447,0.17896931,0.6285041,0.18470997,0.20843557,0.15141319,0.07385639,0.05616093,0.11117481,0.23388846,0.16789179,0.03236912,0.23442683,0.26951814,0.014568574,0.014371695,0.008887768,0.020021448,0.024337852,0.060498826,0.04057977,0.03597967,0.034283176,0.04985426,0.033195134,0.044385,0.056929607,0.031789094,0.022563245,0.017591247,0.034561336,0.07176647,0.07617817,0.08489042,0.023254076,0.071141206,0.03532921,0.48090395
0.08195403,0.099078156,0.101998866,0.36840138,0.3504027,0.048906624,0.016034124,0.11568671,0.11159992,0.07875317,0.17031111,0.04957696,0.2146708,0.053000603,0.16257419,0.11212852,0.017459981,0.028962502,0.011658597,0.039504625,0.03496442,0.061585538,0.03507032,0.032102264,0.0305444,0.049007908,0.020765714,0.0245814,0.031859543,0.013572923,0.011042564,0.012995141,0.026204485,0.0715559,0.101219304,0.12511916,0.038012806,0.07844052,0.03510113,0.78431153
0.07450563,0.06553619,0.031983413,0.08675547,0.043890003,0.027646136,0.022135234,0.025047032,0.084081806,0.087165534,0.090724505,0.03233149,0.04796045,0.07154666,0.06379955,0.031888075,0.06676786,0.053695817,0.033095554,0.044141944,0.09607516,0.04367546,0.028101556,0.017521964,0.030571269,0.03716457,0.031935982,0.055409845,0.020860609,0.050739855,0.022615574,0.026399879,0.059759505,0.026359877,0.038851254,0.04904996,0.0218284,0.041678645,0.033737473,0.017526638
0.035759922,0.008033322,0.009508257,0.017248083,0.04673253,0.05321792,0.031967532,0.026113883,0.041986227,0.04638129,0.05492524,0.022807188,0.049317434,0.028183768,0.051785994,0.04362735,0.037717655,0.031126712,0.047407173,0.032180607,0.034614597,0.05910963,0.02661922,0.02301745,0.03886618,0.038629625,0.016835557,0.018215198,0.020109553,0.015750412,0.01235988,0.012841781,0.023542596,0.020172697,0.027454272,0.047870297,0.009704056,0.025943764,0.01655995,0.0093852095
0.056952458,0.013534752,0.0022240444,0.014500014,0.040331516,0.050043963,0.024008403,0.024694396,0.07545982,0.07274238,0.052589223,0.04028759,0.05003794,0.06267419,0.057157163,0.024253719,0.08270571,0.04046188,0.04070993,0.059369892,0.06442137,0.024952002,0.023067832,0.08531739,0.0704851,0.08663479,0.044449005,0.0474547,0.037052732,0.057961535,0.033727888,0.03418259,0.05677595,0.065493084,0.06434719,0.068854354,0.056315098,0.057945445,0.05050352,0.018643647
0.14999515,0.053542133,0.017611397,0.040335357,0.12869798,0.09199006,0.03088505,0.0405849,0.11685617,0.09609232,0.068536535,0.055526055,0.06640775,0.13337219,0.055053327,0.028077152,0.052981056,0.04229296,0.029192451,0.030711943,0.042124253,0.03032021,0.015983464,0.04199526,0.026020797,0.02938621,0.029921826,0.039610576,0.027411072,0.010502784,0.011523011,0.012519925,0.04840326,0.03560475,0.048917413,0.056917977,0.050036054,0.02889182,0.045347434,0.063614585
0.015230431,0.009054246,0.0062460206,0.03642293,0.035923198,0.016395058,0.008431158,0.009823363,0.017184585,0.0135406,0.08117863,0.026196463,0.028064862,0.006469983,0.03339485,0.014924521,0.008335919,0.025684701,0.020121364,0.024058392,0.053905796,0.053532843,0.023541398,0.013483647,0.020769943,0.026677476,0.012664131,0.030107828,0.021637453,0.012934718,0.00656842,0.004963264,0.059204087,0.024896437,0.029050851,0.037762463,0.028072616,0.026068982,0.057950154,0.033480454
0.022244532,0.0075816507,0.0076594157,0.013750791,0.026910564,0.022136793,0.007425629,0.016935565,0.037141908,0.029267674,0.036357146,0.01765932,0.028491132,0.013333604,0.023066133,0.019951008,0.01411655,0.0120855905,0.013906292,0.021535292,0.011050398,0.015754137,0.005820951,0.02041281,0.015693216,0.014811173,0.008444768,0.007430443,0.017636107,0.0056643635,0.0066588838,0.00639549,0.007863921,0.016741551,0.02841435,0.03136993,0.0059378017,0.024308791,0.0055257366,0.010185029
0.05909178,0.022272987,0.011624319,0.030153712,0.06392343,0.04130771,0.014611472,0.010530637,0.027989298,0.04195316,0.07101527,0.0651234,0.06693099,0.02427991,0.051706564,0.015237018,0.03326031,0.054129854,0.0134751,0.019228693,0.05678991,0.039338928,0.012085073,0.03762024,0.040830214,0.025566088,0.016443966,0.06269497,0.059324034,0.02949743,0.014943139,0.0075869025,0.098030835,0.0599448,0.049468122,0.03487322,0.043811306,0.033462048,0.051425084,0.033242058
0.024188561,0.011279421,0.039274026,0.027054572,0.035051547,0.017453501,0.017547704,0.01715319,0.060429417,0.043445684,0.058943417,0.018983215,0.039405555,0.030164594,0.03919326,0.016884308,0.019692559,0.03802495,0.016635811,0.01365308,0.027570302,0.025495708,0.012207071,0.023999771,0.021493904,0.019384084,0.02261756,0.043871265,0.024123598,0.023172649,0.039381675,0.0078037814,0.0385946,0.0387283,0.012008179,0.01568962,0.012159077,0.019539759,0.02791451,0.014302585
0.1682738,0.005347339,0.09466068,0.29328576,0.31222078,0.053311072,0.042688172,0.023237538,0.065596916,0.022133328,0.032626074,0.047138568,0.040595293,0.009422808,0.038372945,0.02350111,0.018426403,0.012651616,0.026307434,0.03338605,0.0249752,0.014264291,0.010816943,0.015791442,0.014361349,0.034594886,0.014778712,0.0178066,0.034011874,0.021602305,0.009650795,0.014318721,0.012289879,0.04337381,0.04082881,0.053694688,0.0127220405,0.05906674,0.021584874,0.06830869
0.032338995,0.0013829904,0.008540061,0.087474465,0.04999978,0.009172776,0.016081447,0.009926451,0.013802237,0.013983086,0.0036534602,0.0026521664,0.0014564309,0.002328464,0.003417566,0.001348461,0.0021443465,0.0020864587,0.011281734,0.02485062,0.006434349,0.0026707319,0.0025158392,0.0077457065,0.0068155257,0.010453931,0.0041535716,0.006372168,0.009208482,0.0050799423,0.002958353,0.0045076874,0.007834374,0.0048920633,0.00201439,0.0020300006,0.0015378178,0.0033144865,0.003202485,0.027327891
0.064292744,0.010469305,0.13693348,0.24665138,0.1476357,0.09008487,0.12472516,0.054094397,0.08515807,0.18255451,0.029558426,0.029882737,0.030988624,0.0065343888,0.09740366,0.11474004,0.016324382,0.013658168,0.15561166,0.27965015,0.018367445,0.031168478,0.023192767,0.03903668,0.081019506,0.17487866,0.07061665,0.025340613,0.020528324,0.026474645,0.023087513,0.061277747,0.030581135,0.023815962,0.080287494,0.07200523,0.03182769,0.19615781,0.040144067,0.081612445
0.13442013,0.008099851,0.043695573,0.048254836,0.060431417,0.040636323,0.033843253,0.05432002,0.08641185,0.061863113,0.027851503,0.051958963,0.048269372,0.011484491,0.038607173,0.016731776,0.01503955,0.013688429,0.010381185,0.048921492,0.023552211,0.021580946,0.016955465,0.03777163,0.054690942,0.074388795,0.032540426,0.05695484,0.042860113,0.04943412,0.04333712,0.041047417,0.034337286,0.052488886,0.06170426,0.09351271,0.046170812,0.070696436,0.03562485,0.037371032
