0.12687092,0.042656086,0.04820585,0.04001818,0.037453186,0.045768417,0.026493266,0.029741468,0.018265605,0.03980483,0.01280285,0.040377665,0.03223122,0.027373854,0.021966802,0.032444164,0.01536208,0.014348349,0.0068903365,0.029497052,0.017032802,0.06792861,0.04223207,0.05572987,0.043469086,0.043838657,0.026108645,0.013742675,0.040329695,0.00787291,0.018306658,0.008343266,0.026116852,0.048067912,0.056237634,0.11401687,0.07603862,0.10006163,0.031702667,0.039950144
0.038569048,0.018776571,0.028958965,0.015969198,0.052482523,0.06405761,0.03835308,0.060296047,0.026469793,0.1430277,0.026673593,0.07504438,0.06317303,0.042019166,0.047619328,0.056299604,0.030694185,0.029263772,0.02177114,0.07332973,0.02754938,0.08534552,0.08091159,0.040365025,0.035495512,0.04082039,0.03052866,0.022019053,0.028828086,0.015010706,0.015220186,0.020432118,0.020325819,0.028381463,0.02042044,0.02763934,0.010764571,0.019399332,0.010886047,0.02178534
0.1860582,0.119469754,0.07291589,0.11486652,0.189727,0.14919059,0.14446422,0.12215023,0.02486784,0.06566828,0.011409081,0.29121685,0.05698553,0.016801793,0.050137784,0.10116034,0.03225695,0.053238403,0.05717212,0.08407201,0.031995956,0.047068752,0.041111965,0.048510775,0.038881652,0.052345335,0.025886849,0.015835902,0.064145364,0.022421068,0.018626487,0.02569397,0.032447387,0.08999538,0.09790794,0.04779593,0.07543665,0.04449229,0.03379115,0.14655885
0.19777057,0.09936588,0.14685738,0.18107858,0.16674055,0.09094686,0.11401575,0.07979331,0.017335888,0.03380615,0.009296028,0.14511193,0.054505914,0.01720834,0.05461748,0.06208621,0.035107754,0.035959702,0.028487345,0.08276671,0.036182992,0.032016765,0.02892746,0.037557755,0.017823793,0.022399524,0.016420059,0.01057238,0.059022143,0.040308964,0.029902421,0.023168996,0.020224938,0.12052717,0.06514263,0.025529485,0.06324063,0.026606418,0.024873335,0.18021053
0.26239222,0.07065451,0.1023901,0.14078157,0.21299833,0.08362618,0.121417664,0.047937237,0.011720742,0.04969086,0.009746331,0.16493289,0.049622104,0.010721239,0.04065556,0.054361586,0.023955945,0.02411966,0.024153138,0.0656489,0.0168746,0.019371975,0.02319804,0.019156659,0.013102244,0.016924653,0.011910983,0.007645803,0.04371135,0.013208059,0.010152115,0.015662972,0.016583147,0.053792693,0.062239468,0.036870178,0.06722633,0.066167064,0.026973428,0.062757865
0.17735565,0.14965002,0.12292125,0.1203322,0.16064723,0.08878887,0.08300326,0.06481194,0.03773302,0.0894401,0.012672538,0.106509075,0.05217953,0.021770258,0.04224382,0.04881568,0.038180847,0.042345922,0.03590679,0.120806664,0.039599854,0.08549839,0.0397875,0.072974354,0.052413575,0.054745864,0.028586853,0.032709666,0.053152148,0.053820714,0.04439509,0.029855432,0.06332241,0.061132547,0.10367283,0.061329424,0.10734088,0.058958385,0.04420115,0.0781016
0.1055274,0.15291151,0.12759374,0.10084951,0.065214574,0.10303156,0.09528025,0.06961552,0.05696256,0.04918397,0.03178992,0.09230624,0.06309763,0.07475266,0.068023615,0.06964519,0.063064225,0.042008083,0.036577925,0.060445264,0.06375147,0.113343656,0.07338893,0.07534804,0.059097625,0.067387745,0.033870824,0.049840637,0.091008805,0.06364659,0.06574326,0.034353375,0.07562524,0.11393938,0.08620946,0.079434484,0.076468684,0.0416657,0.059607096,0.13600971
0.077452324,0.058787886,0.047288485,0.043844514,0.04797016,0.04581142,0.018437753,0.021774076,0.008817289,0.025372088,0.011170617,0.11945289,0.047805294,0.012715632,0.014758722,0.018591123,0.0124835335,0.020384733,0.008306484,0.047340322,0.008571006,0.031751912,0.037709232,0.04439787,0.052057814,0.040129427,0.032130066,0.011927473,0.023720589,0.014644536,0.0128730135,0.019302364,0.015346827,0.038785372,0.06379986,0.021543207,0.027629945,0.043432433,0.01773007,0.036890008
0.0047282064,0.07860799,0.10852088,0.14051887,0.0053857374,0.015431462,0.030197076,0.023564957,0.010292634,0.027700623,0.005629949,0.017076908,0.0047101583,0.00322944,0.007596545,0.013096834,0.006805784,0.013349506,0.008751907,0.035814486,0.014094674,0.024871945,0.01954907,0.023757527,0.013559381,0.015133505,0.01715105,0.0073250663,0.011502519,0.01623784,0.03297145,0.03576212,0.0101836035,0.011737084,0.0069897682,0.007819985,0.005862094,0.007468245,0.008819067,0.024016412
0.14448678,0.07240947,0.03909959,0.13441268,0.24029857,0.30364305,0.14132674,0.18585208,0.067841016,0.08726434,0.06344316,0.55510503,0.16331987,0.034907423,0.06010642,0.15086016,0.060804408,0.063101105,0.027660867,0.15053287,0.050533906,0.06251799,0.11416983,0.055772386,0.03660215,0.05056323,0.044399917,0.044832718,0.14493361,0.017373342,0.012987061,0.022217337,0.0261979,0.10619912,0.013786574,0.01073962,0.010519895,0.0118406555,0.016765332,0.23549747
0.12919533,0.070237815,0.08504688,0.08205077,0.06827992,0.08673281,0.05570399,0.10740926,0.044558503,0.0791107,0.020498542,0.100619175,0.057475448,0.028360546,0.051619723,0.053326588,0.10207511,0.083275564,0.078223005,0.08593237,0.066463925,0.067639515,0.03256122,0.0579997,0.034735136,0.044173125,0.025006182,0.019861532,0.079572186,0.025206896,0.032004025,0.022918668,0.043633237,0.12802601,0.06311832,0.03334622,0.046684437,0.023796132,0.036567103,0.12585764
0.041919466,0.119503155,0.05865291,0.09672083,0.02708698,0.024382383,0.023304598,0.008893952,0.008940272,0.005016745,0.0041850056,0.024398934,0.009821827,0.0070455503,0.017385282,0.022746995,0.006824767,0.015078216,0.008305349,0.024448114,0.009160113,0.012909961,0.009476806,0.010870321,0.008244038,0.0096341865,0.009483026,0.00784461,0.017559502,0.01776113,0.017831594,0.009799357,0.013954465,0.021110894,0.01371004,0.009818098,0.009958169,0.007082738,0.00967364,0.020468855
0.043923434,0.19294178,0.08862232,0.10298646,0.024488991,0.017773738,0.02612556,0.027195211,0.029236225,0.026302597,0.0058242427,0.028231941,0.020332284,0.021972252,0.040241256,0.048668306,0.027604993,0.02691509,0.023780799,0.037352253,0.027710672,0.025748007,0.021117311,0.02201502,0.011428516,0.016077466,0.015734227,0.0078700185,0.031753134,0.015141378,0.021706484,0.009436403,0.02064809,0.048518453,0.04179608,0.026483718,0.06752328,0.013556049,0.022426235,0.06347436
0.06370088,0.18712226,0.08470748,0.09718544,0.070592746,0.09269273,0.07725203,0.038821455,0.03742053,0.05849744,0.012652667,0.07170065,0.04332708,0.016247466,0.042242594,0.04073383,0.025022723,0.039808407,0.03658916,0.080217876,0.036230307,0.07935323,0.046707824,0.030540884,0.024477584,0.042229988,0.02870609,0.020755135,0.06020576,0.037972398,0.037077498,0.021428797,0.020325122,0.04684529,0.07397144,0.03351942,0.058947023,0.02045912,0.018237326,0.09657081
0.30352828,0.17920503,0.10726449,0.08584857,0.0401197,0.023980245,0.022530496,0.015797956,0.021244993,0.04157378,0.022016825,0.06615474,0.037072964,0.060894296,0.059402242,0.03751797,0.030374138,0.041097082,0.019354833,0.04558319,0.06146783,0.048855495,0.02022621,0.053381395,0.040170014,0.054205798,0.03737994,0.040602915,0.04382599,0.07302095,0.04030782,0.03410395,0.0993018,0.070301935,0.042550877,0.039816443,0.057753876,0.04234919,0.0476598,0.10900721
0.012818957,0.022579582,0.005192419,0.0062297084,0.004350035,0.005701709,0.0045368294,0.005191415,0.006591137,0.0043258136,0.0071806754,0.005276636,0.010743461,0.016313821,0.01513528,0.0077313245,0.0075899954,0.008780174,0.00464575,0.008566759,0.0108462935,0.02343869,0.007583309,0.0131956125,0.010859265,0.009972417,0.010429863,0.014163179,0.012049765,0.018617384,0.010692402,0.008580312,0.024765754,0.014735588,0.011575511,0.009392188,0.008768451,0.0069213365,0.021070646,0.012289739
0.011788523,0.020606192,0.0135504035,0.013980578,0.018107805,0.034357183,0.019126575,0.034957703,0.035140134,0.047868352,0.02774142,0.021400157,0.041091226,0.044778056,0.023418775,0.02327092,0.03570327,0.028707305,0.020055665,0.039189823,0.040575065,0.04637579,0.02333166,0.044796757,0.037391096,0.028529147,0.029357348,0.025552327,0.028352246,0.018708222,0.015429154,0.014169337,0.032964066,0.019516047,0.01755165,0.014713429,0.013514747,0.012754501,0.027559865,0.028623398
0.017444193,0.032263096,0.01242331,0.008925589,0.02235683,0.043940477,0.03472117,0.016719975,0.024422394,0.022191925,0.021611901,0.043478377,0.035061557,0.029320115,0.022726329,0.020067196,0.031710975,0.027784782,0.033129577,0.038321145,0.039509386,0.064922914,0.02328009,0.037229545,0.034188617,0.026476597,0.019700494,0.032447107,0.07096085,0.04719385,0.045116283,0.03701187,0.045977704,0.08481671,0.035405442,0.024982031,0.03770525,0.036225304,0.0356262,0.13649195
