0.02653492,0.011347036,0.0040856083,0.0069740843,0.008062894,0.017533885,0.010838684,0.03274447,0.021973448,0.028301317,0.023477282,0.004713983,0.021205764,0.0113120135,0.0069549764,0.010136553,0.01184264,0.010991884,0.008057852,0.00746926,0.011408511,0.017231204,0.013534622,0.019948142,0.01908203,0.022657529,0.012995532,0.029791223,0.022565074,0.0068056085,0.014724341,0.015873136,0.021509504,0.026316306,0.009789197,0.008074489,0.009294699,0.0065562944,0.017322486,0.005638738
0.039493013,0.03938818,0.010815401,0.01141163,0.023646979,0.041520976,0.027805477,0.035769783,0.014266211,0.029979717,0.019706195,0.005900147,0.038822047,0.021669654,0.015527629,0.0156994,0.021620428,0.0121380305,0.012664988,0.012757659,0.010473201,0.02451862,0.01615779,0.03632521,0.022419313,0.019647745,0.016733466,0.014766693,0.013178185,0.009249101,0.020468658,0.013309621,0.015564511,0.017896306,0.0147906495,0.013923851,0.011550503,0.010687305,0.018954001,0.009540838
0.32916266,0.09039737,0.020141369,0.02995332,0.08893494,0.15110378,0.118934214,0.11927795,0.023487024,0.07132346,0.053975876,0.069738746,0.09527843,0.05062651,0.041655503,0.014608184,0.010282005,0.0056095384,0.0074508907,0.014079672,0.010939993,0.017800558,0.011446865,0.08307883,0.032711547,0.03616329,0.021750329,0.016523084,0.040839966,0.020861816,0.014934319,0.050687972,0.01819948,0.051853426,0.055271816,0.018041857,0.043423593,0.012352537,0.022207122,0.14566272
0.16617139,0.03910484,0.019391773,0.030995289,0.041215397,0.041051045,0.038777173,0.033078276,0.029091518,0.0485263,0.015053995,0.014645864,0.022721717,0.025474729,0.023532463,0.013104229,0.018198065,0.012172589,0.014229728,0.023336604,0.023837525,0.022189898,0.019389916,0.043263376,0.038992237,0.033271465,0.024841174,0.022962943,0.024536112,0.009726948,0.014373303,0.018889775,0.025738135,0.022331493,0.021784127,0.010749806,0.020640425,0.011336216,0.028544985,0.042584147
0.6463876,0.12831335,0.057806347,0.20964107,0.2814943,0.08650955,0.06294157,0.09382204,0.034880165,0.31339842,0.05319254,0.06877799,0.03546737,0.05768792,0.051528644,0.033636846,0.046844542,0.020605015,0.027768746,0.03989785,0.036054008,0.037574336,0.04066198,0.11538687,0.03858959,0.054253947,0.044878967,0.05537462,0.025689105,0.03198489,0.04702098,0.0417777,0.030530324,0.02343472,0.023480652,0.011924787,0.057788428,0.014530736,0.025298072,0.025688
0.41876236,0.15323998,0.07087438,0.2657751,0.15322028,0.061468184,0.06462879,0.1149705,0.034962617,0.0895172,0.03503348,0.13655734,0.02508138,0.024627227,0.029809544,0.031757127,0.048909325,0.018587872,0.037811372,0.045850575,0.04974741,0.0309617,0.033311304,0.0888006,0.04594038,0.06272514,0.04146135,0.021119326,0.029561358,0.017028512,0.020353058,0.03723686,0.019591026,0.03688048,0.028192058,0.012982534,0.024032297,0.017014366,0.0239624,0.075223856
0.20851508,0.10661458,0.02353923,0.07052284,0.055575725,0.10988997,0.09021323,0.086052455,0.04673767,0.058584753,0.06780297,0.054996096,0.042266548,0.02295997,0.023549048,0.012084011,0.027561568,0.016616812,0.019703016,0.025419906,0.02403131,0.022864474,0.023722151,0.04681352,0.035485584,0.030993763,0.022108214,0.01750757,0.032144282,0.011818859,0.018839445,0.023663241,0.026124885,0.040391773,0.057093892,0.02160928,0.026645377,0.014930383,0.013254827,0.053161405
0.7430587,0.22503099,0.54055923,0.35601124,0.7996765,0.52880955,0.5152254,0.51958174,0.31163505,0.5045815,0.1425687,0.8244925,0.4017266,0.12057656,0.18767853,0.1933064,0.17197354,0.08142243,0.09719395,0.17454515,0.19194347,0.087705895,0.09472365,0.27526683,0.17988284,0.2723804,0.09173342,0.10693727,0.16143797,0.05317769,0.10207251,0.05492559,0.21270783,0.21890284,0.044708505,0.029920775,0.03614803,0.03495671,0.068191364,0.69443923
0.15565678,0.21756095,0.17546672,0.079705305,0.12022123,0.25377133,0.19950666,0.19592226,0.10708321,0.13895161,0.10902227,0.18674281,0.20028365,0.1051425,0.10519547,0.09588603,0.12106732,0.07555939,0.05402353,0.121307805,0.1279886,0.08294763,0.1056807,0.17736712,0.09880674,0.12619571,0.08972705,0.09187076,0.16242082,0.12437729,0.102637365,0.13511474,0.099411234,0.16273439,0.17265078,0.09083227,0.1432558,0.06812328,0.097484775,0.22578454
0.08824272,0.088277705,0.067575164,0.070132025,0.080384724,0.2371962,0.1826576,0.06743144,0.053335447,0.06889397,0.05363338,0.103072025,0.1291931,0.07907587,0.11886011,0.10511816,0.08774221,0.06184934,0.038541626,0.08668707,0.104148924,0.07362229,0.092302255,0.16399713,0.07190441,0.07901685,0.11123582,0.08766634,0.06939987,0.19185017,0.2223614,0.38037872,0.18395294,0.2090775,0.2840645,0.123468205,0.1672184,0.0796516,0.0698855,0.30286804
