0.033265598,0.058891714,0.020249354,0.022037666,0.049736466,0.020572837,0.024924219,0.02438325,0.036048725,0.018911099,0.028358255,0.01982455,0.031367503,0.039427005,0.021778258,0.014791903,0.038342852,0.044075124,0.031021457,0.024136,0.04290004,0.023109054,0.021694137,0.021616954,0.018920947,0.024346527,0.038926013,0.04674609,0.025192065,0.017619425,0.021658773,0.03317149,0.022089617,0.017535752,0.024926882,0.028294839,0.020705774,0.015798409,0.025979327,0.04850007
0.10135034,0.20704748,0.2235581,0.15578921,0.12564941,0.23679228,0.095735535,0.19035722,0.10725721,0.108596645,0.13257098,0.07430282,0.11516813,0.109896444,0.06939089,0.09942268,0.23039559,0.13292004,0.031164393,0.12500815,0.14482592,0.10048017,0.19313551,0.098355375,0.04094314,0.093461126,0.1061742,0.14147586,0.062349252,0.06350119,0.09331928,0.066698916,0.045536377,0.03907265,0.13975377,0.169144,0.05194115,0.021323605,0.04519626,0.04974486
0.045428287,0.09213665,0.31605935,0.14177842,0.07281452,0.13848528,0.1019879,0.08762591,0.0660785,0.025727589,0.18454579,0.061878107,0.076464206,0.08082966,0.08508185,0.09099199,0.107438594,0.0714788,0.037161175,0.06128824,0.06781546,0.049464274,0.060833182,0.07769357,0.03830277,0.0597563,0.091521785,0.060899194,0.0524846,0.0215957,0.030552872,0.03846193,0.06909283,0.065161526,0.08962988,0.11821583,0.064546406,0.03424326,0.057284337,0.050640553
0.077595904,0.12318726,0.18433192,0.09233714,0.33585766,0.13554889,0.18984684,0.16186237,0.28612554,0.21173495,0.40692872,0.185471,0.1840792,0.23093411,0.1757257,0.21021387,0.17012659,0.18234399,0.09399627,0.19278757,0.26571575,0.24792263,0.1998601,0.1937211,0.12126436,0.22883876,0.18990369,0.26119724,0.22311237,0.13039683,0.15503652,0.1025002,0.108893156,0.12809043,0.121335395,0.07309548,0.054840665,0.024343044,0.046163548,0.20488101
0.004157072,0.053226657,0.02888551,0.016284257,0.029673671,0.018106073,0.01616732,0.0108791115,0.0035877395,0.0017226223,0.013798027,0.030134495,0.024314718,0.008276741,0.015508984,0.010978325,0.0044516725,0.0049750507,0.007777648,0.0063223154,0.004916077,0.0155232735,0.029543148,0.009191027,0.008481964,0.008731628,0.011241546,0.011126065,0.014480724,0.0104827415,0.004780736,0.010309421,0.0025904183,0.01798274,0.012685093,0.017857043,0.0109971715,0.006390907,0.004141846,0.0056542195
0.0051764706,0.03007895,0.016152512,0.026989996,0.038574748,0.012754859,0.022769779,0.020058338,0.0062896824,0.004747227,0.02037549,0.016700964,0.012035962,0.0038236396,0.005595683,0.004672611,0.0030148453,0.0104310885,0.01134308,0.007900137,0.010038373,0.027970111,0.013881909,0.014541876,0.019577203,0.011301335,0.019832054,0.010988722,0.045611612,0.006687166,0.00823344,0.01835727,0.008252422,0.06708122,0.015307515,0.008443968,0.0075645596,0.0039304476,0.0059129456,0.030229477
0.013090161,0.067999855,0.0559258,0.012264695,0.047565132,0.037852578,0.033111464,0.014822938,0.0036273424,0.00160734,0.010012743,0.042132124,0.056497652,0.013552244,0.03255572,0.019048158,0.0038784714,0.0062018265,0.0034946783,0.0032857498,0.0027338697,0.008683146,0.0119068455,0.018291758,0.0132514555,0.010443925,0.016544873,0.010716505,0.011233621,0.023959026,0.005724886,0.015218651,0.0040971884,0.016667143,0.089510225,0.037744705,0.021926068,0.015440975,0.006089506,0.010855996
0.02093563,0.041173108,0.020255307,0.025808722,0.021831568,0.018812511,0.031414315,0.027450947,0.00606181,0.0026382592,0.0137208225,0.020287711,0.02181571,0.009355028,0.012896123,0.012266068,0.007511606,0.013425753,0.009352205,0.016153011,0.011103735,0.016271805,0.022715287,0.011874244,0.021965656,0.031246187,0.039909087,0.038740043,0.023553424,0.013886957,0.015904903,0.049277943,0.012985002,0.03002179,0.027658695,0.019961549,0.01481536,0.010783115,0.0086037405,0.0072433
0.03700509,0.059316266,0.024237588,0.021030072,0.017783463,0.011165822,0.010860495,0.011817422,0.012842628,0.007969072,0.023731276,0.011569018,0.009825981,0.01432554,0.01257628,0.021614699,0.0074405815,0.021185866,0.01529973,0.018818477,0.015658367,0.020362165,0.021659018,0.02099038,0.017505176,0.02677367,0.02956095,0.017154634,0.013681921,0.012573942,0.016986629,0.03001185,0.017558895,0.025111925,0.022124166,0.023406403,0.019122574,0.018151011,0.017755723,0.02126911
0.06470307,0.08828653,0.026051685,0.022751836,0.019288074,0.011712066,0.021896753,0.012022882,0.0074385786,0.008540759,0.022299575,0.01897755,0.01687092,0.009725019,0.012811551,0.01956925,0.0058738203,0.012890943,0.01894475,0.025198441,0.009259801,0.04269523,0.032383252,0.03493017,0.042762212,0.046905156,0.030901998,0.016157053,0.022502271,0.0072339363,0.020043556,0.08441374,0.009562123,0.043444622,0.036388714,0.025584634,0.020900588,0.029345497,0.0074476562,0.023443954
