0.09382353,0.093555525,0.035305873,0.03234067,0.04308409,0.054695558,0.07997823,0.06986793,0.03727323,0.014826301,0.05573971,0.06783067,0.0826203,0.035396166,0.060738612,0.081625134,0.08554503,0.1034194,0.1095382,0.066127546,0.10380889,0.051569942,0.036269825,0.081933625,0.05579802,0.08037125,0.07261198,0.07079702,0.04090863,0.05701333,0.07869266,0.087031245,0.061340638,0.044377528,0.0597578,0.04568861,0.09481268,0.08869318,0.08228349,0.03807545
0.024731044,0.070831634,0.0723421,0.036856998,0.018056871,0.050510578,0.039557755,0.022313593,0.0110714035,0.018687326,0.010900234,0.015414067,0.02899939,0.022030003,0.016383471,0.015771883,0.065352745,0.07830321,0.045642387,0.019777311,0.03833428,0.024644246,0.01907065,0.06335938,0.028671274,0.034439135,0.028928913,0.029817488,0.011137034,0.011589997,0.011061449,0.015264252,0.023649162,0.020077266,0.019003361,0.014829009,0.037390333,0.028910436,0.020808335,0.011453957
0.1412751,0.38204882,0.044162426,0.10960839,0.16644171,0.011231125,0.021330101,0.037149258,0.015954835,0.020144498,0.010473543,0.02797931,0.03235813,0.025576085,0.050281852,0.050883316,0.08215366,0.059269745,0.045685608,0.07845841,0.04485206,0.028291443,0.03951663,0.15088406,0.04187673,0.04376271,0.07351739,0.03177375,0.04487684,0.029445468,0.046387427,0.11552406,0.026817251,0.064632915,0.030337045,0.032080833,0.09521177,0.023950905,0.023513371,0.05102604
0.084376805,0.17747188,0.13147931,0.12405189,0.10233584,0.08314993,0.08525888,0.0761075,0.038796004,0.03308188,0.024720129,0.0658782,0.08605367,0.048312318,0.09276787,0.08855197,0.10910422,0.08024266,0.06264782,0.10920294,0.07092748,0.029948851,0.037748586,0.09320239,0.029994825,0.061713386,0.048581086,0.041462034,0.055225056,0.0254297,0.028350446,0.054732215,0.056543987,0.06600667,0.048219837,0.04076804,0.1122657,0.03935179,0.045817275,0.0927129
0.03013704,0.0788845,0.03174233,0.034917336,0.044232585,0.040548537,0.047244273,0.04838943,0.03798662,0.05025798,0.025544498,0.041847005,0.055080004,0.020387897,0.032753,0.065545075,0.04598495,0.050247975,0.04349361,0.05652778,0.04028986,0.025725726,0.049383104,0.05209367,0.02888369,0.04793442,0.026560795,0.025803749,0.020164257,0.021453362,0.013434951,0.031384885,0.022641374,0.021242388,0.023869945,0.03288014,0.029650055,0.025228895,0.02193888,0.036676563
0.0125226835,0.030806111,0.0211098,0.020875487,0.025441585,0.0206406,0.025491763,0.020100234,0.010142718,0.0131737925,0.015444679,0.02069068,0.034314223,0.017061345,0.021327375,0.03669708,0.044700395,0.03796589,0.02455616,0.02904945,0.03578061,0.020750541,0.03329412,0.043464098,0.021901218,0.033952642,0.028859716,0.022093061,0.01976749,0.010422194,0.0056909113,0.0104647195,0.020089079,0.032536805,0.017426893,0.015439618,0.015667455,0.013218701,0.01794275,0.025132967
0.008610958,0.033736747,0.017179584,0.027396329,0.019826563,0.008530371,0.0112011945,0.017577974,0.013136214,0.008256517,0.021221738,0.013185772,0.013307735,0.009191843,0.01001152,0.04202384,0.04611014,0.045495328,0.039092287,0.08449264,0.078490146,0.015819408,0.04056783,0.02808075,0.013259354,0.028621193,0.016508099,0.018304965,0.013929699,0.010509297,0.009778296,0.010018298,0.016498223,0.01120435,0.009032126,0.010999688,0.011564059,0.012745913,0.009505925,0.007566151
0.00660882,0.021537066,0.010195091,0.015759774,0.018743413,0.012327783,0.015406329,0.010020719,0.008178603,0.005188073,0.015904106,0.013966946,0.03133849,0.01327535,0.020029163,0.028817318,0.01903966,0.022109304,0.019312538,0.027327025,0.017562015,0.013797823,0.02857936,0.027830696,0.01684651,0.037706457,0.020997902,0.015334144,0.015527924,0.011291159,0.01136647,0.020676143,0.015419243,0.016827967,0.023354866,0.015834594,0.021625962,0.01788169,0.020314269,0.018721676
0.014640016,0.0858714,0.015543154,0.04561501,0.02206425,0.02809327,0.040209282,0.038874306,0.0176614,0.008379899,0.013947283,0.018654617,0.02581426,0.015111186,0.023722278,0.03491526,0.023059713,0.017281028,0.020277692,0.0199751,0.008926245,0.010276254,0.012659638,0.03965318,0.02404024,0.027681243,0.017390357,0.015565753,0.012667038,0.017868403,0.018755449,0.019683968,0.010314459,0.0120137725,0.017446484,0.016461466,0.021460166,0.017118765,0.008377492,0.015192584
0.19285855,0.21350187,0.16188772,0.22797316,0.124933936,0.08089569,0.14396894,0.096848115,0.076385155,0.07318928,0.060367785,0.12587012,0.15294358,0.060875352,0.116988726,0.111081444,0.07704711,0.07248821,0.09502684,0.0798626,0.05745829,0.053333823,0.05863106,0.11922017,0.061063193,0.114859864,0.075796396,0.0770113,0.06845493,0.08062878,0.08816074,0.060325705,0.0835441,0.06488034,0.073723815,0.054062624,0.11284256,0.070605844,0.06815013,0.098206915
